comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
228,1,0,0,0.89455986,
490,1,1,0,0.91833204,
814,4,1,1,0.8141883,
465,2,0,0,0.8410553,
265,2,0,0,0.9397921,
453,7,0,0,0.900711,
311,5,1,1,0.92016166,
37,1,0,1,0.5310881,
693,1,1,0,0.52921265,
290,4,0,1,0.63200504,
608,2,1,1,0.9446571,
487,4,0,1,0.6533129,
571,1,0,0,0.72940713,
419,2,0,0,0.8731841,
498,3,0,0,0.91149133,
787,2,0,1,0.9737263,
202,1,0,0,0.9545683,
484,2,0,1,0.8692162,
784,1,0,0,0.796846,
493,5,0,0,0.7333879,
12,1,0,0,0.8435266,
506,1,1,1,0.76035666,
719,1,1,1,0.945672,
562,1,1,1,0.9392387,
525,2,0,0,0.9307453,
664,1,0,0,0.8982441,
459,2,0,0,0.873776,
632,6,1,1,0.95463103,
640,2,0,0,0.91136026,
46,3,0,0,0.92414296,
297,1,0,1,0.5293926,
494,4,1,1,0.9494802,
143,1,1,1,0.82530004,
432,3,0,0,0.767534,
697,1,1,1,0.8971487,
708,1,0,1,0.73017067,
83,1,0,0,0.9116324,
664,3,0,0,0.9645393,
108,1,1,1,0.9441747,
355,3,0,0,0.8627024,
412,1,0,0,0.8712429,
790,1,0,0,0.945988,
515,1,0,0,0.85814625,
655,3,0,0,0.9067064,
361,3,0,0,0.5987521,
129,1,0,0,0.9435148,
371,1,0,0,0.9518196,
13,1,0,1,0.93404377,
607,1,1,1,0.94693774,
703,1,1,1,0.69642204,
354,4,0,0,0.9061986,
247,3,0,1,0.80132115,
389,2,0,1,0.94899017,
410,2,0,0,0.9577143,
390,1,0,0,0.8952811,
94,1,0,0,0.8889011,
264,4,0,1,0.54063255,
437,1,1,1,0.9447853,
373,3,0,0,0.9215141,
516,1,0,0,0.6757351,
20,1,0,0,0.90482706,
638,1,0,0,0.9616636,
283,1,0,0,0.94041586,
624,1,0,1,0.6282171,
351,3,0,0,0.93104506,
99,1,1,1,0.9435162,
397,1,0,0,0.78480697,
724,2,0,0,0.91561556,
243,5,1,1,0.90088105,
30,2,0,0,0.9261565,
540,1,1,1,0.9653773,
772,2,1,1,0.9184687,
342,5,1,1,0.5683973,
392,1,0,0,0.8400163,
632,1,0,0,0.7943878,
313,2,0,0,0.8419022,
158,1,0,0,0.84660476,
663,3,0,0,0.9437601,
754,1,1,0,0.64984286,
54,3,0,0,0.754006,
230,1,0,0,0.8249793,
668,3,0,0,0.86807716,
253,5,0,0,0.9760585,
352,4,0,0,0.84870696,
734,2,1,1,0.85496795,
216,1,1,1,0.9577246,
366,2,1,1,0.5858597,
507,4,0,0,0.78162855,
188,3,0,0,0.7340669,
712,1,0,0,0.84788203,
781,6,1,1,0.8895999,
763,2,0,0,0.84877527,
344,5,0,0,0.8830681,
713,3,0,1,0.6729375,
481,2,0,0,0.9321876,
294,1,0,0,0.825126,
33,1,0,1,0.533299,
509,1,0,0,0.8962293,
792,1,0,0,0.8848463,
795,1,0,0,0.88722277,
239,2,0,0,0.68962145,
569,1,1,1,0.8960276,
172,2,0,0,0.89192677,
684,1,0,0,0.6873092,
751,1,0,1,0.5330498,
164,1,1,1,0.9568741,
373,1,1,1,0.52910507,
322,3,0,1,0.5350597,
386,2,1,0,0.6215695,
789,1,0,1,0.50075847,
649,1,0,0,0.89118814,
798,1,0,0,0.93670654,
614,3,0,0,0.7983837,
206,1,0,1,0.89060986,
794,4,1,0,0.7053072,
305,2,0,1,0.5760437,
457,2,0,0,0.79987633,
340,4,0,0,0.79271495,
135,1,1,1,0.86511075,
352,5,0,0,0.7912357,
121,5,0,0,0.6580663,
317,1,0,0,0.9234649,
205,1,0,0,0.9598636,
565,1,0,0,0.7948858,
560,3,0,0,0.62903696,
314,2,1,1,0.84933954,
276,1,1,1,0.61867094,
34,4,1,1,0.96442544,
495,2,1,1,0.9218271,
133,1,0,0,0.9183931,
24,1,1,1,0.95439184,
210,3,0,0,0.96237123,
180,1,0,0,0.89090884,
493,4,0,0,0.8319892,
536,1,0,0,0.87170434,
247,1,0,1,0.58456326,
503,1,0,0,0.94332284,
344,3,0,1,0.81210077,
533,1,0,0,0.96254504,
235,4,0,0,0.629261,
347,2,0,0,0.8833664,
774,8,0,1,0.8699022,
500,1,0,1,0.77924895,
551,1,1,0,0.9340168,
797,3,0,1,0.88344246,
698,1,0,1,0.66807586,
742,1,0,0,0.8966889,
494,5,0,0,0.8611284,
259,2,0,0,0.9259774,
639,1,1,0,0.6731859,
67,1,0,0,0.94138044,
402,1,0,0,0.9134382,
318,10,0,0,0.67193186,
774,5,0,1,0.7311704,
612,1,1,1,0.8668322,
615,1,0,0,0.82015795,
821,2,0,0,0.9257803,
143,2,0,0,0.9056998,
93,1,1,1,0.8875392,
345,1,0,0,0.9112946,
124,2,0,0,0.8010686,
550,1,1,1,0.9561549,
822,1,0,0,0.9019793,
317,4,0,1,0.938948,
192,2,0,0,0.9311442,
516,5,0,1,0.74499357,
523,2,0,0,0.9141875,
401,2,0,0,0.9352167,
291,2,0,0,0.79029,
635,2,0,0,0.85124505,
596,1,0,1,0.64014405,
128,3,0,1,0.5561276,
787,5,1,1,0.9744188,
514,1,1,0,0.72403574,
259,6,0,0,0.8967258,
226,3,0,0,0.9187694,
393,2,0,0,0.90514266,
595,1,0,0,0.89538515,
681,1,1,1,0.9461017,
304,3,0,1,0.6339547,
599,1,1,1,0.95295537,
613,7,0,0,0.9233197,
320,1,1,1,0.9738979,
659,1,0,0,0.90860415,
445,1,1,0,0.8477801,
83,3,1,1,0.78470117,
153,1,0,0,0.9254776,
233,2,1,1,0.8642342,
252,1,0,0,0.8757822,
159,1,0,0,0.8161337,
775,2,0,0,0.7938198,
232,3,0,0,0.83112484,
662,3,1,0,0.6870679,
478,3,1,1,0.8434748,
794,1,0,0,0.92754024,
394,3,0,0,0.74168724,
462,1,0,0,0.9360791,
364,1,1,0,0.8931641,
802,2,1,1,0.6381208,
219,2,0,0,0.79571813,
755,3,0,0,0.73456895,
275,3,0,0,0.93525094,
87,1,1,1,0.94566697,
250,12,0,0,0.5648267,
742,4,0,0,0.62454784,
268,2,1,1,0.8042463,
299,4,0,0,0.7692818,
182,1,0,0,0.8586345,
575,1,1,1,0.6275844,
809,1,0,0,0.67772895,
394,1,1,0,0.8670282,
797,1,0,1,0.82171315,
101,1,1,1,0.861135,
4,6,0,1,0.65946394,
138,1,0,0,0.8224779,
635,4,0,0,0.60610545,
717,2,1,1,0.951399,
628,2,0,0,0.94081914,
239,1,0,1,0.86978966,
264,6,1,1,0.6792431,
333,2,0,0,0.6718603,
632,5,1,1,0.6755457,
339,2,1,1,0.94566786,
234,3,0,0,0.7185848,
101,2,0,0,0.8175432,
328,3,1,1,0.6353389,
443,1,0,0,0.52609074,
291,1,0,0,0.9351494,
516,2,0,0,0.73642987,
432,1,0,0,0.5312405,
273,7,1,0,0.5005516,
774,7,0,1,0.6606819,
321,2,1,0,0.7541687,
499,1,0,0,0.642769,
708,2,0,0,0.7326001,
231,1,0,1,0.9395036,
411,2,1,1,0.9115461,
165,1,1,1,0.94598967,
28,1,0,0,0.9183931,
743,1,0,0,0.9224551,
236,1,1,0,0.63603497,
345,5,1,0,0.55930185,
19,1,0,0,0.8301028,
46,4,0,0,0.9362165,
145,1,0,0,0.9458413,
745,2,0,1,0.9403721,
192,1,0,0,0.9486325,
46,5,0,0,0.71914065,
349,3,0,1,0.5337702,
47,5,0,0,0.8177217,
515,2,0,0,0.91472626,
819,2,0,0,0.9448705,
341,3,0,0,0.8904958,
537,1,1,0,0.83179533,
442,3,0,1,0.64418685,
343,2,1,1,0.9697035,
397,7,1,1,0.90484685,
235,1,1,0,0.5931134,
434,1,0,0,0.96405333,
510,1,0,0,0.93764603,
56,1,0,0,0.821311,
591,1,0,0,0.7294948,
707,2,0,1,0.55457294,
469,4,0,0,0.8096126,
419,3,0,0,0.5216717,
563,2,1,1,0.83649504,
426,1,0,0,0.771409,
405,1,0,1,0.68225217,
414,1,0,1,0.6938163,
759,1,0,0,0.84304035,
614,1,0,0,0.73572844,
296,1,0,0,0.92622757,
588,3,0,0,0.9074964,
627,1,0,0,0.8961162,
522,1,0,0,0.9209724,
654,4,1,0,0.64090127,
491,1,0,0,0.90950555,
420,1,0,0,0.8234716,
225,1,1,1,0.56205887,
632,2,1,0,0.8423836,
683,1,1,1,0.90862936,
387,1,0,0,0.6175946,
280,1,1,0,0.5311529,
786,7,0,0,0.94161415,
339,4,1,1,0.7459991,
115,1,0,0,0.9328386,
118,1,0,0,0.506544,
338,1,1,1,0.80015856,
707,4,0,0,0.86152637,
771,2,1,1,0.7498241,
79,2,0,0,0.5988547,
481,3,0,0,0.91808796,
445,2,0,0,0.9547242,
139,1,0,0,0.60737437,
72,1,0,0,0.83226806,
485,1,1,1,0.9336857,
381,1,1,1,0.96040493,
287,1,0,0,0.92556584,
318,9,0,0,0.88951457,
645,2,0,0,0.77687484,
164,2,1,1,0.9526131,
96,1,0,1,0.5029079,
431,1,1,1,0.8560755,
164,5,0,1,0.7226916,
592,1,0,0,0.9300716,
32,3,0,0,0.6991355,
735,1,0,0,0.7161257,
822,2,0,0,0.84914,
519,1,0,0,0.8772942,
279,4,0,0,0.7710162,
255,1,0,0,0.925625,
577,1,0,0,0.6690824,
466,2,0,0,0.8206913,
553,1,0,0,0.62363714,
502,3,1,1,0.6852348,
668,2,0,0,0.89933854,
350,1,0,0,0.7527807,
263,1,1,1,0.9545694,
753,1,0,1,0.76732826,
461,1,0,0,0.8918222,
455,2,0,0,0.7640599,
110,1,0,0,0.94010854,
786,6,1,1,0.97274,
149,2,1,1,0.96493864,
463,2,1,1,0.7382794,
661,1,0,0,0.7870229,
353,6,0,0,0.6220593,
295,3,0,0,0.876517,
198,2,0,0,0.657494,
486,2,0,0,0.9382097,
280,2,1,0,0.92282325,
530,2,0,0,0.92752373,
438,1,0,1,0.555429,
251,1,0,0,0.94980484,
674,1,0,0,0.87706673,
293,1,0,0,0.9184139,
740,2,0,0,0.735581,
805,1,1,1,0.9067861,
383,1,0,0,0.9005944,
493,1,0,1,0.6405446,
413,1,0,1,0.9489295,
339,3,1,1,0.87642395,
821,3,0,0,0.80005723,
713,4,1,1,0.7717764,
667,2,0,0,0.9294675,
753,3,1,0,0.63788086,
333,1,0,0,0.94506395,
576,1,1,1,0.7809617,
429,1,0,0,0.66504014,
253,3,0,1,0.7099294,
746,2,0,0,0.9144199,
145,4,0,0,0.89088106,
763,3,0,1,0.60566115,
196,1,0,0,0.84518313,
439,1,0,0,0.5357606,
121,1,0,1,0.9359457,
774,4,0,1,0.59029436,
730,1,0,0,0.8995859,
106,1,0,0,0.78184843,
740,1,0,0,0.6571588,
637,1,0,0,0.7291912,
30,1,0,0,0.7002385,
653,1,0,0,0.84220797,
648,1,0,0,0.8482897,
200,1,1,1,0.9434134,
398,1,0,1,0.63922435,
270,1,1,1,0.8462597,
687,1,0,0,0.7624416,
660,2,0,0,0.8535659,
592,2,1,1,0.9821577,
318,18,1,0,0.599063,
354,2,0,1,0.6424213,
317,2,1,1,0.9203934,
53,2,0,0,0.909362,
497,2,0,0,0.73395634,
411,1,1,1,0.8204662,
260,1,0,0,0.92158604,
259,1,1,1,0.69756395,
38,3,0,1,0.6428147,
621,1,0,0,0.72722274,
365,1,0,0,0.6743376,
209,1,0,0,0.6676903,
702,3,1,1,0.78908545,
39,2,0,0,0.77875745,
697,2,0,1,0.8860044,
178,1,0,0,0.6556613,
402,2,0,0,0.76982796,
632,3,0,0,0.9405352,
301,1,0,0,0.7097923,
341,1,1,1,0.9238888,
421,1,0,0,0.94862455,
243,6,0,1,0.7414267,
252,5,0,0,0.8190102,
606,1,0,0,0.85394174,
149,3,0,1,0.773211,
667,1,0,0,0.7733426,
820,5,0,0,0.7553481,
542,1,0,1,0.9239999,
608,1,0,1,0.76590097,
488,1,0,0,0.92894363,
404,4,1,1,0.90768886,
817,1,1,1,0.53973824,
787,6,0,0,0.6167998,
785,1,0,1,0.8092508,
177,1,0,0,0.6109383,
799,2,0,0,0.8999446,
676,1,1,1,0.75128865,
412,6,0,1,0.6632262,
469,2,1,1,0.7430871,
327,4,0,1,0.6669434,
89,1,0,1,0.7286238,
554,1,0,0,0.8446213,
280,6,0,0,0.96575934,
40,2,0,0,0.8882009,
566,1,0,0,0.81157595,
782,1,1,1,0.91829085,
245,2,0,0,0.5917263,
27,1,0,0,0.65738004,
614,2,0,0,0.92169094,
111,1,0,0,0.86165863,
50,3,0,1,0.6482271,
656,1,0,0,0.7498133,
602,1,1,0,0.642871,
788,2,0,0,0.8933287,
86,1,0,0,0.9182494,
307,4,0,0,0.8661419,
281,1,0,0,0.89294845,
669,1,0,0,0.9158346,
5,2,1,1,0.8500573,
234,1,0,0,0.9415868,
527,1,0,0,0.9440908,
149,1,0,1,0.72571176,
715,3,0,0,0.772489,
235,3,0,0,0.8197354,
703,2,1,1,0.55519414,
724,3,0,0,0.8837292,
12,2,0,0,0.88749987,
345,2,1,0,0.8757525,
508,1,0,0,0.95236695,
109,4,0,0,0.7107556,
316,1,0,0,0.8578907,
176,1,0,0,0.92225814,
269,2,0,0,0.9588721,
441,1,1,1,0.9705879,
524,3,0,0,0.9050832,
478,4,0,0,0.6373764,
187,1,1,1,0.7959669,
71,1,0,0,0.5756691,
198,1,0,0,0.603116,
39,1,0,1,0.6023159,
22,1,0,0,0.775844,
249,3,1,1,0.8738656,
77,3,0,1,0.8567216,
483,1,0,0,0.9651612,
563,1,1,1,0.89114916,
483,3,0,0,0.88209814,
671,2,0,1,0.7158196,
256,3,1,1,0.780479,
90,1,1,1,0.8933748,
599,2,1,1,0.9066255,
309,1,0,0,0.7846812,
654,2,1,1,0.8021271,
264,2,0,0,0.66206527,
188,5,0,1,0.69738615,
556,1,1,1,0.6410941,
808,1,0,0,0.90678096,
476,1,0,0,0.9756545,
774,2,0,0,0.835562,
361,2,0,1,0.8107579,
288,4,0,1,0.55955535,
391,2,0,1,0.5308027,
124,1,1,1,0.9425596,
334,1,1,1,0.96438307,
811,3,1,0,0.8295845,
166,1,1,0,0.9526591,
237,3,0,1,0.8144974,
781,7,0,1,0.6914149,
344,2,0,0,0.90045017,
164,4,0,1,0.5326233,
235,5,0,0,0.8500615,
204,1,0,0,0.7861677,
273,3,0,0,0.7926291,
495,1,1,1,0.92807347,
91,1,0,0,0.88008183,
325,4,0,0,0.92975956,
297,3,0,0,0.86605805,
730,3,0,0,0.903837,
429,2,0,0,0.94389296,
572,1,1,1,0.64716417,
761,2,0,1,0.8382138,
156,1,0,0,0.9268422,
503,2,1,1,0.9530144,
246,4,0,0,0.9080792,
512,1,0,0,0.9634074,
433,2,0,0,0.93609184,
207,2,1,1,0.9416971,
786,5,0,0,0.66612333,
47,3,0,0,0.9302344,
55,3,0,0,0.97317773,
494,1,1,0,0.7220151,
763,1,0,1,0.64108604,
193,1,0,0,0.8236818,
665,1,0,0,0.6233798,
315,1,1,1,0.8284804,
326,2,1,1,0.52554935,
107,1,0,1,0.8497195,
492,2,0,0,0.8463697,
66,1,1,1,0.9611028,
660,1,0,0,0.7954855,
525,1,0,0,0.9059721,
400,1,0,0,0.6781176,
747,1,0,0,0.94517344,
425,2,0,0,0.78017116,
766,1,0,0,0.75294,
604,4,1,1,0.8309187,
325,2,0,0,0.816213,
323,4,0,0,0.90905386,
4,1,0,0,0.6653926,
706,1,0,1,0.6698933,
502,2,0,0,0.8747873,
147,4,1,1,0.82184297,
152,1,1,0,0.5209981,
299,2,1,1,0.66409415,
597,1,0,0,0.9717468,
528,3,0,1,0.9588254,
57,1,0,0,0.51158035,
472,2,1,1,0.69842196,
173,1,0,0,0.9358339,
418,2,0,0,0.93484235,
696,1,0,0,0.9686821,
671,1,0,0,0.78141105,
774,1,0,0,0.86199075,
325,3,0,0,0.8130681,
588,1,1,1,0.81618387,
440,1,0,0,0.9678524,
521,2,0,0,0.9128254,
387,2,1,1,0.93245816,
77,6,0,0,0.96067196,
354,6,1,1,0.96330816,
303,2,0,0,0.9193069,
259,4,0,0,0.625812,
580,1,0,0,0.95920014,
287,2,0,0,0.65499157,
98,1,0,0,0.6832046,
676,3,1,1,0.8694938,
410,1,0,0,0.9717894,
227,2,0,0,0.91750693,
45,2,1,0,0.83720905,
800,1,0,1,0.891386,
345,7,1,1,0.68729776,
77,4,0,0,0.5097616,
232,2,1,1,0.9482638,
394,2,1,1,0.9221114,
250,8,0,1,0.7155175,
376,1,0,1,0.82497305,
312,3,0,0,0.97396,
541,1,0,0,0.9023331,
673,2,0,0,0.93604416,
511,2,0,0,0.9537651,
243,2,0,0,0.5380431,
382,4,0,0,0.8040124,
89,2,1,1,0.7925702,
214,2,0,0,0.95900977,
278,1,1,1,0.6020672,
360,2,0,0,0.885723,
711,1,0,0,0.93316776,
395,1,1,1,0.9731203,
677,1,0,0,0.90999305,
484,1,0,0,0.8017517,
372,3,0,0,0.5629805,
354,3,0,0,0.767777,
440,2,1,1,0.88170904,
311,9,0,0,0.5427136,
67,2,0,1,0.88560516,
620,2,0,1,0.7016035,
580,2,0,0,0.67222524,
233,1,0,1,0.51995826,
304,2,0,0,0.8657818,
564,2,0,0,0.9053888,
404,3,0,0,0.8487128,
295,1,0,0,0.6419794,
154,2,0,0,0.75929517,
453,2,0,1,0.8191952,
783,2,1,1,0.83628523,
41,1,1,0,0.6044615,
18,2,0,0,0.58120334,
746,3,0,0,0.72103786,
794,3,1,1,0.9638102,
59,1,0,0,0.9612627,
358,3,0,0,0.6341356,
753,2,1,1,0.88978934,
610,1,0,0,0.7573996,
768,2,0,0,0.87925315,
432,2,0,0,0.7743971,
80,1,0,1,0.9190315,
325,6,0,0,0.8964568,
151,1,0,0,0.95056504,
781,5,0,1,0.7636974,
366,1,0,0,0.85419303,
189,1,0,0,0.8646748,
274,1,1,0,0.594332,
353,2,0,0,0.59717804,
778,4,0,0,0.9071125,
544,1,0,0,0.65729636,
655,2,0,0,0.6553283,
564,1,0,0,0.87405187,
801,2,1,1,0.63671726,
246,1,0,0,0.9077116,
206,2,0,1,0.5459024,
181,1,1,1,0.89070123,
745,5,1,0,0.9357266,
731,3,0,0,0.8766958,
597,2,0,0,0.9161329,
443,3,0,0,0.8212731,
359,1,0,0,0.6800485,
770,1,1,1,0.6587745,
353,1,0,0,0.899787,
793,2,1,1,0.90376055,
453,6,0,0,0.951013,
177,2,0,1,0.6611867,
673,1,0,0,0.888915,
171,1,0,0,0.64686143,
626,1,0,0,0.90928936,
535,1,0,1,0.60363483,
719,2,1,0,0.50242305,
82,1,0,0,0.9608247,
4,3,0,0,0.7586994,
83,4,0,0,0.65391386,
307,2,1,1,0.9435476,
134,1,0,0,0.8922987,
486,3,0,1,0.9423486,
567,1,1,1,0.7168984,
313,4,0,0,0.8960984,
132,2,0,0,0.9097878,
481,1,0,0,0.9437071,
64,1,1,1,0.96673965,
760,7,1,0,0.68739206,
264,23,0,0,0.894098,
380,1,1,1,0.7286734,
623,2,0,0,0.76588726,
613,5,1,1,0.9356776,
473,2,1,0,0.5957265,
268,3,0,0,0.7079886,
65,1,1,1,0.8668855,
721,1,0,0,0.87666965,
264,5,0,0,0.8852007,
113,1,0,0,0.93657976,
325,5,0,0,0.69751877,
345,6,1,0,0.7073752,
715,1,0,0,0.7535158,
227,1,0,0,0.7392028,
175,1,0,0,0.9121099,
427,2,0,0,0.628963,
158,2,0,0,0.71194035,
500,2,0,1,0.78773093,
459,5,0,1,0.50455344,
741,2,1,1,0.69315743,
771,1,0,1,0.9662746,
323,3,1,0,0.66687953,
97,1,0,0,0.8399221,
239,3,0,1,0.80626154,
275,1,0,0,0.9374868,
256,6,0,0,0.95746046,
289,2,0,0,0.9259654,
577,3,0,0,0.90027803,
742,2,0,0,0.7971994,
0,4,0,1,0.661082,
463,1,1,1,0.9482367,
734,1,1,1,0.9430006,
249,2,1,1,0.95782804,
172,1,0,0,0.61771864,
0,6,1,1,0.95418113,
112,1,0,0,0.8938214,
264,21,1,1,0.85990185,
115,3,1,1,0.9454423,
17,1,0,0,0.7414172,
264,16,0,0,0.8284035,
123,1,1,1,0.71590877,
457,1,1,1,0.53249973,
63,2,1,1,0.94222486,
820,1,0,0,0.91061914,
730,2,0,0,0.95174026,
645,1,0,0,0.89193445,
459,6,0,1,0.7997942,
357,2,1,1,0.8952998,
242,3,0,0,0.9688375,
363,1,0,0,0.9282769,
589,1,0,0,0.8224598,
573,1,1,1,0.9791216,
466,1,0,0,0.64868605,
757,1,0,0,0.8605963,
279,3,0,0,0.92984295,
733,2,1,1,0.6368076,
812,1,0,1,0.75674736,
311,6,1,1,0.8635633,
237,4,0,0,0.9241082,
769,1,0,1,0.7738875,
207,1,1,0,0.7524642,
604,7,0,0,0.944095,
167,1,1,0,0.8857936,
241,1,0,1,0.6570936,
663,5,0,0,0.83782625,
171,2,0,0,0.8396176,
147,3,1,1,0.9517907,
443,2,0,1,0.81928784,
479,1,0,0,0.8306119,
741,1,0,1,0.7171953,
234,2,0,0,0.9147471,
266,1,0,1,0.5372175,
285,1,0,0,0.94683194,
810,1,0,1,0.6846494,
202,3,1,0,0.84211737,
560,1,0,1,0.85093457,
488,2,1,1,0.9680752,
471,4,0,0,0.7338565,
664,2,0,0,0.9039742,
387,3,1,1,0.6574567,
115,2,0,0,0.90968883,
604,3,0,0,0.7292458,
676,2,1,1,0.9756665,
522,2,0,0,0.79862756,
804,1,1,1,0.68656415,
32,6,0,0,0.9008106,
215,3,0,0,0.9199253,
279,1,1,0,0.639942,
8,2,0,1,0.89260453,
109,1,0,0,0.7525341,
628,3,0,0,0.8872397,
68,1,0,0,0.9359434,
264,10,0,1,0.895806,
353,4,0,0,0.87631786,
451,1,1,1,0.8962059,
409,1,0,1,0.69931066,
40,1,0,0,0.6857262,
746,4,0,0,0.8912687,
144,1,1,1,0.8631864,
506,2,1,1,0.95478344,
475,2,0,1,0.70789677,
408,1,0,1,0.88685375,
747,2,0,0,0.92987615,
300,1,0,1,0.8354966,
546,1,0,0,0.95501834,
774,6,0,0,0.9020868,
638,3,0,0,0.92957175,
757,2,1,1,0.9404579,
824,1,0,0,0.954177,
257,2,0,0,0.66206527,
144,2,1,1,0.71719456,
257,4,0,0,0.91387475,
516,4,1,1,0.8408272,
199,1,0,0,0.85852647,
663,4,0,0,0.8276253,
465,1,0,1,0.6814029,
298,1,0,0,0.9090604,
0,3,0,0,0.9647257,
1,1,0,0,0.94479054,
447,2,0,0,0.95491,
165,2,0,0,0.87219036,
532,1,0,0,0.9446091,
409,2,0,0,0.9137564,
311,10,0,0,0.68928117,
