comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
465,2,0,0,0.6622348,
265,2,0,0,0.9617119,
453,7,0,0,0.96805644,
311,5,1,1,0.54702896,
37,1,0,1,0.5406967,
693,1,1,1,0.5332133,
290,4,0,0,0.7591945,
608,2,1,1,0.8076829,
487,4,0,0,0.84776855,
571,1,0,0,0.96002704,
419,2,0,1,0.57406706,
498,3,0,0,0.93203443,
787,2,0,1,0.67498404,
202,1,0,0,0.96790355,
484,2,0,0,0.8008154,
784,1,0,1,0.6477057,
493,5,0,0,0.66390604,
12,1,0,0,0.6488924,
506,1,1,0,0.5715192,
719,1,1,1,0.7058373,
562,1,1,1,0.7482024,
525,2,0,0,0.9130757,
664,1,0,0,0.90782136,
459,2,0,0,0.60972565,
632,6,1,0,0.51766336,
640,2,0,0,0.9574491,
46,3,0,0,0.7410198,
297,1,0,1,0.65364635,
494,4,1,1,0.6735359,
143,1,1,1,0.60594124,
432,3,0,0,0.919728,
697,1,1,1,0.66654164,
708,1,0,1,0.78431535,
83,1,0,0,0.9125831,
664,3,0,0,0.94184864,
108,1,1,0,0.56159925,
355,3,0,0,0.8224036,
412,1,0,0,0.76255393,
790,1,0,0,0.9484907,
515,1,0,1,0.5894457,
655,3,0,0,0.96640813,
361,3,0,1,0.5664668,
129,1,0,0,0.9573971,
371,1,0,0,0.8354713,
13,1,0,0,0.570037,
607,1,1,1,0.8212805,
703,1,1,0,0.5608663,
354,4,0,0,0.9144975,
247,3,0,1,0.6772268,
389,2,0,1,0.7584061,
410,2,0,0,0.9138168,
390,1,0,0,0.8306049,
94,1,0,0,0.9238316,
264,4,0,1,0.6154287,
437,1,1,0,0.6605303,
373,3,0,0,0.96142477,
516,1,0,0,0.80348283,
20,1,0,0,0.9686583,
638,1,0,0,0.9612936,
283,1,0,0,0.96883744,
624,1,0,0,0.51769173,
351,3,0,0,0.9566445,
99,1,1,1,0.5033288,
397,1,0,0,0.8762319,
724,2,0,0,0.9533663,
243,5,1,0,0.7765721,
30,2,0,0,0.9168691,
540,1,1,1,0.6361851,
772,2,1,1,0.60462594,
342,5,1,1,0.6688986,
392,1,0,0,0.95671064,
632,1,0,0,0.64148766,
313,2,0,0,0.85236406,
158,1,0,0,0.95985436,
663,3,0,0,0.94226307,
754,1,1,0,0.91259384,
54,3,0,0,0.88129693,
230,1,0,1,0.6859489,
668,3,0,0,0.9283035,
253,5,0,0,0.919312,
352,4,0,0,0.8727919,
734,2,1,0,0.75980157,
216,1,1,1,0.87451804,
366,2,1,1,0.73134553,
507,4,0,0,0.85023975,
188,3,0,0,0.69602895,
712,1,0,0,0.6774687,
781,6,1,1,0.6671648,
763,2,0,0,0.9100664,
344,5,0,0,0.86005276,
713,3,0,0,0.60883844,
481,2,0,0,0.9679404,
294,1,0,0,0.9271852,
33,1,0,0,0.73230594,
509,1,0,0,0.918256,
792,1,0,0,0.7741134,
795,1,0,0,0.92332894,
239,2,0,0,0.81560063,
569,1,1,1,0.68217415,
172,2,0,0,0.9493739,
684,1,0,0,0.54452956,
751,1,0,1,0.5346017,
164,1,1,1,0.6785504,
373,1,1,1,0.5050566,
322,3,0,0,0.60858667,
386,2,1,0,0.63325715,
789,1,0,0,0.6042528,
649,1,0,0,0.9581605,
798,1,0,0,0.91989905,
614,3,0,0,0.58986306,
206,1,0,1,0.63105893,
794,4,1,0,0.739915,
305,2,0,1,0.5741669,
457,2,0,0,0.9330052,
340,4,0,0,0.91306585,
135,1,1,1,0.66931915,
352,5,0,0,0.78017616,
121,5,0,0,0.60867393,
317,1,0,0,0.97484845,
205,1,0,0,0.95826304,
565,1,0,0,0.924241,
560,3,0,0,0.84728277,
314,2,1,0,0.7310659,
276,1,1,0,0.9044554,
34,4,1,1,0.7852671,
495,2,1,1,0.7607146,
133,1,0,0,0.8178497,
24,1,1,1,0.7510695,
210,3,0,0,0.91286445,
180,1,0,1,0.7115639,
493,4,0,0,0.50822085,
536,1,0,0,0.5864725,
247,1,0,0,0.66019374,
503,1,0,0,0.9563074,
344,3,0,0,0.6717178,
533,1,0,0,0.9157148,
235,4,0,0,0.76748794,
347,2,0,0,0.97521454,
774,8,0,1,0.6569746,
500,1,0,1,0.67402446,
551,1,1,1,0.62230146,
797,3,0,0,0.5756286,
698,1,0,1,0.56151223,
742,1,0,0,0.93846476,
494,5,0,0,0.9277728,
259,2,0,0,0.96503586,
639,1,1,0,0.83089435,
67,1,0,0,0.78177744,
402,1,0,0,0.84135795,
318,10,0,0,0.864052,
774,5,0,0,0.5995705,
612,1,1,0,0.61250216,
615,1,0,0,0.9214584,
821,2,0,0,0.97430813,
143,2,0,0,0.94345677,
93,1,1,0,0.7251484,
345,1,0,0,0.82834595,
124,2,0,0,0.8635953,
550,1,1,1,0.64537215,
822,1,0,0,0.60038626,
317,4,0,1,0.6130486,
192,2,0,0,0.91243726,
516,5,0,0,0.5215969,
523,2,0,0,0.94357234,
401,2,0,0,0.9225346,
291,2,0,0,0.97044164,
635,2,0,1,0.50785595,
596,1,0,0,0.53844863,
128,3,0,0,0.55177975,
787,5,1,1,0.737072,
514,1,1,0,0.7420146,
259,6,0,0,0.8795207,
226,3,0,0,0.742329,
393,2,0,0,0.9642554,
595,1,0,0,0.56228,
681,1,1,1,0.8066075,
304,3,0,1,0.60539997,
599,1,1,1,0.68449926,
613,7,0,0,0.9279759,
320,1,1,1,0.7716025,
659,1,0,0,0.9180559,
445,1,1,0,0.5990771,
83,3,1,1,0.675921,
153,1,0,0,0.9653073,
233,2,1,1,0.664228,
252,1,0,0,0.9307435,
159,1,0,0,0.89340657,
775,2,0,1,0.6424495,
232,3,0,0,0.87005174,
662,3,1,0,0.59659547,
478,3,1,1,0.6224448,
794,1,0,0,0.9571869,
394,3,0,0,0.64512706,
462,1,0,0,0.94988894,
364,1,1,0,0.78778774,
802,2,1,1,0.5864642,
219,2,0,0,0.78038585,
755,3,0,0,0.942213,
275,3,0,0,0.9574876,
87,1,1,1,0.667974,
250,12,0,0,0.659009,
742,4,0,1,0.607594,
268,2,1,0,0.59884953,
299,4,0,0,0.93863916,
182,1,0,0,0.9564485,
575,1,1,1,0.6662197,
809,1,0,0,0.91444236,
394,1,1,0,0.9401127,
797,1,0,1,0.50463784,
101,1,1,1,0.8368814,
4,6,0,1,0.59107405,
138,1,0,0,0.5235123,
635,4,0,0,0.6977449,
717,2,1,1,0.5878787,
628,2,0,0,0.97661746,
239,1,0,1,0.63682914,
264,6,1,0,0.8205122,
333,2,0,0,0.9626415,
632,5,1,0,0.6488285,
339,2,1,1,0.79590064,
234,3,0,0,0.6019594,
101,2,0,0,0.80314064,
328,3,1,0,0.65540165,
443,1,0,0,0.81052125,
291,1,0,0,0.9580803,
516,2,0,0,0.7196936,
432,1,0,0,0.63057196,
273,7,1,0,0.95767635,
774,7,0,0,0.9264564,
321,2,1,1,0.59744173,
499,1,0,0,0.86447734,
708,2,0,0,0.69324017,
231,1,0,1,0.6909248,
411,2,1,1,0.8580419,
165,1,1,1,0.58697593,
28,1,0,0,0.8178497,
743,1,0,0,0.9691628,
236,1,1,0,0.78897077,
345,5,1,0,0.5147168,
19,1,0,0,0.59525144,
46,4,0,0,0.97261244,
145,1,0,0,0.96701884,
745,2,0,0,0.69646835,
192,1,0,0,0.9098369,
46,5,0,1,0.56532186,
349,3,0,0,0.62933826,
47,5,0,0,0.87918127,
515,2,0,0,0.9568575,
819,2,0,0,0.97515374,
341,3,0,0,0.96504277,
537,1,1,1,0.5018329,
442,3,0,0,0.57364726,
343,2,1,1,0.6464621,
397,7,1,1,0.57705426,
235,1,1,0,0.7105362,
434,1,0,0,0.8190359,
510,1,0,0,0.5243992,
56,1,0,0,0.97206366,
591,1,0,0,0.7588435,
707,2,0,0,0.6987802,
469,4,0,0,0.75836146,
419,3,0,0,0.7712788,
563,2,1,1,0.5998619,
426,1,0,1,0.5334332,
405,1,0,1,0.51247746,
414,1,0,0,0.6719185,
759,1,0,1,0.5164169,
614,1,0,0,0.8082441,
296,1,0,0,0.7776944,
588,3,0,0,0.9608812,
627,1,0,0,0.9531532,
522,1,0,0,0.8644718,
654,4,1,0,0.80090123,
491,1,0,0,0.96156967,
420,1,0,0,0.6467297,
225,1,1,0,0.55662197,
632,2,1,1,0.6493579,
683,1,1,1,0.8294459,
387,1,0,0,0.6476791,
280,1,1,0,0.74035597,
786,7,0,0,0.97169375,
339,4,1,1,0.69305897,
115,1,0,0,0.8934753,
118,1,0,0,0.63486207,
338,1,1,1,0.63807553,
707,4,0,0,0.914886,
771,2,1,1,0.67330384,
79,2,0,1,0.70445776,
481,3,0,0,0.758328,
445,2,0,0,0.9501311,
139,1,0,1,0.6731446,
72,1,0,0,0.9346228,
485,1,1,0,0.66690946,
381,1,1,1,0.7708951,
287,1,0,0,0.9715043,
318,9,0,0,0.87060505,
645,2,0,0,0.944074,
164,2,1,1,0.6642443,
96,1,0,1,0.6891584,
431,1,1,1,0.5266068,
164,5,0,1,0.5515404,
592,1,0,0,0.67179245,
32,3,0,0,0.5872289,
735,1,0,0,0.7217056,
822,2,0,1,0.61046225,
519,1,0,0,0.6570281,
279,4,0,0,0.7974256,
255,1,0,0,0.9489335,
577,1,0,0,0.9438882,
466,2,0,0,0.56321424,
553,1,0,0,0.62956136,
502,3,1,1,0.5433359,
668,2,0,0,0.9645412,
350,1,0,0,0.91249174,
263,1,1,1,0.6523902,
753,1,0,0,0.6645399,
461,1,0,0,0.81132746,
455,2,0,0,0.8443333,
110,1,0,0,0.9576206,
786,6,1,1,0.7211715,
149,2,1,1,0.74622124,
463,2,1,1,0.8099984,
661,1,0,1,0.5819914,
353,6,0,0,0.7134723,
295,3,0,0,0.8465704,
198,2,0,0,0.64820915,
486,2,0,0,0.9074747,
280,2,1,0,0.6142064,
530,2,0,0,0.96908724,
438,1,0,0,0.51708347,
251,1,0,0,0.9692187,
674,1,0,0,0.96251434,
293,1,0,0,0.9760727,
740,2,0,0,0.7149311,
805,1,1,1,0.67793053,
383,1,0,0,0.96831435,
493,1,0,0,0.5542853,
413,1,0,1,0.66658187,
339,3,1,1,0.6299434,
821,3,0,1,0.55501443,
713,4,1,0,0.9442708,
667,2,0,0,0.93417704,
753,3,1,0,0.90267026,
333,1,0,0,0.8377403,
576,1,1,1,0.70556295,
429,1,0,0,0.58199155,
253,3,0,0,0.58651704,
746,2,0,0,0.95733285,
145,4,0,0,0.9165173,
763,3,0,1,0.5450178,
196,1,0,0,0.8910141,
439,1,0,0,0.93448234,
121,1,0,1,0.50962275,
774,4,0,0,0.9669343,
730,1,0,0,0.9653481,
106,1,0,0,0.5563114,
740,1,0,1,0.7111283,
637,1,0,0,0.9181384,
30,1,0,0,0.80424744,
653,1,0,0,0.9680761,
648,1,0,0,0.70203054,
200,1,1,1,0.6900946,
398,1,0,0,0.5901255,
270,1,1,1,0.6194941,
687,1,0,0,0.97459745,
660,2,0,0,0.89406884,
592,2,1,1,0.74731123,
318,18,1,0,0.9000014,
354,2,0,1,0.5953657,
317,2,1,0,0.52371347,
53,2,0,0,0.97055674,
497,2,0,0,0.7955448,
411,1,1,0,0.5290301,
260,1,0,0,0.95880175,
259,1,1,1,0.61583275,
38,3,0,1,0.6454125,
621,1,0,0,0.70989037,
365,1,0,0,0.9438788,
209,1,0,0,0.9597554,
702,3,1,1,0.63928115,
39,2,0,0,0.69894767,
697,2,0,0,0.53849304,
178,1,0,1,0.6768304,
402,2,0,0,0.90647084,
632,3,0,0,0.9498085,
301,1,0,0,0.60380703,
341,1,1,1,0.5607422,
421,1,0,0,0.9037802,
243,6,0,0,0.9474451,
252,5,0,0,0.9654989,
606,1,0,0,0.80080324,
149,3,0,0,0.57777464,
667,1,0,0,0.7998447,
820,5,0,0,0.6087287,
542,1,0,1,0.86363363,
608,1,0,1,0.56239563,
488,1,0,0,0.9727041,
404,4,1,1,0.6233215,
817,1,1,1,0.79717374,
787,6,0,0,0.87888706,
785,1,0,1,0.6949256,
177,1,0,0,0.7555116,
799,2,0,0,0.9505417,
676,1,1,0,0.7744027,
412,6,0,0,0.67928207,
469,2,1,0,0.6421007,
327,4,0,0,0.7967109,
89,1,0,0,0.6330819,
554,1,0,0,0.93450946,
280,6,0,0,0.8535382,
40,2,0,0,0.76882213,
566,1,0,0,0.7899108,
782,1,1,1,0.70171076,
245,2,0,1,0.5164073,
27,1,0,1,0.55336875,
614,2,0,0,0.94985455,
111,1,0,0,0.7104047,
50,3,0,1,0.5137893,
656,1,0,0,0.70471406,
602,1,1,0,0.5589364,
788,2,0,0,0.9460668,
86,1,0,0,0.9187158,
307,4,0,0,0.51400894,
281,1,0,0,0.9595602,
669,1,0,0,0.6107378,
5,2,1,0,0.60394096,
234,1,0,0,0.8374076,
527,1,0,1,0.50387937,
149,1,0,0,0.5138433,
715,3,0,0,0.65728295,
235,3,0,0,0.7545326,
703,2,1,0,0.7569317,
724,3,0,0,0.9415742,
12,2,0,0,0.7801153,
345,2,1,0,0.95734954,
508,1,0,0,0.9498519,
109,4,0,0,0.8119263,
316,1,0,0,0.88477516,
176,1,0,0,0.8958876,
269,2,0,0,0.9715407,
441,1,1,1,0.7042065,
524,3,0,0,0.915033,
478,4,0,1,0.556954,
187,1,1,1,0.6117538,
71,1,0,0,0.8722745,
198,1,0,0,0.74843276,
39,1,0,1,0.5865983,
22,1,0,0,0.9510902,
249,3,1,0,0.57582206,
77,3,0,1,0.6505686,
483,1,0,0,0.9761139,
563,1,1,1,0.6571026,
483,3,0,0,0.8057097,
671,2,0,0,0.88318485,
256,3,1,1,0.61524594,
90,1,1,1,0.78711003,
599,2,1,1,0.6517141,
309,1,0,0,0.7638143,
654,2,1,1,0.7308277,
264,2,0,0,0.5406029,
188,5,0,0,0.96336293,
556,1,1,0,0.6463755,
808,1,0,0,0.96178514,
476,1,0,0,0.67597455,
774,2,0,0,0.680593,
361,2,0,0,0.5537074,
288,4,0,1,0.62888443,
391,2,0,0,0.56494164,
124,1,1,1,0.7543099,
334,1,1,1,0.7615025,
811,3,1,0,0.969829,
166,1,1,0,0.8521851,
237,3,0,0,0.84744525,
781,7,0,0,0.7579509,
344,2,0,0,0.6606313,
164,4,0,1,0.5498983,
235,5,0,0,0.922769,
204,1,0,0,0.9482357,
273,3,0,0,0.7101602,
495,1,1,0,0.6373915,
91,1,0,0,0.9496267,
325,4,0,0,0.96798897,
297,3,0,0,0.9485497,
730,3,0,0,0.95231193,
429,2,0,0,0.7537304,
572,1,1,0,0.53724664,
761,2,0,1,0.65124786,
156,1,0,0,0.85483867,
503,2,1,1,0.7368347,
246,4,0,0,0.8954455,
512,1,0,0,0.91416234,
433,2,0,0,0.96701705,
207,2,1,0,0.94800895,
786,5,0,0,0.5262604,
47,3,0,0,0.90110797,
55,3,0,0,0.9548016,
494,1,1,0,0.81767046,
763,1,0,0,0.5968144,
193,1,0,0,0.93161094,
665,1,0,1,0.5820105,
315,1,1,1,0.5541832,
326,2,1,0,0.5315989,
107,1,0,0,0.5448134,
492,2,0,0,0.7246464,
66,1,1,1,0.6440808,
660,1,0,0,0.9620733,
525,1,0,0,0.7132083,
400,1,0,1,0.5694352,
747,1,0,0,0.8595144,
425,2,0,0,0.56646955,
766,1,0,0,0.87804085,
604,4,1,1,0.61286694,
325,2,0,0,0.5609161,
323,4,0,0,0.9677467,
4,1,0,0,0.83697283,
706,1,0,1,0.67675644,
502,2,0,0,0.9747907,
147,4,1,1,0.58188665,
152,1,1,0,0.9014743,
299,2,1,1,0.5572983,
597,1,0,0,0.88376015,
528,3,0,1,0.7500046,
57,1,0,1,0.6387042,
472,2,1,0,0.67167985,
173,1,0,0,0.9659343,
418,2,0,0,0.97513264,
696,1,0,0,0.86344934,
671,1,0,0,0.8155548,
774,1,0,1,0.6708998,
325,3,0,0,0.67880106,
588,1,1,1,0.694171,
440,1,0,0,0.9748547,
521,2,0,0,0.9104311,
387,2,1,1,0.7937939,
77,6,0,0,0.810462,
354,6,1,1,0.65204555,
303,2,0,0,0.7404515,
259,4,0,0,0.82605445,
580,1,0,0,0.9402631,
287,2,0,0,0.59761846,
98,1,0,0,0.5061353,
676,3,1,0,0.64024293,
410,1,0,0,0.9657846,
227,2,0,1,0.51516414,
45,2,1,1,0.5408957,
800,1,0,1,0.57103205,
345,7,1,1,0.655856,
77,4,0,0,0.6875411,
232,2,1,1,0.79274887,
394,2,1,1,0.69757915,
250,8,0,1,0.5453181,
376,1,0,0,0.6614768,
312,3,0,0,0.94501233,
541,1,0,0,0.93296444,
673,2,0,0,0.94101006,
511,2,0,0,0.8541642,
243,2,0,0,0.77832097,
382,4,0,0,0.95250493,
89,2,1,1,0.69418085,
214,2,0,0,0.89281666,
278,1,1,1,0.5231651,
360,2,0,0,0.5062103,
711,1,0,0,0.95765483,
395,1,1,1,0.83647484,
677,1,0,0,0.79188573,
484,1,0,0,0.8738118,
372,3,0,0,0.9553246,
354,3,0,1,0.60541767,
440,2,1,0,0.68379295,
311,9,0,0,0.8773034,
67,2,0,1,0.51382047,
620,2,0,0,0.5574771,
580,2,0,1,0.54015297,
233,1,0,0,0.5841929,
304,2,0,0,0.9054721,
564,2,0,0,0.94943345,
404,3,0,0,0.85539365,
295,1,0,0,0.9483516,
154,2,0,0,0.8795205,
453,2,0,0,0.66221863,
783,2,1,1,0.7165035,
41,1,1,0,0.53680193,
18,2,0,1,0.78808,
746,3,0,0,0.8237547,
794,3,1,0,0.5635267,
59,1,0,0,0.91443354,
358,3,0,0,0.9110651,
753,2,1,1,0.80305004,
610,1,0,0,0.91360104,
768,2,0,0,0.93012744,
432,2,0,0,0.95338124,
80,1,0,1,0.71819854,
325,6,0,0,0.96625125,
151,1,0,0,0.92385024,
781,5,0,1,0.6271673,
366,1,0,1,0.56038594,
189,1,0,0,0.9639995,
274,1,1,0,0.5946328,
353,2,0,0,0.52038443,
778,4,0,0,0.9158238,
544,1,0,0,0.7316848,
655,2,0,0,0.8158642,
564,1,0,0,0.9675408,
801,2,1,0,0.51330054,
246,1,0,0,0.9678628,
206,2,0,1,0.74334586,
181,1,1,0,0.5099227,
745,5,1,0,0.51272327,
731,3,0,0,0.90632826,
597,2,0,0,0.93086004,
443,3,0,0,0.96989566,
359,1,0,0,0.7738337,
770,1,1,1,0.6248225,
353,1,0,0,0.76861477,
793,2,1,0,0.52400064,
453,6,0,0,0.9218756,
177,2,0,1,0.6974707,
673,1,0,0,0.957145,
171,1,0,0,0.53689027,
626,1,0,0,0.9360991,
535,1,0,1,0.7550854,
719,2,1,1,0.5740888,
82,1,0,0,0.9736562,
4,3,0,0,0.76645476,
83,4,0,0,0.9536497,
307,2,1,1,0.6597634,
134,1,0,0,0.7498886,
486,3,0,1,0.5221491,
567,1,1,1,0.6592536,
313,4,0,0,0.91022825,
132,2,0,0,0.69594556,
481,1,0,0,0.93085414,
64,1,1,1,0.6228184,
760,7,1,0,0.5995659,
264,23,0,0,0.8222218,
380,1,1,0,0.94900626,
623,2,0,0,0.8043662,
613,5,1,1,0.82316726,
473,2,1,0,0.7453846,
268,3,0,0,0.6667961,
65,1,1,1,0.6102849,
721,1,0,0,0.9687621,
264,5,0,0,0.9691794,
113,1,0,0,0.86570054,
325,5,0,0,0.7989519,
345,6,1,0,0.65772873,
715,1,0,0,0.90493345,
227,1,0,1,0.645517,
175,1,0,0,0.95137376,
427,2,0,0,0.95835954,
158,2,0,0,0.7836269,
500,2,0,1,0.5329806,
459,5,0,0,0.67631304,
741,2,1,1,0.837166,
771,1,0,1,0.55784994,
323,3,1,0,0.90524673,
97,1,0,0,0.7037532,
239,3,0,1,0.6572641,
275,1,0,0,0.9661953,
256,6,0,0,0.96367306,
289,2,0,0,0.9666777,
577,3,0,0,0.9295354,
742,2,0,0,0.87565035,
0,4,0,0,0.54600096,
463,1,1,1,0.62365067,
734,1,1,0,0.9028843,
249,2,1,1,0.61058724,
172,1,0,1,0.64696664,
0,6,1,1,0.82495046,
112,1,0,0,0.9310219,
264,21,1,0,0.89622825,
115,3,1,1,0.5185406,
17,1,0,0,0.9201844,
264,16,0,0,0.94862247,
123,1,1,0,0.5006033,
457,1,1,0,0.9359033,
63,2,1,1,0.6841996,
820,1,0,0,0.76256156,
730,2,0,0,0.96108055,
645,1,0,0,0.5041595,
459,6,0,0,0.5814808,
357,2,1,1,0.71748966,
242,3,0,0,0.97129697,
363,1,0,0,0.8089825,
589,1,0,0,0.94547844,
573,1,1,1,0.83306974,
466,1,0,0,0.51101893,
757,1,0,0,0.62026805,
279,3,0,0,0.9326009,
733,2,1,0,0.94020694,
812,1,0,1,0.68070436,
311,6,1,0,0.7343127,
237,4,0,0,0.9786446,
769,1,0,1,0.58735365,
207,1,1,0,0.96131104,
604,7,0,0,0.9768007,
167,1,1,0,0.5464847,
241,1,0,0,0.5624501,
663,5,0,0,0.96127605,
171,2,0,0,0.9159422,
147,3,1,1,0.6436102,
443,2,0,1,0.5870013,
479,1,0,0,0.9281705,
741,1,0,1,0.5309351,
234,2,0,0,0.6137498,
266,1,0,0,0.93823224,
285,1,0,0,0.92090285,
810,1,0,1,0.5160782,
202,3,1,0,0.9502883,
560,1,0,1,0.7898659,
488,2,1,1,0.64335364,
471,4,0,0,0.60097283,
664,2,0,0,0.9690764,
387,3,1,1,0.7854182,
115,2,0,0,0.90424776,
604,3,0,0,0.8909908,
676,2,1,1,0.77434605,
522,2,0,0,0.9459729,
804,1,1,1,0.5273957,
32,6,0,1,0.6269244,
215,3,0,1,0.5474692,
279,1,1,0,0.5841065,
8,2,0,0,0.55249566,
109,1,0,0,0.940136,
628,3,0,0,0.86080927,
68,1,0,0,0.97549284,
264,10,0,1,0.7907604,
353,4,0,0,0.5841405,
451,1,1,1,0.7354096,
409,1,0,1,0.81555027,
40,1,0,1,0.52677935,
746,4,0,0,0.9221765,
144,1,1,1,0.8152527,
506,2,1,1,0.72102726,
475,2,0,1,0.61190325,
408,1,0,1,0.7885079,
747,2,0,0,0.94756114,
300,1,0,1,0.65002215,
546,1,0,0,0.9709302,
774,6,0,0,0.6184597,
638,3,0,0,0.93964726,
757,2,1,1,0.5268575,
824,1,0,0,0.97352093,
257,2,0,0,0.5406029,
144,2,1,0,0.58281296,
257,4,0,0,0.91381454,
516,4,1,0,0.81683093,
199,1,0,0,0.92850614,
663,4,0,0,0.9478066,
465,1,0,0,0.7757364,
298,1,0,0,0.7296844,
0,3,0,0,0.9497085,
1,1,0,0,0.5932667,
447,2,0,0,0.9760167,
165,2,0,0,0.9589942,
532,1,0,0,0.97030795,
