comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
89,2,1,1,0.9526,0.9354254
214,2,0,0,0.0474,0.08540062
278,1,1,1,0.9526,0.52504206
360,2,0,0,0.0474,0.29105324
711,1,0,0,0.0474,0.042583115
395,1,1,1,0.9526,0.8698071
677,1,0,0,0.0474,0.19682351
484,1,0,0,0.0474,0.09471161
372,3,0,0,0.0474,0.18635032
354,3,0,0,0.0474,0.43452168
440,2,1,1,0.9526,0.52764136
311,9,0,0,0.0474,0.072929375
67,2,0,1,0.2689,0.9627384
620,2,0,0,0.2689,0.19713697
580,2,0,0,0.2689,0.07356318
233,1,0,0,0.0474,0.11985049
304,2,0,0,0.0474,0.22085491
564,2,0,0,0.0474,0.028391322
404,3,0,0,0.0474,0.22415587
295,1,0,0,0.0474,0.122984335
154,2,0,0,0.0474,0.3806072
453,2,0,1,0.0474,0.9036506
783,2,1,0,0.9526,0.45524925
41,1,1,1,0.9526,0.75913763
18,2,0,1,0.0474,0.5313106
746,3,0,0,0.2689,0.4941409
794,3,1,1,0.9526,0.788538
59,1,0,0,0.0474,0.2562822
358,3,0,0,0.0474,0.064651236
753,2,1,1,0.9526,0.7609095
610,1,0,0,0.0474,0.015263815
768,2,0,0,0.2689,0.19079329
432,2,0,0,0.0474,0.094395116
80,1,0,1,0.0474,0.7918273
325,6,0,0,0.0474,0.35616067
151,1,0,0,0.0474,0.045265403
781,5,0,0,0.0474,0.46094906
366,1,0,0,0.0474,0.30439767
189,1,0,0,0.0474,0.1268447
274,1,1,0,0.9526,0.27459595
353,2,0,0,0.0474,0.19713095
778,4,0,0,0.0474,0.0027841118
544,1,0,0,0.2689,0.16837533
655,2,0,0,0.0474,0.10872502
564,1,0,0,0.0474,0.070270516
801,2,1,1,0.9526,0.92605805
246,1,0,0,0.0474,0.11743991
206,2,0,0,0.0474,0.4822837
181,1,1,1,0.9526,0.55550927
745,5,1,0,0.9526,0.35458615
731,3,0,0,0.0474,0.09511592
597,2,0,0,0.0474,0.058929004
443,3,0,0,0.0474,0.05253539
359,1,0,0,0.0474,0.10521021
770,1,1,1,0.9526,0.86559707
353,1,0,0,0.0474,0.38541597
793,2,1,1,0.9526,0.91644454
453,6,0,0,0.0474,0.25326216
177,2,0,0,0.2689,0.4132013
673,1,0,0,0.0474,0.1455962
171,1,0,0,0.0474,0.30951187
626,1,0,0,0.0474,-0.00083137926
535,1,0,0,0.0474,0.48494405
719,2,1,0,0.9526,0.28669205
82,1,0,0,0.0474,0.063270584
4,3,0,0,0.0474,0.24902025
83,4,0,0,0.0474,0.1519623
307,2,1,1,0.9526,0.6309953
134,1,0,0,0.0474,0.048763696
486,3,0,1,0.0474,0.70652735
567,1,1,1,0.9526,0.8203301
313,4,0,0,0.0474,0.3005372
132,2,0,0,0.0474,0.09687633
481,1,0,0,0.0474,0.053590856
64,1,1,1,0.9526,0.9232302
760,7,1,0,0.9526,0.31445545
264,23,0,0,0.2689,0.082157515
380,1,1,1,0.9526,0.728279
623,2,0,0,0.0474,0.31477177
613,5,1,1,0.9526,0.85057265
473,2,1,0,0.9526,0.41381595
268,3,0,0,0.0474,0.07652295
65,1,1,1,0.9526,0.9195519
721,1,0,0,0.0474,0.093090326
264,5,0,0,0.0474,0.13622646
113,1,0,0,0.0474,0.19860569
325,5,0,0,0.2689,0.43289965
345,6,1,1,0.9526,0.50101346
715,1,0,0,0.0474,0.0696032
227,1,0,0,0.0474,0.16349754
175,1,0,0,0.0474,0.1002891
427,2,0,0,0.0474,0.35100162
158,2,0,0,0.0474,0.071700744
500,2,0,1,0.0474,0.8090547
459,5,0,0,0.2689,0.13958146
741,2,1,1,0.9526,0.7107149
771,1,0,1,0.2689,0.96370685
323,3,1,1,0.9526,0.6022636
97,1,0,0,0.0474,0.3804418
239,3,0,1,0.2689,0.73835754
275,1,0,0,0.0474,0.06356997
256,6,0,0,0.0474,0.18206581
289,2,0,0,0.0474,0.061833896
577,3,0,0,0.0474,0.05923259
742,2,0,0,0.0474,0.21474442
0,4,0,0,0.2689,0.4910611
463,1,1,1,0.9526,0.9844031
734,1,1,1,0.9526,0.85380566
249,2,1,1,0.9526,0.95282423
172,1,0,0,0.0474,0.13406333
0,6,1,1,0.9526,0.81252986
112,1,0,0,0.0474,0.14568819
264,21,1,1,0.9526,0.7032058
115,3,1,1,0.9526,0.9605475
17,1,0,0,0.2689,0.29042584
264,16,0,0,0.0474,0.15553288
123,1,1,0,0.9526,0.35141802
457,1,1,0,0.9526,0.46215355
63,2,1,1,0.9526,0.814482
820,1,0,0,0.0474,0.0684693
730,2,0,0,0.0474,0.09308162
645,1,0,0,0.0474,0.07707047
459,6,0,1,0.0474,0.6893507
357,2,1,1,0.9526,0.7505994
242,3,0,0,0.0474,0.054906372
363,1,0,0,0.0474,0.2208342
589,1,0,0,0.0474,0.055424266
573,1,1,1,0.9526,0.9254852
466,1,0,1,0.2689,0.530407
757,1,0,0,0.2689,0.09885137
279,3,0,0,0.0474,0.08012662
733,2,1,1,0.9526,0.9447459
812,1,0,0,0.2689,0.44881493
311,6,1,1,0.9526,0.9937246
237,4,0,0,0.0474,0.07233515
769,1,0,1,0.2689,0.74437815
207,1,1,1,0.9526,0.7578416
604,7,0,0,0.0474,0.057187457
167,1,1,0,0.9526,0.45226133
241,1,0,0,0.0474,0.13372998
663,5,0,0,0.0474,0.045344763
171,2,0,0,0.0474,0.09128851
147,3,1,1,0.9526,0.9507976
443,2,0,0,0.0474,0.42006212
479,1,0,0,0.0474,0.20356585
741,1,0,1,0.2689,0.5776502
234,2,0,0,0.0474,0.35058117
266,1,0,0,0.0474,0.3299662
285,1,0,0,0.0474,0.18366414
810,1,0,0,0.2689,0.37472942
202,3,1,0,0.9526,0.15956189
560,1,0,1,0.2689,0.5570085
488,2,1,1,0.9526,0.9709337
471,4,0,0,0.2689,0.25091648
664,2,0,0,0.0474,0.03927093
387,3,1,0,0.9526,0.12796217
115,2,0,0,0.0474,0.022480719
604,3,0,0,0.2689,0.092261985
676,2,1,1,0.9526,0.93139386
522,2,0,0,0.0474,0.11457753
804,1,1,1,0.9526,0.80313665
32,6,0,0,0.0474,0.07149079
215,3,0,0,0.0474,0.08045369
279,1,1,0,0.9526,0.089363754
8,2,0,0,0.0474,0.32574973
109,1,0,0,0.0474,0.13282293
628,3,0,0,0.0474,0.03832414
68,1,0,0,0.0474,0.06413441
264,10,0,1,0.0474,0.7949356
353,4,0,0,0.0474,0.2668544
451,1,1,1,0.9526,0.7899673
409,1,0,0,0.0474,0.08040951
40,1,0,1,0.0474,0.63060194
746,4,0,0,0.0474,0.050716754
144,1,1,1,0.9526,0.92122984
506,2,1,1,0.9526,0.76224756
475,2,0,1,0.2689,0.54919
408,1,0,1,0.2689,0.70493984
747,2,0,0,0.0474,-0.002801216
300,1,0,1,0.0474,0.6919312
546,1,0,0,0.0474,0.054449644
774,6,0,0,0.0474,0.20112008
638,3,0,0,0.0474,0.09679831
757,2,1,1,0.9526,0.84875345
824,1,0,0,0.2689,0.086364806
257,2,0,0,0.0474,0.18684451
144,2,1,1,0.9526,0.604168
257,4,0,0,0.0474,0.07139493
516,4,1,1,0.9526,0.54133326
199,1,0,0,0.0474,0.28124294
663,4,0,0,0.0474,0.06157998
465,1,0,1,0.2689,0.6678588
298,1,0,0,0.0474,0.095378436
0,3,0,0,0.0474,0.14059864
1,1,0,0,0.0474,0.06372557
447,2,0,0,0.0474,0.0221977
165,2,0,0,0.0474,0.020762306
532,1,0,0,0.0474,0.030513054
409,2,0,0,0.0474,0.09836129
311,10,0,1,0.2689,0.69622016
200,2,0,0,0.0474,0.08999912
814,2,0,0,0.2689,0.021039242
109,5,1,1,0.9526,0.62738156
731,1,1,0,0.9526,0.1994393
10,2,1,1,0.9526,0.52206343
585,1,1,1,0.9526,0.8221487
262,1,0,0,0.0474,0.12564376
760,4,0,1,0.2689,0.5374497
491,2,0,0,0.0474,0.083177604
304,4,0,0,0.0474,0.17167716
161,1,0,1,0.0474,0.52071965
324,3,0,1,0.2689,0.61333436
318,8,0,0,0.2689,0.051424906
640,1,0,0,0.0474,0.07201367
538,1,0,0,0.0474,0.13360012
298,3,0,0,0.0474,0.4076536
1,2,0,0,0.0474,0.10862541
131,1,0,0,0.0474,0.18271792
352,1,0,1,0.0474,0.95543635
9,1,1,1,0.9526,0.7614775
183,2,0,0,0.0474,0.054653063
274,2,0,0,0.0474,0.11652119
21,2,1,1,0.9526,0.87731737
605,2,0,0,0.0474,0.060923897
47,4,0,0,0.0474,0.026301416
190,1,0,0,0.0474,0.23062658
27,2,0,0,0.0474,0.14755082
121,3,0,1,0.2689,0.6210853
109,3,0,0,0.0474,0.24897194
53,4,0,1,0.2689,0.7854183
500,7,0,0,0.0474,0.06658805
753,5,0,0,0.0474,0.024374587
348,1,1,0,0.9526,0.3067827
34,5,0,0,0.0474,0.16216166
401,1,0,0,0.0474,0.080674246
353,5,0,0,0.0474,0.32993433
715,4,0,0,0.2689,0.11747525
37,2,0,0,0.0474,0.10715235
412,2,0,0,0.2689,0.31225562
453,3,1,1,0.9526,0.95628685
20,2,0,0,0.0474,0.0005530951
727,3,1,1,0.9526,0.5374873
260,2,0,0,0.0474,0.15227465
118,2,1,1,0.9526,0.9855869
305,3,0,0,0.0474,0.47096807
603,2,0,0,0.0474,0.015114204
774,3,0,0,0.0474,0.26061955
479,3,0,0,0.0474,0.49363726
264,7,0,0,0.0474,0.23578739
502,4,0,0,0.0474,0.08728487
617,1,0,0,0.0474,0.2979009
288,6,0,0,0.0474,0.08624796
248,1,0,0,0.0474,0.076728426
613,6,0,1,0.0474,0.6915669
345,8,1,0,0.9526,0.22290786
704,1,0,0,0.2689,0.26566854
473,1,0,0,0.2689,0.0898419
512,2,0,0,0.0474,-0.031410042
31,1,0,0,0.0474,0.07253124
638,2,0,0,0.0474,0.09236292
707,5,0,0,0.0474,0.079034545
44,1,1,1,0.9526,0.7723397
312,1,0,0,0.0474,0.3960801
438,4,0,0,0.0474,0.067358635
725,2,1,1,0.9526,0.87263596
97,2,0,1,0.2689,0.6761528
147,2,0,0,0.0474,0.18802711
318,12,1,1,0.9526,0.5443946
618,1,0,0,0.0474,0.23872444
197,1,0,0,0.0474,0.049911115
455,1,0,0,0.0474,0.05782915
259,7,1,1,0.9526,0.9635354
587,1,0,0,0.2689,0.4367043
483,7,0,0,0.0474,0.43132713
688,1,0,0,0.0474,0.045286283
471,3,0,0,0.0474,0.47915438
366,3,0,0,0.0474,0.051546887
92,1,0,1,0.0474,0.50842106
541,2,0,0,0.0474,0.11823828
577,2,0,0,0.0474,0.094345346
49,1,0,0,0.0474,0.41843724
487,3,0,1,0.0474,0.7658662
497,1,0,0,0.0474,0.18883224
488,3,1,1,0.9526,0.7069442
18,3,0,0,0.0474,0.067149065
334,2,1,1,0.9526,0.8522248
55,2,1,1,0.9526,0.59609765
104,1,0,0,0.0474,0.2725604
486,4,1,1,0.9526,0.70419264
25,1,1,1,0.9526,0.86095655
613,3,1,1,0.9526,0.81429714
264,19,0,0,0.0474,0.30127466
34,1,0,0,0.0474,0.14521135
459,1,0,1,0.0474,0.658218
632,4,0,0,0.2689,0.12977692
92,2,0,0,0.0474,0.01706201
63,3,1,1,0.9526,0.90099585
391,1,0,0,0.0474,0.025145298
349,1,0,0,0.0474,0.03047207
60,1,0,0,0.0474,0.25261843
38,2,1,1,0.9526,0.8141738
631,1,0,0,0.0474,0.41759717
264,15,0,0,0.0474,0.28787273
657,1,1,1,0.9526,0.9308845
431,2,0,0,0.0474,0.056347176
81,1,0,0,0.0474,0.3139227
128,1,0,0,0.0474,0.21844374
243,1,0,0,0.0474,0.40874055
524,4,0,0,0.0474,0.112949446
371,2,0,0,0.0474,0.027054884
723,1,0,0,0.0474,0.22297907
46,1,0,0,0.0474,0.043010116
814,3,1,0,0.9526,0.0165464
328,4,1,0,0.9526,0.4421566
601,2,0,0,0.0474,0.11553056
46,6,1,0,0.9526,0.13192421
237,2,1,1,0.9526,0.68119645
35,2,0,0,0.0474,0.038529675
744,1,0,0,0.0474,0.113880776
824,3,1,1,0.9526,0.9312352
398,2,0,1,0.0474,0.56092256
713,1,0,0,0.2689,0.15765654
693,4,0,0,0.0474,0.12360684
668,1,0,0,0.0474,-0.00047742456
340,2,1,1,0.9526,0.623469
433,3,0,0,0.0474,0.08176203
213,2,0,0,0.0474,0.38735783
120,1,0,0,0.0474,0.05299869
140,1,0,0,0.2689,0.05870615
807,1,0,0,0.0474,0.12699857
53,1,1,1,0.9526,1.004721
826,1,0,0,0.2689,0.4084201
314,1,1,0,0.9526,0.44318652
128,2,0,0,0.2689,0.2639848
594,1,0,0,0.0474,0.13051428
44,3,0,1,0.2689,0.6441708
13,2,0,0,0.0474,0.34570673
600,2,0,0,0.0474,0.092432246
693,2,0,0,0.0474,0.06562745
243,3,0,1,0.2689,0.8976738
324,1,0,0,0.0474,0.2038525
619,1,0,1,0.2689,0.70075923
622,2,0,0,0.0474,0.34619504
0,1,0,0,0.0474,0.2858215
547,1,1,1,0.9526,0.9685221
38,4,1,1,0.9526,0.73047364
507,1,1,1,0.9526,0.62354815
314,4,0,1,0.2689,0.67309743
593,1,0,1,0.0474,0.72560763
461,4,0,0,0.0474,0.05513297
342,3,0,0,0.0474,-0.0003061357
487,1,0,0,0.0474,0.0576415
502,6,0,0,0.0474,0.1388275
649,2,0,1,0.0474,0.6769779
707,3,0,0,0.2689,0.09631612
224,1,0,1,0.0474,0.6074775
760,3,0,1,0.2689,0.6591908
511,1,0,0,0.0474,0.43140638
47,2,0,0,0.0474,0.08252629
318,5,0,0,0.2689,0.070920214
689,1,0,0,0.0474,0.20383498
355,5,0,0,0.0474,0.083752304
32,2,0,0,0.0474,0.069197685
368,1,0,0,0.0474,0.11676439
531,3,1,1,0.9526,0.74256134
112,2,0,0,0.0474,0.20906135
69,1,0,0,0.0474,0.4881515
480,1,1,1,0.9526,0.7155874
205,3,0,0,0.0474,0.28852397
574,1,1,0,0.9526,0.38420963
758,1,0,1,0.2689,0.6975485
740,5,0,0,0.0474,0.014991813
659,3,1,0,0.9526,0.49749273
684,2,0,0,0.0474,0.16770008
3,1,0,0,0.0474,0.13539201
243,4,1,1,0.9526,0.6838548
322,1,1,1,0.9526,0.6167697
130,2,0,1,0.2689,0.7765876
383,2,1,1,0.9526,0.5629139
214,1,0,0,0.0474,0.028161118
396,1,0,0,0.0474,0.13594404
401,3,0,0,0.0474,0.098864846
710,1,0,0,0.2689,0.49742928
808,2,0,0,0.2689,0.23323016
246,3,0,1,0.0474,0.54735583
717,1,1,1,0.9526,0.6040966
416,5,0,0,0.0474,0.012131327
256,4,0,0,0.0474,0.2544115
330,1,0,0,0.0474,0.2557944
765,1,1,1,0.9526,0.71989954
376,2,0,0,0.0474,0.043890767
327,2,1,1,0.9526,0.51399755
264,13,1,0,0.9526,0.3181739
318,14,1,0,0.9526,0.14096752
600,1,0,0,0.0474,0.057343803
548,1,0,0,0.0474,0.026062744
456,1,0,0,0.0474,0.07630973
205,2,1,1,0.9526,0.7984458
312,2,1,1,0.9526,0.9141988
623,1,0,0,0.0474,0.44933742
195,1,0,0,0.0474,0.060272265
420,2,0,0,0.0474,0.051902704
345,3,1,1,0.9526,0.54631215
328,2,1,0,0.9526,0.41558972
458,1,0,0,0.0474,0.013220095
423,1,0,0,0.0474,0.06593893
622,5,0,0,0.0474,0.28333774
609,1,1,1,0.9526,0.58332
611,3,0,0,0.0474,0.05736787
705,2,1,1,0.9526,0.7518331
713,5,1,0,0.9526,0.43451715
386,1,1,1,0.9526,0.70588017
38,1,1,1,0.9526,0.790863
353,7,0,0,0.0474,0.13952106
523,3,1,1,0.9526,0.9045481
313,3,0,0,0.0474,0.17179133
626,3,0,0,0.0474,0.29604724
29,1,0,0,0.0474,0.020066569
61,1,0,0,0.0474,0.12279801
498,1,1,0,0.9526,0.49657002
406,1,0,0,0.0474,0.05992069
700,4,0,0,0.0474,0.100719325
355,2,0,0,0.0474,0.05871938
257,1,0,0,0.0474,0.41909727
739,2,1,1,0.9526,0.52046394
188,6,1,0,0.9526,0.43269974
212,2,0,0,0.0474,-0.0328058
453,4,1,1,0.9526,0.9168285
390,2,0,0,0.0474,0.25653803
357,1,0,0,0.0474,0.12441004
781,2,0,1,0.0474,0.5066923
250,6,1,1,0.9526,0.8458674
604,2,0,1,0.0474,0.54847866
750,1,0,0,0.0474,0.120814435
307,5,0,1,0.2689,0.7978826
84,1,1,1,0.9526,0.90350467
500,5,1,1,0.9526,0.7208521
16,1,0,0,0.0474,0.044858962
323,2,0,1,0.0474,0.508882
42,1,1,1,0.9526,0.97487617
796,1,1,1,0.9526,0.93197834
381,2,0,0,0.0474,0.03935497
531,1,0,0,0.2689,-0.020570204
482,1,0,1,0.2689,0.7385151
501,4,1,1,0.9526,0.9662508
538,2,0,0,0.0474,0.014076189
806,1,1,1,0.9526,0.79689914
256,2,0,0,0.0474,0.24537002
184,2,1,1,0.9526,0.53420866
11,1,1,1,0.9526,0.9309253
520,1,0,0,0.0474,0.18030229
755,2,0,1,0.2689,0.5420005
412,3,1,0,0.9526,0.20942955
83,2,1,1,0.9526,0.59341335
397,4,0,0,0.2689,0.24690242
253,1,1,0,0.9526,0.18527445
415,1,0,1,0.0474,0.60277766
483,4,0,0,0.0474,0.058559354
456,2,0,0,0.0474,0.051835883
280,5,1,1,0.9526,0.94392407
336,1,0,0,0.0474,-0.046634655
311,2,0,0,0.0474,0.019088263
119,1,0,1,0.2689,0.60407716
327,3,0,0,0.0474,0.32801297
672,1,0,0,0.0474,0.07601095
501,5,1,1,0.9526,0.9225968
818,1,1,0,0.9526,0.1649214
733,1,1,1,0.9526,1.0803542
406,2,0,0,0.2689,0.25215966
471,1,0,0,0.0474,0.3407126
47,6,0,0,0.0474,0.06027445
738,1,0,0,0.0474,0.11733434
273,5,1,1,0.9526,0.93639064
505,1,0,0,0.0474,0.19004077
507,5,0,0,0.0474,0.044183396
388,1,1,1,0.9526,1.041566
412,5,1,0,0.9526,0.2950489
462,2,0,1,0.2689,0.9603122
531,2,1,1,0.9526,0.5243563
545,1,0,1,0.2689,0.5751605
590,4,0,0,0.0474,0.08768311
385,1,0,0,0.0474,0.030801967
694,1,0,0,0.0474,0.085484646
367,1,0,0,0.0474,0.112874165
328,1,0,0,0.0474,0.30525774
324,2,0,0,0.0474,0.27202222
244,3,0,1,0.0474,0.64908874
137,1,0,0,0.2689,0.19882631
36,1,1,1,0.9526,0.8768573
242,2,0,0,0.0474,0.29928142
217,1,0,1,0.0474,0.839898
88,1,1,0,0.9526,0.4995808
460,1,0,0,0.0474,0.10340659
753,4,0,0,0.0474,-0.040395766
801,1,0,1,0.2689,0.55496997
718,1,0,0,0.0474,0.12763792
286,1,0,0,0.0474,0.1328391
32,1,0,0,0.0474,0.084281415
379,2,0,0,0.0474,0.03013865
611,2,0,0,0.0474,0.14737968
776,1,1,1,0.9526,0.6707145
146,1,1,1,0.9526,0.93403155
15,2,1,1,0.9526,0.7992561
620,1,0,0,0.0474,0.110740855
311,7,0,0,0.0474,0.10435496
748,1,1,1,0.9526,0.65758723
590,2,0,0,0.0474,0.20839484
428,1,0,0,0.0474,0.14858195
644,1,0,0,0.2689,0.18231028
329,1,0,1,0.0474,0.5749327
95,6,0,0,0.0474,0.00072525564
399,1,0,0,0.0474,0.1178829
245,1,0,1,0.2689,0.9566429
314,3,1,1,0.9526,0.9853858
339,7,0,0,0.0474,0.082906306
823,1,1,1,0.9526,0.89221627
326,3,0,0,0.0474,0.20552108
228,2,0,0,0.0474,0.23704691
483,5,0,0,0.0474,0.056529418
355,4,0,0,0.0474,0.34957746
613,4,0,1,0.0474,0.5805398
295,2,0,0,0.0474,0.12747478
50,4,0,0,0.0474,0.2829581
231,2,0,0,0.0474,0.114161864
786,4,1,1,0.9526,0.8970252
422,1,0,0,0.0474,0.089051105
289,1,0,0,0.0474,0.08480554
787,4,1,1,0.9526,0.67898697
41,2,0,1,0.0474,0.5632125
366,4,1,0,0.9526,0.45648047
621,2,0,0,0.0474,0.06194046
787,3,0,0,0.0474,0.2571805
338,2,0,0,0.0474,0.061753184
256,1,0,0,0.0474,0.0927283
4,2,0,0,0.0474,0.18224558
218,1,0,1,0.0474,0.6274593
148,2,0,0,0.0474,0.047886156
471,2,0,1,0.0474,0.6385074
516,3,0,0,0.0474,0.23654771
318,7,0,0,0.2689,0.049445763
821,1,0,0,0.2689,0.4046539
775,1,0,0,0.0474,0.2474034
318,6,0,0,0.2689,0.03565962
367,2,0,0,0.0474,0.07140561
77,7,0,0,0.0474,0.11630153
390,3,0,0,0.0474,0.4957797
647,1,0,0,0.0474,0.040222824
132,1,1,1,0.9526,0.9524843
183,1,0,0,0.0474,0.057328414
777,1,1,1,0.9526,0.87391436
459,4,0,1,0.0474,0.8306979
259,3,0,0,0.0474,0.3132214
449,1,1,1,0.9526,0.61896896
342,1,0,1,0.2689,0.65442663
727,2,1,1,0.9526,0.7622842
340,1,0,0,0.0474,0.11101366
549,1,0,0,0.2689,0.41775134
523,1,0,0,0.0474,0.046842467
603,1,0,0,0.2689,0.081990145
820,3,0,0,0.0474,0.15856302
259,9,0,1,0.2689,0.7208558
7,1,0,0,0.0474,0.15990861
194,1,0,0,0.0474,0.03182129
570,1,0,0,0.0474,0.34309497
700,3,1,1,0.9526,0.9847444
186,1,1,1,0.9526,0.52609515
235,6,0,0,0.0474,0.15359598
250,4,0,0,0.0474,0.21063536
109,7,0,0,0.0474,0.029097987
397,3,0,0,0.0474,0.17722988
534,1,1,1,0.9526,0.9139081
658,1,0,0,0.0474,0.06678028
446,1,1,1,0.9526,0.56538445
802,1,1,0,0.9526,0.13030076
44,2,0,0,0.0474,0.035195313
444,1,0,0,0.0474,0.04422542
471,6,0,0,0.0474,0.04471668
481,4,0,0,0.0474,0.34844238
654,1,1,0,0.9526,0.24718739
590,3,0,1,0.2689,0.845569
318,13,1,0,0.9526,0.32267776
745,1,0,0,0.0474,0.030444251
438,3,0,1,0.0474,0.60699016
77,1,0,1,0.2689,0.72517884
483,6,0,0,0.2689,0.39505473
715,2,0,0,0.0474,0.058159716
825,1,0,0,0.0474,0.04774528
345,9,0,0,0.0474,0.10050287
279,2,1,0,0.9526,0.3731495
319,2,0,0,0.0474,0.25032377
525,3,0,0,0.0474,0.091326185
582,1,1,0,0.9526,0.43068603
815,1,0,1,0.2689,0.7832423
560,2,1,1,0.9526,0.8790373
252,2,1,1,0.9526,0.5030581
269,1,0,0,0.0474,0.05818751
498,2,0,0,0.0474,0.072108015
492,1,1,1,0.9526,0.70588017
351,2,0,0,0.0474,0.057548963
258,2,0,0,0.0474,0.13488361
303,1,0,0,0.0474,0.1002405
605,1,0,1,0.2689,0.5609401
742,3,0,1,0.0474,0.93682086
500,6,0,0,0.0474,0.11591878
346,1,0,0,0.0474,0.065503396
52,1,0,0,0.2689,0.052612707
330,2,0,0,0.0474,0.17995869
478,1,0,0,0.0474,0.024569923
358,1,0,0,0.0474,0.39450204
53,3,1,1,0.9526,0.91695976
311,1,1,1,0.9526,1.0109103
786,1,1,1,0.9526,0.705456
304,1,0,0,0.0474,0.067171685
203,1,0,1,0.2689,0.6548407
141,1,0,0,0.2689,0.09049966
310,1,1,1,0.9526,0.89912665
407,1,0,0,0.0474,0.16586742
355,1,0,0,0.0474,0.28137067
375,1,1,1,0.9526,0.93578434
21,1,0,1,0.0474,0.52287465
711,2,0,0,0.0474,0.049814995
435,1,0,0,0.0474,0.15070283
382,1,0,0,0.0474,0.031146938
343,1,1,1,0.9526,0.81172335
530,1,0,1,0.0474,0.623932
826,2,0,0,0.0474,0.31573948
0,5,0,1,0.0474,0.54605603
442,2,0,0,0.0474,0.075066335
716,1,0,0,0.0474,0.040853664
136,1,0,0,0.2689,0.17988947
642,1,0,0,0.0474,0.055733427
760,1,0,0,0.2689,0.1667236
242,1,0,0,0.2689,0.4302026
442,1,0,0,0.0474,0.040901724
475,1,0,1,0.2689,0.5649753
361,1,0,0,0.0474,0.21194907
743,2,0,0,0.0474,0.06390015
163,1,0,0,0.0474,0.08253374
616,1,1,0,0.9526,0.1570454
786,3,0,0,0.0474,0.10055024
166,2,0,0,0.0474,0.16744052
73,1,0,0,0.2689,0.24581695
500,4,1,0,0.9526,0.41447183
526,1,0,0,0.0474,0.11067981
275,2,0,0,0.0474,7.217125e-05
23,1,0,0,0.0474,0.02856093
738,2,0,0,0.0474,0.046111528
326,1,0,0,0.2689,0.49628472
358,4,0,1,0.0474,0.98922586
620,3,0,0,0.0474,0.06572569
489,1,1,0,0.9526,0.41992423
504,1,0,0,0.0474,0.14724344
250,1,0,0,0.0474,0.08256955
424,1,0,0,0.0474,0.051183645
308,1,0,1,0.0474,0.6717689
220,1,0,1,0.0474,0.7693664
258,1,0,0,0.0474,0.10080761
171,3,0,0,0.0474,0.06644123
5,3,0,0,0.0474,0.0959464
318,1,1,1,0.9526,0.51656854
15,1,0,0,0.0474,0.0068275607
393,1,0,0,0.0474,0.061644837
356,1,0,0,0.2689,0.15890117
745,4,0,1,0.2689,0.91711974
226,2,0,0,0.0474,0.01026572
399,2,0,0,0.0474,0.44695076
264,11,0,0,0.0474,0.10456608
339,5,0,1,0.2689,0.7766758
469,3,1,1,0.9526,0.91537714
521,1,1,1,0.9526,0.9613493
125,1,0,0,0.0474,0.10586021
493,7,0,0,0.0474,0.21685734
345,4,0,0,0.2689,0.34846035
252,4,0,1,0.0474,0.8886825
77,2,1,1,0.9526,0.7642634
418,1,0,0,0.0474,0.08616847
369,1,0,0,0.0474,0.14769736
591,2,0,1,0.2689,0.9565603
299,1,1,1,0.9526,0.84829533
318,2,0,0,0.2689,0.043158107
637,2,0,0,0.0474,0.15113692
273,6,0,0,0.0474,0.27826753
824,2,0,0,0.0474,0.015632918
5,1,1,0,0.9526,0.16824192
55,4,0,0,0.0474,0.20395356
608,3,0,0,0.0474,-0.0038202766
570,3,0,0,0.2689,0.2538229
811,5,0,0,0.0474,0.20240039
403,1,0,0,0.0474,0.22825716
430,1,0,0,0.0474,0.11995584
811,1,1,1,0.9526,0.85550714
95,5,0,0,0.0474,0.099259965
497,3,0,0,0.0474,0.09883923
436,1,0,0,0.0474,0.08277663
804,2,1,1,0.9526,0.87170315
686,1,0,0,0.0474,0.42471486
290,1,0,0,0.2689,0.22612049
90,2,1,1,0.9526,0.6437498
160,1,1,0,0.9526,0.46108034
254,1,0,0,0.0474,0.06737603
707,1,0,0,0.2689,0.13007785
711,3,0,0,0.0474,0.11109278
690,1,0,0,0.0474,0.061444733
674,2,0,0,0.0474,0.047091745
259,5,0,1,0.0474,0.6860554
820,4,0,1,0.2689,0.8376611
471,5,0,1,0.0474,0.6067406
250,7,0,0,0.0474,0.2434926
77,5,1,1,0.9526,0.68645185
546,2,0,0,0.0474,0.07864257
517,2,1,1,0.9526,0.87210727
4,7,0,0,0.0474,0.027763912
472,1,0,0,0.0474,0.36724585
814,1,1,0,0.9526,0.07866159
264,20,0,1,0.0474,0.5962002
311,3,1,1,0.9526,0.5622633
669,2,0,0,0.0474,0.0526156
452,1,0,0,0.0474,0.0889727
690,2,0,0,0.0474,0.072339155
417,1,0,0,0.0474,0.14570944
778,1,0,0,0.2689,0.36098748
148,1,0,0,0.0474,0.2605273
349,2,1,1,0.9526,0.94951344
788,1,0,0,0.0474,0.2640034
114,1,0,0,0.0474,0.01672748
10,1,1,0,0.9526,0.43811196
737,2,0,0,0.0474,0.016865147
238,1,0,0,0.0474,0.08775043
801,3,1,1,0.9526,0.8442938
625,1,1,0,0.9526,0.19610946
116,1,0,0,0.0474,0.007072219
15,3,0,0,0.0474,0.07984894
335,3,0,0,0.2689,0.447445
461,3,0,0,0.0474,0.1316142
