comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
377,1,0,1,0.56453717,
468,1,0,0,0.96759576,
794,2,1,1,0.9100388,
692,1,0,0,0.88911074,
103,1,0,0,0.87315077,
63,1,1,1,0.872629,
229,1,0,1,0.58894217,
110,3,0,0,0.91468775,
390,6,0,1,0.7983474,
34,3,0,1,0.56728584,
778,3,0,0,0.9617679,
118,3,0,1,0.62175703,
781,3,0,1,0.65014684,
528,2,0,0,0.65692425,
264,12,0,0,0.5493079,
412,4,0,0,0.8732177,
598,2,0,0,0.9690983,
718,2,0,0,0.8479267,
127,1,0,0,0.64995855,
188,1,0,0,0.96654063,
666,1,0,0,0.6777068,
318,11,1,1,0.5183176,
288,1,0,0,0.9117099,
162,1,0,0,0.93482965,
8,1,0,0,0.8568459,
412,7,1,1,0.89344186,
824,4,1,0,0.50441086,
561,1,1,1,0.64991,
539,1,0,1,0.7223523,
816,1,0,0,0.80571157,
584,1,0,0,0.7807895,
419,1,0,0,0.93179053,
764,1,1,1,0.85551625,
353,3,0,0,0.8443864,
433,1,0,0,0.96558696,
762,1,1,1,0.879287,
250,13,0,0,0.6420064,
288,2,0,0,0.7097514,
327,1,0,0,0.9674037,
264,22,0,0,0.91103774,
190,2,0,0,0.95229733,
229,2,0,0,0.81767833,
583,1,0,0,0.93520373,
632,7,1,1,0.9037046,
797,2,0,1,0.6659733,
675,1,0,0,0.63879484,
109,2,0,0,0.8140951,
331,1,1,1,0.80661523,
501,6,0,0,0.9601345,
323,1,0,0,0.7205625,
613,1,1,1,0.8646331,
570,2,1,1,0.8231092,
710,3,1,0,0.8966928,
318,17,1,1,0.7149701,
297,2,0,0,0.61465347,
622,4,0,0,0.5601883,
288,5,0,0,0.9365854,
299,5,0,0,0.94727296,
290,2,0,0,0.9405161,
51,1,0,0,0.9504826,
372,1,0,0,0.83259106,
313,1,0,0,0.96359986,
150,2,1,1,0.5973778,
264,18,0,0,0.9383067,
740,3,0,0,0.9391623,
659,2,1,1,0.7744063,
210,2,0,0,0.925594,
191,1,0,0,0.9684779,
185,1,0,1,0.79906106,
468,2,1,0,0.7831374,
169,1,1,0,0.62439424,
701,1,0,0,0.9304808,
588,2,1,0,0.85010135,
264,1,0,0,0.87831223,
774,9,0,0,0.9423052,
130,1,0,0,0.82684094,
699,1,0,0,0.94234616,
369,3,0,0,0.6936879,
55,1,0,0,0.8688224,
339,1,1,0,0.89489603,
201,1,1,1,0.843391,
22,2,0,0,0.7005713,
280,3,1,1,0.64523375,
257,3,1,0,0.59007925,
477,1,0,0,0.94522977,
95,3,0,0,0.9707164,
145,2,1,0,0.8001073,
618,4,0,0,0.55182517,
265,1,0,0,0.8800763,
641,1,0,0,0.9655018,
755,1,1,1,0.5180353,
759,2,0,0,0.5539628,
157,1,0,0,0.9020059,
811,2,1,1,0.7182,
793,3,1,0,0.71556044,
37,3,1,1,0.8278246,
264,8,0,0,0.5808202,
596,2,0,0,0.83377063,
374,1,0,0,0.9695098,
35,1,1,1,0.6484194,
321,1,0,0,0.9307683,
34,2,0,0,0.859609,
79,1,0,0,0.9453387,
322,4,0,0,0.79224443,
273,4,1,0,0.58907807,
397,6,0,0,0.9441174,
235,2,0,0,0.9702783,
228,1,0,0,0.9532193,
490,1,1,0,0.7624215,
814,4,1,0,0.5263079,
465,2,0,0,0.6116149,
265,2,0,0,0.965737,
453,7,0,0,0.96212137,
311,5,1,1,0.8065307,
37,1,0,1,0.62869555,
693,1,1,0,0.85842097,
290,4,0,0,0.513026,
608,2,1,1,0.9175307,
487,4,0,0,0.7974591,
571,1,0,0,0.907474,
419,2,0,0,0.80672514,
498,3,0,0,0.9394457,
787,2,0,1,0.8919815,
202,1,0,0,0.96526825,
484,2,0,1,0.62467283,
784,1,0,1,0.57759124,
493,5,0,0,0.50924003,
12,1,0,0,0.7091464,
506,1,1,1,0.8531155,
719,1,1,1,0.9118997,
562,1,1,1,0.7306695,
525,2,0,0,0.8565263,
664,1,0,0,0.96764755,
459,2,0,0,0.650771,
632,6,1,1,0.89014906,
640,2,0,0,0.96582896,
46,3,0,0,0.94509697,
297,1,0,0,0.7168733,
494,4,1,1,0.80293864,
143,1,1,1,0.87081426,
432,3,0,0,0.94546616,
697,1,1,1,0.6794091,
708,1,0,1,0.7857045,
83,1,0,0,0.96602494,
664,3,0,0,0.9656911,
108,1,1,1,0.8973112,
355,3,0,0,0.90777,
412,1,0,0,0.88593775,
790,1,0,0,0.9677046,
515,1,0,0,0.8713774,
655,3,0,0,0.95578414,
361,3,0,1,0.7985138,
129,1,0,0,0.9481383,
371,1,0,0,0.9139779,
13,1,0,1,0.8925581,
607,1,1,1,0.9229965,
703,1,1,1,0.80861545,
354,4,0,0,0.9507544,
247,3,0,1,0.6075757,
389,2,0,1,0.8765625,
410,2,0,0,0.9705914,
390,1,0,0,0.89193445,
94,1,0,0,0.94674516,
264,4,0,0,0.7396722,
437,1,1,1,0.8306086,
373,3,0,0,0.9693969,
516,1,0,0,0.5901154,
20,1,0,0,0.9661824,
638,1,0,0,0.9662416,
283,1,0,0,0.9165075,
624,1,0,1,0.5806479,
351,3,0,0,0.968611,
99,1,1,1,0.9047466,
397,1,0,0,0.9173429,
724,2,0,0,0.9669367,
243,5,1,0,0.74255264,
30,2,0,0,0.9482383,
540,1,1,1,0.9051798,
772,2,1,1,0.85849255,
342,5,1,1,0.7616966,
392,1,0,0,0.9652575,
632,1,0,0,0.962124,
313,2,0,0,0.8858182,
158,1,0,0,0.8266995,
663,3,0,0,0.9572684,
754,1,1,0,0.57163286,
54,3,0,0,0.55912757,
230,1,0,0,0.96126455,
668,3,0,0,0.92852885,
253,5,0,0,0.955659,
352,4,0,0,0.9326709,
734,2,1,1,0.7943982,
216,1,1,1,0.93009263,
366,2,1,1,0.76888156,
507,4,0,0,0.7770602,
188,3,0,0,0.9545558,
712,1,0,0,0.88615525,
781,6,1,1,0.88676894,
763,2,0,0,0.96390843,
344,5,0,0,0.9613278,
713,3,0,0,0.8591833,
481,2,0,0,0.96399,
294,1,0,0,0.9278954,
33,1,0,0,0.9547965,
509,1,0,0,0.91765046,
792,1,0,0,0.9284569,
795,1,0,0,0.6750444,
239,2,0,0,0.9181201,
569,1,1,1,0.9162201,
172,2,0,0,0.851187,
684,1,0,0,0.5877503,
751,1,0,0,0.7255922,
164,1,1,1,0.91142786,
373,1,1,0,0.72309047,
322,3,0,0,0.60288084,
386,2,1,1,0.5715313,
789,1,0,0,0.64023495,
649,1,0,0,0.95867515,
798,1,0,0,0.9137699,
614,3,0,0,0.7042116,
206,1,0,1,0.863169,
794,4,1,0,0.8705413,
305,2,0,1,0.63525033,
457,2,0,0,0.96393627,
340,4,0,0,0.8365224,
135,1,1,1,0.6880608,
352,5,0,0,0.88840485,
121,5,0,1,0.6118044,
317,1,0,0,0.9694065,
205,1,0,0,0.9671619,
565,1,0,0,0.95675373,
560,3,0,0,0.71225274,
314,2,1,1,0.8754779,
276,1,1,1,0.5741036,
34,4,1,1,0.9099193,
495,2,1,1,0.83096725,
133,1,0,0,0.87992615,
24,1,1,1,0.852708,
210,3,0,0,0.95555216,
180,1,0,0,0.8193002,
493,4,0,0,0.8372501,
536,1,0,0,0.819151,
247,1,0,1,0.626798,
503,1,0,0,0.9225482,
344,3,0,0,0.52014184,
533,1,0,0,0.95117843,
235,4,0,0,0.9235288,
347,2,0,0,0.9228273,
774,8,0,1,0.70572126,
500,1,0,1,0.67193216,
551,1,1,1,0.602604,
797,3,0,1,0.8066349,
698,1,0,0,0.63333267,
742,1,0,0,0.90179634,
494,5,0,0,0.9645462,
259,2,0,0,0.8820593,
639,1,1,0,0.8865579,
67,1,0,0,0.96911275,
402,1,0,0,0.8992124,
318,10,0,0,0.6962686,
774,5,0,0,0.8516802,
612,1,1,1,0.6874948,
615,1,0,0,0.8860246,
821,2,0,0,0.9686064,
143,2,0,0,0.8839496,
93,1,1,1,0.9000346,
345,1,0,0,0.8761056,
124,2,0,0,0.8878575,
550,1,1,1,0.9137908,
822,1,0,0,0.95024294,
317,4,0,1,0.8803222,
192,2,0,0,0.9691506,
516,5,0,1,0.5243651,
523,2,0,0,0.9703349,
401,2,0,0,0.9540012,
291,2,0,0,0.96982163,
635,2,0,0,0.943515,
596,1,0,0,0.63800204,
128,3,0,1,0.5374339,
787,5,1,1,0.9231547,
514,1,1,0,0.8826599,
259,6,0,0,0.94120425,
226,3,0,0,0.9404344,
393,2,0,0,0.96298283,
595,1,0,0,0.9566927,
681,1,1,1,0.91182584,
304,3,0,1,0.51089907,
599,1,1,1,0.9013036,
613,7,0,0,0.95754564,
320,1,1,1,0.9197405,
659,1,0,0,0.51619875,
445,1,1,0,0.7748989,
83,3,1,1,0.87672055,
153,1,0,0,0.9671834,
233,2,1,1,0.79972917,
252,1,0,0,0.6815221,
159,1,0,0,0.92860305,
775,2,0,0,0.65051377,
232,3,0,0,0.93801564,
662,3,1,0,0.50984263,
478,3,1,1,0.818151,
794,1,0,0,0.90679026,
394,3,0,0,0.7677151,
462,1,0,0,0.96527493,
364,1,1,0,0.93503314,
802,2,1,0,0.5385508,
219,2,0,0,0.8441979,
755,3,0,0,0.7959108,
275,3,0,0,0.9631946,
87,1,1,1,0.8707866,
250,12,0,0,0.50965285,
742,4,0,0,0.5086612,
268,2,1,1,0.60991156,
299,4,0,0,0.8626628,
182,1,0,0,0.96071404,
575,1,1,1,0.8535319,
809,1,0,0,0.9244449,
394,1,1,0,0.94264436,
797,1,0,1,0.65097296,
101,1,1,1,0.91737264,
4,6,0,1,0.8519764,
138,1,0,0,0.58435935,
635,4,0,1,0.67913884,
717,2,1,1,0.8779099,
628,2,0,0,0.9696277,
239,1,0,0,0.64294165,
264,6,1,0,0.59007925,
333,2,0,0,0.9412404,
632,5,1,0,0.702363,
339,2,1,1,0.8993205,
234,3,0,0,0.58718824,
101,2,0,0,0.85947555,
328,3,1,0,0.75636286,
443,1,0,1,0.5919353,
291,1,0,0,0.96506995,
516,2,0,0,0.50275844,
432,1,0,0,0.92899835,
273,7,1,0,0.7374541,
774,7,0,1,0.693114,
321,2,1,0,0.7199718,
499,1,0,0,0.9143771,
708,2,0,0,0.9034353,
231,1,0,1,0.8349815,
411,2,1,1,0.6042421,
165,1,1,1,0.74701834,
28,1,0,0,0.87992615,
743,1,0,0,0.9686429,
236,1,1,1,0.55107814,
345,5,1,1,0.8751351,
19,1,0,0,0.9374861,
46,4,0,0,0.9691998,
145,1,0,0,0.9677845,
745,2,0,1,0.8735664,
192,1,0,0,0.9510981,
46,5,0,0,0.7900175,
349,3,0,1,0.71043724,
47,5,0,0,0.92138016,
515,2,0,0,0.9581433,
819,2,0,0,0.96544105,
341,3,0,0,0.94912726,
537,1,1,0,0.6525248,
442,3,0,0,0.712334,
343,2,1,1,0.91778105,
397,7,1,1,0.81740075,
235,1,1,0,0.7153494,
434,1,0,0,0.88147503,
510,1,0,0,0.92880785,
56,1,0,0,0.9680855,
591,1,0,0,0.8806962,
707,2,0,0,0.9120079,
469,4,0,0,0.80421406,
419,3,0,0,0.92753375,
563,2,1,1,0.5408899,
426,1,0,0,0.8982646,
405,1,0,1,0.5861581,
414,1,0,0,0.60866547,
759,1,0,1,0.53466976,
614,1,0,0,0.5035067,
296,1,0,0,0.8622886,
588,3,0,0,0.9687363,
627,1,0,0,0.9155663,
522,1,0,0,0.9368509,
654,4,1,0,0.6804583,
491,1,0,0,0.9626227,
420,1,0,0,0.9253195,
225,1,1,1,0.8373404,
632,2,1,0,0.93813753,
683,1,1,1,0.78343636,
387,1,0,0,0.74237,
280,1,1,1,0.6419502,
786,7,0,0,0.9695649,
339,4,1,1,0.653473,
115,1,0,0,0.95082337,
118,1,0,0,0.65991944,
338,1,1,1,0.613318,
707,4,0,0,0.95595646,
771,2,1,1,0.6741124,
79,2,0,0,0.83740807,
481,3,0,0,0.9454099,
445,2,0,0,0.96508706,
139,1,0,0,0.60010004,
72,1,0,0,0.9313769,
485,1,1,1,0.90738505,
381,1,1,1,0.8781057,
287,1,0,0,0.96878403,
318,9,0,0,0.8574463,
645,2,0,0,0.94202423,
164,2,1,1,0.8551802,
96,1,0,0,0.7997392,
431,1,1,1,0.7152886,
164,5,0,1,0.6887988,
592,1,0,0,0.8988024,
32,3,0,0,0.53978324,
735,1,0,0,0.7696407,
822,2,0,0,0.9425756,
519,1,0,0,0.9536495,
279,4,0,0,0.7586254,
255,1,0,0,0.969636,
577,1,0,0,0.921445,
466,2,0,0,0.64530355,
553,1,0,0,0.8588117,
502,3,1,1,0.786116,
668,2,0,0,0.9697547,
350,1,0,0,0.94236743,
263,1,1,1,0.8959995,
753,1,0,1,0.605499,
461,1,0,0,0.7820846,
455,2,0,0,0.9130246,
110,1,0,0,0.9620826,
786,6,1,1,0.90332633,
149,2,1,1,0.90601146,
463,2,1,1,0.8452245,
661,1,0,0,0.93599623,
353,6,0,0,0.79771906,
295,3,0,0,0.9009447,
198,2,0,0,0.7606828,
486,2,0,0,0.9585079,
280,2,1,0,0.55130666,
530,2,0,0,0.9396541,
438,1,0,1,0.5849812,
251,1,0,0,0.9686197,
674,1,0,0,0.9649959,
293,1,0,0,0.9430023,
740,2,0,0,0.6045607,
805,1,1,1,0.9033628,
383,1,0,0,0.96714234,
493,1,0,0,0.66749203,
413,1,0,1,0.85773754,
339,3,1,1,0.8813122,
821,3,0,0,0.82271767,
713,4,1,0,0.5953096,
667,2,0,0,0.9626426,
753,3,1,0,0.6326908,
333,1,0,0,0.90288687,
576,1,1,1,0.82184064,
429,1,0,0,0.90638924,
253,3,0,1,0.5715234,
746,2,0,0,0.9525483,
145,4,0,0,0.96682656,
763,3,0,0,0.7424764,
196,1,0,0,0.8443836,
439,1,0,0,0.9359357,
121,1,0,1,0.9265366,
774,4,0,0,0.9399977,
730,1,0,0,0.971309,
106,1,0,0,0.79214627,
740,1,0,0,0.7288317,
637,1,0,0,0.96643037,
30,1,0,0,0.8552117,
653,1,0,0,0.9687733,
648,1,0,0,0.9165559,
200,1,1,1,0.9116369,
398,1,0,1,0.75328493,
270,1,1,1,0.817692,
687,1,0,0,0.94404113,
660,2,0,0,0.9561548,
592,2,1,1,0.9374706,
318,18,1,0,0.7965755,
354,2,0,1,0.5467613,
317,2,1,1,0.80354923,
53,2,0,0,0.97222835,
497,2,0,0,0.6556634,
411,1,1,1,0.7938216,
260,1,0,0,0.9627177,
259,1,1,1,0.74307173,
38,3,0,1,0.7784714,
621,1,0,0,0.8309678,
365,1,0,0,0.70796025,
209,1,0,0,0.86150736,
702,3,1,1,0.61947095,
39,2,0,0,0.7107506,
697,2,0,1,0.5143696,
178,1,0,1,0.74609214,
402,2,0,0,0.8922683,
632,3,0,0,0.96393657,
301,1,0,0,0.6971597,
341,1,1,1,0.8663125,
421,1,0,0,0.95120615,
243,6,0,1,0.7565465,
252,5,0,0,0.970095,
606,1,0,1,0.5334152,
149,3,0,1,0.7624287,
667,1,0,0,0.8383424,
820,5,0,0,0.73756236,
542,1,0,1,0.73532856,
608,1,0,1,0.5414206,
488,1,0,0,0.96751106,
404,4,1,1,0.84452724,
817,1,1,1,0.85602,
787,6,0,0,0.95995766,
785,1,0,1,0.78696036,
177,1,0,0,0.64549106,
799,2,0,0,0.9631416,
676,1,1,0,0.76458824,
412,6,0,0,0.9053819,
469,2,1,0,0.88317204,
327,4,0,0,0.89414364,
89,1,0,1,0.62202466,
554,1,0,0,0.8923172,
280,6,0,0,0.9675156,
40,2,0,0,0.905474,
566,1,0,0,0.523254,
782,1,1,1,0.818751,
245,2,0,0,0.6423471,
27,1,0,0,0.5779285,
614,2,0,0,0.9671688,
111,1,0,0,0.90156585,
50,3,0,0,0.6665402,
656,1,0,0,0.94330853,
602,1,1,0,0.75150025,
788,2,0,0,0.9649848,
86,1,0,0,0.9607623,
307,4,0,0,0.78163016,
281,1,0,0,0.969701,
669,1,0,0,0.94895923,
5,2,1,1,0.72875935,
234,1,0,0,0.8419544,
527,1,0,0,0.6962866,
149,1,0,1,0.8750507,
715,3,0,0,0.8735547,
235,3,0,0,0.8809134,
703,2,1,1,0.61312443,
724,3,0,0,0.9644141,
12,2,0,0,0.8936924,
345,2,1,0,0.6855609,
508,1,0,0,0.7790058,
109,4,0,0,0.9446748,
316,1,0,0,0.87350905,
176,1,0,0,0.8790617,
269,2,0,0,0.95987374,
441,1,1,1,0.9285838,
524,3,0,0,0.82388675,
478,4,0,0,0.8125644,
187,1,1,1,0.7227263,
71,1,0,0,0.9084738,
198,1,0,0,0.833083,
39,1,0,0,0.67944133,
22,1,0,0,0.906574,
249,3,1,1,0.79667693,
77,3,0,1,0.70348513,
483,1,0,0,0.96893793,
563,1,1,1,0.82841206,
483,3,0,0,0.91767395,
671,2,0,1,0.84985244,
256,3,1,0,0.54511386,
90,1,1,1,0.7200368,
599,2,1,1,0.8786317,
309,1,0,0,0.6048703,
654,2,1,1,0.85979563,
264,2,0,0,0.8470284,
188,5,0,0,0.8229749,
556,1,1,1,0.93124557,
808,1,0,0,0.90332127,
476,1,0,0,0.95683646,
774,2,0,0,0.9312426,
361,2,0,0,0.54909146,
288,4,0,0,0.78112954,
391,2,0,0,0.84504414,
124,1,1,1,0.80044204,
334,1,1,1,0.9164571,
811,3,1,0,0.96330273,
166,1,1,0,0.74514085,
237,3,0,1,0.78357196,
781,7,0,0,0.7663293,
344,2,0,0,0.93848914,
164,4,0,1,0.81956226,
235,5,0,0,0.92743194,
204,1,0,0,0.86473167,
273,3,0,0,0.8979413,
495,1,1,1,0.63400793,
91,1,0,0,0.9364185,
325,4,0,0,0.965415,
297,3,0,0,0.96487427,
730,3,0,0,0.96756446,
429,2,0,0,0.9383625,
572,1,1,1,0.87318116,
761,2,0,1,0.5816989,
156,1,0,0,0.9548604,
503,2,1,1,0.91800344,
246,4,0,0,0.9368354,
512,1,0,0,0.95608777,
433,2,0,0,0.967128,
207,2,1,1,0.8909636,
786,5,0,0,0.55695003,
47,3,0,0,0.9653005,
55,3,0,0,0.96771026,
494,1,1,0,0.7910483,
763,1,0,1,0.5860925,
193,1,0,0,0.94222337,
665,1,0,0,0.79338884,
315,1,1,1,0.8773316,
326,2,1,1,0.8650441,
107,1,0,1,0.7207676,
492,2,0,0,0.50865245,
66,1,1,1,0.89476126,
660,1,0,0,0.9506882,
525,1,0,0,0.94567126,
400,1,0,0,0.81287867,
747,1,0,0,0.5139392,
425,2,0,0,0.8877196,
766,1,0,0,0.9370423,
604,4,1,1,0.86998457,
325,2,0,0,0.5415515,
323,4,0,0,0.9690698,
4,1,0,0,0.7524972,
706,1,0,1,0.77998495,
502,2,0,0,0.9654858,
147,4,1,1,0.8580741,
152,1,1,0,0.5947495,
299,2,1,1,0.75433785,
597,1,0,0,0.97027934,
528,3,0,1,0.8290867,
57,1,0,1,0.6876509,
472,2,1,1,0.90162003,
173,1,0,0,0.949195,
418,2,0,0,0.94726443,
696,1,0,0,0.94430524,
671,1,0,0,0.92650974,
774,1,0,0,0.7291407,
325,3,0,0,0.7892838,
588,1,1,1,0.80737835,
440,1,0,0,0.9704813,
521,2,0,0,0.9655428,
387,2,1,1,0.91102767,
77,6,0,0,0.8110431,
354,6,1,1,0.8452286,
303,2,0,0,0.955475,
259,4,0,0,0.6757808,
580,1,0,0,0.96769756,
287,2,0,0,0.76509506,
98,1,0,1,0.7088849,
676,3,1,1,0.81102467,
410,1,0,0,0.96917254,
227,2,0,0,0.95359445,
45,2,1,0,0.95098,
800,1,0,1,0.8811699,
345,7,1,1,0.8418616,
77,4,0,0,0.64719105,
232,2,1,1,0.9138896,
394,2,1,1,0.8685749,
250,8,0,0,0.7466826,
376,1,0,1,0.76603544,
312,3,0,0,0.96532595,
541,1,0,0,0.86889946,
673,2,0,0,0.9692448,
511,2,0,0,0.959871,
243,2,0,1,0.8412256,
382,4,0,0,0.96586853,
89,2,1,1,0.870399,
214,2,0,0,0.78829086,
278,1,1,0,0.642884,
360,2,0,0,0.6732521,
711,1,0,0,0.96812886,
395,1,1,1,0.9240677,
677,1,0,0,0.91349876,
484,1,0,0,0.92911935,
372,3,0,0,0.58823246,
354,3,0,0,0.59966844,
440,2,1,1,0.63006246,
311,9,0,0,0.81312335,
67,2,0,1,0.8694532,
620,2,0,1,0.50507414,
580,2,0,0,0.5964048,
233,1,0,0,0.80948913,
304,2,0,0,0.8445803,
564,2,0,0,0.96529895,
404,3,0,0,0.93707633,
295,1,0,0,0.90264726,
154,2,0,0,0.8020827,
453,2,0,1,0.71505123,
783,2,1,1,0.82376903,
41,1,1,1,0.83682597,
18,2,0,0,0.63952833,
746,3,0,0,0.82235926,
794,3,1,1,0.8968771,
59,1,0,0,0.87315077,
358,3,0,0,0.9507245,
753,2,1,1,0.87479246,
610,1,0,0,0.94922835,
768,2,0,0,0.6843058,
432,2,0,0,0.88276297,
80,1,0,1,0.86217237,
325,6,0,0,0.95915484,
151,1,0,0,0.94363004,
781,5,0,0,0.52980906,
366,1,0,0,0.8317333,
189,1,0,0,0.93483406,
274,1,1,0,0.9390414,
353,2,0,0,0.73915416,
778,4,0,0,0.9567711,
544,1,0,0,0.8979042,
655,2,0,0,0.8986674,
564,1,0,0,0.94395816,
801,2,1,1,0.61828136,
246,1,0,0,0.9543901,
206,2,0,1,0.8729106,
181,1,1,1,0.5536928,
745,5,1,0,0.62786907,
731,3,0,0,0.7803953,
597,2,0,0,0.9684295,
443,3,0,0,0.9638227,
359,1,0,0,0.8921415,
770,1,1,1,0.79220206,
353,1,0,0,0.69832814,
793,2,1,1,0.8979189,
453,6,0,0,0.954305,
177,2,0,1,0.53853005,
673,1,0,0,0.96785396,
171,1,0,0,0.53739935,
626,1,0,0,0.9571098,
535,1,0,1,0.82335037,
719,2,1,0,0.70728046,
82,1,0,0,0.9711043,
4,3,0,0,0.70073605,
83,4,0,0,0.9624725,
307,2,1,0,0.66240716,
134,1,0,0,0.8896347,
486,3,0,1,0.80267555,
567,1,1,1,0.6795293,
313,4,0,0,0.8916905,
132,2,0,0,0.9276329,
481,1,0,0,0.9710027,
64,1,1,1,0.9192163,
760,7,1,1,0.61758024,
264,23,0,0,0.9426921,
380,1,1,1,0.773328,
623,2,0,0,0.8470953,
613,5,1,1,0.9110004,
473,2,1,0,0.8027474,
268,3,0,0,0.89254874,
65,1,1,1,0.61099064,
721,1,0,0,0.9623316,
264,5,0,0,0.9592037,
113,1,0,0,0.95786893,
325,5,0,0,0.7486588,
345,6,1,0,0.68610734,
715,1,0,0,0.8587584,
227,1,0,0,0.88198596,
175,1,0,0,0.93209213,
427,2,0,0,0.7607433,
158,2,0,0,0.9176132,
500,2,0,0,0.5684566,
459,5,0,0,0.70297873,
741,2,1,1,0.7143348,
771,1,0,1,0.9222803,
323,3,1,1,0.55540216,
97,1,0,0,0.70608115,
239,3,0,1,0.8572504,
275,1,0,0,0.96836066,
256,6,0,0,0.96772075,
289,2,0,0,0.964131,
577,3,0,0,0.93866104,
742,2,0,0,0.838621,
0,4,0,0,0.87078846,
463,1,1,1,0.9055544,
734,1,1,1,0.73600715,
249,2,1,1,0.84721065,
172,1,0,0,0.9348211,
0,6,1,1,0.9255472,
112,1,0,0,0.9626477,
264,21,1,1,0.68702394,
115,3,1,1,0.9349064,
17,1,0,0,0.56221676,
264,16,0,0,0.9532405,
123,1,1,1,0.55168605,
457,1,1,1,0.5884748,
63,2,1,1,0.87061256,
820,1,0,0,0.8668832,
730,2,0,0,0.968229,
645,1,0,0,0.8840484,
459,6,0,1,0.73074406,
357,2,1,1,0.8721556,
242,3,0,0,0.96740437,
363,1,0,0,0.659779,
589,1,0,0,0.95986813,
573,1,1,1,0.9329021,
466,1,0,0,0.7726988,
757,1,0,0,0.7158985,
279,3,0,0,0.8488125,
733,2,1,1,0.6578026,
812,1,0,1,0.6457719,
311,6,1,1,0.7261701,
237,4,0,0,0.9677317,
769,1,0,1,0.7858683,
207,1,1,0,0.8143165,
604,7,0,0,0.96950233,
167,1,1,0,0.85421443,
241,1,0,0,0.83124846,
663,5,0,0,0.9671212,
171,2,0,0,0.9528452,
147,3,1,1,0.9001034,
443,2,0,1,0.7611947,
479,1,0,0,0.9433258,
741,1,0,1,0.54181004,
234,2,0,0,0.8584358,
266,1,0,0,0.73370963,
285,1,0,0,0.9615185,
810,1,0,1,0.76670957,
202,3,1,0,0.9452219,
560,1,0,0,0.55300134,
488,2,1,1,0.82703924,
471,4,0,0,0.64601636,
664,2,0,0,0.9663586,
387,3,1,1,0.7317415,
115,2,0,0,0.95667714,
604,3,0,0,0.96350944,
676,2,1,1,0.9201465,
522,2,0,0,0.8804945,
804,1,1,1,0.804564,
32,6,0,0,0.7186261,
215,3,0,0,0.8987638,
279,1,1,0,0.7859065,
8,2,0,1,0.64288956,
109,1,0,0,0.9485529,
628,3,0,0,0.9636871,
68,1,0,0,0.9711429,
264,10,0,1,0.82658195,
353,4,0,0,0.5891444,
451,1,1,1,0.8742289,
409,1,0,0,0.8287473,
40,1,0,0,0.5917321,
746,4,0,0,0.9545476,
144,1,1,1,0.92550427,
506,2,1,1,0.88118696,
475,2,0,1,0.85094017,
408,1,0,0,0.6776029,
747,2,0,0,0.96243405,
300,1,0,1,0.79653263,
546,1,0,0,0.9565931,
774,6,0,0,0.9473853,
638,3,0,0,0.96201473,
757,2,1,1,0.85100955,
824,1,0,0,0.9547755,
257,2,0,0,0.8470284,
144,2,1,1,0.8080581,
257,4,0,0,0.96203923,
516,4,1,0,0.85055137,
199,1,0,0,0.92987347,
663,4,0,0,0.96581095,
465,1,0,1,0.6279344,
298,1,0,0,0.9174186,
0,3,0,0,0.9667477,
1,1,0,0,0.95901084,
447,2,0,0,0.96630913,
165,2,0,0,0.9603359,
532,1,0,0,0.9691881,
409,2,0,0,0.8693866,
311,10,0,1,0.6302297,
