comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
382,4,0,0,0.0474,0.17105412
89,2,1,1,0.9526,0.6868247
214,2,0,0,0.0474,-0.06686859
278,1,1,0,0.9526,0.30426183
360,2,0,0,0.0474,0.12576775
711,1,0,0,0.0474,-0.059916988
395,1,1,1,0.9526,1.1064538
677,1,0,0,0.0474,-0.057278037
484,1,0,0,0.0474,0.26305127
372,3,0,0,0.0474,0.14505273
354,3,0,0,0.0474,0.32084748
440,2,1,1,0.9526,0.6148763
311,9,0,1,0.0474,0.7369567
67,2,0,1,0.2689,0.8261887
620,2,0,1,0.2689,0.7327751
580,2,0,0,0.2689,0.2684422
233,1,0,0,0.0474,0.16016397
304,2,0,0,0.0474,0.077913076
564,2,0,0,0.0474,0.07479042
404,3,0,0,0.0474,0.15793051
295,1,0,0,0.0474,0.088835515
154,2,0,0,0.0474,0.41334248
453,2,0,1,0.0474,0.5028369
783,2,1,1,0.9526,0.52168345
41,1,1,0,0.9526,0.2937554
18,2,0,0,0.0474,0.39690894
746,3,0,0,0.2689,0.27968603
794,3,1,1,0.9526,1.0388206
59,1,0,0,0.0474,0.0139004085
358,3,0,0,0.0474,0.10391627
753,2,1,1,0.9526,0.8830489
610,1,0,0,0.0474,0.16280925
768,2,0,0,0.2689,0.14540374
432,2,0,0,0.0474,0.27811617
80,1,0,1,0.0474,1.0577633
325,6,0,0,0.0474,0.05017157
151,1,0,0,0.0474,0.020767879
781,5,0,1,0.0474,0.871365
366,1,0,0,0.0474,0.08983213
189,1,0,0,0.0474,0.03129399
274,1,1,1,0.9526,0.58505106
353,2,0,0,0.0474,0.12836753
778,4,0,0,0.0474,0.20486504
544,1,0,0,0.2689,0.1888387
655,2,0,0,0.0474,0.11330886
564,1,0,0,0.0474,-0.043988317
801,2,1,1,0.9526,0.5326058
246,1,0,0,0.0474,0.12471847
206,2,0,0,0.0474,0.4177763
181,1,1,0,0.9526,0.42341056
745,5,1,0,0.9526,0.15192765
731,3,0,0,0.0474,0.14738649
597,2,0,0,0.0474,0.05447096
443,3,0,0,0.0474,0.13171935
359,1,0,0,0.0474,0.11713805
770,1,1,1,0.9526,0.7826852
353,1,0,0,0.0474,0.26526272
793,2,1,1,0.9526,0.75818604
453,6,0,0,0.0474,0.06287028
177,2,0,0,0.2689,0.081567995
673,1,0,0,0.0474,0.072645724
171,1,0,0,0.0474,0.014480518
626,1,0,0,0.0474,0.048571035
535,1,0,1,0.0474,0.63628006
719,2,1,0,0.9526,0.24750958
82,1,0,0,0.0474,0.024404533
4,3,0,0,0.0474,0.12460898
83,4,0,0,0.0474,0.096450545
307,2,1,1,0.9526,0.8530052
134,1,0,0,0.0474,0.05705078
486,3,0,1,0.0474,0.80465245
567,1,1,0,0.9526,0.26709962
313,4,0,0,0.0474,0.16784853
132,2,0,0,0.0474,0.039890602
481,1,0,0,0.0474,0.046590224
64,1,1,1,0.9526,0.9305523
760,7,1,1,0.9526,0.50804764
264,23,0,0,0.2689,0.020552756
380,1,1,1,0.9526,0.83697575
623,2,0,0,0.0474,0.26925653
613,5,1,1,0.9526,1.019286
473,2,1,0,0.9526,0.32817695
268,3,0,0,0.0474,0.24066436
65,1,1,0,0.9526,0.48842376
721,1,0,0,0.0474,0.00400704
264,5,0,0,0.0474,0.11185415
113,1,0,0,0.0474,0.01061566
325,5,0,0,0.2689,0.14720464
345,6,1,0,0.9526,0.47365427
715,1,0,0,0.0474,0.12429075
227,1,0,0,0.0474,0.2971263
175,1,0,0,0.0474,0.10331485
427,2,0,0,0.0474,0.21520749
158,2,0,0,0.0474,-0.016375879
500,2,0,1,0.0474,0.6647543
459,5,0,0,0.2689,0.27287224
741,2,1,1,0.9526,0.5558374
771,1,0,1,0.2689,1.0216571
323,3,1,1,0.9526,0.6442188
97,1,0,0,0.0474,0.05497175
239,3,0,0,0.2689,0.29840994
275,1,0,0,0.0474,0.092623636
256,6,0,0,0.0474,0.06604244
289,2,0,0,0.0474,0.09360959
577,3,0,0,0.0474,0.19359621
742,2,0,0,0.0474,0.30559033
0,4,0,0,0.2689,0.21665743
463,1,1,1,0.9526,0.8924917
734,1,1,1,0.9526,0.7266396
249,2,1,1,0.9526,0.61789364
172,1,0,0,0.0474,0.13460803
0,6,1,1,0.9526,1.0212867
112,1,0,0,0.0474,0.070447415
264,21,1,1,0.9526,0.9850606
115,3,1,1,0.9526,1.0778927
17,1,0,0,0.2689,0.10773213
264,16,0,0,0.0474,0.23585138
123,1,1,1,0.9526,0.7999781
457,1,1,0,0.9526,0.22343192
63,2,1,1,0.9526,0.92485034
820,1,0,0,0.0474,0.083604306
730,2,0,0,0.0474,0.01280823
645,1,0,0,0.0474,-0.019955488
459,6,0,1,0.0474,0.98930216
357,2,1,1,0.9526,1.0844951
242,3,0,0,0.0474,0.048953634
363,1,0,0,0.0474,0.13516352
589,1,0,0,0.0474,0.05018045
573,1,1,1,0.9526,1.0277493
466,1,0,1,0.2689,0.68179077
757,1,0,0,0.2689,0.0931948
279,3,0,0,0.0474,0.06870577
733,2,1,0,0.9526,0.35325372
812,1,0,1,0.2689,0.5668924
311,6,1,1,0.9526,0.5061983
237,4,0,0,0.0474,0.096253164
769,1,0,1,0.2689,0.55224895
207,1,1,0,0.9526,0.08679438
604,7,0,0,0.0474,0.07164264
167,1,1,0,0.9526,0.0557501
241,1,0,0,0.0474,0.3353148
663,5,0,0,0.0474,0.07375361
171,2,0,0,0.0474,0.06220732
147,3,1,1,0.9526,0.9598742
443,2,0,0,0.0474,0.3042646
479,1,0,0,0.0474,0.10977885
741,1,0,0,0.2689,0.110341236
234,2,0,0,0.0474,0.07842407
266,1,0,0,0.0474,0.30271897
285,1,0,0,0.0474,0.1077417
810,1,0,0,0.2689,0.4427672
202,3,1,0,0.9526,0.015480254
560,1,0,0,0.2689,0.30781168
488,2,1,1,0.9526,0.92619556
471,4,0,0,0.2689,0.21257916
664,2,0,0,0.0474,0.028618554
387,3,1,1,0.9526,0.8469834
115,2,0,0,0.0474,0.07413729
604,3,0,0,0.2689,0.4024661
676,2,1,1,0.9526,1.111306
522,2,0,0,0.0474,0.03166223
804,1,1,0,0.9526,0.40850553
32,6,0,0,0.0474,-0.017605746
215,3,0,0,0.0474,-0.016705783
279,1,1,0,0.9526,0.37241325
8,2,0,1,0.0474,0.92862236
109,1,0,0,0.0474,0.2974129
628,3,0,0,0.0474,0.03137409
68,1,0,0,0.0474,0.025640277
264,10,0,0,0.0474,0.44022793
353,4,0,0,0.0474,0.3459307
451,1,1,1,0.9526,1.0945252
409,1,0,0,0.0474,0.4980235
40,1,0,0,0.0474,0.33828485
746,4,0,0,0.0474,0.015765717
144,1,1,1,0.9526,0.85636824
506,2,1,1,0.9526,0.87480825
475,2,0,1,0.2689,0.8146681
408,1,0,1,0.2689,0.94756436
747,2,0,0,0.0474,0.039400753
300,1,0,1,0.0474,0.60454357
546,1,0,0,0.0474,0.017211128
774,6,0,0,0.0474,0.003979946
638,3,0,0,0.0474,0.027255364
757,2,1,1,0.9526,0.6529672
824,1,0,0,0.2689,0.09759313
257,2,0,0,0.0474,0.110689774
144,2,1,1,0.9526,0.7200939
257,4,0,0,0.0474,0.072132796
516,4,1,1,0.9526,0.67356104
199,1,0,0,0.0474,0.04931059
663,4,0,0,0.0474,0.077679336
465,1,0,1,0.2689,0.58364004
298,1,0,0,0.0474,0.14004678
0,3,0,0,0.0474,0.04646592
1,1,0,0,0.0474,0.09525442
447,2,0,0,0.0474,0.080419175
165,2,0,0,0.0474,0.03871641
532,1,0,0,0.0474,0.096486956
409,2,0,0,0.0474,0.0869735
311,10,0,0,0.2689,0.3232118
200,2,0,0,0.0474,0.120342016
814,2,0,0,0.2689,0.15824431
109,5,1,1,0.9526,0.62565374
731,1,1,0,0.9526,0.09239792
10,2,1,0,0.9526,0.32862997
585,1,1,1,0.9526,0.8898792
262,1,0,0,0.0474,0.15714091
760,4,0,0,0.2689,0.49274522
491,2,0,0,0.0474,0.03721934
304,4,0,0,0.0474,0.29389977
161,1,0,0,0.0474,0.49860823
324,3,0,1,0.2689,0.73433477
318,8,0,0,0.2689,0.07781392
640,1,0,0,0.0474,0.020642703
538,1,0,0,0.0474,0.12889937
298,3,0,0,0.0474,0.25522864
1,2,0,0,0.0474,0.38572705
131,1,0,0,0.0474,0.021814492
352,1,0,1,0.0474,0.91460705
9,1,1,1,0.9526,0.55972946
183,2,0,0,0.0474,0.08477306
274,2,0,0,0.0474,-0.020068498
21,2,1,1,0.9526,0.9183246
605,2,0,0,0.0474,0.1134066
47,4,0,0,0.0474,0.00049212057
190,1,0,0,0.0474,0.2115375
27,2,0,0,0.0474,0.07185745
121,3,0,1,0.2689,0.6499473
109,3,0,0,0.0474,0.087157965
53,4,0,1,0.2689,0.7089624
500,7,0,0,0.0474,0.116666935
753,5,0,0,0.0474,0.03955631
348,1,1,0,0.9526,0.1620312
34,5,0,0,0.0474,0.103179775
401,1,0,0,0.0474,0.03275013
353,5,0,0,0.0474,0.034558233
715,4,0,0,0.2689,0.12022294
37,2,0,0,0.0474,0.09694693
412,2,0,0,0.2689,0.44726586
453,3,1,1,0.9526,0.9665953
20,2,0,0,0.0474,-0.011572953
727,3,1,1,0.9526,0.6017787
260,2,0,0,0.0474,0.056301452
118,2,1,1,0.9526,0.56449544
305,3,0,0,0.0474,0.29687327
603,2,0,0,0.0474,0.31174707
774,3,0,0,0.0474,0.26335722
479,3,0,0,0.0474,0.29870617
264,7,0,0,0.0474,0.16591042
502,4,0,0,0.0474,0.15005189
617,1,0,0,0.0474,0.13601835
288,6,0,0,0.0474,0.09338879
248,1,0,0,0.0474,0.09583796
613,6,0,1,0.0474,0.73126054
345,8,1,0,0.9526,0.017522587
704,1,0,0,0.2689,0.2089022
473,1,0,0,0.2689,0.13059427
512,2,0,0,0.0474,0.102997296
31,1,0,0,0.0474,0.116301626
638,2,0,0,0.0474,0.09987353
707,5,0,0,0.0474,-0.005554344
44,1,1,1,0.9526,0.7883426
312,1,0,1,0.0474,0.5679077
438,4,0,0,0.0474,0.097432315
725,2,1,1,0.9526,1.119767
97,2,0,0,0.2689,0.0919601
147,2,0,0,0.0474,0.4766119
318,12,1,0,0.9526,0.1288338
618,1,0,0,0.0474,0.21443799
197,1,0,0,0.0474,0.037726298
455,1,0,0,0.0474,0.11684099
259,7,1,1,0.9526,0.5647304
587,1,0,0,0.2689,0.13335906
483,7,0,0,0.0474,0.1698429
688,1,0,0,0.0474,0.0123515
471,3,0,1,0.0474,0.7360018
366,3,0,0,0.0474,0.05963718
92,1,0,0,0.0474,0.21439135
541,2,0,0,0.0474,0.11732428
577,2,0,0,0.0474,-0.004343556
49,1,0,0,0.0474,0.26012713
487,3,0,0,0.0474,0.07571133
497,1,0,0,0.0474,0.20092362
488,3,1,0,0.9526,0.18407393
18,3,0,0,0.0474,-0.07350796
334,2,1,1,0.9526,0.80206
55,2,1,1,0.9526,0.77444637
104,1,0,1,0.0474,0.70221686
486,4,1,1,0.9526,0.93858516
25,1,1,1,0.9526,0.77801096
613,3,1,1,0.9526,1.0398937
264,19,0,0,0.0474,0.13630033
34,1,0,0,0.0474,0.016644923
459,1,0,1,0.0474,0.6669589
632,4,0,0,0.2689,0.06115538
92,2,0,0,0.0474,0.18171114
63,3,1,1,0.9526,0.9444736
391,1,0,0,0.0474,0.023416854
349,1,0,0,0.0474,0.008099152
60,1,0,0,0.0474,-0.0034381482
38,2,1,0,0.9526,0.18611741
631,1,0,0,0.0474,0.13913587
264,15,0,0,0.0474,0.07938388
657,1,1,1,0.9526,0.69217384
431,2,0,0,0.0474,0.02819737
81,1,0,1,0.0474,0.50672626
128,1,0,0,0.0474,0.101401895
243,1,0,0,0.0474,0.12496801
524,4,0,0,0.0474,0.16546014
371,2,0,0,0.0474,0.07523617
723,1,0,0,0.0474,0.16173479
46,1,0,0,0.0474,0.08863269
814,3,1,0,0.9526,0.14733791
328,4,1,0,0.9526,0.30682093
601,2,0,0,0.0474,0.01083659
46,6,1,0,0.9526,0.16482332
237,2,1,1,0.9526,0.7959153
35,2,0,0,0.0474,0.09737336
744,1,0,0,0.0474,0.11695601
824,3,1,1,0.9526,0.87731254
398,2,0,1,0.0474,0.8186538
713,1,0,0,0.2689,0.33091426
693,4,0,0,0.0474,0.10752961
668,1,0,0,0.0474,-0.004712559
340,2,1,0,0.9526,0.4538376
433,3,0,0,0.0474,0.08090947
213,2,0,0,0.0474,0.19905439
120,1,0,0,0.0474,0.04533784
140,1,0,1,0.2689,0.71313137
807,1,0,0,0.0474,0.006629337
53,1,1,1,0.9526,0.7592922
826,1,0,0,0.2689,0.11919938
314,1,1,0,0.9526,0.38668028
128,2,0,0,0.2689,0.44042867
594,1,0,0,0.0474,0.15456629
44,3,0,0,0.2689,0.46036863
13,2,0,1,0.0474,0.54396826
600,2,0,0,0.0474,0.038929235
693,2,0,0,0.0474,0.09302243
243,3,0,1,0.2689,0.9191234
324,1,0,0,0.0474,0.0756913
619,1,0,0,0.2689,0.19275716
622,2,0,0,0.0474,0.12600836
0,1,0,0,0.0474,0.3568774
547,1,1,1,0.9526,0.97064805
38,4,1,1,0.9526,0.658234
507,1,1,1,0.9526,0.69390917
314,4,0,1,0.2689,0.67644554
593,1,0,0,0.0474,0.21467306
461,4,0,0,0.0474,0.031365454
342,3,0,0,0.0474,0.11921935
487,1,0,0,0.0474,0.052942168
502,6,0,0,0.0474,0.35934973
649,2,0,1,0.0474,0.9911349
707,3,0,0,0.2689,0.08195919
224,1,0,0,0.0474,0.47440493
760,3,0,1,0.2689,0.62246454
511,1,0,0,0.0474,0.18328097
47,2,0,0,0.0474,-0.052903257
318,5,0,0,0.2689,0.2705811
689,1,0,0,0.0474,-0.010234669
355,5,0,0,0.0474,0.06676512
32,2,0,0,0.0474,0.053198703
368,1,0,0,0.0474,0.071788006
531,3,1,1,0.9526,0.8191159
112,2,0,0,0.0474,0.35563993
69,1,0,0,0.0474,0.28485608
480,1,1,1,0.9526,0.8800372
205,3,0,0,0.0474,0.1236321
574,1,1,0,0.9526,0.31867343
758,1,0,0,0.2689,0.25545996
740,5,0,0,0.0474,0.0729285
659,3,1,0,0.9526,0.4024588
684,2,0,0,0.0474,0.042163655
3,1,0,0,0.0474,0.031116014
243,4,1,1,0.9526,0.52544
322,1,1,1,0.9526,0.73102397
130,2,0,0,0.2689,0.44668335
383,2,1,0,0.9526,0.3039918
214,1,0,0,0.0474,-0.012792965
396,1,0,0,0.0474,0.06684457
401,3,0,0,0.0474,0.010589827
710,1,0,1,0.2689,0.621129
808,2,0,0,0.2689,0.19339445
246,3,0,0,0.0474,0.13090804
717,1,1,0,0.9526,0.3457953
416,5,0,0,0.0474,0.13930455
256,4,0,0,0.0474,0.13692582
330,1,0,0,0.0474,0.083220206
765,1,1,1,0.9526,0.88500774
376,2,0,0,0.0474,0.14490727
327,2,1,0,0.9526,0.42070955
264,13,1,0,0.9526,0.32573572
318,14,1,0,0.9526,0.31630322
600,1,0,0,0.0474,0.08626041
548,1,0,0,0.0474,0.03601085
456,1,0,0,0.0474,-0.022555875
205,2,1,0,0.9526,0.41064435
312,2,1,1,0.9526,1.0570847
623,1,0,0,0.0474,0.19621643
195,1,0,0,0.0474,0.045269243
420,2,0,0,0.0474,0.082980655
345,3,1,0,0.9526,0.20242858
328,2,1,0,0.9526,0.2497566
458,1,0,0,0.0474,-0.006904987
423,1,0,0,0.0474,0.23115936
622,5,0,0,0.0474,0.30937162
609,1,1,0,0.9526,0.16845416
611,3,0,0,0.0474,0.01633245
705,2,1,0,0.9526,0.24475522
713,5,1,0,0.9526,0.44657838
386,1,1,1,0.9526,0.9353404
38,1,1,1,0.9526,0.86246717
353,7,0,0,0.0474,0.045568135
523,3,1,1,0.9526,0.691628
313,3,0,0,0.0474,0.3164785
626,3,0,0,0.0474,0.07692318
29,1,0,0,0.0474,0.060845464
61,1,0,0,0.0474,0.03218738
498,1,1,1,0.9526,0.77431095
406,1,0,0,0.0474,0.10303313
700,4,0,0,0.0474,0.13091645
355,2,0,0,0.0474,0.086234525
257,1,0,1,0.0474,0.7676157
739,2,1,1,0.9526,0.535543
188,6,1,1,0.9526,0.5672413
212,2,0,0,0.0474,0.03629926
453,4,1,1,0.9526,1.0015739
390,2,0,0,0.0474,0.3798342
357,1,0,0,0.0474,0.11720375
781,2,0,1,0.0474,0.6371214
250,6,1,1,0.9526,0.92015505
604,2,0,1,0.0474,0.50543714
750,1,0,0,0.0474,-0.016910197
307,5,0,1,0.2689,0.57802206
84,1,1,1,0.9526,1.004403
500,5,1,1,0.9526,0.7092323
16,1,0,0,0.0474,0.0071562533
323,2,0,1,0.0474,0.73220617
42,1,1,1,0.9526,0.63637984
796,1,1,1,0.9526,0.9817817
381,2,0,0,0.0474,0.13785431
531,1,0,1,0.2689,0.7153562
482,1,0,0,0.2689,0.44691455
501,4,1,1,0.9526,0.9474081
538,2,0,0,0.0474,0.2228271
806,1,1,1,0.9526,1.0844568
256,2,0,0,0.0474,0.124071516
184,2,1,1,0.9526,0.68524814
11,1,1,1,0.9526,0.9882186
520,1,0,0,0.0474,0.029513244
755,2,0,1,0.2689,0.8119534
412,3,1,1,0.9526,0.57992005
83,2,1,0,0.9526,0.1958501
397,4,0,0,0.2689,0.18708357
253,1,1,0,0.9526,0.079881966
415,1,0,1,0.0474,0.6021262
483,4,0,0,0.0474,0.16165811
456,2,0,0,0.0474,0.09797031
280,5,1,0,0.9526,0.4846452
336,1,0,0,0.0474,0.04575088
311,2,0,0,0.0474,0.014623748
119,1,0,1,0.2689,0.99559784
327,3,0,0,0.0474,0.08120519
672,1,0,0,0.0474,0.041265428
501,5,1,1,0.9526,0.89269507
818,1,1,1,0.9526,0.8454506
733,1,1,1,0.9526,0.92689234
406,2,0,0,0.2689,0.4862259
471,1,0,0,0.0474,0.30062753
47,6,0,0,0.0474,0.04248816
738,1,0,0,0.0474,0.2062963
273,5,1,1,0.9526,1.15959
505,1,0,0,0.0474,0.1577962
507,5,0,0,0.0474,0.07738552
388,1,1,1,0.9526,0.9596338
412,5,1,0,0.9526,0.121659115
462,2,0,1,0.2689,0.94893724
531,2,1,1,0.9526,0.9552637
545,1,0,0,0.2689,0.2865141
590,4,0,0,0.0474,0.36101675
385,1,0,0,0.0474,0.08318345
694,1,0,0,0.0474,0.2070767
367,1,0,0,0.0474,0.18093476
328,1,0,0,0.0474,0.15370587
324,2,0,0,0.0474,0.08215476
244,3,0,1,0.0474,0.55185336
137,1,0,0,0.2689,0.3521848
36,1,1,1,0.9526,0.918406
242,2,0,0,0.0474,0.47522315
217,1,0,1,0.0474,1.0166622
88,1,1,0,0.9526,0.48024997
460,1,0,0,0.0474,0.14997578
753,4,0,0,0.0474,0.011368474
801,1,0,0,0.2689,0.050113104
718,1,0,0,0.0474,0.2374183
286,1,0,0,0.0474,0.14415967
32,1,0,0,0.0474,-0.06078505
379,2,0,0,0.0474,0.12999311
611,2,0,0,0.0474,0.04873082
776,1,1,1,0.9526,0.6969143
146,1,1,1,0.9526,1.0507226
15,2,1,1,0.9526,0.88000834
620,1,0,0,0.0474,0.08007645
311,7,0,0,0.0474,0.008705049
748,1,1,1,0.9526,0.5838693
590,2,0,0,0.0474,0.38589048
428,1,0,0,0.0474,0.10490353
644,1,0,0,0.2689,0.060162216
329,1,0,0,0.0474,0.077064395
95,6,0,0,0.0474,0.062845446
399,1,0,0,0.0474,0.022223769
245,1,0,0,0.2689,0.41002208
314,3,1,1,0.9526,1.0224882
339,7,0,0,0.0474,0.3200729
823,1,1,1,0.9526,1.2046711
326,3,0,0,0.0474,-0.008425755
228,2,0,0,0.0474,0.26019773
483,5,0,0,0.0474,0.056688484
355,4,0,0,0.0474,0.18041044
613,4,0,0,0.0474,0.43733293
295,2,0,0,0.0474,0.005030383
50,4,0,0,0.0474,0.11204414
231,2,0,0,0.0474,0.12482802
786,4,1,1,0.9526,0.9849154
422,1,0,0,0.0474,0.037671313
289,1,0,0,0.0474,0.095604755
787,4,1,1,0.9526,0.81067234
41,2,0,0,0.0474,0.025559647
366,4,1,1,0.9526,0.7331206
621,2,0,0,0.0474,0.038800694
787,3,0,0,0.0474,0.1890468
338,2,0,0,0.0474,0.0028771632
256,1,0,0,0.0474,0.19010626
4,2,0,0,0.0474,0.08700453
218,1,0,0,0.0474,0.40831846
148,2,0,0,0.0474,0.14628106
471,2,0,0,0.0474,0.22631922
516,3,0,1,0.0474,0.62199247
318,7,0,0,0.2689,0.009934107
821,1,0,0,0.2689,0.2416615
775,1,0,0,0.0474,0.034947485
318,6,0,0,0.2689,0.021180598
367,2,0,0,0.0474,0.06963159
77,7,0,0,0.0474,0.07414382
390,3,0,1,0.0474,0.7626381
647,1,0,0,0.0474,0.09941664
132,1,1,0,0.9526,0.34405643
183,1,0,0,0.0474,0.02609948
777,1,1,1,0.9526,0.86877644
459,4,0,0,0.0474,0.17708148
259,3,0,0,0.0474,0.15632719
449,1,1,1,0.9526,0.9165383
342,1,0,1,0.2689,0.9369442
727,2,1,0,0.9526,0.34824237
340,1,0,0,0.0474,0.05193556
549,1,0,0,0.2689,0.0030411468
523,1,0,0,0.0474,-0.025513383
603,1,0,0,0.2689,0.089069806
820,3,0,0,0.0474,0.16813973
259,9,0,1,0.2689,0.5001805
7,1,0,0,0.0474,0.09745667
194,1,0,0,0.0474,0.01743584
570,1,0,0,0.0474,0.16989423
700,3,1,1,0.9526,0.96670884
186,1,1,1,0.9526,0.6955344
235,6,0,0,0.0474,0.059920073
250,4,0,0,0.0474,0.21821347
109,7,0,0,0.0474,0.0912956
397,3,0,0,0.0474,0.11493324
534,1,1,1,0.9526,0.7151449
658,1,0,0,0.0474,0.06680606
446,1,1,0,0.9526,0.39775962
802,1,1,0,0.9526,0.18125042
44,2,0,0,0.0474,-0.00070911605
444,1,0,0,0.0474,0.05089666
471,6,0,0,0.0474,0.03561345
481,4,0,0,0.0474,0.37106204
654,1,1,0,0.9526,0.2982036
590,3,0,1,0.2689,0.82274324
318,13,1,0,0.9526,0.28953776
745,1,0,0,0.0474,0.13018128
438,3,0,1,0.0474,0.65249836
77,1,0,1,0.2689,0.64665115
483,6,0,0,0.2689,0.1573138
715,2,0,0,0.0474,0.054332525
825,1,0,0,0.0474,0.04953127
345,9,0,0,0.0474,0.07682813
279,2,1,0,0.9526,0.26263422
319,2,0,0,0.0474,0.11317601
525,3,0,0,0.0474,0.022986872
582,1,1,0,0.9526,0.22752135
815,1,0,1,0.2689,0.536864
560,2,1,0,0.9526,0.140381
252,2,1,0,0.9526,0.49271554
269,1,0,0,0.0474,0.12285145
498,2,0,0,0.0474,0.027598532
492,1,1,1,0.9526,0.9353404
351,2,0,0,0.0474,0.22148016
258,2,0,0,0.0474,0.27205783
303,1,0,0,0.0474,0.042959306
605,1,0,0,0.2689,0.23865674
742,3,0,1,0.0474,1.036778
500,6,0,0,0.0474,0.13500202
346,1,0,0,0.0474,0.035301432
52,1,0,0,0.2689,0.11639552
330,2,0,0,0.0474,0.1063472
478,1,0,0,0.0474,0.027643839
358,1,0,0,0.0474,0.384744
53,3,1,1,0.9526,0.5862792
311,1,1,1,0.9526,0.9364126
786,1,1,0,0.9526,0.122031935
304,1,0,0,0.0474,0.11114083
203,1,0,1,0.2689,0.70644563
141,1,0,0,0.2689,0.44307274
310,1,1,1,0.9526,1.1604041
407,1,0,0,0.0474,0.24407053
355,1,0,0,0.0474,0.0633865
375,1,1,1,0.9526,1.0479873
21,1,0,0,0.0474,0.09176768
711,2,0,0,0.0474,-0.012981126
435,1,0,0,0.0474,0.2570765
382,1,0,0,0.0474,0.09313201
343,1,1,1,0.9526,0.7341749
530,1,0,1,0.0474,0.6359698
826,2,0,0,0.0474,0.41612
0,5,0,0,0.0474,0.39300132
442,2,0,0,0.0474,-0.005670657
716,1,0,0,0.0474,0.085447624
136,1,0,0,0.2689,0.1897093
642,1,0,0,0.0474,0.12890385
760,1,0,0,0.2689,0.16999532
242,1,0,1,0.2689,0.55186594
442,1,0,0,0.0474,0.053773627
475,1,0,1,0.2689,0.633853
361,1,0,0,0.0474,0.16365951
743,2,0,0,0.0474,0.1566065
163,1,0,0,0.0474,0.20318052
616,1,1,0,0.9526,0.044713013
786,3,0,1,0.0474,0.50811684
166,2,0,0,0.0474,0.080643594
73,1,0,0,0.2689,0.17439595
500,4,1,1,0.9526,0.81682515
526,1,0,0,0.0474,0.0698327
275,2,0,0,0.0474,0.040148858
23,1,0,0,0.0474,0.040779687
738,2,0,0,0.0474,0.12978308
326,1,0,0,0.2689,0.26211745
358,4,0,1,0.0474,0.9047386
620,3,0,0,0.0474,0.08878886
489,1,1,1,0.9526,0.9104297
504,1,0,0,0.0474,0.062272377
250,1,0,0,0.0474,0.03431425
424,1,0,0,0.0474,0.13240506
308,1,0,0,0.0474,0.4446335
220,1,0,0,0.0474,0.26284933
258,1,0,0,0.0474,0.057223223
171,3,0,0,0.0474,0.06582396
5,3,0,0,0.0474,0.0641905
318,1,1,0,0.9526,0.2263276
15,1,0,0,0.0474,0.062000994
393,1,0,0,0.0474,0.2418754
356,1,0,0,0.2689,0.22886652
745,4,0,1,0.2689,0.75722396
226,2,0,0,0.0474,-0.009801062
399,2,0,0,0.0474,0.21495451
264,11,0,0,0.0474,0.07986006
339,5,0,1,0.2689,1.0077035
469,3,1,0,0.9526,0.16685213
521,1,1,1,0.9526,0.94909704
125,1,0,0,0.0474,0.122124486
493,7,0,0,0.0474,0.43040228
345,4,0,0,0.2689,0.1551396
252,4,0,1,0.0474,0.9093609
77,2,1,1,0.9526,0.90817773
418,1,0,1,0.0474,0.6182897
369,1,0,0,0.0474,0.1908999
591,2,0,1,0.2689,0.719259
299,1,1,0,0.9526,0.15927258
318,2,0,0,0.2689,0.005139733
637,2,0,0,0.0474,0.18444997
273,6,0,0,0.0474,0.18369421
824,2,0,0,0.0474,0.08625975
5,1,1,0,0.9526,0.04930109
55,4,0,0,0.0474,0.10974002
608,3,0,0,0.0474,0.03625659
570,3,0,0,0.2689,0.052240953
811,5,0,0,0.0474,0.09707756
403,1,0,0,0.0474,0.14232317
430,1,0,0,0.0474,0.018064298
811,1,1,1,0.9526,1.0444838
95,5,0,0,0.0474,0.2463484
497,3,0,0,0.0474,0.07892217
436,1,0,0,0.0474,0.03395913
804,2,1,1,0.9526,0.6586715
686,1,0,0,0.0474,0.020903768
290,1,0,0,0.2689,0.30182505
90,2,1,0,0.9526,0.35741523
160,1,1,0,0.9526,0.4501413
254,1,0,0,0.0474,0.039873622
707,1,0,0,0.2689,0.15129676
711,3,0,0,0.0474,-0.009912455
690,1,0,0,0.0474,0.046771448
674,2,0,0,0.0474,0.057943292
259,5,0,1,0.0474,0.71185684
820,4,0,1,0.2689,1.01076
471,5,0,1,0.0474,1.0117853
250,7,0,0,0.0474,0.08362667
77,5,1,1,0.9526,0.82201695
546,2,0,0,0.0474,0.037464622
517,2,1,1,0.9526,0.82968163
4,7,0,0,0.0474,0.05824589
472,1,0,1,0.0474,0.5303311
814,1,1,0,0.9526,0.17421365
264,20,0,0,0.0474,0.1831736
311,3,1,1,0.9526,0.9059619
669,2,0,0,0.0474,-0.018471189
452,1,0,0,0.0474,-0.011766637
690,2,0,0,0.0474,0.019232977
417,1,0,0,0.0474,0.07595185
778,1,0,0,0.2689,0.11947902
148,1,0,0,0.0474,0.16674149
349,2,1,1,0.9526,0.5789243
788,1,0,0,0.0474,0.027898744
114,1,0,0,0.0474,0.06967907
10,1,1,0,0.9526,0.3053298
737,2,0,0,0.0474,0.0007631969
238,1,0,0,0.0474,0.2574857
801,3,1,1,0.9526,0.988931
625,1,1,1,0.9526,0.7563438
116,1,0,0,0.0474,0.08473888
15,3,0,0,0.0474,0.293784
