comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
214,2,0,0,0.0474,0.24579567
278,1,1,1,0.9526,0.53586525
360,2,0,0,0.0474,0.23833866
711,1,0,0,0.0474,0.2075676
395,1,1,1,0.9526,0.8969059
677,1,0,0,0.0474,0.11510209
484,1,0,0,0.0474,0.14753892
372,3,0,0,0.0474,0.1327094
354,3,0,1,0.0474,0.5992766
440,2,1,1,0.9526,0.5778343
311,9,0,0,0.0474,0.3995756
67,2,0,1,0.2689,0.89792955
620,2,0,1,0.2689,0.5640567
580,2,0,0,0.2689,0.25247234
233,1,0,0,0.0474,0.17477973
304,2,0,0,0.0474,0.47342068
564,2,0,0,0.0474,0.13555738
404,3,0,0,0.0474,0.12269283
295,1,0,0,0.0474,0.13373382
154,2,0,0,0.0474,0.36307746
453,2,0,1,0.0474,0.54599553
783,2,1,1,0.9526,0.6677249
41,1,1,1,0.9526,0.82252747
18,2,0,1,0.0474,0.60377157
746,3,0,1,0.2689,0.66885823
794,3,1,1,0.9526,0.9445495
59,1,0,0,0.0474,0.32188025
358,3,0,0,0.0474,0.0910214
753,2,1,1,0.9526,0.7514691
610,1,0,0,0.0474,0.1934885
768,2,0,0,0.2689,0.40822768
432,2,0,0,0.0474,0.14956178
80,1,0,1,0.0474,0.8720901
325,6,0,0,0.0474,0.46433693
151,1,0,0,0.0474,0.06563448
781,5,0,1,0.0474,0.62253994
366,1,0,0,0.0474,0.49172288
189,1,0,1,0.0474,0.57881933
274,1,1,0,0.9526,0.18468417
353,2,0,0,0.0474,0.35650876
778,4,0,0,0.0474,0.07951135
544,1,0,0,0.2689,0.3722724
655,2,0,0,0.0474,0.3436566
564,1,0,0,0.0474,0.17794815
801,2,1,1,0.9526,0.5302049
246,1,0,0,0.0474,0.19836526
206,2,0,1,0.0474,0.63644665
181,1,1,1,0.9526,0.83359843
745,5,1,0,0.9526,0.4189676
731,3,0,0,0.0474,0.26529747
597,2,0,0,0.0474,0.14586958
443,3,0,0,0.0474,0.03161771
359,1,0,0,0.0474,0.1362807
770,1,1,1,0.9526,0.89913136
353,1,0,0,0.0474,0.33575222
793,2,1,1,0.9526,0.91778153
453,6,0,0,0.0474,0.10254233
177,2,0,1,0.2689,0.7519105
673,1,0,0,0.0474,0.18247429
171,1,0,0,0.0474,0.36851346
626,1,0,0,0.0474,0.08345478
535,1,0,1,0.0474,0.78513175
719,2,1,0,0.9526,0.29037645
82,1,0,0,0.0474,0.21630815
4,3,0,0,0.0474,0.22707056
83,4,0,0,0.0474,0.48768577
307,2,1,1,0.9526,0.71731
134,1,0,0,0.0474,0.088357374
486,3,0,1,0.0474,0.673341
567,1,1,1,0.9526,0.76118124
313,4,0,0,0.0474,0.3718565
132,2,0,0,0.0474,0.32198375
481,1,0,0,0.0474,0.044566642
64,1,1,1,0.9526,0.92691165
760,7,1,1,0.9526,0.7161138
264,23,0,0,0.2689,0.078336395
380,1,1,1,0.9526,0.5807473
623,2,0,0,0.0474,0.31459525
613,5,1,1,0.9526,0.8956471
473,2,1,0,0.9526,0.24807177
268,3,0,0,0.0474,0.2728095
65,1,1,1,0.9526,0.8154908
721,1,0,0,0.0474,0.053414166
264,5,0,0,0.0474,0.044588394
113,1,0,0,0.0474,0.16208489
325,5,0,1,0.2689,0.6562707
345,6,1,0,0.9526,0.3478532
715,1,0,0,0.0474,0.14715172
227,1,0,0,0.0474,0.24099687
175,1,0,0,0.0474,0.11035758
427,2,0,0,0.0474,0.08135093
158,2,0,0,0.0474,0.36845228
500,2,0,1,0.0474,0.81272584
459,5,0,0,0.2689,0.3846374
741,2,1,1,0.9526,0.76188654
771,1,0,1,0.2689,0.9873468
323,3,1,1,0.9526,0.6385326
97,1,0,1,0.0474,0.50180614
239,3,0,1,0.2689,0.66889185
275,1,0,0,0.0474,0.090371974
256,6,0,0,0.0474,0.1000056
289,2,0,0,0.0474,0.05540132
577,3,0,0,0.0474,0.10219494
742,2,0,0,0.0474,0.25151813
0,4,0,1,0.2689,0.5527064
463,1,1,1,0.9526,0.8676826
734,1,1,1,0.9526,0.8776935
249,2,1,1,0.9526,0.8641941
172,1,0,0,0.0474,0.25010794
0,6,1,1,0.9526,0.9950972
112,1,0,0,0.0474,0.19228682
264,21,1,1,0.9526,0.63573164
115,3,1,1,0.9526,0.9473731
17,1,0,1,0.2689,0.8207369
264,16,0,0,0.0474,0.13490905
123,1,1,1,0.9526,0.8204074
457,1,1,1,0.9526,0.54024094
63,2,1,1,0.9526,0.8281222
820,1,0,0,0.0474,0.12544687
730,2,0,0,0.0474,0.098125644
645,1,0,0,0.0474,0.15329458
459,6,0,1,0.0474,0.51142234
357,2,1,1,0.9526,0.6610456
242,3,0,0,0.0474,0.05543469
363,1,0,0,0.0474,0.22176205
589,1,0,0,0.0474,0.15797004
573,1,1,1,0.9526,1.0009093
466,1,0,0,0.2689,0.37324643
757,1,0,0,0.2689,0.36717772
279,3,0,0,0.0474,0.13092496
733,2,1,1,0.9526,0.682324
812,1,0,1,0.2689,0.6697256
311,6,1,1,0.9526,0.8298476
237,4,0,0,0.0474,0.1287397
769,1,0,1,0.2689,0.925379
207,1,1,1,0.9526,0.8781075
604,7,0,0,0.0474,0.1592518
167,1,1,0,0.9526,0.43494433
241,1,0,0,0.0474,0.19963853
663,5,0,0,0.0474,0.1206647
171,2,0,0,0.0474,0.33378026
147,3,1,1,0.9526,1.0247021
443,2,0,0,0.0474,0.37229457
479,1,0,0,0.0474,0.09525073
741,1,0,1,0.2689,0.5409456
234,2,0,0,0.0474,0.44389623
266,1,0,0,0.0474,0.4606806
285,1,0,0,0.0474,0.027216006
810,1,0,1,0.2689,0.6435628
202,3,1,0,0.9526,0.4302145
560,1,0,1,0.2689,0.70371467
488,2,1,1,0.9526,0.8410242
471,4,0,0,0.2689,0.26016837
664,2,0,0,0.0474,0.037066605
387,3,1,0,0.9526,0.22137947
115,2,0,0,0.0474,0.06961656
604,3,0,0,0.2689,0.32617223
676,2,1,1,0.9526,1.0419734
522,2,0,0,0.0474,0.17986092
804,1,1,1,0.9526,0.91989297
32,6,0,0,0.0474,0.15759179
215,3,0,0,0.0474,0.18835984
279,1,1,0,0.9526,0.33607477
8,2,0,1,0.0474,0.6298343
109,1,0,1,0.0474,0.5443456
628,3,0,0,0.0474,0.06927597
68,1,0,0,0.0474,0.047353823
264,10,0,1,0.0474,0.6245415
353,4,0,0,0.0474,0.31310874
451,1,1,1,0.9526,0.9109078
409,1,0,0,0.0474,0.081477486
40,1,0,0,0.0474,0.21961927
746,4,0,0,0.0474,0.10901892
144,1,1,1,0.9526,0.98344165
506,2,1,1,0.9526,0.7142257
475,2,0,1,0.2689,0.912106
408,1,0,1,0.2689,0.569226
747,2,0,0,0.0474,0.14226206
300,1,0,1,0.0474,0.86170924
546,1,0,0,0.0474,0.102056965
774,6,0,0,0.0474,0.24121155
638,3,0,0,0.0474,0.1874478
757,2,1,1,0.9526,0.8981381
824,1,0,0,0.2689,0.3456823
257,2,0,0,0.0474,0.23891465
144,2,1,1,0.9526,0.8463405
257,4,0,0,0.0474,0.09648245
516,4,1,0,0.9526,0.40398625
199,1,0,1,0.0474,0.51833993
663,4,0,0,0.0474,0.13310045
465,1,0,1,0.2689,0.7788161
298,1,0,0,0.0474,0.33303744
0,3,0,0,0.0474,0.37142
1,1,0,0,0.0474,0.21095107
447,2,0,0,0.0474,0.014390002
165,2,0,0,0.0474,0.1631751
532,1,0,0,0.0474,0.14738394
409,2,0,0,0.0474,0.14745845
311,10,0,1,0.2689,0.8213164
200,2,0,0,0.0474,0.1658219
814,2,0,0,0.2689,0.18193592
109,5,1,1,0.9526,0.84378606
731,1,1,0,0.9526,0.2831347
10,2,1,1,0.9526,0.8915466
585,1,1,1,0.9526,0.9902232
262,1,0,0,0.0474,0.20385087
760,4,0,1,0.2689,0.74437827
491,2,0,0,0.0474,0.039778423
304,4,0,0,0.0474,0.4980545
161,1,0,1,0.0474,0.6240483
324,3,0,1,0.2689,0.7390795
318,8,0,0,0.2689,0.38609642
640,1,0,0,0.0474,0.11513312
538,1,0,0,0.0474,0.2551427
298,3,0,1,0.0474,0.6427322
1,2,0,0,0.0474,0.17432036
131,1,0,0,0.0474,0.1662716
352,1,0,1,0.0474,0.9006162
9,1,1,1,0.9526,0.808927
183,2,0,0,0.0474,0.3346643
274,2,0,0,0.0474,0.11853521
21,2,1,1,0.9526,1.0027385
605,2,0,0,0.0474,0.3567148
47,4,0,0,0.0474,0.1353807
190,1,0,0,0.0474,0.2553533
27,2,0,0,0.0474,0.27242768
121,3,0,1,0.2689,0.6703215
109,3,0,0,0.0474,0.36396134
53,4,0,1,0.2689,0.8196104
500,7,0,0,0.0474,0.08628738
753,5,0,0,0.0474,0.10674765
348,1,1,0,0.9526,0.38085574
34,5,0,1,0.0474,0.59947073
401,1,0,0,0.0474,0.11388058
353,5,0,0,0.0474,0.3401605
715,4,0,0,0.2689,0.22721228
37,2,0,1,0.0474,0.54170054
412,2,0,1,0.2689,0.61286336
453,3,1,1,0.9526,0.9281557
20,2,0,0,0.0474,0.346649
727,3,1,1,0.9526,0.519108
260,2,0,0,0.0474,0.32925934
118,2,1,1,0.9526,0.9630628
305,3,0,1,0.0474,0.7369042
603,2,0,0,0.0474,0.41614497
774,3,0,0,0.0474,0.2917542
479,3,0,0,0.0474,0.37087384
264,7,0,0,0.0474,0.09648245
502,4,0,0,0.0474,0.17230757
617,1,0,0,0.0474,0.16502358
288,6,0,0,0.0474,0.11507652
248,1,0,0,0.0474,0.09182034
613,6,0,1,0.0474,0.71967584
345,8,1,0,0.9526,0.36263764
704,1,0,0,0.2689,0.45444074
473,1,0,0,0.2689,0.10887212
512,2,0,0,0.0474,0.10917718
31,1,0,0,0.0474,0.29604423
638,2,0,0,0.0474,0.17451514
707,5,0,0,0.0474,0.123482145
44,1,1,1,0.9526,0.8237219
312,1,0,1,0.0474,0.62984824
438,4,0,0,0.0474,0.16245829
725,2,1,1,0.9526,0.89452666
97,2,0,1,0.2689,0.80849034
147,2,0,1,0.0474,0.59260786
318,12,1,1,0.9526,0.7226527
618,1,0,0,0.0474,0.42927694
197,1,0,0,0.0474,0.43581384
455,1,0,0,0.0474,0.19279902
259,7,1,1,0.9526,0.8021893
587,1,0,1,0.2689,0.6778159
483,7,0,0,0.0474,0.4451975
688,1,0,0,0.0474,0.08841011
471,3,0,1,0.0474,0.61337173
366,3,0,0,0.0474,0.008261166
92,1,0,1,0.0474,0.7261688
541,2,0,0,0.0474,0.15091224
577,2,0,0,0.0474,0.35630852
49,1,0,1,0.0474,0.5743336
487,3,0,0,0.0474,0.3822776
497,1,0,0,0.0474,0.42515868
488,3,1,1,0.9526,0.61673284
18,3,0,0,0.0474,0.23726659
334,2,1,1,0.9526,0.74795556
55,2,1,1,0.9526,0.820419
104,1,0,0,0.0474,0.43243128
486,4,1,1,0.9526,0.7593332
25,1,1,1,0.9526,0.9942488
613,3,1,1,0.9526,0.96541613
264,19,0,0,0.0474,0.33648884
34,1,0,0,0.0474,0.20655662
459,1,0,0,0.0474,0.39011854
632,4,0,0,0.2689,0.30835125
92,2,0,1,0.0474,0.5821584
63,3,1,1,0.9526,0.8433601
391,1,0,0,0.0474,0.066270195
349,1,0,0,0.0474,0.03249624
60,1,0,0,0.0474,0.3247894
38,2,1,1,0.9526,0.7025896
631,1,0,0,0.0474,0.42252132
264,15,0,0,0.0474,0.20900783
657,1,1,1,0.9526,0.92035276
431,2,0,0,0.0474,0.08495679
81,1,0,1,0.0474,0.7932257
128,1,0,1,0.0474,0.54331124
243,1,0,0,0.0474,0.15952817
524,4,0,0,0.0474,0.08598374
371,2,0,0,0.0474,0.06866883
723,1,0,0,0.0474,0.12524793
46,1,0,0,0.0474,0.44133362
814,3,1,0,0.9526,0.12990712
328,4,1,1,0.9526,0.63197464
601,2,0,0,0.0474,0.09658959
46,6,1,0,0.9526,0.41153038
237,2,1,1,0.9526,0.66115445
35,2,0,0,0.0474,0.27628836
744,1,0,0,0.0474,0.18893819
824,3,1,1,0.9526,0.8550447
398,2,0,0,0.0474,0.25222927
713,1,0,0,0.2689,0.3656959
693,4,0,0,0.0474,0.37695187
668,1,0,0,0.0474,0.16342743
340,2,1,1,0.9526,0.75417894
433,3,0,0,0.0474,0.094948106
213,2,0,1,0.0474,0.69135755
120,1,0,0,0.0474,0.3396855
140,1,0,0,0.2689,0.3897307
807,1,0,0,0.0474,0.15925735
53,1,1,1,0.9526,0.941271
826,1,0,1,0.2689,0.6823454
314,1,1,1,0.9526,0.75956905
128,2,0,1,0.2689,0.8765349
594,1,0,0,0.0474,0.3042673
44,3,0,1,0.2689,0.8266457
13,2,0,1,0.0474,0.70663923
600,2,0,0,0.0474,0.14836328
693,2,0,0,0.0474,0.25655356
243,3,0,1,0.2689,0.89318013
324,1,0,0,0.0474,0.2901932
619,1,0,1,0.2689,0.71234024
622,2,0,0,0.0474,0.16502018
0,1,0,0,0.0474,0.37675458
547,1,1,1,0.9526,0.96440434
38,4,1,1,0.9526,0.75743383
507,1,1,0,0.9526,0.478926
314,4,0,1,0.2689,0.71626353
593,1,0,1,0.0474,0.7614003
461,4,0,0,0.0474,0.08621291
342,3,0,0,0.0474,0.27653295
487,1,0,0,0.0474,0.05787931
502,6,0,0,0.0474,0.213318
649,2,0,1,0.0474,0.77817744
707,3,0,0,0.2689,0.27463597
224,1,0,1,0.0474,0.73894286
760,3,0,1,0.2689,0.5535926
511,1,0,0,0.0474,0.18468286
47,2,0,0,0.0474,0.24727653
318,5,0,0,0.2689,0.40962645
689,1,0,0,0.0474,0.24657051
355,5,0,0,0.0474,0.20077054
32,2,0,0,0.0474,0.14604218
368,1,0,0,0.0474,0.11778388
531,3,1,1,0.9526,0.70683926
112,2,0,0,0.0474,0.28568873
69,1,0,1,0.0474,0.55665904
480,1,1,1,0.9526,0.6885297
205,3,0,0,0.0474,0.3257964
574,1,1,0,0.9526,0.49664468
758,1,0,1,0.2689,0.7839167
740,5,0,0,0.0474,0.06560839
659,3,1,1,0.9526,0.75557786
684,2,0,0,0.0474,0.10880258
3,1,0,0,0.0474,0.45452774
243,4,1,1,0.9526,0.6970512
322,1,1,1,0.9526,0.80606955
130,2,0,1,0.2689,0.7294387
383,2,1,0,0.9526,0.25318152
214,1,0,0,0.0474,0.11374474
396,1,0,0,0.0474,0.13893539
401,3,0,0,0.0474,0.06990745
710,1,0,0,0.2689,0.45688736
808,2,0,0,0.2689,0.3289473
246,3,0,0,0.0474,0.35666394
717,1,1,1,0.9526,0.68836546
416,5,0,0,0.0474,0.077842794
256,4,0,0,0.0474,0.2886442
330,1,0,0,0.0474,0.24494587
765,1,1,1,0.9526,0.84840745
376,2,0,0,0.0474,0.08469483
327,2,1,1,0.9526,0.74805707
264,13,1,0,0.9526,0.29548812
318,14,1,1,0.9526,0.7030055
600,1,0,0,0.0474,0.07352877
548,1,0,0,0.0474,0.066525735
456,1,0,0,0.0474,0.09489669
205,2,1,1,0.9526,0.8475101
312,2,1,1,0.9526,0.9731612
623,1,0,0,0.0474,0.33915195
195,1,0,0,0.0474,0.34513253
420,2,0,0,0.0474,0.07428651
345,3,1,0,0.9526,0.41180873
328,2,1,1,0.9526,0.6501032
458,1,0,0,0.0474,0.030009046
423,1,0,0,0.0474,0.06057154
622,5,0,0,0.0474,0.3281248
609,1,1,1,0.9526,0.87699896
611,3,0,0,0.0474,0.12456063
705,2,1,1,0.9526,0.68305874
713,5,1,1,0.9526,0.5133468
386,1,1,1,0.9526,0.6553119
38,1,1,1,0.9526,0.77536005
353,7,0,0,0.0474,0.12539448
523,3,1,1,0.9526,0.82525384
313,3,0,0,0.0474,0.44680747
626,3,0,0,0.0474,0.23629323
29,1,0,0,0.0474,0.41084722
61,1,0,0,0.0474,0.30277336
498,1,1,1,0.9526,0.82722276
406,1,0,0,0.0474,0.06441815
700,4,0,0,0.0474,0.36108184
355,2,0,0,0.0474,0.13194965
257,1,0,1,0.0474,0.5462258
739,2,1,1,0.9526,0.82627815
188,6,1,1,0.9526,0.5403691
212,2,0,0,0.0474,0.08020765
453,4,1,1,0.9526,0.8684002
390,2,0,1,0.0474,0.5070029
357,1,0,0,0.0474,0.10779088
781,2,0,1,0.0474,0.61082906
250,6,1,1,0.9526,0.6959087
604,2,0,1,0.0474,0.90156937
750,1,0,0,0.0474,0.20365597
307,5,0,1,0.2689,0.8819983
84,1,1,1,0.9526,0.9936042
500,5,1,1,0.9526,0.69960606
16,1,0,1,0.0474,0.5433208
323,2,0,1,0.0474,0.7471004
42,1,1,1,0.9526,1.0575514
796,1,1,1,0.9526,0.96460074
381,2,0,0,0.0474,0.11130927
531,1,0,0,0.2689,0.26596743
482,1,0,0,0.2689,0.42627212
501,4,1,1,0.9526,0.96858674
538,2,0,0,0.0474,0.071553476
806,1,1,1,0.9526,0.903089
256,2,0,0,0.0474,0.1429938
184,2,1,0,0.9526,0.4722582
11,1,1,1,0.9526,0.89915353
520,1,0,0,0.0474,0.14989838
755,2,0,1,0.2689,0.7630158
412,3,1,0,0.9526,0.42900628
83,2,1,1,0.9526,0.67889935
397,4,0,0,0.2689,0.41012657
253,1,1,0,0.9526,0.1318329
415,1,0,0,0.0474,0.393565
483,4,0,0,0.0474,0.22715598
456,2,0,0,0.0474,0.07984053
280,5,1,1,0.9526,0.82520705
336,1,0,0,0.0474,0.47724202
311,2,0,1,0.0474,0.68570197
119,1,0,1,0.2689,0.83942616
327,3,0,0,0.0474,0.09858807
672,1,0,0,0.0474,0.11820055
501,5,1,1,0.9526,0.87166065
818,1,1,0,0.9526,0.44387668
733,1,1,1,0.9526,0.8069386
406,2,0,1,0.2689,0.57589966
471,1,0,1,0.0474,0.55554396
47,6,0,0,0.0474,0.09050428
738,1,0,0,0.0474,0.4292844
273,5,1,1,0.9526,0.8343697
505,1,0,0,0.0474,0.27764407
507,5,0,0,0.0474,0.10670885
388,1,1,1,0.9526,0.87508947
412,5,1,0,0.9526,0.1499285
462,2,0,1,0.2689,0.8576775
531,2,1,1,0.9526,0.6159633
545,1,0,0,0.2689,0.43182904
590,4,0,0,0.0474,0.19806296
385,1,0,0,0.0474,0.072244115
694,1,0,0,0.0474,0.094857566
367,1,0,0,0.0474,0.159626
328,1,0,0,0.0474,0.41433173
324,2,0,0,0.0474,0.40715885
244,3,0,1,0.0474,0.63370544
137,1,0,1,0.2689,0.56246084
36,1,1,1,0.9526,0.9986992
242,2,0,1,0.0474,0.54671574
217,1,0,1,0.0474,0.8663818
88,1,1,1,0.9526,0.74549645
460,1,0,0,0.0474,0.11937671
753,4,0,0,0.0474,0.08956047
801,1,0,0,0.2689,0.22802179
718,1,0,0,0.0474,0.2203342
286,1,0,1,0.0474,0.54545754
32,1,0,0,0.0474,0.07589661
379,2,0,0,0.0474,0.1907856
611,2,0,0,0.0474,0.13435772
776,1,1,1,0.9526,0.54880613
146,1,1,1,0.9526,1.0705488
15,2,1,1,0.9526,0.92067224
620,1,0,0,0.0474,0.37540078
311,7,0,1,0.0474,0.5475524
748,1,1,1,0.9526,0.7866605
590,2,0,0,0.0474,0.24512987
428,1,0,0,0.0474,0.25529388
644,1,0,0,0.2689,0.25132513
329,1,0,1,0.0474,0.72263914
95,6,0,0,0.0474,0.23776233
399,1,0,0,0.0474,0.09072117
245,1,0,1,0.2689,0.7621015
314,3,1,1,0.9526,0.99321526
339,7,0,1,0.0474,0.5793483
823,1,1,1,0.9526,1.0357888
326,3,0,0,0.0474,0.40910333
228,2,0,0,0.0474,0.33158213
483,5,0,0,0.0474,0.072382785
355,4,0,1,0.0474,0.64042467
613,4,0,1,0.0474,0.59983057
295,2,0,0,0.0474,0.21456356
50,4,0,0,0.0474,0.31316835
231,2,0,0,0.0474,0.37578374
786,4,1,1,0.9526,0.88753355
422,1,0,0,0.0474,0.12225003
289,1,0,0,0.0474,0.007237966
787,4,1,1,0.9526,0.82382685
41,2,0,1,0.0474,0.51978356
366,4,1,1,0.9526,0.5105522
621,2,0,0,0.0474,0.17618597
787,3,0,1,0.0474,0.60458046
338,2,0,1,0.0474,0.5107038
256,1,0,0,0.0474,0.07426538
4,2,0,0,0.0474,0.40617138
218,1,0,1,0.0474,0.74261355
148,2,0,0,0.0474,0.22242428
471,2,0,1,0.0474,0.71719784
516,3,0,0,0.0474,0.22480728
318,7,0,0,0.2689,0.37912
821,1,0,1,0.2689,0.63576025
775,1,0,0,0.0474,0.49421343
318,6,0,0,0.2689,0.3459086
367,2,0,0,0.0474,0.07821544
77,7,0,0,0.0474,0.42405763
390,3,0,1,0.0474,0.683417
647,1,0,0,0.0474,0.10269404
132,1,1,1,0.9526,0.8009747
183,1,0,0,0.0474,0.37628454
777,1,1,1,0.9526,1.0407916
459,4,0,1,0.0474,0.5883782
259,3,0,0,0.0474,0.42033815
449,1,1,1,0.9526,0.64789706
342,1,0,1,0.2689,0.8963236
727,2,1,1,0.9526,0.862064
340,1,0,1,0.0474,0.50154215
549,1,0,0,0.2689,0.33616406
523,1,0,0,0.0474,0.057283416
603,1,0,0,0.2689,0.30698508
820,3,0,0,0.0474,0.3506695
259,9,0,1,0.2689,0.6767433
7,1,0,0,0.0474,0.39178786
194,1,0,0,0.0474,0.1817018
570,1,0,1,0.0474,0.63459814
700,3,1,1,0.9526,1.0581263
186,1,1,1,0.9526,0.70720255
235,6,0,0,0.0474,0.103846185
250,4,0,0,0.0474,0.45685598
109,7,0,0,0.0474,0.3838994
397,3,0,0,0.0474,0.1132507
534,1,1,1,0.9526,0.7979999
658,1,0,0,0.0474,0.11579689
446,1,1,0,0.9526,0.38679957
802,1,1,0,0.9526,0.2784524
44,2,0,0,0.0474,0.36242968
444,1,0,0,0.0474,0.033534795
471,6,0,0,0.0474,0.087273635
481,4,0,0,0.0474,0.26263466
654,1,1,0,0.9526,0.4785994
590,3,0,1,0.2689,0.8168095
318,13,1,1,0.9526,0.73098975
745,1,0,0,0.0474,0.16390951
438,3,0,0,0.0474,0.4368089
77,1,0,1,0.2689,0.6474248
483,6,0,0,0.2689,0.39673564
715,2,0,0,0.0474,0.22406666
825,1,0,0,0.0474,0.23466714
345,9,0,0,0.0474,0.0989031
279,2,1,0,0.9526,0.2562137
319,2,0,0,0.0474,0.19249593
525,3,0,0,0.0474,0.047543377
582,1,1,1,0.9526,0.56377083
815,1,0,1,0.2689,0.7631763
560,2,1,1,0.9526,0.70640004
252,2,1,0,0.9526,0.3297252
269,1,0,0,0.0474,0.036497336
498,2,0,0,0.0474,0.05547861
492,1,1,1,0.9526,0.6553119
351,2,0,0,0.0474,0.10069443
258,2,0,0,0.0474,0.3458212
303,1,0,0,0.0474,0.4399144
605,1,0,1,0.2689,0.5871459
742,3,0,1,0.0474,0.8300759
500,6,0,0,0.0474,0.13079342
346,1,0,0,0.0474,0.09115489
52,1,0,1,0.2689,0.56144834
330,2,0,0,0.0474,0.39306748
478,1,0,0,0.0474,0.051631838
358,1,0,0,0.0474,0.41690263
53,3,1,1,0.9526,0.916637
311,1,1,1,0.9526,1.0126565
786,1,1,1,0.9526,0.81583256
304,1,0,0,0.0474,0.35720974
203,1,0,1,0.2689,0.76698047
141,1,0,0,0.2689,0.42221934
310,1,1,1,0.9526,0.9124502
407,1,0,0,0.0474,0.24062574
355,1,0,0,0.0474,0.455533
375,1,1,1,0.9526,1.0088568
21,1,0,1,0.0474,0.73074347
711,2,0,0,0.0474,0.115216516
435,1,0,0,0.0474,0.30060405
382,1,0,0,0.0474,0.053965148
343,1,1,1,0.9526,0.8987277
530,1,0,1,0.0474,0.60136485
826,2,0,0,0.0474,0.49650976
0,5,0,1,0.0474,0.58180076
442,2,0,0,0.0474,0.16592
716,1,0,0,0.0474,0.15052626
136,1,0,0,0.2689,0.37519062
642,1,0,0,0.0474,0.07076017
760,1,0,0,0.2689,0.3059951
242,1,0,0,0.2689,0.49599606
442,1,0,0,0.0474,-0.015027498
475,1,0,0,0.2689,0.29883796
361,1,0,0,0.0474,0.2466221
743,2,0,0,0.0474,0.20109434
163,1,0,0,0.0474,0.3377452
616,1,1,0,0.9526,0.22172122
786,3,0,1,0.0474,0.51686794
166,2,0,0,0.0474,0.2803361
73,1,0,0,0.2689,0.49761173
500,4,1,1,0.9526,0.52266484
526,1,0,0,0.0474,0.0828975
275,2,0,0,0.0474,0.01394353
23,1,0,0,0.0474,0.24991961
738,2,0,0,0.0474,0.24313666
326,1,0,1,0.2689,0.72860736
358,4,0,1,0.0474,0.86453575
620,3,0,0,0.0474,0.19930618
489,1,1,1,0.9526,0.685271
504,1,0,0,0.0474,0.0872809
250,1,0,0,0.0474,0.09318037
424,1,0,0,0.0474,0.055363204
308,1,0,1,0.0474,0.6982884
220,1,0,1,0.0474,0.6087597
258,1,0,0,0.0474,0.1457199
171,3,0,0,0.0474,0.14824432
5,3,0,0,0.0474,0.1954468
318,1,1,1,0.9526,0.7668763
15,1,0,0,0.0474,0.4622618
393,1,0,0,0.0474,0.020440329
356,1,0,0,0.2689,0.24642472
745,4,0,1,0.2689,0.90019804
226,2,0,0,0.0474,0.06364185
399,2,0,0,0.0474,0.35791123
264,11,0,0,0.0474,0.12566255
339,5,0,1,0.2689,0.808585
469,3,1,1,0.9526,0.82711405
521,1,1,1,0.9526,0.9253045
125,1,0,1,0.0474,0.7339129
493,7,0,0,0.0474,0.36832434
345,4,0,0,0.2689,0.26841962
252,4,0,1,0.0474,0.9504717
77,2,1,1,0.9526,0.85006905
418,1,0,0,0.0474,0.23834236
369,1,0,0,0.0474,0.10036696
591,2,0,1,0.2689,0.8983118
299,1,1,1,0.9526,0.84602666
318,2,0,0,0.2689,0.41880587
637,2,0,0,0.0474,0.37631682
273,6,0,1,0.0474,0.50954705
824,2,0,0,0.0474,0.28866202
5,1,1,0,0.9526,0.33039474
55,4,0,0,0.0474,0.23284973
608,3,0,0,0.0474,0.15540154
570,3,0,0,0.2689,0.3790701
811,5,0,0,0.0474,0.22381902
403,1,0,0,0.0474,0.4719917
430,1,0,0,0.0474,0.049081784
811,1,1,1,0.9526,1.018596
95,5,0,0,0.0474,0.32583895
497,3,0,0,0.0474,0.07601668
436,1,0,0,0.0474,0.09218871
804,2,1,1,0.9526,0.8595478
686,1,0,0,0.0474,0.14791168
290,1,0,1,0.2689,0.53083295
90,2,1,1,0.9526,0.8763924
160,1,1,0,0.9526,0.49251685
254,1,0,0,0.0474,0.04670985
707,1,0,0,0.2689,0.43310413
711,3,0,0,0.0474,0.15715574
690,1,0,0,0.0474,0.099557914
674,2,0,0,0.0474,0.24822788
259,5,0,1,0.0474,0.5303822
820,4,0,1,0.2689,0.9718768
471,5,0,1,0.0474,0.6126453
250,7,0,0,0.0474,0.2364578
77,5,1,1,0.9526,0.88623327
546,2,0,0,0.0474,0.060396012
517,2,1,1,0.9526,0.888935
4,7,0,0,0.0474,0.35555887
472,1,0,0,0.0474,0.28876165
814,1,1,0,0.9526,0.32535547
264,20,0,0,0.0474,0.35163254
311,3,1,1,0.9526,0.67139065
669,2,0,0,0.0474,0.15284014
452,1,0,0,0.0474,0.13538654
690,2,0,0,0.0474,0.13027714
417,1,0,0,0.0474,0.43593845
778,1,0,0,0.2689,0.3482384
148,1,0,0,0.0474,0.3803064
349,2,1,1,0.9526,0.87007093
788,1,0,0,0.0474,0.39623213
114,1,0,0,0.0474,0.060510688
10,1,1,1,0.9526,0.9766862
737,2,0,0,0.0474,0.18473692
238,1,0,0,0.0474,0.1519961
801,3,1,1,0.9526,0.5707311
625,1,1,1,0.9526,0.5084456
116,1,0,0,0.0474,0.08661302
15,3,0,1,0.0474,0.5278775
335,3,0,1,0.2689,0.6739174
461,3,0,0,0.0474,0.29239842
630,1,0,0,0.0474,0.35165
249,4,0,0,0.2689,0.14052497
