comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.8410305,1.6364437341690063
321,3,0,0,0.9008815,
819,1,1,1,0.8611934,
746,1,0,0,0.7352827,
397,8,1,0,0.80452204,
397,2,0,0,0.9228672,
264,17,1,1,0.75914866,
85,1,0,0,0.5161086,
202,2,1,0,0.9042498,
282,1,0,0,0.67707604,
339,6,1,1,0.6521726,
264,9,0,0,0.9236116,
628,1,0,0,0.9075879,
559,1,0,0,0.8462875,
121,2,1,1,0.85052806,
342,4,0,0,0.9051874,
791,1,0,0,0.8985255,
662,1,0,0,0.7754885,
578,1,1,0,0.65700155,
250,10,0,1,0.6972474,
560,4,1,1,0.8789589,
250,11,0,0,0.65022427,
190,3,1,1,0.6640795,
616,2,0,1,0.5911111,
48,1,1,1,0.7570081,
50,1,0,0,0.90541625,
685,1,0,0,0.9102589,
174,1,0,0,0.8891904,
244,2,1,1,0.7368455,
622,1,0,0,0.9239414,
354,5,0,1,0.5632444,
164,3,0,1,0.8098194,
663,1,0,0,0.9291845,
725,1,0,0,0.9292471,
647,2,0,0,0.8951643,
507,3,0,0,0.6102392,
237,1,1,0,0.92806697,
553,2,0,0,0.922882,
253,4,0,1,0.6745799,
518,1,0,1,0.7495342,
693,3,0,0,0.69119155,
714,1,0,0,0.9296925,
284,1,0,0,0.901583,
760,2,0,0,0.8830993,
606,2,0,1,0.5703558,
780,1,0,0,0.9198424,
121,4,0,0,0.86547923,
250,2,0,0,0.8272257,
307,3,0,0,0.5099579,
604,5,1,1,0.8579025,
250,9,0,0,0.6514809,
250,14,0,0,0.81266886,
264,3,0,0,0.9195956,
680,1,0,0,0.9334126,
366,5,0,0,0.86769104,
524,1,0,1,0.73351187,
32,5,0,0,0.86220056,
741,3,1,1,0.6974091,
267,1,1,1,0.619914,
362,1,0,1,0.79789084,
267,2,0,1,0.67427564,
11,2,0,0,0.53119963,
179,1,0,0,0.8988806,
210,1,0,0,0.7460677,
377,1,0,0,0.738968,
468,1,0,0,0.9327107,
794,2,1,1,0.87580734,
692,1,0,0,0.9385704,
103,1,0,1,0.6552488,
63,1,1,1,0.8439645,
229,1,0,0,0.5357967,
110,3,0,0,0.9071421,
390,6,0,0,0.5883977,
34,3,0,0,0.7701174,
778,3,0,0,0.9297637,
118,3,0,0,0.7168995,
781,3,0,1,0.5562512,
528,2,0,0,0.85196334,
264,12,0,0,0.71135885,
412,4,0,0,0.8892576,
598,2,0,0,0.93562937,
718,2,0,0,0.920243,
127,1,0,0,0.91792077,
188,1,0,0,0.91472137,
666,1,0,0,0.78431284,
318,11,1,1,0.527495,
288,1,0,0,0.90850604,
162,1,0,0,0.91500586,
8,1,0,0,0.82106304,
412,7,1,1,0.83394945,
824,4,1,1,0.5782741,
561,1,1,1,0.5522342,
539,1,0,1,0.73810333,
816,1,0,0,0.5741605,
584,1,0,0,0.7894603,
419,1,0,0,0.9097735,
764,1,1,1,0.8491619,
353,3,0,0,0.9053497,
433,1,0,0,0.9177629,
762,1,1,1,0.793006,
