comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
461,3,0,0,0.0474,0.14064184
630,1,0,0,0.0474,0.32780203
249,4,0,0,0.2689,0.18781605
705,1,1,1,0.9526,0.85717005
811,4,1,0,0.9526,0.15166077
318,4,0,0,0.2689,-0.07665053
762,2,1,1,0.9526,0.74122924
304,5,0,0,0.0474,0.15797037
713,2,0,0,0.0474,0.15976396
529,1,0,1,0.2689,0.6848028
502,1,1,0,0.9526,0.40156698
636,1,0,0,0.0474,0.43509278
685,2,1,1,0.9526,0.5542341
586,1,0,0,0.0474,0.10926955
756,1,1,1,0.9526,1.1869845
351,1,0,0,0.0474,0.16335392
78,1,0,0,0.0474,0.14224787
416,3,0,0,0.0474,0.14746112
514,2,1,0,0.9526,0.3034006
354,7,1,1,0.9526,0.6604412
740,4,0,0,0.0474,0.083383344
382,2,0,0,0.0474,0.2272481
397,5,0,0,0.0474,0.20922816
76,1,1,1,0.9526,0.9935316
760,6,0,0,0.2689,0.4627434
257,6,1,1,0.9526,0.6550296
496,1,0,0,0.0474,0.36897558
552,1,1,1,0.9526,0.75973636
768,1,1,1,0.9526,0.73596054
47,1,0,0,0.0474,0.067991935
655,1,0,0,0.0474,0.20649064
654,3,1,0,0.9526,0.16029094
280,4,1,0,0.9526,0.4521449
736,1,0,0,0.0474,0.15042076
498,4,0,0,0.0474,-0.08719503
26,1,1,1,0.9526,1.1166097
75,1,0,0,0.2689,0.10097784
223,1,0,0,0.2689,0.24703495
799,1,1,1,0.9526,0.53430074
105,2,1,1,0.9526,0.9069083
781,4,0,0,0.0474,0.34984013
493,2,0,0,0.0474,0.4079984
729,1,0,1,0.0474,0.6209726
2,1,0,0,0.0474,0.12910384
448,1,0,1,0.0474,0.6779427
745,3,0,0,0.0474,0.1953361
469,1,0,1,0.0474,0.61639065
244,1,0,0,0.0474,0.12333564
129,3,0,0,0.2689,0.3373445
601,1,0,0,0.0474,0.11823282
390,4,0,0,0.0474,0.23636016
720,1,0,0,0.0474,0.46520743
382,5,0,0,0.0474,0.17837586
779,1,0,0,0.0474,0.32291007
298,2,0,1,0.0474,0.5217634
188,4,0,0,0.0474,0.36663154
709,1,0,0,0.0474,0.026217328
135,2,0,0,0.0474,0.48015946
598,1,1,0,0.9526,0.44109207
651,1,0,0,0.0474,0.05549912
74,1,0,0,0.2689,0.21321332
250,3,1,0,0.9526,0.48244414
304,6,0,0,0.0474,0.2174588
820,2,0,0,0.0474,0.3484984
805,2,0,0,0.0474,0.2210102
264,24,0,0,0.0474,0.05813791
404,1,0,0,0.0474,0.36644056
252,3,0,0,0.0474,0.17359129
752,1,0,1,0.0474,0.73682797
507,2,0,0,0.0474,0.06426619
70,1,0,1,0.0474,0.51459664
710,2,1,1,0.9526,0.60142255
793,1,1,1,0.9526,0.847068
222,2,0,0,0.0474,0.18948211
416,1,0,0,0.0474,0.34105942
775,3,0,0,0.0474,0.19117439
311,4,0,0,0.0474,0.23734924
618,3,0,0,0.0474,0.19644128
247,2,1,0,0.9526,0.39552626
611,1,0,0,0.0474,0.11649603
95,1,0,0,0.0474,0.13961759
500,3,1,1,0.9526,0.8359017
531,4,0,0,0.2689,0.4595959
290,3,0,1,0.0474,0.6675553
67,3,1,1,0.9526,0.6115802
337,1,0,0,0.2689,0.18835743
702,2,0,0,0.0474,0.43511274
430,2,0,0,0.0474,0.25529388
100,1,1,1,0.9526,1.0062053
384,1,0,0,0.0474,0.46665794
147,1,1,1,0.9526,0.80840546
154,1,0,0,0.0474,0.18398309
756,2,0,0,0.0474,0.19840124
221,1,1,1,0.9526,0.98282313
54,2,0,0,0.2689,0.13193473
524,2,0,1,0.0474,0.5257183
102,2,1,1,0.9526,1.1722552
663,2,0,0,0.0474,0.1450611
360,1,1,1,0.9526,0.8623642
126,1,0,0,0.0474,0.191551
652,1,1,0,0.9526,0.4640541
783,1,0,0,0.2689,0.22426124
777,2,0,0,0.2689,0.4222326
501,2,0,0,0.0474,0.2072734
643,1,1,0,0.9526,0.3663251
211,1,0,0,0.0474,0.20489365
731,2,1,1,0.9526,0.93800026
369,2,0,1,0.0474,0.9101576
110,2,0,1,0.2689,1.319153
304,7,0,0,0.0474,0.120758735
0,2,0,0,0.0474,0.37153348
50,2,0,1,0.0474,0.64994216
318,15,1,0,0.9526,0.48883748
787,1,0,1,0.0474,0.50166595
413,2,0,1,0.0474,0.9803948
728,1,0,1,0.2689,0.5258987
634,1,0,0,0.0474,0.3853912
633,1,0,0,0.0474,0.107574716
702,1,0,0,0.0474,0.078244895
579,1,0,1,0.2689,0.9525891
749,2,0,0,0.0474,0.09799786
240,1,1,1,0.9526,0.8604392
693,5,0,0,0.0474,0.13333008
496,2,0,0,0.0474,0.17365438
557,1,0,1,0.2689,0.5090117
773,1,0,0,0.0474,0.05788517
629,2,0,0,0.0474,0.19541708
311,8,0,0,0.0474,0.4272937
760,5,0,0,0.0474,0.3566786
558,1,1,1,0.9526,0.671735
739,1,1,0,0.9526,0.21605185
170,1,1,1,0.9526,0.61717105
307,1,1,0,0.9526,0.26529095
648,2,0,0,0.0474,0.08697574
670,1,0,1,0.2689,0.71853733
322,2,1,1,0.9526,0.6379052
622,3,0,0,0.0474,0.31882808
572,2,1,1,0.9526,1.0292228
425,1,0,0,0.0474,0.1108993
299,3,0,0,0.2689,0.1037711
302,1,0,0,0.0474,0.059578083
590,1,0,1,0.2689,1.0657332
631,2,0,0,0.0474,0.082209185
632,8,1,1,0.9526,0.67355186
550,2,0,0,0.0474,0.16031323
803,1,0,0,0.0474,0.17797004
555,1,0,0,0.0474,0.3241652
679,1,1,1,0.9526,1.2001508
618,2,0,0,0.0474,0.44022527
700,2,0,0,0.0474,0.17465767
613,2,0,1,0.0474,1.0120646
790,2,1,1,0.9526,0.9908909
782,2,1,1,0.7311,1.0766411
764,2,1,1,0.9526,0.8988279
348,3,1,0,0.9526,0.32071355
306,1,0,1,0.2689,0.85965466
447,1,0,0,0.0474,0.20913117
761,1,1,1,0.9526,0.68770164
268,1,0,0,0.0474,0.3624079
317,3,1,1,0.9526,0.6695115
277,1,0,0,0.0474,0.0058628777
487,2,0,0,0.0474,0.05179613
562,2,0,0,0.0474,0.39105287
512,3,0,0,0.0474,0.1271708
261,1,1,1,0.9526,0.53396165
468,3,1,1,0.9526,0.7961442
264,14,0,0,0.0474,0.22504228
517,1,0,0,0.0474,0.10814945
335,2,0,0,0.0474,0.10121204
767,1,0,0,0.0474,0.23531616
646,1,0,0,0.2689,0.18886565
250,15,0,0,0.0474,0.030575046
45,1,1,1,0.9526,0.84387535
452,2,0,0,0.0474,0.040454656
272,1,0,0,0.0474,0.029553505
561,2,1,1,0.9526,0.737441
332,1,1,1,0.9526,0.67586666
373,2,0,0,0.2689,0.36643523
732,2,1,1,0.9526,0.593831
672,2,0,0,0.0474,0.06781523
389,1,1,1,0.9526,0.5353475
722,1,0,0,0.0474,0.396291
459,3,0,0,0.0474,0.14411743
105,1,1,1,0.9526,1.0113679
215,2,0,0,0.0474,0.050839476
348,2,1,1,0.9526,0.65156204
378,1,0,0,0.0474,0.4546826
219,1,1,1,0.9526,1.163269
341,2,0,1,0.2689,0.9082032
761,3,0,1,0.2689,1.0429071
545,2,0,1,0.2689,0.79601246
454,1,1,1,0.9526,1.0182145
305,1,0,1,0.0474,0.7119309
781,1,0,1,0.2689,0.55364704
292,1,0,0,0.0474,0.29248697
417,2,0,0,0.0474,0.16493657
717,3,0,1,0.2689,0.9424501
325,7,0,0,0.0474,0.21921176
317,5,0,0,0.0474,0.06842584
46,2,0,0,0.0474,-0.08067623
352,2,0,0,0.0474,0.10678387
732,1,1,1,0.9526,0.7195146
226,1,1,1,0.9526,0.9867255
256,5,0,1,0.2689,0.882243
471,7,0,0,0.0474,0.49295107
467,1,0,0,0.2689,0.38300556
404,2,0,0,0.0474,0.37806785
344,4,0,0,0.2689,0.4707262
101,3,0,0,0.2689,0.28752217
62,1,1,1,0.9526,1.0863856
464,1,0,1,0.0474,0.8378534
18,1,0,0,0.0474,-0.046804626
450,2,0,0,0.0474,0.08007625
117,1,0,0,0.0474,0.03856962
691,1,0,0,0.0474,0.21178836
208,1,1,1,0.9526,0.8832724
150,1,0,0,0.0474,-0.0012590726
232,1,1,1,0.9526,0.78876525
215,1,0,0,0.0474,-0.119485974
283,2,0,0,0.0474,0.09810899
695,1,1,1,0.9526,0.66311723
502,5,0,0,0.0474,0.120653585
479,2,0,0,0.0474,0.3866277
678,1,0,0,0.0474,-0.021815239
306,3,0,0,0.0474,0.016072115
501,1,0,0,0.0474,0.14890803
616,3,0,0,0.2689,0.44550225
259,8,1,1,0.9526,0.8938251
32,4,0,0,0.0474,-0.016859472
4,5,0,1,0.0474,0.5653573
511,3,0,1,0.0474,0.54390013
470,1,0,0,0.0474,0.14862458
253,2,0,0,0.0474,0.3747706
208,2,0,0,0.0474,0.38890725
95,2,0,0,0.0474,0.09306951
340,3,1,1,0.9526,0.7382845
109,6,1,0,0.9526,0.4544146
347,1,0,0,0.0474,0.012137854
474,1,0,0,0.0474,0.48173878
382,3,0,1,0.2689,0.56545466
184,1,1,1,0.9526,0.73074263
325,1,0,0,0.0474,0.47849995
155,1,0,0,0.0474,0.33004484
450,1,1,0,0.9526,0.31597373
568,1,1,0,0.9526,0.17773356
672,3,0,1,0.0474,0.54990876
244,4,0,0,0.0474,-0.024421532
824,5,1,1,0.9526,0.7185763
354,1,0,0,0.0474,0.0009219806
142,1,0,1,0.0474,1.2001202
438,2,0,0,0.2689,0.4874041
102,1,1,1,0.9526,0.6635984
78,2,1,1,0.9526,0.67669827
724,1,0,0,0.0474,0.18578112
326,4,0,0,0.2689,0.05702868
222,1,1,0,0.9526,0.35764408
319,1,0,0,0.0474,0.2737759
682,2,0,1,0.0474,0.7829129
494,2,1,1,0.9526,0.85417247
273,2,1,1,0.9526,0.6508902
635,3,0,0,0.0474,0.40432793
453,1,1,1,0.9526,0.8145237
453,5,0,0,0.2689,0.13432567
635,1,1,1,0.9526,0.77017134
727,1,1,0,0.9526,0.2797358
486,1,1,0,0.9526,0.47252288
104,2,0,0,0.0474,0.00999111
14,1,0,0,0.2689,0.08826719
343,3,1,1,0.9526,0.925066
257,5,1,0,0.9526,0.21718274
658,2,0,0,0.0474,-0.070308074
669,3,0,0,0.0474,0.020188877
813,1,0,1,0.2689,0.7686848
626,2,0,0,0.0474,0.016109211
43,1,0,0,0.0474,0.036097467
614,4,0,1,0.0474,0.5317991
390,5,1,0,0.9526,0.46872813
273,1,1,0,0.9526,0.27547756
617,2,0,0,0.0474,0.3160412
344,1,0,0,0.0474,0.13203883
122,1,0,1,0.2689,0.9126994
4,4,0,0,0.0474,0.070055105
168,1,0,0,0.0474,-0.04261472
288,3,1,1,0.9526,0.6850596
213,1,0,1,0.0474,0.82731646
583,2,0,0,0.0474,0.16095883
81,2,0,1,0.2689,0.72305965
361,4,0,0,0.0474,0.092535585
6,1,0,1,0.2689,0.6774273
306,2,0,0,0.0474,0.20550221
687,2,0,0,0.0474,0.16589667
501,3,1,0,0.9526,0.43682423
700,1,0,0,0.0474,0.1345927
358,2,0,0,0.2689,0.21545291
562,3,0,1,0.0474,0.62952346
729,2,1,1,0.9526,0.8868091
271,1,0,0,0.0474,0.39981294
802,3,1,1,0.9526,0.73465055
318,3,0,0,0.2689,-0.109875366
416,4,0,0,0.0474,0.4827687
95,4,0,0,0.0474,-0.03934881
427,1,1,1,0.9526,1.0253203
318,16,1,1,0.9526,0.5527882
682,1,0,0,0.0474,0.08645884
778,2,1,1,0.9526,0.9508475
257,7,0,0,0.0474,0.35843763
478,2,1,1,0.9526,0.72488034
250,5,0,0,0.0474,0.3628522
726,1,0,1,0.2689,0.8252469
370,1,0,1,0.2689,0.8586282
335,1,1,1,0.9526,0.9879249
129,2,0,0,0.0474,-0.011353317
6,2,0,0,0.0474,0.1512459
604,6,0,0,0.0474,0.109402
246,2,1,0,0.9526,0.24425045
513,1,0,0,0.0474,0.34251496
145,3,1,1,0.9526,0.8484165
416,2,0,1,0.0474,0.5296233
528,1,0,0,0.2689,0.47780317
212,1,0,1,0.2689,0.9782538
352,3,0,0,0.0474,0.13754067
650,1,0,1,0.2689,0.8614766
692,2,0,0,0.2689,0.40137434
188,2,0,0,0.0474,0.30456647
342,2,0,0,0.0474,0.029778784
604,1,1,1,0.9526,0.69143206
772,1,1,0,0.9526,0.17113054
58,1,1,1,0.9526,1.3583581
772,3,0,0,0.2689,0.29321644
379,1,0,0,0.0474,0.19583449
493,3,0,0,0.0474,0.37515256
629,1,0,0,0.0474,0.021807665
40,3,0,0,0.0474,-0.005654416
671,3,1,1,0.9526,0.6320956
178,2,1,1,0.9526,0.8361121
543,1,0,0,0.0474,0.041242465
249,1,0,0,0.0474,0.098529644
54,1,0,0,0.2689,0.45511308
749,1,1,1,0.9526,0.7107608
461,2,0,0,0.0474,0.12534833
786,2,0,0,0.0474,0.06738969
483,2,0,0,0.0474,0.18048657
494,3,1,0,0.9526,0.41542187
581,1,0,0,0.0474,0.08397988
372,2,1,1,0.9526,1.0913216
662,2,0,0,0.0474,-0.0064761853
493,6,0,0,0.0474,0.40505216
