comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
55,1,0,0,0.7060168,
339,1,1,0,0.79794484,
201,1,1,1,0.51210123,
22,2,0,0,0.73301136,
280,3,1,0,0.63931745,
257,3,1,0,0.75219196,
477,1,0,0,0.8974801,
95,3,0,0,0.841258,
145,2,1,0,0.59126836,
618,4,0,0,0.722485,
265,1,0,0,0.73708576,
641,1,0,0,0.9022692,
755,1,1,0,0.55902874,
759,2,0,0,0.8231554,
157,1,0,0,0.8220628,
811,2,1,0,0.695637,
793,3,1,0,0.8685496,
37,3,1,0,0.8078314,
264,8,0,0,0.88404346,
596,2,0,0,0.70841414,
374,1,0,0,0.8895335,
35,1,1,0,0.6293775,
321,1,0,0,0.866711,
34,2,0,0,0.81031877,
79,1,0,0,0.8462719,
322,4,0,0,0.88457996,
273,4,1,0,0.69019705,
397,6,0,0,0.82036495,
235,2,0,0,0.8971133,
228,1,0,0,0.88351375,
490,1,1,0,0.8406339,
814,4,1,0,0.63323236,
465,2,0,0,0.8345915,
265,2,0,0,0.8507005,
453,7,0,0,0.88577247,
311,5,1,0,0.5631691,
37,1,0,0,0.6624869,
693,1,1,0,0.63624597,
290,4,0,0,0.68606234,
608,2,1,0,0.6501509,
487,4,0,0,0.7118257,
571,1,0,0,0.8738104,
419,2,0,0,0.7680507,
498,3,0,0,0.8809656,
787,2,0,0,0.7173008,
202,1,0,0,0.8816615,
484,2,0,0,0.655661,
784,1,0,0,0.5967815,
493,5,0,0,0.67414784,
12,1,0,0,0.85002625,
506,1,1,0,0.68414694,
719,1,1,0,0.56214863,
562,1,1,0,0.5578392,
525,2,0,0,0.778255,
664,1,0,0,0.88391846,
459,2,0,0,0.7612345,
632,6,1,0,0.6276043,
640,2,0,0,0.89565605,
46,3,0,0,0.7603264,
297,1,0,0,0.57757014,
494,4,1,0,0.6642819,
143,1,1,0,0.6671702,
432,3,0,0,0.7815129,
697,1,1,0,0.5583979,
708,1,0,0,0.70106804,
83,1,0,0,0.77755564,
664,3,0,0,0.8780711,
108,1,1,0,0.61273026,
355,3,0,0,0.8204102,
412,1,0,0,0.7958115,
790,1,0,0,0.87319994,
515,1,0,0,0.76707226,
655,3,0,0,0.859455,
361,3,0,0,0.5209246,
129,1,0,0,0.87390584,
371,1,0,0,0.8331626,
13,1,0,0,0.5285129,
607,1,1,0,0.5189168,
703,1,1,0,0.6826391,
354,4,0,0,0.86161935,
247,3,0,0,0.53923285,
389,2,0,0,0.5174153,
410,2,0,0,0.8503183,
390,1,0,0,0.7041634,
94,1,0,0,0.87355775,
264,4,0,0,0.6741286,
437,1,1,0,0.63054436,
373,3,0,0,0.89911115,
516,1,0,0,0.7989056,
20,1,0,0,0.91035146,
638,1,0,0,0.9120733,
283,1,0,0,0.87924737,
624,1,0,0,0.6407945,
351,3,0,0,0.89981925,
99,1,1,0,0.70370144,
397,1,0,0,0.8587158,
724,2,0,0,0.86274403,
243,5,1,0,0.6257423,
30,2,0,0,0.8703507,
540,1,1,0,0.67354226,
772,2,1,0,0.681525,
342,5,1,0,0.57950526,
392,1,0,0,0.8729465,
632,1,0,0,0.72939676,
313,2,0,0,0.8455559,
158,1,0,0,0.8790156,
663,3,0,0,0.885068,
754,1,1,0,0.82119983,
54,3,0,0,0.8159437,
230,1,0,0,0.6557055,
668,3,0,0,0.85087496,
253,5,0,0,0.89524376,
352,4,0,0,0.83111495,
734,2,1,0,0.6021919,
216,1,1,0,0.5129903,
366,2,1,0,0.5705526,
507,4,0,0,0.73005,
188,3,0,0,0.6850493,
712,1,0,0,0.65694374,
781,6,1,0,0.67619,
763,2,0,0,0.89353514,
344,5,0,0,0.7759574,
713,3,0,0,0.6166015,
481,2,0,0,0.85540277,
294,1,0,0,0.82272404,
33,1,0,0,0.6797058,
509,1,0,0,0.766051,
792,1,0,0,0.782278,
795,1,0,0,0.82142484,
239,2,0,0,0.77717763,
569,1,1,0,0.6891984,
172,2,0,0,0.8734634,
684,1,0,0,0.68878627,
751,1,0,0,0.69082284,
164,1,1,0,0.50231785,
373,1,1,0,0.6572254,
322,3,0,0,0.6583398,
386,2,1,0,0.78354377,
789,1,0,0,0.7257435,
649,1,0,0,0.68839633,
798,1,0,0,0.90301067,
614,3,0,0,0.65108186,
206,1,0,0,0.59238964,
794,4,1,0,0.6843956,
305,2,0,0,0.6527398,
457,2,0,0,0.5971454,
340,4,0,0,0.8278335,
135,1,1,0,0.60636914,
352,5,0,0,0.84065205,
121,5,0,0,0.7110129,
317,1,0,0,0.8896038,
205,1,0,0,0.86039704,
565,1,0,0,0.83292407,
560,3,0,0,0.7345868,
314,2,1,0,0.70595956,
276,1,1,0,0.8294722,
34,4,1,0,0.5178482,
495,2,1,0,0.5518523,
133,1,0,0,0.8444379,
24,1,1,0,0.64947337,
210,3,0,0,0.8429945,
180,1,0,0,0.79249895,
493,4,0,0,0.73912483,
536,1,0,0,0.7723754,
247,1,0,0,0.7329422,
503,1,0,0,0.90602577,
344,3,0,0,0.63745564,
533,1,0,0,0.8796657,
235,4,0,0,0.706873,
347,2,0,0,0.8871731,
774,8,0,0,0.56371546,
500,1,0,0,0.597278,
551,1,1,0,0.7781505,
797,3,0,0,0.5989777,
698,1,0,0,0.678832,
742,1,0,0,0.86156726,
494,5,0,0,0.85281557,
259,2,0,0,0.8579381,
639,1,1,0,0.78948635,
67,1,0,0,0.8659067,
402,1,0,0,0.8074458,
318,10,0,0,0.81189555,
774,5,0,0,0.6195295,
612,1,1,0,0.69060856,
615,1,0,0,0.76731986,
821,2,0,0,0.89436364,
143,2,0,0,0.89412785,
93,1,1,0,0.73726994,
345,1,0,0,0.7857876,
124,2,0,0,0.7006142,
550,1,1,0,0.647845,
822,1,0,0,0.73210055,
317,4,0,0,0.5257394,
192,2,0,0,0.8463304,
516,5,0,0,0.66199946,
523,2,0,0,0.8783853,
401,2,0,0,0.763066,
291,2,0,0,0.8736826,
635,2,0,0,0.7620168,
596,1,0,0,0.5968044,
128,3,0,0,0.64525074,
787,5,1,0,0.5405128,
514,1,1,0,0.65247077,
259,6,0,0,0.8460641,
226,3,0,0,0.7988921,
393,2,0,0,0.88159037,
595,1,0,0,0.671571,
681,1,1,0,0.53416616,
304,3,0,0,0.6437481,
599,1,1,0,0.55478096,
613,7,0,0,0.82092714,
320,1,1,1,0.54927826,
659,1,0,0,0.8631108,
445,1,1,0,0.7206379,
83,3,1,0,0.7505982,
153,1,0,0,0.9031815,
233,2,1,0,0.5991023,
252,1,0,0,0.83363384,
159,1,0,0,0.77939844,
775,2,0,0,0.6653878,
232,3,0,0,0.82417643,
662,3,1,0,0.76952344,
478,3,1,0,0.62185436,
794,1,0,0,0.7978816,
394,3,0,0,0.71520585,
462,1,0,0,0.8115393,
364,1,1,0,0.6816732,
802,2,1,0,0.6503218,
219,2,0,0,0.83021957,
755,3,0,0,0.8017853,
275,3,0,0,0.8828818,
87,1,1,0,0.6115919,
250,12,0,0,0.7338774,
742,4,0,0,0.67619103,
268,2,1,0,0.6466964,
299,4,0,0,0.8695848,
182,1,0,0,0.8999095,
575,1,1,0,0.5199195,
809,1,0,0,0.760743,
394,1,1,0,0.8669192,
797,1,0,0,0.54171264,
101,1,1,0,0.54809356,
4,6,0,0,0.6686519,
138,1,0,0,0.69810575,
635,4,0,0,0.76449096,
717,2,1,0,0.5724765,
628,2,0,0,0.90785575,
239,1,0,0,0.5986038,
264,6,1,0,0.75219196,
333,2,0,0,0.8632362,
632,5,1,0,0.60121083,
339,2,1,0,0.5349268,
234,3,0,0,0.72050077,
101,2,0,0,0.6618154,
328,3,1,0,0.7074274,
443,1,0,0,0.70337844,
291,1,0,0,0.87581944,
516,2,0,0,0.66711915,
432,1,0,0,0.73820096,
273,7,1,0,0.8780407,
774,7,0,0,0.8817056,
321,2,1,0,0.5870463,
499,1,0,0,0.75313,
708,2,0,0,0.79429394,
231,1,0,0,0.71367836,
411,2,1,0,0.53756946,
165,1,1,0,0.5709769,
28,1,0,0,0.8444379,
743,1,0,0,0.89367944,
236,1,1,0,0.7840314,
345,5,1,0,0.65377873,
19,1,0,0,0.7104821,
46,4,0,0,0.8994564,
145,1,0,0,0.88273495,
745,2,0,0,0.5785568,
192,1,0,0,0.78571403,
46,5,0,0,0.5827933,
349,3,0,0,0.5541315,
47,5,0,0,0.8011957,
515,2,0,0,0.8131569,
819,2,0,0,0.9180452,
341,3,0,0,0.90787214,
537,1,1,0,0.7934265,
442,3,0,0,0.74544775,
343,2,1,0,0.6139124,
397,7,1,0,0.5616188,
235,1,1,0,0.71697044,
434,1,0,0,0.86562246,
510,1,0,0,0.6708338,
56,1,0,0,0.8844989,
591,1,0,0,0.69030493,
707,2,0,0,0.65322936,
469,4,0,0,0.7446333,
419,3,0,0,0.7726606,
563,2,1,0,0.68479633,
426,1,0,0,0.7261744,
405,1,0,0,0.616383,
414,1,0,0,0.6373414,
759,1,0,0,0.6975207,
614,1,0,0,0.8545098,
296,1,0,0,0.78129673,
588,3,0,0,0.897531,
627,1,0,0,0.87702084,
522,1,0,0,0.80143696,
654,4,1,0,0.73122555,
491,1,0,0,0.88915724,
420,1,0,0,0.60415906,
225,1,1,0,0.77702564,
632,2,1,0,0.7085279,
683,1,1,0,0.6028404,
387,1,0,0,0.67081153,
280,1,1,0,0.71804476,
786,7,0,0,0.88570136,
339,4,1,0,0.6225709,
115,1,0,0,0.8769871,
118,1,0,0,0.7076646,
338,1,1,0,0.6506438,
707,4,0,0,0.8437486,
771,2,1,0,0.6602431,
79,2,0,0,0.6457283,
481,3,0,0,0.69275707,
445,2,0,0,0.82222366,
139,1,0,0,0.7052741,
72,1,0,0,0.8600447,
485,1,1,0,0.66405976,
381,1,1,0,0.539431,
287,1,0,0,0.89056385,
318,9,0,0,0.84058285,
645,2,0,0,0.894799,
164,2,1,0,0.6553206,
96,1,0,0,0.6281332,
431,1,1,0,0.6447257,
164,5,0,0,0.7164108,
592,1,0,0,0.73143035,
32,3,0,0,0.69894236,
735,1,0,0,0.81588584,
822,2,0,0,0.7435328,
519,1,0,0,0.74385464,
279,4,0,0,0.761076,
255,1,0,0,0.9137553,
577,1,0,0,0.8496483,
466,2,0,0,0.61429393,
553,1,0,0,0.8146385,
502,3,1,0,0.81315476,
668,2,0,0,0.90098804,
350,1,0,0,0.77953064,
263,1,1,0,0.5277839,
753,1,0,0,0.7715946,
461,1,0,0,0.81580526,
455,2,0,0,0.7710594,
110,1,0,0,0.87411445,
786,6,1,0,0.5915037,
149,2,1,0,0.51375973,
463,2,1,0,0.5573723,
661,1,0,0,0.7192704,
353,6,0,0,0.63512397,
295,3,0,0,0.913792,
198,2,0,0,0.7186217,
486,2,0,0,0.7992074,
280,2,1,0,0.7890921,
530,2,0,0,0.8638847,
438,1,0,0,0.5519768,
251,1,0,0,0.8841308,
674,1,0,0,0.8920276,
293,1,0,0,0.88791263,
740,2,0,0,0.6995182,
805,1,1,0,0.7181414,
383,1,0,0,0.88120955,
493,1,0,0,0.61148363,
413,1,0,0,0.5734754,
339,3,1,0,0.5647298,
821,3,0,0,0.838368,
713,4,1,0,0.84322524,
667,2,0,0,0.8928624,
753,3,1,0,0.8384545,
333,1,0,0,0.7736381,
576,1,1,0,0.5199274,
429,1,0,0,0.6740925,
253,3,0,0,0.7000047,
746,2,0,0,0.87431276,
145,4,0,0,0.8300099,
763,3,0,0,0.70693547,
196,1,0,0,0.8535245,
439,1,0,0,0.82641286,
121,1,0,0,0.6647971,
774,4,0,0,0.9123226,
730,1,0,0,0.90951085,
106,1,0,0,0.61464506,
740,1,0,0,0.67954195,
637,1,0,0,0.7568078,
30,1,0,0,0.8067442,
653,1,0,0,0.9006642,
648,1,0,0,0.682953,
200,1,1,1,0.50325036,
398,1,0,0,0.707879,
270,1,1,0,0.6512048,
687,1,0,0,0.8947433,
660,2,0,0,0.8526474,
592,2,1,0,0.5935531,
318,18,1,0,0.8690965,
354,2,0,0,0.565605,
317,2,1,0,0.60406834,
53,2,0,0,0.9034853,
497,2,0,0,0.81392324,
411,1,1,0,0.671812,
260,1,0,0,0.8591617,
259,1,1,0,0.6617867,
38,3,0,0,0.70960313,
621,1,0,0,0.70553696,
365,1,0,0,0.86103934,
209,1,0,0,0.88739926,
702,3,1,0,0.58162504,
39,2,0,0,0.73799306,
697,2,0,0,0.65460676,
178,1,0,0,0.7323988,
402,2,0,0,0.82904524,
632,3,0,0,0.8828883,
301,1,0,0,0.6551822,
341,1,1,0,0.74562514,
421,1,0,0,0.7698611,
243,6,0,0,0.7384379,
252,5,0,0,0.8792174,
606,1,0,0,0.831166,
149,3,0,0,0.78989893,
667,1,0,0,0.79733276,
820,5,0,0,0.7264576,
542,1,0,0,0.69223666,
608,1,0,0,0.6877678,
488,1,0,0,0.8987394,
404,4,1,0,0.57626677,
817,1,1,0,0.666908,
787,6,0,0,0.83654726,
785,1,0,0,0.63913476,
177,1,0,0,0.71787715,
799,2,0,0,0.8702854,
676,1,1,0,0.7366943,
412,6,0,0,0.70780563,
469,2,1,0,0.78019583,
327,4,0,0,0.7034769,
89,1,0,0,0.70446765,
554,1,0,0,0.82048035,
280,6,0,0,0.8287191,
40,2,0,0,0.760171,
566,1,0,0,0.8067027,
782,1,1,0,0.62166905,
245,2,0,0,0.6460167,
27,1,0,0,0.73296523,
614,2,0,0,0.8849807,
111,1,0,0,0.83961713,
50,3,0,0,0.61862946,
656,1,0,0,0.75869197,
602,1,1,0,0.6286585,
788,2,0,0,0.87131935,
86,1,0,0,0.8691524,
307,4,0,0,0.7586113,
281,1,0,0,0.8836899,
669,1,0,0,0.865471,
5,2,1,0,0.62725645,
234,1,0,0,0.8469065,
527,1,0,0,0.7093117,
149,1,0,0,0.78136915,
715,3,0,0,0.76265967,
235,3,0,0,0.65860426,
703,2,1,0,0.73087513,
724,3,0,0,0.9111111,
12,2,0,0,0.85506386,
345,2,1,0,0.89501446,
508,1,0,0,0.86266494,
109,4,0,0,0.814652,
316,1,0,0,0.88000435,
176,1,0,0,0.81897116,
269,2,0,0,0.89532566,
441,1,1,0,0.5611835,
524,3,0,0,0.85242236,
478,4,0,0,0.7169065,
187,1,1,0,0.52196157,
71,1,0,0,0.76195043,
198,1,0,0,0.8138075,
39,1,0,0,0.6835703,
22,1,0,0,0.84905523,
249,3,1,0,0.6725867,
77,3,0,0,0.5699111,
483,1,0,0,0.89431894,
563,1,1,0,0.5900909,
483,3,0,0,0.7971915,
671,2,0,0,0.83264166,
256,3,1,0,0.7522864,
90,1,1,0,0.54772425,
599,2,1,0,0.64487195,
309,1,0,0,0.80679923,
654,2,1,0,0.56894076,
264,2,0,0,0.7604081,
188,5,0,0,0.8416984,
556,1,1,0,0.66587025,
808,1,0,0,0.65492517,
476,1,0,0,0.8522783,
774,2,0,0,0.8472708,
361,2,0,0,0.6103134,
288,4,0,0,0.58034635,
391,2,0,0,0.76745266,
124,1,1,0,0.5811287,
334,1,1,0,0.5305152,
811,3,1,0,0.9077131,
166,1,1,0,0.85536814,
237,3,0,0,0.68718797,
781,7,0,0,0.6879368,
344,2,0,0,0.6457729,
164,4,0,0,0.6180755,
235,5,0,0,0.8445338,
204,1,0,0,0.7684103,
273,3,0,0,0.67394507,
495,1,1,0,0.7581644,
91,1,0,0,0.84955966,
325,4,0,0,0.9043507,
297,3,0,0,0.86984223,
730,3,0,0,0.87989444,
429,2,0,0,0.8768003,
572,1,1,0,0.6407557,
761,2,0,0,0.5618612,
156,1,0,0,0.8477233,
503,2,1,0,0.68672657,
246,4,0,0,0.7312684,
512,1,0,0,0.88022983,
433,2,0,0,0.8552317,
207,2,1,0,0.87980396,
786,5,0,0,0.6518954,
47,3,0,0,0.870016,
55,3,0,0,0.8928728,
494,1,1,0,0.8397928,
763,1,0,0,0.5965111,
193,1,0,0,0.597365,
665,1,0,0,0.6304436,
315,1,1,0,0.632499,
326,2,1,0,0.65396786,
107,1,0,0,0.53672034,
492,2,0,0,0.80738324,
66,1,1,0,0.6873543,
660,1,0,0,0.8969061,
525,1,0,0,0.7493688,
400,1,0,0,0.6450194,
747,1,0,0,0.84117395,
425,2,0,0,0.8699473,
766,1,0,0,0.80316824,
604,4,1,0,0.7080342,
325,2,0,0,0.7073037,
323,4,0,0,0.8689571,
4,1,0,0,0.7240822,
706,1,0,0,0.78440666,
502,2,0,0,0.9187855,
147,4,1,0,0.5642199,
152,1,1,0,0.8056138,
299,2,1,0,0.5472898,
597,1,0,0,0.90922195,
528,3,0,0,0.5421995,
57,1,0,0,0.6679996,
472,2,1,0,0.7051212,
173,1,0,0,0.8498856,
418,2,0,0,0.90152305,
696,1,0,0,0.8921873,
671,1,0,0,0.7632872,
774,1,0,0,0.6924262,
325,3,0,0,0.72789574,
588,1,1,0,0.74198914,
440,1,0,0,0.89595425,
521,2,0,0,0.7148398,
387,2,1,0,0.51912224,
77,6,0,0,0.860317,
354,6,1,0,0.5313811,
303,2,0,0,0.7813933,
259,4,0,0,0.6810852,
580,1,0,0,0.8250973,
287,2,0,0,0.6873239,
98,1,0,0,0.7078738,
676,3,1,0,0.8025583,
410,1,0,0,0.9039432,
227,2,0,0,0.7019006,
45,2,1,0,0.7410101,
800,1,0,0,0.659532,
345,7,1,0,0.7452785,
77,4,0,0,0.6790978,
232,2,1,0,0.568527,
394,2,1,0,0.63952017,
250,8,0,0,0.6021471,
376,1,0,0,0.6938802,
312,3,0,0,0.8874596,
541,1,0,0,0.7491145,
673,2,0,0,0.8927906,
511,2,0,0,0.8602183,
243,2,0,0,0.6632416,
382,4,0,0,0.8662193,
89,2,1,0,0.56104034,
214,2,0,0,0.881147,
278,1,1,0,0.6178057,
360,2,0,0,0.7195529,
711,1,0,0,0.8742963,
395,1,1,0,0.66933954,
677,1,0,0,0.80568093,
484,1,0,0,0.8529141,
372,3,0,0,0.7925686,
354,3,0,0,0.7401091,
440,2,1,0,0.76879066,
311,9,0,0,0.80757725,
67,2,0,0,0.61207837,
620,2,0,0,0.689894,
580,2,0,0,0.56398004,
233,1,0,0,0.6486424,
304,2,0,0,0.85197717,
564,2,0,0,0.89819235,
404,3,0,0,0.8082233,
295,1,0,0,0.7926708,
154,2,0,0,0.84071666,
453,2,0,0,0.71412015,
783,2,1,0,0.5877386,
41,1,1,0,0.74307394,
18,2,0,0,0.6906116,
746,3,0,0,0.7083805,
794,3,1,0,0.55133283,
59,1,0,0,0.8790023,
358,3,0,0,0.87780917,
753,2,1,0,0.5852311,
610,1,0,0,0.8786419,
768,2,0,0,0.8754201,
432,2,0,0,0.83250076,
80,1,0,0,0.6666317,
325,6,0,0,0.90229744,
151,1,0,0,0.8734649,
781,5,0,0,0.6929124,
366,1,0,0,0.7337927,
189,1,0,0,0.9005073,
274,1,1,0,0.680658,
353,2,0,0,0.6782534,
778,4,0,0,0.8616224,
544,1,0,0,0.75839067,
655,2,0,0,0.7778435,
564,1,0,0,0.9117795,
801,2,1,0,0.5928322,
246,1,0,0,0.8755609,
206,2,0,0,0.5621341,
181,1,1,0,0.6507578,
745,5,1,0,0.5728899,
731,3,0,0,0.8598465,
597,2,0,0,0.81719285,
443,3,0,0,0.90079844,
359,1,0,0,0.8254006,
770,1,1,0,0.7356164,
353,1,0,0,0.7719407,
793,2,1,0,0.5244008,
453,6,0,0,0.89341104,
177,2,0,0,0.5706454,
673,1,0,0,0.8897292,
171,1,0,0,0.769715,
626,1,0,0,0.82294047,
535,1,0,0,0.5239382,
719,2,1,0,0.6433084,
82,1,0,0,0.76124626,
4,3,0,0,0.74018234,
83,4,0,0,0.8736397,
307,2,1,0,0.68877655,
134,1,0,0,0.7295201,
486,3,0,0,0.6550183,
567,1,1,0,0.59309375,
313,4,0,0,0.8490688,
132,2,0,0,0.7684195,
481,1,0,0,0.86453897,
64,1,1,0,0.52016485,
760,7,1,0,0.7100629,
264,23,0,0,0.88085216,
380,1,1,0,0.6613001,
623,2,0,0,0.8569078,
613,5,1,0,0.5351918,
473,2,1,0,0.72468317,
268,3,0,0,0.78996855,
65,1,1,0,0.6098512,
721,1,0,0,0.90132886,
264,5,0,0,0.9055345,
113,1,0,0,0.7898267,
325,5,0,0,0.8687354,
345,6,1,0,0.754729,
715,1,0,0,0.8724841,
227,1,0,0,0.64519334,
175,1,0,0,0.88938904,
427,2,0,0,0.88599277,
158,2,0,0,0.743902,
500,2,0,0,0.6999938,
459,5,0,0,0.7075211,
741,2,1,0,0.59569734,
771,1,0,0,0.6759538,
323,3,1,0,0.8065117,
97,1,0,0,0.712344,
239,3,0,0,0.66144866,
275,1,0,0,0.8653324,
256,6,0,0,0.88923365,
289,2,0,0,0.88601476,
577,3,0,0,0.87633955,
742,2,0,0,0.78505033,
0,4,0,0,0.579368,
463,1,1,0,0.69272345,
734,1,1,0,0.56997806,
249,2,1,1,0.5119625,
172,1,0,0,0.6446978,
0,6,1,0,0.5346261,
112,1,0,0,0.8880924,
264,21,1,0,0.8579296,
115,3,1,0,0.6667565,
17,1,0,0,0.87033254,
264,16,0,0,0.86241215,
123,1,1,0,0.7189887,
457,1,1,0,0.6059851,
63,2,1,0,0.5564759,
820,1,0,0,0.7554929,
730,2,0,0,0.8701584,
645,1,0,0,0.78882354,
459,6,0,0,0.702636,
357,2,1,0,0.71114326,
242,3,0,0,0.9176365,
363,1,0,0,0.8340295,
589,1,0,0,0.82842135,
573,1,1,0,0.6515721,
466,1,0,0,0.67938054,
757,1,0,0,0.64044726,
279,3,0,0,0.85666347,
733,2,1,0,0.6141271,
812,1,0,0,0.71870345,
311,6,1,0,0.7848314,
237,4,0,0,0.91188097,
769,1,0,0,0.6207312,
207,1,1,0,0.8812444,
604,7,0,0,0.90172374,
167,1,1,0,0.5658387,
241,1,0,0,0.6111954,
663,5,0,0,0.8512523,
171,2,0,0,0.8782841,
147,3,1,0,0.5723477,
443,2,0,0,0.56579345,
479,1,0,0,0.86255306,
741,1,0,0,0.56572753,
234,2,0,0,0.72889894,
266,1,0,0,0.8503133,
285,1,0,0,0.87607974,
810,1,0,0,0.68787736,
202,3,1,0,0.89999723,
560,1,0,0,0.5430981,
488,2,1,0,0.6594075,
471,4,0,0,0.6020328,
664,2,0,0,0.90575486,
387,3,1,0,0.66754997,
115,2,0,0,0.8813277,
604,3,0,0,0.8095529,
676,2,1,0,0.50800127,
522,2,0,0,0.8802353,
804,1,1,0,0.55754757,
32,6,0,0,0.68569106,
215,3,0,0,0.80573404,
279,1,1,0,0.62642485,
8,2,0,0,0.52095556,
109,1,0,0,0.8445042,
628,3,0,0,0.8208334,
68,1,0,0,0.90779954,
264,10,0,0,0.64930487,
353,4,0,0,0.7678575,
451,1,1,0,0.6765923,
409,1,0,0,0.6954715,
40,1,0,0,0.6960674,
746,4,0,0,0.7828032,
144,1,1,0,0.66680866,
506,2,1,0,0.5308776,
475,2,0,0,0.69977504,
408,1,0,0,0.53446686,
747,2,0,0,0.87586075,
300,1,0,0,0.6664809,
546,1,0,0,0.8970867,
774,6,0,0,0.8407616,
638,3,0,0,0.8614637,
757,2,1,0,0.6055192,
824,1,0,0,0.90444034,
257,2,0,0,0.7604081,
144,2,1,0,0.65334404,
257,4,0,0,0.69477755,
516,4,1,0,0.7837846,
199,1,0,0,0.8532449,
663,4,0,0,0.89565146,
465,1,0,0,0.81828815,
298,1,0,0,0.8107102,
0,3,0,0,0.856887,
1,1,0,0,0.7349386,
447,2,0,0,0.92015696,
165,2,0,0,0.8671199,
532,1,0,0,0.8679761,
409,2,0,0,0.84302837,
311,10,0,0,0.6497025,
