comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
576,1,1,1,0.8198857,
429,1,0,0,0.6395236,
253,3,0,0,0.7218802,
746,2,0,0,0.95961547,
145,4,0,0,0.86939025,
763,3,0,1,0.6123734,
196,1,0,0,0.9209162,
439,1,0,0,0.7925077,
121,1,0,1,0.92886835,
774,4,0,0,0.6849665,
730,1,0,0,0.95688206,
106,1,0,0,0.8348441,
740,1,0,1,0.51714957,
637,1,0,0,0.8900311,
30,1,0,0,0.76745677,
653,1,0,0,0.924768,
648,1,0,0,0.90972173,
200,1,1,1,0.9485946,
398,1,0,0,0.6779991,
270,1,1,1,0.9013872,
687,1,0,0,0.9407701,
660,2,0,0,0.95291054,
592,2,1,1,0.9844342,
318,18,1,1,0.6522016,
354,2,0,0,0.5950684,
317,2,1,1,0.88313633,
53,2,0,0,0.9196102,
497,2,0,0,0.89744455,
411,1,1,0,0.7112017,
260,1,0,0,0.98098135,
259,1,1,0,0.626304,
38,3,0,1,0.55704343,
621,1,0,0,0.84196156,
365,1,0,0,0.69247514,
209,1,0,0,0.9600331,
702,3,1,1,0.6659694,
39,2,0,0,0.81339574,
697,2,0,1,0.80368125,
178,1,0,0,0.6527341,
402,2,0,0,0.83155286,
632,3,0,0,0.9609053,
301,1,0,0,0.6328869,
341,1,1,1,0.8074,
421,1,0,0,0.9604938,
243,6,0,1,0.65299463,
252,5,0,0,0.9422982,
606,1,0,0,0.90386,
149,3,0,1,0.5315339,
667,1,0,0,0.9358321,
820,5,0,0,0.569906,
542,1,0,1,0.8754165,
608,1,0,0,0.5394208,
488,1,0,0,0.9692146,
404,4,1,1,0.8591015,
817,1,1,1,0.69498086,
787,6,0,0,0.7593875,
785,1,0,1,0.77024055,
177,1,0,0,0.69341594,
799,2,0,0,0.95077425,
676,1,1,1,0.6160817,
412,6,0,0,0.5978907,
469,2,1,1,0.5059081,
327,4,0,0,0.5073551,
89,1,0,1,0.56473076,
554,1,0,0,0.89391524,
280,6,0,0,0.9781839,
40,2,0,0,0.9070645,
566,1,0,1,0.520209,
782,1,1,1,0.8990649,
245,2,0,0,0.9098892,
27,1,0,0,0.7046002,
614,2,0,0,0.9595101,
111,1,0,0,0.89427626,
50,3,0,0,0.5067765,
656,1,0,0,0.89802206,
602,1,1,0,0.80311143,
788,2,0,0,0.9277453,
86,1,0,0,0.97088516,
307,4,0,0,0.76744103,
281,1,0,0,0.9640908,
669,1,0,0,0.96425825,
5,2,1,1,0.7123587,
234,1,0,0,0.93970907,
527,1,0,0,0.91560346,
149,1,0,1,0.55058414,
715,3,0,0,0.9369094,
235,3,0,0,0.752589,
703,2,1,0,0.7096656,
724,3,0,0,0.96521395,
12,2,0,0,0.89992243,
345,2,1,0,0.9497798,
508,1,0,0,0.9651167,
109,4,0,0,0.9011532,
316,1,0,0,0.873411,
176,1,0,0,0.9485202,
269,2,0,0,0.97939414,
441,1,1,1,0.97553545,
524,3,0,0,0.9056569,
478,4,0,0,0.90317005,
187,1,1,1,0.70324045,
71,1,0,0,0.80223686,
198,1,0,0,0.71009296,
39,1,0,0,0.79884386,
22,1,0,0,0.9594133,
249,3,1,1,0.803752,
77,3,0,1,0.84266,
483,1,0,0,0.9777297,
563,1,1,1,0.95815516,
483,3,0,0,0.9342978,
671,2,0,1,0.7117341,
256,3,1,1,0.8070418,
90,1,1,1,0.88721544,
599,2,1,1,0.8956258,
309,1,0,0,0.910549,
654,2,1,1,0.8126798,
264,2,0,0,0.8673913,
188,5,0,0,0.6805081,
556,1,1,1,0.6929528,
808,1,0,0,0.7937736,
476,1,0,0,0.96207577,
774,2,0,0,0.9090945,
361,2,0,0,0.6828214,
288,4,0,0,0.7182422,
391,2,0,0,0.6981762,
124,1,1,1,0.8136427,
334,1,1,1,0.97241926,
811,3,1,0,0.8724574,
166,1,1,0,0.9230137,
237,3,0,1,0.83328754,
781,7,0,1,0.7866539,
344,2,0,0,0.9613475,
164,4,0,0,0.6142548,
235,5,0,0,0.7871508,
204,1,0,0,0.9227474,
273,3,0,0,0.9284335,
495,1,1,1,0.62292486,
91,1,0,0,0.9083171,
325,4,0,0,0.96406573,
297,3,0,0,0.96990037,
730,3,0,0,0.9603389,
429,2,0,0,0.96131307,
572,1,1,1,0.8382089,
761,2,0,1,0.9267817,
156,1,0,0,0.9644649,
503,2,1,1,0.95726424,
246,4,0,0,0.9529153,
512,1,0,0,0.973657,
433,2,0,0,0.9663671,
207,2,1,1,0.6517813,
786,5,0,0,0.7158353,
47,3,0,0,0.9733993,
55,3,0,0,0.96825314,
494,1,1,0,0.71828336,
763,1,0,1,0.59427404,
193,1,0,0,0.93055063,
665,1,0,0,0.8295088,
315,1,1,1,0.54840106,
326,2,1,0,0.70976114,
107,1,0,1,0.9606801,
492,2,0,0,0.9342274,
66,1,1,1,0.9565546,
660,1,0,0,0.94463456,
525,1,0,0,0.91999054,
400,1,0,0,0.77669084,
747,1,0,0,0.9620132,
425,2,0,0,0.69196767,
766,1,0,0,0.9429099,
604,4,1,1,0.8393654,
325,2,0,0,0.8319345,
323,4,0,0,0.967135,
4,1,0,0,0.87341267,
706,1,0,0,0.50640434,
502,2,0,0,0.92803895,
147,4,1,1,0.8255486,
152,1,1,0,0.89399594,
299,2,1,0,0.5270895,
597,1,0,0,0.97838527,
528,3,0,1,0.9556986,
57,1,0,0,0.64924604,
472,2,1,1,0.5700167,
173,1,0,0,0.95167375,
418,2,0,0,0.96774065,
696,1,0,0,0.94754773,
671,1,0,0,0.8279296,
774,1,0,0,0.59582084,
325,3,0,0,0.7216372,
588,1,1,1,0.8334634,
440,1,0,0,0.9799146,
521,2,0,0,0.97598153,
387,2,1,1,0.92300135,
77,6,0,0,0.9560442,
354,6,1,1,0.95953894,
303,2,0,0,0.9327108,
259,4,0,0,0.75004417,
580,1,0,0,0.95351267,
287,2,0,0,0.73190385,
98,1,0,0,0.6932633,
676,3,1,1,0.8211131,
410,1,0,0,0.97948533,
227,2,0,0,0.93451244,
45,2,1,0,0.9219138,
800,1,0,1,0.8937274,
345,7,1,0,0.5929136,
77,4,0,0,0.8515522,
232,2,1,1,0.96117824,
394,2,1,1,0.88907504,
250,8,0,0,0.6648068,
376,1,0,1,0.5541327,
312,3,0,0,0.96384776,
541,1,0,0,0.88535404,
673,2,0,0,0.9498201,
511,2,0,0,0.9466582,
243,2,0,0,0.6911434,
382,4,0,0,0.97234976,
89,2,1,1,0.8987769,
214,2,0,0,0.97225475,
278,1,1,0,0.5063012,
360,2,0,0,0.7191991,
711,1,0,0,0.980051,
395,1,1,1,0.97483385,
677,1,0,0,0.9418624,
484,1,0,0,0.7692545,
372,3,0,0,0.79224557,
354,3,0,0,0.8221299,
440,2,1,0,0.5869666,
311,9,0,0,0.6722457,
67,2,0,1,0.9140397,
620,2,0,1,0.6963695,
580,2,0,1,0.6199261,
233,1,0,0,0.7073737,
304,2,0,0,0.9162411,
564,2,0,0,0.9778907,
404,3,0,0,0.94370544,
295,1,0,0,0.87982076,
154,2,0,0,0.8718975,
453,2,0,1,0.81415415,
783,2,1,1,0.70999175,
41,1,1,1,0.6030725,
18,2,0,0,0.7312624,
746,3,0,0,0.7348884,
794,3,1,1,0.9763259,
59,1,0,0,0.94976,
358,3,0,0,0.6982531,
753,2,1,1,0.84432155,
610,1,0,0,0.94291085,
768,2,0,0,0.9011411,
432,2,0,0,0.9187914,
80,1,0,1,0.9464277,
325,6,0,0,0.95082736,
151,1,0,0,0.9795925,
781,5,0,0,0.5658719,
366,1,0,0,0.9449388,
189,1,0,0,0.9337146,
274,1,1,0,0.8142838,
353,2,0,0,0.9461557,
778,4,0,0,0.94008493,
544,1,0,0,0.82819057,
655,2,0,0,0.72461647,
564,1,0,0,0.97030133,
801,2,1,1,0.5964879,
246,1,0,0,0.9619841,
206,2,0,1,0.6071967,
181,1,1,1,0.7765445,
745,5,1,0,0.9017595,
731,3,0,0,0.86458194,
597,2,0,0,0.96912986,
443,3,0,0,0.9526166,
359,1,0,0,0.9142565,
770,1,1,0,0.5945641,
353,1,0,0,0.9028769,
793,2,1,1,0.8923469,
453,6,0,0,0.9647514,
177,2,0,0,0.6911545,
673,1,0,0,0.96705127,
171,1,0,0,0.8164937,
626,1,0,0,0.9776299,
535,1,0,1,0.5381625,
719,2,1,0,0.8511571,
82,1,0,0,0.98107225,
4,3,0,0,0.7673683,
83,4,0,0,0.7812557,
307,2,1,1,0.9411498,
134,1,0,0,0.8693047,
486,3,0,1,0.84850776,
567,1,1,0,0.8334919,
313,4,0,0,0.8665509,
132,2,0,0,0.8772652,
481,1,0,0,0.9722592,
64,1,1,1,0.96857387,
760,7,1,0,0.55371803,
264,23,0,0,0.9481325,
380,1,1,1,0.851889,
623,2,0,0,0.82738954,
613,5,1,1,0.9194835,
473,2,1,0,0.72703385,
268,3,0,0,0.82340145,
65,1,1,1,0.5349475,
721,1,0,0,0.9744067,
264,5,0,0,0.8592825,
113,1,0,0,0.97158056,
325,5,0,0,0.548048,
345,6,1,0,0.8361981,
715,1,0,0,0.8964624,
227,1,0,0,0.875182,
175,1,0,0,0.9080916,
427,2,0,0,0.8320972,
158,2,0,0,0.81216556,
500,2,0,1,0.87120444,
459,5,0,0,0.6816227,
741,2,1,1,0.755884,
771,1,0,1,0.9466098,
323,3,1,0,0.8781957,
97,1,0,0,0.8161849,
239,3,0,0,0.5336969,
275,1,0,0,0.9724567,
256,6,0,0,0.98028874,
289,2,0,0,0.9760562,
577,3,0,0,0.9624993,
742,2,0,1,0.5264713,
0,4,0,1,0.87059414,
463,1,1,1,0.9315718,
734,1,1,1,0.95931464,
249,2,1,1,0.9513507,
172,1,0,0,0.73903525,
0,6,1,1,0.9509852,
112,1,0,0,0.96369153,
264,21,1,1,0.8438184,
115,3,1,1,0.9603009,
17,1,0,0,0.60067916,
264,16,0,0,0.92372924,
123,1,1,1,0.5270996,
457,1,1,0,0.8035553,
63,2,1,1,0.87843865,
820,1,0,0,0.86403114,
730,2,0,0,0.9826461,
645,1,0,0,0.80157715,
459,6,0,1,0.92670685,
357,2,1,1,0.8491844,
242,3,0,0,0.9828225,
363,1,0,0,0.96971357,
589,1,0,0,0.91106784,
573,1,1,1,0.98156667,
466,1,0,0,0.79287285,
757,1,0,0,0.8976873,
279,3,0,0,0.960935,
733,2,1,1,0.5727912,
812,1,0,1,0.7055805,
311,6,1,1,0.8060988,
237,4,0,0,0.97761405,
769,1,0,1,0.90492797,
207,1,1,0,0.8640933,
604,7,0,0,0.9687117,
167,1,1,0,0.7770569,
241,1,0,0,0.5657889,
663,5,0,0,0.9342978,
171,2,0,0,0.91882634,
147,3,1,1,0.9248096,
443,2,0,1,0.8157192,
479,1,0,0,0.95875746,
741,1,0,1,0.61262053,
234,2,0,0,0.88136154,
266,1,0,0,0.884518,
285,1,0,0,0.9391403,
810,1,0,1,0.69210863,
202,3,1,0,0.9105727,
560,1,0,1,0.8017728,
488,2,1,1,0.96644217,
471,4,0,0,0.9403859,
664,2,0,0,0.9668784,
387,3,1,0,0.5575064,
115,2,0,0,0.9667012,
604,3,0,0,0.93377835,
676,2,1,1,0.9771502,
522,2,0,0,0.88552207,
804,1,1,1,0.7883825,
32,6,0,0,0.8673051,
215,3,0,0,0.95537215,
279,1,1,0,0.75919896,
8,2,0,1,0.8605175,
109,1,0,0,0.7386845,
628,3,0,0,0.9303911,
68,1,0,0,0.9766841,
264,10,0,1,0.56509376,
353,4,0,0,0.93344325,
451,1,1,1,0.8321851,
409,1,0,1,0.7722265,
40,1,0,0,0.8624953,
746,4,0,0,0.96030885,
144,1,1,1,0.94829434,
506,2,1,1,0.935683,
475,2,0,1,0.6856995,
408,1,0,1,0.91306156,
747,2,0,0,0.95153975,
300,1,0,1,0.7434537,
546,1,0,0,0.96974325,
774,6,0,0,0.93419534,
638,3,0,0,0.9543028,
757,2,1,1,0.9339422,
824,1,0,0,0.9602497,
257,2,0,0,0.8673913,
144,2,1,1,0.7652807,
257,4,0,0,0.9078045,
516,4,1,0,0.67050624,
199,1,0,0,0.9172632,
663,4,0,0,0.9297838,
465,1,0,0,0.5674911,
298,1,0,0,0.9364399,
0,3,0,0,0.96890455,
1,1,0,0,0.92826897,
447,2,0,0,0.97897834,
165,2,0,0,0.91275847,
532,1,0,0,0.97439945,
409,2,0,0,0.97639424,
