comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
322,3,0,0,0.7646837,
386,2,1,0,0.82166725,
789,1,0,0,0.8249766,
649,1,0,0,0.95779663,
798,1,0,0,0.93313473,
614,3,0,0,0.83992213,
206,1,0,1,0.8353132,
794,4,1,0,0.8942201,
305,2,0,0,0.7977006,
457,2,0,0,0.93495554,
340,4,0,0,0.8955067,
135,1,1,1,0.5684721,
352,5,0,0,0.86500263,
121,5,0,0,0.5334439,
317,1,0,0,0.9821524,
205,1,0,0,0.9843837,
565,1,0,0,0.9543222,
560,3,0,0,0.82580036,
314,2,1,1,0.72023183,
276,1,1,0,0.6519824,
34,4,1,1,0.94478214,
495,2,1,1,0.8623799,
133,1,0,0,0.9458827,
24,1,1,1,0.76796293,
210,3,0,0,0.9710944,
180,1,0,0,0.84167653,
493,4,0,0,0.6671638,
536,1,0,0,0.9130322,
247,1,0,1,0.53533506,
503,1,0,0,0.973524,
344,3,0,0,0.65471303,
533,1,0,0,0.98257506,
235,4,0,0,0.92213523,
347,2,0,0,0.96467006,
774,8,0,1,0.59300256,
500,1,0,0,0.71635926,
551,1,1,0,0.9169357,
797,3,0,1,0.51726466,
698,1,0,1,0.54985094,
742,1,0,0,0.9541592,
494,5,0,0,0.9604917,
259,2,0,0,0.96939653,
639,1,1,0,0.87348366,
67,1,0,0,0.9814719,
402,1,0,0,0.9303408,
318,10,0,0,0.74750274,
774,5,0,0,0.5755519,
612,1,1,1,0.6522189,
615,1,0,0,0.9550851,
821,2,0,0,0.9691227,
143,2,0,0,0.94899726,
93,1,1,1,0.74422014,
345,1,0,0,0.9522168,
124,2,0,0,0.9424149,
550,1,1,1,0.81140083,
822,1,0,0,0.9639515,
317,4,0,1,0.74075645,
192,2,0,0,0.96240115,
516,5,0,1,0.5691263,
523,2,0,0,0.95239764,
401,2,0,0,0.9699185,
291,2,0,0,0.98174596,
635,2,0,0,0.9357015,
596,1,0,0,0.79759705,
128,3,0,0,0.50240237,
787,5,1,1,0.9409363,
514,1,1,0,0.9057094,
259,6,0,0,0.8662948,
226,3,0,0,0.9340178,
393,2,0,0,0.97220224,
595,1,0,0,0.95283526,
681,1,1,1,0.91965365,
304,3,0,0,0.61465144,
599,1,1,1,0.9008856,
613,7,0,0,0.9633319,
320,1,1,1,0.9467399,
659,1,0,0,0.9408431,
445,1,1,0,0.93035,
83,3,1,1,0.53641516,
153,1,0,0,0.9772149,
233,2,1,1,0.72740775,
252,1,0,0,0.94576603,
159,1,0,0,0.903739,
775,2,0,0,0.84779245,
232,3,0,0,0.9025746,
662,3,1,0,0.88029194,
478,3,1,1,0.5936946,
794,1,0,0,0.9614806,
394,3,0,0,0.87637544,
462,1,0,0,0.9550861,
364,1,1,0,0.90775937,
802,2,1,1,0.68234646,
219,2,0,0,0.93843275,
755,3,0,0,0.8977708,
275,3,0,0,0.97681135,
87,1,1,1,0.84839654,
250,12,0,0,0.8495605,
742,4,0,0,0.80672586,
268,2,1,0,0.7576763,
299,4,0,0,0.904132,
182,1,0,0,0.9644912,
575,1,1,0,0.5920762,
809,1,0,0,0.9429256,
394,1,1,0,0.93807024,
797,1,0,1,0.5447825,
101,1,1,1,0.83482194,
4,6,0,1,0.69232017,
138,1,0,0,0.8835406,
635,4,0,0,0.6396377,
717,2,1,1,0.8486361,
628,2,0,0,0.98346394,
239,1,0,0,0.5453062,
264,6,1,0,0.5185061,
333,2,0,0,0.8774343,
632,5,1,0,0.6590307,
339,2,1,1,0.78672737,
234,3,0,0,0.7008549,
101,2,0,0,0.9155827,
328,3,1,0,0.67777956,
443,1,0,0,0.54057145,
291,1,0,0,0.97946966,
516,2,0,0,0.7525693,
432,1,0,0,0.90162545,
273,7,1,0,0.8430341,
774,7,0,0,0.90957224,
321,2,1,1,0.501516,
499,1,0,0,0.9187901,
708,2,0,0,0.6300843,
231,1,0,1,0.8550085,
411,2,1,1,0.9064157,
165,1,1,1,0.5738771,
28,1,0,0,0.9458827,
743,1,0,0,0.98606396,
236,1,1,0,0.63603187,
345,5,1,0,0.7085675,
19,1,0,0,0.9632404,
46,4,0,0,0.97941977,
145,1,0,0,0.97229517,
745,2,0,1,0.8389382,
192,1,0,0,0.9173506,
46,5,0,0,0.87763506,
349,3,0,0,0.66318053,
47,5,0,0,0.95181173,
515,2,0,0,0.9709329,
819,2,0,0,0.97956055,
341,3,0,0,0.9660673,
537,1,1,0,0.8629657,
442,3,0,0,0.7024224,
343,2,1,1,0.89422065,
397,7,1,0,0.69384605,
235,1,1,0,0.69622976,
434,1,0,0,0.8772037,
510,1,0,0,0.935382,
56,1,0,0,0.923546,
591,1,0,0,0.9525647,
707,2,0,0,0.9162253,
469,4,0,0,0.9286412,
419,3,0,0,0.77711445,
563,2,1,1,0.68584317,
426,1,0,0,0.92454135,
405,1,0,0,0.57569665,
414,1,0,0,0.5923084,
759,1,0,0,0.85981274,
614,1,0,0,0.7937244,
296,1,0,0,0.9221598,
588,3,0,0,0.9723031,
627,1,0,0,0.96397877,
522,1,0,0,0.9332344,
654,4,1,0,0.9182236,
491,1,0,0,0.9767487,
420,1,0,0,0.9625203,
225,1,1,0,0.62197244,
632,2,1,0,0.81547517,
683,1,1,1,0.8885533,
387,1,0,0,0.8718428,
280,1,1,0,0.9519864,
786,7,0,0,0.98443735,
339,4,1,1,0.54393023,
115,1,0,0,0.96475416,
118,1,0,0,0.7749744,
338,1,1,1,0.6142605,
707,4,0,0,0.97325087,
771,2,1,1,0.55494714,
79,2,0,0,0.81082034,
481,3,0,0,0.9595504,
445,2,0,0,0.9797466,
139,1,0,0,0.5957885,
72,1,0,0,0.9446084,
485,1,1,1,0.8197858,
381,1,1,1,0.79093415,
287,1,0,0,0.9779222,
318,9,0,0,0.9231374,
645,2,0,0,0.9163059,
164,2,1,1,0.8293027,
96,1,0,0,0.78187555,
431,1,1,1,0.68353987,
164,5,0,0,0.77738917,
592,1,0,0,0.9020096,
32,3,0,0,0.85698366,
735,1,0,0,0.9020766,
822,2,0,0,0.92975616,
519,1,0,0,0.9543502,
279,4,0,0,0.86282223,
255,1,0,0,0.97513574,
577,1,0,0,0.93428755,
466,2,0,0,0.82034254,
553,1,0,0,0.9377447,
502,3,1,1,0.50011826,
668,2,0,0,0.97125655,
350,1,0,0,0.9402436,
263,1,1,1,0.83597016,
753,1,0,1,0.52803177,
461,1,0,0,0.95470464,
455,2,0,0,0.92557526,
110,1,0,0,0.968096,
786,6,1,1,0.9236984,
149,2,1,1,0.8648622,
463,2,1,1,0.6519749,
661,1,0,0,0.9014958,
353,6,0,0,0.58576876,
295,3,0,0,0.9469231,
198,2,0,0,0.9238002,
486,2,0,0,0.9707583,
280,2,1,0,0.90472585,
530,2,0,0,0.97333187,
438,1,0,0,0.66676486,
251,1,0,0,0.98158365,
674,1,0,0,0.91158575,
293,1,0,0,0.9265938,
740,2,0,0,0.8583338,
805,1,1,1,0.8443763,
383,1,0,0,0.9634541,
493,1,0,1,0.50842625,
413,1,0,1,0.7869876,
339,3,1,1,0.62940115,
821,3,0,0,0.8393777,
713,4,1,0,0.6193207,
667,2,0,0,0.97137296,
753,3,1,0,0.6129481,
333,1,0,0,0.9484761,
576,1,1,1,0.73965394,
429,1,0,0,0.7992595,
253,3,0,0,0.5790246,
746,2,0,0,0.94276905,
145,4,0,0,0.96528196,
763,3,0,0,0.73047215,
196,1,0,0,0.9710943,
439,1,0,0,0.79950196,
121,1,0,1,0.8542824,
774,4,0,0,0.7282801,
730,1,0,0,0.98324203,
106,1,0,0,0.91072613,
740,1,0,0,0.7226547,
637,1,0,0,0.9384904,
30,1,0,0,0.85956186,
653,1,0,0,0.94671,
648,1,0,0,0.8985386,
200,1,1,1,0.8090588,
398,1,0,0,0.5285716,
270,1,1,1,0.7691087,
687,1,0,0,0.9475105,
660,2,0,0,0.9307201,
592,2,1,1,0.96093655,
318,18,1,0,0.8466604,
354,2,0,0,0.7413859,
317,2,1,1,0.61678547,
53,2,0,0,0.97015315,
497,2,0,0,0.94513625,
411,1,1,1,0.5091183,
260,1,0,0,0.9800679,
259,1,1,0,0.77454233,
38,3,0,1,0.55268276,
621,1,0,0,0.8487361,
365,1,0,0,0.6243595,
209,1,0,0,0.968871,
702,3,1,1,0.6025149,
39,2,0,0,0.8888495,
697,2,0,1,0.7675886,
178,1,0,0,0.5740751,
402,2,0,0,0.90283173,
632,3,0,0,0.9801862,
301,1,0,0,0.775927,
341,1,1,1,0.7185435,
421,1,0,0,0.9502181,
243,6,0,1,0.6575401,
252,5,0,0,0.9576163,
606,1,0,0,0.95512676,
149,3,0,1,0.5993921,
667,1,0,0,0.95681256,
820,5,0,0,0.6916612,
542,1,0,1,0.6923906,
608,1,0,0,0.5630277,
488,1,0,0,0.9765519,
404,4,1,1,0.7269507,
817,1,1,1,0.618104,
787,6,0,0,0.91027635,
785,1,0,1,0.75433964,
177,1,0,0,0.81639326,
799,2,0,0,0.98151934,
676,1,1,0,0.69199735,
412,6,0,0,0.81053865,
469,2,1,0,0.69147354,
327,4,0,0,0.76496804,
89,1,0,0,0.6950565,
554,1,0,0,0.9442613,
280,6,0,0,0.9796299,
40,2,0,0,0.9412345,
566,1,0,0,0.8392463,
782,1,1,1,0.64255613,
245,2,0,0,0.8299737,
27,1,0,0,0.7967944,
614,2,0,0,0.9490407,
111,1,0,0,0.961125,
50,3,0,0,0.7967803,
656,1,0,0,0.953539,
602,1,1,0,0.664275,
788,2,0,0,0.9536842,
86,1,0,0,0.97814757,
307,4,0,0,0.8681502,
281,1,0,0,0.96111435,
669,1,0,0,0.96533215,
5,2,1,1,0.69574714,
234,1,0,0,0.95748055,
527,1,0,0,0.93813366,
149,1,0,1,0.5287551,
715,3,0,0,0.9513411,
235,3,0,0,0.91729003,
703,2,1,0,0.788426,
724,3,0,0,0.954409,
12,2,0,0,0.9432537,
345,2,1,0,0.96362036,
508,1,0,0,0.9773819,
109,4,0,0,0.9252868,
316,1,0,0,0.90448695,
176,1,0,0,0.9622624,
269,2,0,0,0.9798712,
441,1,1,1,0.9219963,
524,3,0,0,0.94430524,
478,4,0,0,0.90531707,
187,1,1,1,0.63115096,
71,1,0,0,0.9089908,
198,1,0,0,0.8406915,
39,1,0,0,0.872768,
22,1,0,0,0.96358615,
249,3,1,1,0.6729421,
77,3,0,1,0.75053096,
483,1,0,0,0.97525215,
563,1,1,1,0.83304834,
483,3,0,0,0.92650646,
671,2,0,0,0.6277681,
256,3,1,1,0.6666836,
90,1,1,1,0.7314186,
599,2,1,1,0.85534954,
309,1,0,0,0.82445705,
654,2,1,1,0.73425883,
264,2,0,0,0.9087894,
188,5,0,0,0.5498339,
556,1,1,1,0.6724563,
808,1,0,0,0.93377095,
476,1,0,0,0.94414157,
774,2,0,0,0.93345916,
361,2,0,0,0.5605957,
288,4,0,0,0.5588597,
391,2,0,0,0.6069773,
124,1,1,1,0.7965421,
334,1,1,1,0.91923743,
811,3,1,0,0.9684425,
166,1,1,0,0.92967653,
237,3,0,1,0.6661642,
781,7,0,0,0.83781034,
344,2,0,0,0.9607164,
164,4,0,0,0.67728186,
235,5,0,0,0.93246406,
204,1,0,0,0.94377214,
273,3,0,0,0.9473213,
495,1,1,1,0.701353,
91,1,0,0,0.9763366,
325,4,0,0,0.98196745,
297,3,0,0,0.96217054,
730,3,0,0,0.972945,
429,2,0,0,0.9578127,
572,1,1,0,0.70580024,
761,2,0,1,0.6770673,
156,1,0,0,0.96320605,
503,2,1,1,0.9068699,
246,4,0,0,0.96155924,
512,1,0,0,0.9623624,
433,2,0,0,0.9806867,
207,2,1,1,0.8110539,
786,5,0,0,0.8198667,
47,3,0,0,0.9786483,
55,3,0,0,0.97606784,
494,1,1,0,0.90895635,
763,1,0,0,0.68468785,
193,1,0,0,0.93385535,
665,1,0,0,0.8728488,
315,1,1,0,0.58446985,
326,2,1,0,0.73108464,
107,1,0,1,0.79616094,
492,2,0,0,0.83471197,
66,1,1,1,0.8720062,
660,1,0,0,0.965871,
525,1,0,0,0.9228945,
400,1,0,0,0.8189369,
747,1,0,0,0.96872777,
425,2,0,0,0.92123336,
766,1,0,0,0.9270275,
604,4,1,1,0.5587983,
325,2,0,0,0.84981924,
323,4,0,0,0.9808646,
4,1,0,0,0.7861047,
706,1,0,0,0.83672833,
502,2,0,0,0.95918477,
147,4,1,1,0.73759246,
152,1,1,0,0.9381163,
299,2,1,1,0.63360304,
597,1,0,0,0.97548544,
528,3,0,1,0.86671406,
57,1,0,0,0.74914765,
472,2,1,1,0.8560014,
173,1,0,0,0.97766227,
418,2,0,0,0.9683081,
696,1,0,0,0.96319556,
671,1,0,0,0.9174722,
774,1,0,0,0.6446441,
325,3,0,0,0.8375089,
588,1,1,1,0.5364315,
440,1,0,0,0.9845414,
521,2,0,0,0.9434715,
387,2,1,1,0.8961342,
77,6,0,0,0.9643918,
354,6,1,1,0.83115065,
303,2,0,0,0.9556753,
259,4,0,0,0.87226653,
580,1,0,0,0.9678257,
287,2,0,0,0.8145459,
98,1,0,0,0.71295744,
676,3,1,1,0.6834648,
410,1,0,0,0.9839505,
227,2,0,0,0.9113768,
45,2,1,0,0.9014908,
800,1,0,1,0.82421243,
345,7,1,0,0.6990979,
77,4,0,0,0.71564305,
232,2,1,1,0.8922692,
394,2,1,1,0.55163497,
250,8,0,0,0.6399794,
376,1,0,1,0.59472996,
312,3,0,0,0.98296875,
541,1,0,0,0.9682565,
673,2,0,0,0.955605,
511,2,0,0,0.960072,
243,2,0,0,0.6718418,
382,4,0,0,0.9548006,
89,2,1,1,0.749989,
214,2,0,0,0.9357108,
278,1,1,0,0.5269104,
360,2,0,0,0.89269865,
711,1,0,0,0.9740864,
395,1,1,1,0.89361566,
677,1,0,0,0.92419577,
484,1,0,0,0.84320974,
372,3,0,0,0.63844556,
354,3,0,0,0.8713105,
440,2,1,0,0.5960753,
311,9,0,0,0.81348205,
67,2,0,1,0.71034455,
620,2,0,0,0.68665004,
580,2,0,0,0.6041044,
233,1,0,0,0.80387115,
304,2,0,0,0.95312995,
564,2,0,0,0.9710652,
404,3,0,0,0.9548731,
295,1,0,0,0.8379869,
154,2,0,0,0.84774446,
453,2,0,0,0.5609388,
783,2,1,1,0.83418787,
41,1,1,1,0.7405363,
18,2,0,0,0.7737624,
746,3,0,0,0.8001421,
794,3,1,1,0.9229252,
59,1,0,0,0.968033,
358,3,0,0,0.74007916,
753,2,1,1,0.85547054,
610,1,0,0,0.97305524,
768,2,0,0,0.94393355,
432,2,0,0,0.8944151,
80,1,0,1,0.9050392,
325,6,0,0,0.9683496,
151,1,0,0,0.9605097,
781,5,0,0,0.52998877,
366,1,0,0,0.8647265,
189,1,0,0,0.9586924,
274,1,1,0,0.8585066,
353,2,0,0,0.8772762,
778,4,0,0,0.9201088,
544,1,0,0,0.9426471,
655,2,0,0,0.8419644,
564,1,0,0,0.9737526,
801,2,1,0,0.6987992,
246,1,0,0,0.9689451,
206,2,0,0,0.6355819,
181,1,1,1,0.75668097,
745,5,1,0,0.9354144,
731,3,0,0,0.9542074,
597,2,0,0,0.97230023,
443,3,0,0,0.95305854,
359,1,0,0,0.90577334,
770,1,1,1,0.6259527,
353,1,0,0,0.7849427,
793,2,1,1,0.5349007,
453,6,0,0,0.96374446,
177,2,0,1,0.53244066,
673,1,0,0,0.96228015,
171,1,0,0,0.9163733,
626,1,0,0,0.9787623,
535,1,0,1,0.74889666,
719,2,1,0,0.84357655,
82,1,0,0,0.98730147,
4,3,0,0,0.89916027,
83,4,0,0,0.87518466,
307,2,1,1,0.75295717,
134,1,0,0,0.9238726,
486,3,0,1,0.56983924,
567,1,1,0,0.7837068,
313,4,0,0,0.92374724,
132,2,0,0,0.95246243,
481,1,0,0,0.958302,
64,1,1,1,0.9039254,
760,7,1,0,0.8977615,
264,23,0,0,0.9638771,
380,1,1,0,0.6226208,
623,2,0,0,0.8074281,
613,5,1,1,0.85635036,
473,2,1,0,0.8536852,
268,3,0,0,0.6055947,
65,1,1,1,0.87528574,
721,1,0,0,0.9766564,
264,5,0,0,0.949479,
113,1,0,0,0.95824236,
325,5,0,0,0.90747607,
345,6,1,0,0.6925476,
715,1,0,0,0.953514,
227,1,0,0,0.7829546,
175,1,0,0,0.94989884,
427,2,0,0,0.8473198,
158,2,0,0,0.8758098,
500,2,0,1,0.73193324,
459,5,0,0,0.77056396,
741,2,1,1,0.65253955,
771,1,0,1,0.8881481,
323,3,1,0,0.8798137,
97,1,0,0,0.92492294,
239,3,0,0,0.5056625,
275,1,0,0,0.9822021,
256,6,0,0,0.9801379,
289,2,0,0,0.98111683,
577,3,0,0,0.94838506,
742,2,0,0,0.81986296,
0,4,0,0,0.5222074,
463,1,1,1,0.91552216,
734,1,1,1,0.72402644,
249,2,1,1,0.8631556,
172,1,0,0,0.7448482,
0,6,1,1,0.8915821,
112,1,0,0,0.9716011,
264,21,1,1,0.6406248,
115,3,1,1,0.8900835,
17,1,0,0,0.64389336,
264,16,0,0,0.9477637,
123,1,1,1,0.61429846,
457,1,1,0,0.90716475,
63,2,1,1,0.7305889,
820,1,0,0,0.94934285,
730,2,0,0,0.975154,
645,1,0,0,0.9105619,
459,6,0,1,0.7470045,
357,2,1,1,0.77912664,
242,3,0,0,0.9833499,
363,1,0,0,0.94204223,
589,1,0,0,0.8721918,
573,1,1,1,0.9433779,
466,1,0,0,0.87734383,
757,1,0,0,0.8701408,
279,3,0,0,0.95983464,
733,2,1,0,0.64875525,
812,1,0,1,0.64845353,
311,6,1,1,0.50422996,
237,4,0,0,0.9805978,
769,1,0,1,0.6359668,
207,1,1,0,0.94807464,
604,7,0,0,0.9762299,
167,1,1,0,0.8812747,
241,1,0,0,0.70195186,
663,5,0,0,0.95554674,
171,2,0,0,0.97161454,
147,3,1,1,0.86223185,
443,2,0,1,0.72993946,
479,1,0,0,0.9502971,
741,1,0,0,0.7528047,
234,2,0,0,0.90472573,
266,1,0,0,0.8261586,
285,1,0,0,0.97246504,
810,1,0,1,0.5227751,
202,3,1,0,0.96656734,
560,1,0,0,0.65602636,
488,2,1,1,0.90638447,
471,4,0,0,0.91678643,
664,2,0,0,0.9715019,
387,3,1,1,0.7702978,
115,2,0,0,0.9681903,
604,3,0,0,0.90005654,
676,2,1,1,0.9571064,
522,2,0,0,0.7945802,
804,1,1,1,0.57094306,
32,6,0,0,0.8801337,
215,3,0,0,0.96891606,
279,1,1,0,0.77342254,
8,2,0,1,0.7690976,
109,1,0,0,0.73202515,
628,3,0,0,0.97515804,
68,1,0,0,0.9846777,
264,10,0,0,0.5313004,
353,4,0,0,0.73506546,
451,1,1,1,0.67475265,
409,1,0,0,0.5486628,
40,1,0,0,0.9069424,
746,4,0,0,0.9678726,
144,1,1,1,0.6817555,
506,2,1,1,0.8302774,
475,2,0,1,0.5633557,
408,1,0,1,0.6091049,
747,2,0,0,0.974429,
300,1,0,1,0.66895044,
546,1,0,0,0.97362953,
774,6,0,0,0.9303923,
638,3,0,0,0.9780903,
757,2,1,1,0.8346833,
824,1,0,0,0.9715191,
257,2,0,0,0.9087894,
144,2,1,1,0.708088,
257,4,0,0,0.964694,
516,4,1,0,0.8611915,
199,1,0,0,0.9742088,
663,4,0,0,0.954087,
465,1,0,0,0.60628486,
298,1,0,0,0.9189161,
0,3,0,0,0.9796348,
1,1,0,0,0.956658,
447,2,0,0,0.9766967,
165,2,0,0,0.9575855,
532,1,0,0,0.9691032,
409,2,0,0,0.9699655,
