comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.62298447,0.9823650121688843
321,3,0,0,0.6982243,
819,1,1,1,0.6401171,
746,1,0,0,0.73860955,
397,8,1,1,0.51295,
397,2,0,1,0.6249627,
264,17,1,1,0.66799307,
85,1,0,0,0.5536456,
202,2,1,1,0.52607363,
282,1,0,0,0.68687195,
339,6,1,1,0.5764655,
264,9,0,0,0.5752369,
628,1,0,0,0.5840427,
559,1,0,1,0.5143482,
121,2,1,1,0.71561515,
342,4,0,0,0.66176194,
791,1,0,0,0.5989656,
662,1,0,0,0.53331286,
578,1,1,0,0.6141419,
250,10,0,1,0.528484,
560,4,1,1,0.60996073,
250,11,0,1,0.6334101,
190,3,1,1,0.6590137,
616,2,0,1,0.6019052,
48,1,1,1,0.63841736,
50,1,0,0,0.7649239,
685,1,0,0,0.5867367,
174,1,0,0,0.5867516,
244,2,1,1,0.5332713,
622,1,0,0,0.6896684,
354,5,0,1,0.553918,
164,3,0,1,0.6818441,
663,1,0,0,0.5577645,
725,1,0,0,0.6595642,
647,2,0,0,0.78485477,
507,3,0,0,0.51716363,
237,1,1,0,0.51744616,
553,2,0,0,0.7930822,
253,4,0,1,0.5058666,
518,1,0,1,0.5332548,
693,3,0,0,0.55042636,
714,1,0,1,0.64896363,
284,1,0,0,0.6086884,
760,2,0,1,0.5352642,
606,2,0,1,0.5837666,
780,1,0,1,0.5157282,
121,4,0,0,0.60453725,
250,2,0,0,0.75157934,
307,3,0,1,0.5967055,
604,5,1,1,0.59827316,
250,9,0,0,0.65394837,
250,14,0,0,0.59408355,
264,3,0,0,0.6518576,
680,1,0,0,0.56185114,
366,5,0,0,0.5605944,
524,1,0,1,0.54012966,
32,5,0,1,0.6643557,
741,3,1,1,0.62509096,
267,1,1,1,0.65319985,
362,1,0,1,0.5903857,
267,2,0,1,0.55630744,
11,2,0,0,0.5104426,
179,1,0,0,0.6007318,
210,1,0,1,0.66811216,
377,1,0,1,0.52477556,
468,1,0,0,0.7254554,
794,2,1,1,0.5090384,
692,1,0,0,0.62333107,
103,1,0,0,0.72470546,
63,1,1,1,0.5839143,
229,1,0,1,0.668789,
110,3,0,0,0.6706845,
390,6,0,1,0.6213237,
34,3,0,0,0.5841579,
778,3,0,0,0.61034024,
118,3,0,1,0.5619709,
781,3,0,0,0.5275727,
528,2,0,1,0.5357616,
264,12,0,0,0.53795284,
412,4,0,0,0.54341465,
598,2,0,0,0.64745885,
718,2,0,1,0.6372451,
127,1,0,1,0.5473008,
188,1,0,0,0.63109356,
666,1,0,1,0.64317864,
318,11,1,1,0.6944385,
288,1,0,0,0.57759124,
162,1,0,0,0.5895448,
8,1,0,0,0.54750913,
412,7,1,1,0.53242266,
824,4,1,0,0.54096866,
561,1,1,1,0.5639875,
539,1,0,1,0.5688011,
816,1,0,0,0.7078708,
584,1,0,1,0.63397014,
419,1,0,0,0.61965585,
764,1,1,1,0.67529535,
353,3,0,0,0.6340025,
433,1,0,0,0.7296428,
762,1,1,1,0.6065866,
250,13,0,1,0.56212014,
288,2,0,1,0.55328006,
327,1,0,0,0.8008678,
264,22,0,1,0.53619283,
190,2,0,0,0.56041336,
229,2,0,0,0.55339617,
583,1,0,0,0.62151504,
632,7,1,1,0.63438267,
797,2,0,1,0.51459265,
675,1,0,0,0.5055213,
109,2,0,1,0.5855001,
331,1,1,0,0.54778033,
501,6,0,0,0.76060504,
323,1,0,0,0.5436515,
613,1,1,1,0.65300375,
570,2,1,1,0.5473251,
710,3,1,1,0.5157274,
318,17,1,1,0.68083954,
297,2,0,1,0.5109889,
622,4,0,1,0.51717466,
288,5,0,0,0.5757101,
299,5,0,0,0.6578898,
290,2,0,0,0.7082439,
51,1,0,0,0.6212972,
372,1,0,0,0.58748454,
313,1,0,0,0.65211844,
150,2,1,1,0.5526876,
264,18,0,0,0.66290706,
740,3,0,0,0.5407807,
659,2,1,0,0.57069755,
210,2,0,1,0.6207214,
191,1,0,0,0.61226237,
185,1,0,1,0.7048386,
468,2,1,0,0.6340551,
169,1,1,0,0.5780443,
701,1,0,0,0.7174154,
588,2,1,1,0.52040297,
264,1,0,1,0.6024556,
774,9,0,1,0.636775,
130,1,0,0,0.557444,
699,1,0,1,0.59461355,
369,3,0,0,0.5567523,
55,1,0,0,0.50678843,
339,1,1,0,0.7186367,
201,1,1,1,0.65653473,
22,2,0,0,0.62540746,
280,3,1,1,0.54034686,
257,3,1,1,0.5351711,
477,1,0,0,0.6520485,
95,3,0,0,0.61513865,
145,2,1,1,0.69799906,
618,4,0,0,0.60957044,
265,1,0,0,0.6162625,
641,1,0,0,0.6039895,
755,1,1,0,0.5264296,
759,2,0,1,0.5336994,
157,1,0,0,0.5421453,
811,2,1,0,0.693568,
793,3,1,0,0.7679597,
37,3,1,0,0.6066297,
264,8,0,0,0.57991457,
596,2,0,0,0.5529955,
374,1,0,0,0.5214576,
35,1,1,0,0.53297627,
321,1,0,0,0.5992858,
34,2,0,0,0.66059095,
79,1,0,0,0.65394557,
322,4,0,0,0.63190997,
273,4,1,0,0.5703563,
397,6,0,1,0.58133256,
235,2,0,0,0.82155794,
228,1,0,0,0.6091349,
490,1,1,1,0.5375457,
814,4,1,1,0.63232565,
465,2,0,0,0.64080846,
265,2,0,0,0.67392373,
453,7,0,0,0.7767547,
311,5,1,1,0.5965485,
37,1,0,1,0.52204967,
693,1,1,0,0.5418108,
290,4,0,0,0.5752338,
608,2,1,1,0.6323364,
487,4,0,1,0.5347897,
571,1,0,0,0.55964404,
419,2,0,1,0.51051414,
498,3,0,0,0.5558493,
787,2,0,1,0.7636367,
202,1,0,0,0.554493,
484,2,0,0,0.52089053,
784,1,0,1,0.55805707,
493,5,0,1,0.58911157,
12,1,0,0,0.6620833,
506,1,1,1,0.61772895,
719,1,1,1,0.6868928,
562,1,1,1,0.6891169,
525,2,0,0,0.63141346,
664,1,0,0,0.5928881,
459,2,0,0,0.68931997,
632,6,1,1,0.58518136,
640,2,0,0,0.7336163,
46,3,0,0,0.6812677,
297,1,0,0,0.5827407,
494,4,1,1,0.53613937,
143,1,1,1,0.561121,
432,3,0,0,0.6438776,
697,1,1,0,0.61379343,
708,1,0,0,0.51378244,
83,1,0,0,0.6207777,
664,3,0,0,0.68674856,
108,1,1,1,0.6654884,
355,3,0,0,0.63878495,
412,1,0,0,0.6661474,
790,1,0,0,0.7269261,
515,1,0,0,0.5333764,
655,3,0,0,0.69609505,
361,3,0,0,0.5870244,
129,1,0,0,0.6831891,
371,1,0,0,0.7256835,
13,1,0,1,0.5551274,
607,1,1,1,0.7243795,
703,1,1,0,0.64267653,
354,4,0,0,0.7038627,
247,3,0,0,0.50112,
389,2,0,1,0.72453886,
410,2,0,0,0.6763858,
390,1,0,1,0.5582844,
94,1,0,0,0.6817831,
264,4,0,1,0.6751824,
437,1,1,1,0.6273686,
373,3,0,1,0.5107436,
516,1,0,1,0.511166,
20,1,0,0,0.66774267,
638,1,0,0,0.7769753,
283,1,0,0,0.5732053,
624,1,0,1,0.5378087,
351,3,0,0,0.5993333,
99,1,1,1,0.6703203,
397,1,0,1,0.61193216,
