comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
762,1,1,1,0.58522934,
250,13,0,0,0.64277357,
288,2,0,0,0.6597785,
327,1,0,0,0.97206026,
264,22,0,0,0.84574187,
190,2,0,0,0.95968384,
229,2,0,0,0.8790413,
583,1,0,0,0.9296647,
632,7,1,1,0.6260057,
797,2,0,0,0.51740104,
675,1,0,1,0.5507606,
109,2,0,0,0.6092896,
331,1,1,0,0.7281208,
501,6,0,0,0.9474908,
323,1,0,0,0.7905178,
613,1,1,0,0.5057245,
570,2,1,0,0.59077555,
710,3,1,0,0.8308823,
318,17,1,1,0.5850009,
297,2,0,0,0.81580937,
622,4,0,0,0.66290355,
288,5,0,0,0.9119478,
299,5,0,0,0.96371144,
290,2,0,0,0.9398015,
51,1,0,0,0.8554137,
372,1,0,0,0.53195286,
313,1,0,0,0.96570945,
150,2,1,0,0.8409818,
264,18,0,0,0.95030445,
740,3,0,0,0.9200431,
659,2,1,0,0.59999955,
210,2,0,0,0.8573803,
191,1,0,0,0.9480007,
185,1,0,1,0.6418653,
468,2,1,0,0.72691375,
169,1,1,0,0.53868663,
701,1,0,0,0.95502996,
588,2,1,0,0.9433532,
264,1,0,0,0.8184911,
774,9,0,0,0.7151726,
130,1,0,0,0.73339874,
699,1,0,0,0.95390767,
369,3,0,0,0.560615,
55,1,0,0,0.7981672,
339,1,1,0,0.87280107,
201,1,1,1,0.72956073,
22,2,0,0,0.9357234,
280,3,1,1,0.59012926,
257,3,1,0,0.7711352,
477,1,0,0,0.95782137,
95,3,0,0,0.84755176,
145,2,1,0,0.6416572,
618,4,0,0,0.8388872,
265,1,0,0,0.9085583,
641,1,0,0,0.9396148,
755,1,1,0,0.765958,
759,2,0,0,0.9269427,
157,1,0,0,0.86527914,
811,2,1,0,0.8691015,
793,3,1,0,0.9002908,
37,3,1,0,0.5601836,
264,8,0,0,0.95404524,
596,2,0,0,0.8717256,
374,1,0,0,0.96075386,
35,1,1,1,0.5133202,
321,1,0,0,0.77801806,
34,2,0,0,0.84798497,
79,1,0,0,0.90223086,
322,4,0,0,0.9129175,
273,4,1,0,0.86133933,
397,6,0,0,0.81155473,
235,2,0,0,0.9649132,
228,1,0,0,0.9261509,
490,1,1,0,0.7611421,
814,4,1,0,0.5995426,
465,2,0,0,0.89415663,
265,2,0,0,0.96726424,
453,7,0,0,0.9578477,
311,5,1,0,0.65254986,
37,1,0,0,0.53916967,
693,1,1,0,0.78393304,
290,4,0,0,0.85126835,
608,2,1,1,0.73955613,
487,4,0,0,0.8901431,
571,1,0,0,0.9266564,
419,2,0,0,0.79059595,
498,3,0,0,0.92003804,
787,2,0,1,0.6622562,
202,1,0,0,0.9226816,
484,2,0,0,0.8293466,
784,1,0,1,0.51569736,
493,5,0,0,0.7239292,
12,1,0,0,0.9183728,
506,1,1,1,0.66233224,
719,1,1,1,0.681535,
562,1,1,1,0.60553116,
525,2,0,0,0.9172135,
664,1,0,0,0.9498194,
459,2,0,0,0.71036196,
632,6,1,1,0.5021762,
640,2,0,0,0.94902796,
46,3,0,0,0.90322906,
297,1,0,0,0.5710668,
494,4,1,1,0.5183175,
143,1,1,1,0.6478042,
432,3,0,0,0.9314202,
697,1,1,0,0.5581119,
708,1,0,0,0.5596545,
83,1,0,0,0.82881564,
664,3,0,0,0.9449934,
108,1,1,1,0.642427,
355,3,0,0,0.95066196,
412,1,0,0,0.8415306,
790,1,0,0,0.9407368,
515,1,0,0,0.8508945,
655,3,0,0,0.95077735,
361,3,0,0,0.70215666,
129,1,0,0,0.9285402,
371,1,0,0,0.9457545,
13,1,0,0,0.5835469,
607,1,1,1,0.7134685,
703,1,1,1,0.55661553,
354,4,0,0,0.93036693,
247,3,0,0,0.55028886,
389,2,0,0,0.55154604,
410,2,0,0,0.9412976,
390,1,0,0,0.7676915,
94,1,0,0,0.6862375,
264,4,0,0,0.59202206,
437,1,1,1,0.61527795,
373,3,0,0,0.9609854,
516,1,0,0,0.6038988,
20,1,0,0,0.9551678,
638,1,0,0,0.9493379,
283,1,0,0,0.93870074,
624,1,0,0,0.5007789,
351,3,0,0,0.9661392,
99,1,1,1,0.68778634,
397,1,0,0,0.90716034,
724,2,0,0,0.9377179,
243,5,1,0,0.77647567,
30,2,0,0,0.8688072,
540,1,1,1,0.71524197,
772,2,1,1,0.60740983,
342,5,1,0,0.5680065,
392,1,0,0,0.9314167,
632,1,0,0,0.8321941,
313,2,0,0,0.91732323,
158,1,0,0,0.9673214,
663,3,0,0,0.9286229,
754,1,1,0,0.84998465,
54,3,0,0,0.7493311,
230,1,0,0,0.85763747,
668,3,0,0,0.9156201,
253,5,0,0,0.94660336,
352,4,0,0,0.95536107,
734,2,1,1,0.62748766,
216,1,1,1,0.81657517,
366,2,1,1,0.51234996,
507,4,0,0,0.8839829,
188,3,0,0,0.9008553,
712,1,0,0,0.8552559,
781,6,1,0,0.7149755,
763,2,0,0,0.9386776,
344,5,0,0,0.8891853,
713,3,0,0,0.9305898,
481,2,0,0,0.96879566,
294,1,0,0,0.9270167,
33,1,0,0,0.6664021,
509,1,0,0,0.8050752,
792,1,0,0,0.9070763,
795,1,0,0,0.86455005,
239,2,0,0,0.81693745,
569,1,1,1,0.70338076,
172,2,0,0,0.9398661,
684,1,0,0,0.5989583,
751,1,0,0,0.89803684,
164,1,1,1,0.6602118,
373,1,1,0,0.5135963,
322,3,0,0,0.830896,
386,2,1,0,0.9257783,
789,1,0,0,0.69436485,
649,1,0,0,0.68954545,
798,1,0,0,0.9441975,
614,3,0,0,0.62703884,
206,1,0,1,0.53139293,
794,4,1,0,0.5805072,
305,2,0,1,0.5044292,
457,2,0,0,0.7069875,
340,4,0,0,0.90762335,
135,1,1,1,0.5513112,
352,5,0,0,0.8788184,
121,5,0,0,0.7258044,
317,1,0,0,0.9683317,
205,1,0,0,0.97000396,
565,1,0,0,0.9418695,
560,3,0,0,0.9280198,
314,2,1,1,0.5607255,
276,1,1,0,0.85147953,
34,4,1,1,0.7410592,
495,2,1,0,0.6263235,
133,1,0,0,0.86587083,
24,1,1,1,0.6520022,
210,3,0,0,0.9109248,
180,1,0,0,0.72351825,
493,4,0,0,0.5662868,
536,1,0,0,0.8899102,
247,1,0,0,0.60923404,
503,1,0,0,0.96154535,
344,3,0,0,0.7066173,
533,1,0,0,0.91682863,
235,4,0,0,0.77642757,
347,2,0,0,0.96434957,
774,8,0,0,0.6240162,
500,1,0,0,0.73699343,
551,1,1,0,0.5761227,
797,3,0,1,0.5175562,
698,1,0,0,0.6151863,
742,1,0,0,0.9527346,
494,5,0,0,0.94246167,
259,2,0,0,0.8703886,
639,1,1,0,0.8754328,
67,1,0,0,0.92572397,
402,1,0,0,0.9301974,
318,10,0,0,0.7854784,
774,5,0,1,0.56078637,
612,1,1,1,0.5934575,
615,1,0,0,0.7034007,
821,2,0,0,0.96277595,
143,2,0,0,0.9243879,
93,1,1,0,0.9077724,
345,1,0,0,0.69288886,
124,2,0,0,0.81903154,
550,1,1,1,0.59993804,
822,1,0,0,0.7418351,
317,4,0,0,0.5206453,
192,2,0,0,0.8006156,
516,5,0,0,0.57551724,
523,2,0,0,0.92047215,
401,2,0,0,0.93013126,
291,2,0,0,0.95189565,
635,2,0,0,0.89434135,
596,1,0,0,0.7576944,
128,3,0,0,0.7888444,
787,5,1,1,0.71269006,
514,1,1,0,0.8311461,
259,6,0,0,0.7106973,
226,3,0,0,0.92810947,
393,2,0,0,0.9579162,
595,1,0,0,0.749714,
681,1,1,1,0.71441436,
304,3,0,0,0.59427106,
599,1,1,1,0.7262917,
613,7,0,0,0.96637374,
320,1,1,1,0.69071037,
659,1,0,0,0.9479928,
445,1,1,0,0.66371596,
83,3,1,1,0.63363534,
153,1,0,0,0.96979845,
233,2,1,0,0.7206635,
252,1,0,0,0.94930667,
159,1,0,0,0.88382083,
775,2,0,0,0.7962217,
232,3,0,0,0.89570415,
662,3,1,0,0.752833,
478,3,1,1,0.5914881,
794,1,0,0,0.80979896,
394,3,0,0,0.62747407,
462,1,0,0,0.95669425,
364,1,1,0,0.84690934,
802,2,1,0,0.5608026,
219,2,0,0,0.7814096,
755,3,0,0,0.82888705,
275,3,0,0,0.9611662,
87,1,1,1,0.6714478,
250,12,0,0,0.8801918,
742,4,0,0,0.57347775,
268,2,1,0,0.7178061,
299,4,0,0,0.9516369,
182,1,0,0,0.9606965,
575,1,1,0,0.5402309,
809,1,0,0,0.9249877,
394,1,1,0,0.88209355,
797,1,0,0,0.52111936,
101,1,1,1,0.7149081,
4,6,0,0,0.5123247,
138,1,0,0,0.5865738,
635,4,0,0,0.692788,
717,2,1,0,0.5161197,
628,2,0,0,0.9714363,
239,1,0,1,0.5610122,
264,6,1,0,0.7711352,
333,2,0,0,0.96404326,
632,5,1,1,0.6069316,
339,2,1,1,0.6552607,
234,3,0,0,0.7322495,
101,2,0,0,0.8227189,
328,3,1,0,0.68292063,
443,1,0,0,0.7588141,
291,1,0,0,0.9678352,
516,2,0,0,0.5243143,
432,1,0,0,0.7077474,
273,7,1,0,0.9192171,
774,7,0,0,0.9356549,
321,2,1,0,0.50963515,
499,1,0,0,0.86982256,
708,2,0,0,0.7868095,
231,1,0,1,0.70177156,
411,2,1,1,0.54382634,
165,1,1,0,0.52145344,
28,1,0,0,0.86587083,
743,1,0,0,0.9665099,
236,1,1,0,0.8920026,
345,5,1,1,0.6395192,
19,1,0,0,0.87217844,
46,4,0,0,0.9678748,
145,1,0,0,0.9710291,
745,2,0,1,0.6115609,
192,1,0,0,0.9140021,
46,5,0,0,0.7123391,
349,3,0,1,0.7025805,
47,5,0,0,0.9154562,
515,2,0,0,0.9597699,
819,2,0,0,0.96560794,
341,3,0,0,0.94713134,
537,1,1,0,0.6178356,
442,3,0,0,0.6353176,
343,2,1,1,0.6913308,
397,7,1,1,0.666379,
235,1,1,0,0.70370096,
434,1,0,0,0.8894851,
510,1,0,0,0.6368858,
56,1,0,0,0.9581105,
591,1,0,0,0.75156915,
707,2,0,0,0.6636103,
469,4,0,0,0.7693395,
419,3,0,0,0.89302754,
563,2,1,0,0.64709014,
426,1,0,0,0.70645374,
405,1,0,0,0.5865879,
414,1,0,1,0.596207,
759,1,0,0,0.7163372,
614,1,0,0,0.8159263,
296,1,0,0,0.80694777,
588,3,0,0,0.9616893,
627,1,0,0,0.95217216,
522,1,0,0,0.7937415,
654,4,1,0,0.891662,
491,1,0,0,0.96120346,
420,1,0,0,0.5849911,
225,1,1,0,0.71068156,
632,2,1,0,0.8574523,
683,1,1,1,0.7848062,
387,1,0,0,0.94881994,
280,1,1,0,0.6519738,
786,7,0,0,0.97011507,
339,4,1,1,0.6106679,
115,1,0,0,0.91163915,
118,1,0,0,0.67872006,
338,1,1,0,0.53421974,
707,4,0,0,0.9399084,
771,2,1,1,0.6313012,
79,2,0,0,0.7034461,
481,3,0,0,0.8333102,
445,2,0,0,0.9234293,
139,1,0,0,0.5873828,
72,1,0,0,0.9517819,
485,1,1,1,0.60800856,
381,1,1,1,0.6899655,
287,1,0,0,0.9618652,
318,9,0,0,0.83782625,
645,2,0,0,0.9452641,
164,2,1,1,0.57981837,
96,1,0,1,0.5295799,
431,1,1,1,0.5690806,
164,5,0,0,0.56555295,
592,1,0,0,0.76188684,
32,3,0,0,0.69313204,
735,1,0,0,0.87282,
822,2,0,0,0.61455965,
519,1,0,0,0.93732136,
279,4,0,0,0.7923111,
255,1,0,0,0.9606918,
577,1,0,0,0.96625596,
466,2,0,0,0.7648244,
553,1,0,0,0.7970628,
502,3,1,0,0.5232883,
668,2,0,0,0.9542573,
350,1,0,0,0.91507304,
263,1,1,1,0.6483635,
753,1,0,0,0.8389979,
461,1,0,0,0.85158646,
455,2,0,0,0.8209164,
110,1,0,0,0.9346807,
786,6,1,1,0.7558966,
149,2,1,1,0.71357733,
463,2,1,1,0.5904069,
661,1,0,0,0.80931187,
353,6,0,0,0.7049005,
295,3,0,0,0.9385093,
198,2,0,0,0.74901664,
486,2,0,0,0.9476717,
280,2,1,0,0.77509356,
530,2,0,0,0.96552557,
438,1,0,0,0.6962265,
251,1,0,0,0.96885496,
674,1,0,0,0.95803183,
293,1,0,0,0.91107565,
740,2,0,0,0.8480597,
805,1,1,1,0.74310285,
383,1,0,0,0.93132013,
493,1,0,0,0.6392825,
413,1,0,1,0.52787435,
339,3,1,0,0.5076281,
821,3,0,0,0.6243069,
713,4,1,0,0.94662666,
667,2,0,0,0.91762465,
753,3,1,0,0.82792276,
333,1,0,0,0.93324375,
576,1,1,1,0.6015482,
429,1,0,0,0.7072231,
253,3,0,0,0.6168748,
746,2,0,0,0.9325814,
145,4,0,0,0.8255685,
763,3,0,0,0.892103,
196,1,0,0,0.8768477,
439,1,0,0,0.88335776,
121,1,0,1,0.67783403,
774,4,0,0,0.96408206,
730,1,0,0,0.9698492,
106,1,0,0,0.6962496,
740,1,0,0,0.80757314,
637,1,0,0,0.9422979,
30,1,0,0,0.850334,
653,1,0,0,0.954912,
648,1,0,0,0.8862973,
200,1,1,1,0.65243924,
398,1,0,0,0.6685761,
270,1,1,0,0.54520047,
687,1,0,0,0.9077665,
660,2,0,0,0.9097559,
592,2,1,1,0.7633087,
318,18,1,0,0.93036914,
354,2,0,0,0.72709435,
317,2,1,0,0.7215768,
53,2,0,0,0.96546894,
497,2,0,0,0.83346426,
411,1,1,0,0.8452348,
260,1,0,0,0.9637225,
259,1,1,0,0.6667152,
38,3,0,1,0.50499225,
621,1,0,0,0.74912244,
365,1,0,0,0.8986602,
209,1,0,0,0.8290522,
702,3,1,0,0.503569,
39,2,0,0,0.8696914,
697,2,0,0,0.5938385,
178,1,0,0,0.5488195,
402,2,0,0,0.9320422,
632,3,0,0,0.89618146,
301,1,0,0,0.70947874,
341,1,1,0,0.5854395,
421,1,0,0,0.93846077,
243,6,0,0,0.85580873,
252,5,0,0,0.9641585,
606,1,0,0,0.78004384,
149,3,0,0,0.7498775,
667,1,0,0,0.9207429,
820,5,0,0,0.9097387,
542,1,0,0,0.5198952,
608,1,0,1,0.51928693,
488,1,0,0,0.9685854,
404,4,1,1,0.6343695,
817,1,1,0,0.5342281,
787,6,0,0,0.7688887,
785,1,0,1,0.5798734,
177,1,0,0,0.7625883,
799,2,0,0,0.96315867,
676,1,1,0,0.86310047,
412,6,0,0,0.7230065,
469,2,1,0,0.8149451,
327,4,0,0,0.6496431,
89,1,0,0,0.76229507,
554,1,0,0,0.9272612,
280,6,0,0,0.9446683,
40,2,0,0,0.8197045,
566,1,0,0,0.8400408,
782,1,1,1,0.7141515,
245,2,0,0,0.5206559,
27,1,0,0,0.7774379,
614,2,0,0,0.9543946,
111,1,0,0,0.8743186,
50,3,0,0,0.82289165,
656,1,0,0,0.8492483,
602,1,1,0,0.5251364,
788,2,0,0,0.95326865,
86,1,0,0,0.87590957,
307,4,0,0,0.9172079,
281,1,0,0,0.9625931,
669,1,0,0,0.9287803,
5,2,1,0,0.7348399,
234,1,0,0,0.77074564,
527,1,0,0,0.73350424,
149,1,0,0,0.80294555,
715,3,0,0,0.91217417,
235,3,0,0,0.9328741,
703,2,1,0,0.8021995,
724,3,0,0,0.9565614,
12,2,0,0,0.88215196,
345,2,1,0,0.9511591,
508,1,0,0,0.86042047,
109,4,0,0,0.7798594,
316,1,0,0,0.94167715,
176,1,0,0,0.8917235,
269,2,0,0,0.9632524,
441,1,1,1,0.70135444,
524,3,0,0,0.88562113,
478,4,0,0,0.7006214,
187,1,1,1,0.5266488,
71,1,0,0,0.87178653,
198,1,0,0,0.80092186,
39,1,0,0,0.5374828,
22,1,0,0,0.9451927,
249,3,1,0,0.70096624,
77,3,0,1,0.6754257,
483,1,0,0,0.9519257,
563,1,1,1,0.529342,
483,3,0,0,0.87773997,
671,2,0,0,0.8892088,
256,3,1,0,0.67185324,
90,1,1,1,0.6365605,
599,2,1,1,0.6432364,
309,1,0,0,0.8471118,
654,2,1,0,0.5048016,
264,2,0,0,0.79550236,
188,5,0,0,0.90231687,
556,1,1,0,0.59570104,
808,1,0,0,0.8432044,
476,1,0,0,0.9162654,
774,2,0,0,0.9035808,
361,2,0,1,0.5897576,
288,4,0,0,0.5590863,
391,2,0,0,0.6993597,
124,1,1,1,0.66914624,
334,1,1,1,0.75208557,
811,3,1,0,0.94552946,
166,1,1,0,0.8563843,
237,3,0,0,0.7258851,
781,7,0,0,0.8817602,
344,2,0,0,0.6846256,
164,4,0,0,0.57813174,
235,5,0,0,0.9266275,
204,1,0,0,0.9155771,
273,3,0,0,0.91526884,
495,1,1,0,0.84830034,
91,1,0,0,0.9430431,
325,4,0,0,0.9704521,
297,3,0,0,0.95797384,
730,3,0,0,0.9695257,
429,2,0,0,0.9313712,
572,1,1,0,0.5082222,
761,2,0,0,0.68288445,
156,1,0,0,0.86968523,
503,2,1,1,0.6640461,
246,4,0,0,0.9313068,
512,1,0,0,0.9426205,
433,2,0,0,0.9227781,
207,2,1,0,0.8149444,
786,5,0,0,0.777294,
47,3,0,0,0.9426673,
55,3,0,0,0.9284846,
494,1,1,0,0.91887224,
763,1,0,0,0.7989464,
193,1,0,0,0.6636029,
665,1,0,0,0.7571215,
315,1,1,1,0.51051927,
326,2,1,0,0.6713077,
107,1,0,0,0.5428358,
492,2,0,0,0.9365293,
66,1,1,1,0.70739865,
660,1,0,0,0.9449794,
525,1,0,0,0.92083883,
400,1,0,0,0.59099066,
747,1,0,0,0.82948995,
425,2,0,0,0.8855362,
766,1,0,0,0.81631625,
604,4,1,1,0.51201755,
325,2,0,0,0.7372493,
323,4,0,0,0.9600553,
4,1,0,0,0.7787133,
706,1,0,1,0.52966756,
502,2,0,0,0.9711681,
147,4,1,1,0.6145051,
152,1,1,0,0.94253993,
299,2,1,0,0.51266295,
597,1,0,0,0.9550231,
528,3,0,1,0.60716814,
57,1,0,0,0.681882,
472,2,1,1,0.6012651,
173,1,0,0,0.9607202,
418,2,0,0,0.9291382,
696,1,0,0,0.93599427,
671,1,0,0,0.92410576,
774,1,0,0,0.5128028,
325,3,0,0,0.8928421,
588,1,1,1,0.53110373,
440,1,0,0,0.94968164,
521,2,0,0,0.8961537,
387,2,1,1,0.73494405,
77,6,0,0,0.9414784,
354,6,1,0,0.5411637,
303,2,0,0,0.90028685,
259,4,0,0,0.8726361,
580,1,0,0,0.93499786,
287,2,0,0,0.7451286,
98,1,0,0,0.7555716,
676,3,1,0,0.8620155,
410,1,0,0,0.96074766,
227,2,0,0,0.7867447,
45,2,1,0,0.8131982,
800,1,0,1,0.5329734,
345,7,1,0,0.83931607,
77,4,0,0,0.5526336,
232,2,1,1,0.6655254,
394,2,1,1,0.63305587,
250,8,0,0,0.63628256,
376,1,0,1,0.5164204,
312,3,0,0,0.92638737,
541,1,0,0,0.95043665,
673,2,0,0,0.9547812,
511,2,0,0,0.92410976,
243,2,0,0,0.75598216,
382,4,0,0,0.73975664,
89,2,1,0,0.5796659,
214,2,0,0,0.9405431,
278,1,1,0,0.81608826,
360,2,0,0,0.8320847,
711,1,0,0,0.95725375,
395,1,1,1,0.720323,
677,1,0,0,0.8454061,
484,1,0,0,0.8117058,
372,3,0,0,0.71876323,
354,3,0,0,0.8747369,
440,2,1,0,0.71521395,
311,9,0,0,0.6009282,
67,2,0,0,0.51485586,
620,2,0,1,0.5382726,
580,2,0,0,0.52642417,
233,1,0,0,0.8056607,
304,2,0,0,0.92267805,
564,2,0,0,0.9533057,
404,3,0,0,0.76603115,
295,1,0,0,0.9501736,
154,2,0,0,0.86101097,
453,2,0,0,0.81181437,
783,2,1,1,0.5045339,
41,1,1,0,0.7248117,
18,2,0,0,0.777228,
746,3,0,0,0.82581383,
794,3,1,1,0.6141238,
59,1,0,0,0.8488663,
358,3,0,0,0.9227785,
753,2,1,1,0.6579996,
610,1,0,0,0.9173854,
768,2,0,0,0.88373727,
432,2,0,0,0.9078472,
80,1,0,1,0.6889862,
325,6,0,0,0.9608631,
151,1,0,0,0.873213,
781,5,0,0,0.70905733,
366,1,0,0,0.68920714,
189,1,0,0,0.9542924,
274,1,1,0,0.7270092,
353,2,0,0,0.7471601,
778,4,0,0,0.8214434,
544,1,0,0,0.8860712,
655,2,0,0,0.80683976,
564,1,0,0,0.9547866,
801,2,1,0,0.57579434,
246,1,0,0,0.97018564,
206,2,0,0,0.60197103,
181,1,1,0,0.81827635,
745,5,1,1,0.5607872,
731,3,0,0,0.9284998,
597,2,0,0,0.9146677,
443,3,0,0,0.95078504,
359,1,0,0,0.8304019,
770,1,1,0,0.76314455,
353,1,0,0,0.8521293,
793,2,1,1,0.59063447,
453,6,0,0,0.9247069,
177,2,0,1,0.596088,
673,1,0,0,0.93587136,
171,1,0,0,0.8910456,
626,1,0,0,0.9169002,
535,1,0,1,0.63267034,
719,2,1,0,0.7668763,
82,1,0,0,0.9663767,
4,3,0,0,0.8675099,
83,4,0,0,0.9215581,
307,2,1,0,0.53570294,
134,1,0,0,0.7287627,
486,3,0,1,0.6684174,
567,1,1,1,0.50428766,
313,4,0,0,0.88235873,
132,2,0,0,0.87546754,
481,1,0,0,0.93719566,
64,1,1,1,0.61646974,
760,7,1,0,0.6992817,
264,23,0,0,0.89152896,
380,1,1,0,0.6711742,
623,2,0,0,0.8435428,
613,5,1,1,0.7774969,
473,2,1,0,0.70771575,
268,3,0,0,0.7504616,
65,1,1,0,0.5343368,
721,1,0,0,0.95265454,
264,5,0,0,0.96346164,
113,1,0,0,0.8244404,
325,5,0,0,0.83586764,
345,6,1,0,0.7781696,
715,1,0,0,0.87296873,
227,1,0,0,0.5945269,
175,1,0,0,0.9524015,
427,2,0,0,0.9354347,
158,2,0,0,0.9179458,
500,2,0,0,0.5565852,
459,5,0,1,0.5539863,
741,2,1,1,0.50801826,
771,1,0,1,0.64661515,
323,3,1,0,0.8068201,
97,1,0,0,0.75541806,
239,3,0,1,0.56948024,
275,1,0,0,0.9671254,
256,6,0,0,0.9681986,
289,2,0,0,0.9472964,
577,3,0,0,0.9365524,
742,2,0,0,0.8000017,
0,4,0,1,0.5693698,
463,1,1,1,0.6433354,
734,1,1,0,0.5758336,
249,2,1,1,0.57275957,
172,1,0,0,0.5161015,
0,6,1,1,0.6619003,
112,1,0,0,0.9463296,
264,21,1,0,0.7425431,
115,3,1,1,0.70597917,
17,1,0,0,0.854452,
264,16,0,0,0.8805175,
123,1,1,1,0.55265814,
457,1,1,0,0.77531254,
63,2,1,1,0.6675252,
820,1,0,0,0.75612557,
730,2,0,0,0.95974773,
645,1,0,0,0.8930114,
459,6,0,0,0.7634417,
357,2,1,1,0.6512079,
242,3,0,0,0.9716259,
363,1,0,0,0.9168571,
589,1,0,0,0.86975175,
573,1,1,1,0.7256825,
466,1,0,1,0.5138474,
757,1,0,0,0.54904425,
279,3,0,0,0.96059376,
733,2,1,0,0.5604539,
812,1,0,0,0.6867244,
311,6,1,0,0.59679675,
237,4,0,0,0.9712502,
769,1,0,0,0.6575923,
207,1,1,0,0.9352405,
604,7,0,0,0.9595893,
167,1,1,0,0.54530764,
241,1,0,0,0.75220597,
663,5,0,0,0.92922693,
171,2,0,0,0.8522322,
147,3,1,1,0.69647986,
443,2,0,0,0.5648013,
479,1,0,0,0.93103546,
741,1,0,0,0.69610894,
234,2,0,0,0.81958485,
266,1,0,0,0.9175564,
285,1,0,0,0.9469806,
810,1,0,1,0.52345043,
202,3,1,0,0.9146091,
560,1,0,1,0.5744296,
488,2,1,1,0.5969683,
471,4,0,0,0.88411325,
664,2,0,0,0.9570624,
387,3,1,1,0.7469014,
115,2,0,0,0.94043493,
604,3,0,0,0.93884605,
676,2,1,1,0.78179353,
522,2,0,0,0.8857424,
804,1,1,0,0.6321054,
32,6,0,0,0.7362856,
215,3,0,0,0.8158494,
279,1,1,0,0.5653414,
8,2,0,0,0.63753384,
109,1,0,0,0.8637553,
628,3,0,0,0.9367262,
68,1,0,0,0.9695979,
264,10,0,0,0.6090994,
353,4,0,0,0.7569318,
451,1,1,1,0.7641853,
409,1,0,0,0.62379545,
40,1,0,0,0.7598814,
746,4,0,0,0.9410043,
144,1,1,1,0.63276494,
506,2,1,1,0.6457258,
475,2,0,0,0.5938275,
408,1,0,1,0.65788937,
747,2,0,0,0.9683271,
300,1,0,1,0.52544427,
546,1,0,0,0.9303381,
774,6,0,0,0.9103768,
638,3,0,0,0.8876069,
757,2,1,1,0.53284544,
824,1,0,0,0.9707412,
257,2,0,0,0.79550236,
144,2,1,1,0.6217501,
257,4,0,0,0.7957735,
516,4,1,0,0.7658415,
199,1,0,0,0.88180053,
663,4,0,0,0.9465971,
465,1,0,0,0.538842,
298,1,0,0,0.9141865,
0,3,0,0,0.9233198,
1,1,0,0,0.5913441,
447,2,0,0,0.9693713,
165,2,0,0,0.88433725,
