comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
15,3,0,0,0.0474,0.33653077
335,3,0,0,0.2689,0.0994917
461,3,0,0,0.0474,0.009844246
630,1,0,0,0.0474,0.3349718
249,4,0,0,0.2689,0.028260551
705,1,1,1,0.9526,0.9022836
811,4,1,0,0.9526,0.15245895
318,4,0,0,0.2689,0.09561042
762,2,1,0,0.9526,0.4580707
304,5,0,0,0.0474,0.21889597
713,2,0,0,0.0474,0.10636238
529,1,0,1,0.2689,0.5981838
502,1,1,0,0.9526,0.37385422
636,1,0,0,0.0474,0.45815155
685,2,1,1,0.9526,0.50334275
586,1,0,0,0.0474,0.054035414
756,1,1,1,0.9526,1.0322776
351,1,0,0,0.0474,0.03649748
78,1,0,0,0.0474,0.16999325
416,3,0,0,0.0474,0.036366593
514,2,1,0,0.9526,0.21235241
354,7,1,1,0.9526,0.5088822
740,4,0,0,0.0474,0.011745591
382,2,0,0,0.0474,-0.0008887355
397,5,0,0,0.0474,0.10017972
76,1,1,1,0.9526,0.98185927
760,6,0,0,0.2689,0.48466244
257,6,1,1,0.9526,0.64276123
496,1,0,0,0.0474,0.46540633
552,1,1,1,0.9526,0.6059476
768,1,1,1,0.9526,0.5247147
47,1,0,0,0.0474,0.028895587
655,1,0,0,0.0474,0.0629229
654,3,1,0,0.9526,0.20752627
280,4,1,0,0.9526,0.32757705
736,1,0,0,0.0474,0.08661265
498,4,0,0,0.0474,0.040499248
26,1,1,1,0.9526,0.80081576
75,1,0,0,0.2689,0.08791593
223,1,0,0,0.2689,0.23767552
799,1,1,1,0.9526,0.5822516
105,2,1,1,0.9526,0.78889245
781,4,0,0,0.0474,0.29219073
493,2,0,0,0.0474,0.20873436
729,1,0,1,0.0474,0.6071482
2,1,0,0,0.0474,0.24678524
448,1,0,1,0.0474,0.77980894
745,3,0,0,0.0474,0.10329204
469,1,0,1,0.0474,0.66098744
244,1,0,0,0.0474,0.12420062
129,3,0,1,0.2689,0.5338184
601,1,0,0,0.0474,0.03518138
390,4,0,0,0.0474,0.21861261
720,1,0,1,0.0474,0.525171
382,5,0,0,0.0474,0.16438942
779,1,0,0,0.0474,0.22160129
298,2,0,0,0.0474,0.21992025
188,4,0,0,0.0474,0.33650833
709,1,0,0,0.0474,0.124414474
135,2,0,0,0.0474,0.2720777
598,1,1,0,0.9526,0.2880834
651,1,0,0,0.0474,0.08111532
74,1,0,0,0.2689,0.23603082
250,3,1,1,0.9526,0.58678347
304,6,0,0,0.0474,0.46359906
820,2,0,0,0.0474,0.33469245
805,2,0,0,0.0474,0.19860001
264,24,0,0,0.0474,-0.04424473
404,1,0,0,0.0474,0.17290704
252,3,0,0,0.0474,0.15356408
752,1,0,1,0.0474,0.6081087
507,2,0,0,0.0474,-0.027236868
70,1,0,0,0.0474,0.37499973
710,2,1,0,0.9526,0.31290367
793,1,1,1,0.9526,0.6176964
222,2,0,0,0.0474,0.20899276
416,1,0,0,0.0474,0.1437223
775,3,0,0,0.0474,0.15964574
311,4,0,0,0.0474,0.09891728
618,3,0,0,0.0474,0.056256782
247,2,1,0,0.9526,0.30221465
611,1,0,0,0.0474,0.032441586
95,1,0,0,0.0474,0.20515679
500,3,1,1,0.9526,0.7907209
531,4,0,0,0.2689,0.23012364
290,3,0,1,0.0474,0.6721529
67,3,1,1,0.9526,0.545153
337,1,0,0,0.2689,0.25306454
702,2,0,0,0.0474,0.23847568
430,2,0,0,0.0474,0.2412567
100,1,1,1,0.9526,1.0253155
384,1,0,0,0.0474,0.4174957
147,1,1,1,0.9526,0.86541265
154,1,0,0,0.0474,0.22347586
756,2,0,0,0.0474,0.1252143
221,1,1,1,0.9526,0.6332228
54,2,0,0,0.2689,0.13663387
524,2,0,0,0.0474,0.31930232
102,2,1,1,0.9526,1.0966635
663,2,0,0,0.0474,0.07566698
360,1,1,1,0.9526,0.85756344
126,1,0,0,0.0474,0.22236751
652,1,1,0,0.9526,0.46307033
783,1,0,0,0.2689,0.120215915
777,2,0,0,0.2689,0.15957244
501,2,0,0,0.0474,0.12804492
643,1,1,0,0.9526,0.27740642
211,1,0,1,0.0474,0.527304
731,2,1,0,0.9526,0.4811019
369,2,0,1,0.0474,0.76248336
110,2,0,1,0.2689,0.9313875
304,7,0,0,0.0474,0.08291482
0,2,0,0,0.0474,0.44288504
50,2,0,0,0.0474,0.063511126
318,15,1,1,0.9526,0.6483166
787,1,0,0,0.0474,0.30532324
413,2,0,0,0.0474,0.2989359
728,1,0,0,0.2689,0.36957613
634,1,0,0,0.0474,0.07739053
633,1,0,0,0.0474,0.3051104
702,1,0,0,0.0474,-0.07179646
579,1,0,1,0.2689,0.56868094
749,2,0,0,0.0474,0.12982307
240,1,1,1,0.9526,0.89019215
693,5,0,0,0.0474,0.09208124
496,2,0,0,0.0474,0.18335074
557,1,0,0,0.2689,0.22303365
773,1,0,0,0.0474,0.061976437
629,2,0,0,0.0474,0.15065403
311,8,0,0,0.0474,0.3129662
760,5,0,0,0.0474,0.14952588
558,1,1,0,0.9526,0.47097558
739,1,1,0,0.9526,0.33683577
170,1,1,1,0.9526,0.6930562
307,1,1,0,0.9526,0.49365714
648,2,0,0,0.0474,0.029643916
670,1,0,1,0.2689,0.67133164
322,2,1,1,0.9526,0.67252153
622,3,0,0,0.0474,0.20315503
572,2,1,1,0.9526,0.96346563
425,1,0,0,0.0474,0.101803
299,3,0,0,0.2689,0.10155121
302,1,0,0,0.0474,0.13013881
590,1,0,1,0.2689,0.8763234
631,2,0,0,0.0474,-0.037647195
632,8,1,1,0.9526,0.527752
550,2,0,0,0.0474,0.1572124
803,1,0,0,0.0474,0.08177578
555,1,0,0,0.0474,0.07616218
679,1,1,1,0.9526,1.1155531
618,2,0,0,0.0474,0.4791454
700,2,0,0,0.0474,-0.014718183
613,2,0,1,0.0474,0.7361631
790,2,1,1,0.9526,0.88054174
782,2,1,1,0.7311,1.0083383
764,2,1,1,0.9526,0.9680067
348,3,1,0,0.9526,0.2561044
306,1,0,1,0.2689,0.8655748
447,1,0,0,0.0474,0.41202447
761,1,1,0,0.9526,0.47097257
268,1,0,0,0.0474,0.33696392
317,3,1,0,0.9526,0.4336043
277,1,0,0,0.0474,0.026371114
487,2,0,0,0.0474,0.1490299
562,2,0,0,0.0474,0.32415265
512,3,0,0,0.0474,0.18829505
261,1,1,1,0.9526,0.7031201
468,3,1,1,0.9526,0.6667117
264,14,0,0,0.0474,0.2175084
517,1,0,0,0.0474,0.03465437
335,2,0,0,0.0474,0.12124922
767,1,0,0,0.0474,0.14394954
646,1,0,0,0.2689,0.16643882
250,15,0,0,0.0474,0.114169076
45,1,1,1,0.9526,0.5535435
452,2,0,0,0.0474,-0.033916336
272,1,0,0,0.0474,0.062157065
561,2,1,1,0.9526,0.6272259
332,1,1,1,0.9526,0.5539488
373,2,0,1,0.2689,0.5289315
732,2,1,0,0.9526,0.38491806
672,2,0,0,0.0474,0.022695862
389,1,1,0,0.9526,0.3747763
722,1,0,0,0.0474,0.24908881
459,3,0,0,0.0474,0.24767031
105,1,1,1,0.9526,0.7588986
215,2,0,0,0.0474,0.15110743
348,2,1,0,0.9526,0.36509323
378,1,0,0,0.0474,0.46502107
219,1,1,1,0.9526,1.1885266
341,2,0,1,0.2689,0.76754755
761,3,0,1,0.2689,0.9830238
545,2,0,1,0.2689,0.5624091
454,1,1,1,0.9526,0.62837726
305,1,0,0,0.0474,0.361647
781,1,0,1,0.2689,0.5002342
292,1,0,0,0.0474,0.08499234
417,2,0,0,0.0474,0.119015284
717,3,0,1,0.2689,0.6134962
325,7,0,0,0.0474,0.2697827
317,5,0,0,0.0474,0.039260868
46,2,0,0,0.0474,-0.138867
352,2,0,0,0.0474,0.010029088
732,1,1,1,0.9526,0.8095801
226,1,1,1,0.9526,0.72873497
256,5,0,1,0.2689,0.6779928
471,7,0,0,0.0474,0.2652347
467,1,0,0,0.2689,0.20472416
404,2,0,0,0.0474,0.059159834
344,4,0,0,0.2689,0.35452688
101,3,0,0,0.2689,0.3077836
62,1,1,1,0.9526,1.0918901
464,1,0,1,0.0474,0.910471
18,1,0,0,0.0474,0.06259681
450,2,0,0,0.0474,0.06921007
117,1,0,0,0.0474,0.061266527
691,1,0,0,0.0474,0.034453046
208,1,1,1,0.9526,0.5218135
150,1,0,0,0.0474,0.07924622
232,1,1,1,0.9526,0.7430493
215,1,0,0,0.0474,0.12736809
283,2,0,0,0.0474,0.12263766
695,1,1,0,0.9526,0.42002237
502,5,0,0,0.0474,0.14325416
479,2,0,0,0.0474,0.3812383
678,1,0,0,0.0474,0.12777396
306,3,0,0,0.0474,-0.03694725
501,1,0,0,0.0474,0.048709944
616,3,0,0,0.2689,0.37618458
259,8,1,1,0.9526,0.69645005
32,4,0,0,0.0474,0.074759476
4,5,0,0,0.0474,0.35522366
511,3,0,0,0.0474,0.44081464
470,1,0,0,0.0474,0.18137227
253,2,0,0,0.0474,0.23057522
208,2,0,0,0.0474,0.41615558
95,2,0,0,0.0474,0.22002159
340,3,1,1,0.9526,0.58619684
109,6,1,1,0.9526,0.61100435
347,1,0,0,0.0474,0.067064814
474,1,0,0,0.0474,0.22157514
382,3,0,1,0.2689,0.50697666
184,1,1,1,0.9526,0.7664132
325,1,0,0,0.0474,0.3820307
155,1,0,0,0.0474,0.08749443
450,1,1,0,0.9526,0.24442717
568,1,1,0,0.9526,0.117325045
672,3,0,0,0.0474,0.47377747
244,4,0,0,0.0474,0.039697077
824,5,1,1,0.9526,0.5256982
354,1,0,0,0.0474,-0.007138238
142,1,0,1,0.0474,0.9113894
438,2,0,0,0.2689,0.44819546
102,1,1,0,0.9526,0.43473804
78,2,1,0,0.9526,0.31445256
724,1,0,0,0.0474,0.02941572
326,4,0,0,0.2689,0.17162836
222,1,1,0,0.9526,0.45307437
319,1,0,0,0.0474,0.24484062
682,2,0,0,0.0474,0.44492203
494,2,1,0,0.9526,0.39662024
273,2,1,0,0.9526,0.41009662
635,3,0,0,0.0474,0.18227227
453,1,1,0,0.9526,0.49628735
453,5,0,0,0.2689,0.06449003
635,1,1,1,0.9526,0.7059336
727,1,1,0,0.9526,0.1464319
486,1,1,0,0.9526,0.29767016
104,2,0,0,0.0474,-0.017472923
14,1,0,0,0.2689,0.05232329
343,3,1,1,0.9526,0.80380684
257,5,1,0,0.9526,0.031535298
658,2,0,0,0.0474,-0.0045479913
669,3,0,0,0.0474,0.058247104
813,1,0,1,0.2689,0.8362277
626,2,0,0,0.0474,0.07847408
43,1,0,0,0.0474,-0.00887809
614,4,0,0,0.0474,0.30486813
390,5,1,0,0.9526,0.4128113
273,1,1,0,0.9526,0.17519046
617,2,0,0,0.0474,0.14468805
344,1,0,0,0.0474,0.16060717
122,1,0,1,0.2689,0.7223308
4,4,0,0,0.0474,0.10426829
168,1,0,0,0.0474,-0.052048966
288,3,1,1,0.9526,0.5259447
213,1,0,0,0.0474,0.13118413
583,2,0,0,0.0474,0.12030937
81,2,0,1,0.2689,0.6376728
361,4,0,0,0.0474,0.014877877
6,1,0,1,0.2689,0.5037511
306,2,0,0,0.0474,0.06571368
687,2,0,0,0.0474,0.10760119
501,3,1,0,0.9526,0.39361784
700,1,0,0,0.0474,0.043881603
358,2,0,0,0.2689,0.28231353
562,3,0,0,0.0474,0.46765321
729,2,1,0,0.9526,0.3693842
271,1,0,0,0.0474,0.25556973
802,3,1,1,0.9526,0.6450786
318,3,0,0,0.2689,0.09506694
416,4,0,0,0.0474,0.35420787
95,4,0,0,0.0474,0.09937928
427,1,1,1,0.9526,0.9843908
318,16,1,1,0.9526,0.6777255
682,1,0,0,0.0474,0.01700396
778,2,1,1,0.9526,1.0110041
257,7,0,0,0.0474,0.2166754
478,2,1,1,0.9526,0.6357184
250,5,0,0,0.0474,0.23009627
726,1,0,1,0.2689,0.6199873
370,1,0,1,0.2689,0.8144243
335,1,1,1,0.9526,0.82356834
129,2,0,0,0.0474,0.11252304
6,2,0,0,0.0474,0.16403286
604,6,0,0,0.0474,-0.01185342
246,2,1,0,0.9526,0.22236212
513,1,0,1,0.0474,0.5083167
145,3,1,1,0.9526,0.73875576
416,2,0,0,0.0474,0.16596153
528,1,0,0,0.2689,0.3079143
212,1,0,1,0.2689,0.70830256
352,3,0,0,0.0474,0.14697094
650,1,0,1,0.2689,0.8013321
692,2,0,0,0.2689,0.33499137
188,2,0,0,0.0474,0.17338392
342,2,0,0,0.0474,0.15194516
604,1,1,1,0.9526,0.6422354
772,1,1,0,0.9526,0.30910832
58,1,1,1,0.9526,1.0180794
772,3,0,0,0.2689,0.14534976
379,1,0,0,0.0474,0.24035424
493,3,0,0,0.0474,0.48404133
629,1,0,0,0.0474,0.02698689
40,3,0,0,0.0474,0.039098144
671,3,1,0,0.9526,0.2739382
178,2,1,1,0.9526,0.76843596
543,1,0,0,0.0474,0.0795436
249,1,0,0,0.0474,0.028804524
54,1,0,1,0.2689,0.5474641
749,1,1,1,0.9526,0.6759578
461,2,0,0,0.0474,0.19666168
786,2,0,0,0.0474,0.010611805
483,2,0,0,0.0474,0.15434237
494,3,1,0,0.9526,0.256297
581,1,0,0,0.0474,0.053557716
372,2,1,1,0.9526,0.9616982
662,2,0,0,0.0474,-0.069779016
493,6,0,0,0.0474,0.38423023
