comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.5755985,1.3209351301193237
321,3,0,0,0.94909525,
819,1,1,1,0.5635327,
746,1,0,0,0.8393983,
397,8,1,0,0.83959055,
397,2,0,0,0.8588263,
264,17,1,1,0.60152435,
85,1,0,0,0.59327245,
202,2,1,0,0.7027705,
282,1,0,0,0.93334323,
339,6,1,0,0.5152098,
264,9,0,0,0.93974906,
628,1,0,0,0.7989548,
559,1,0,0,0.7568868,
121,2,1,1,0.5740283,
342,4,0,0,0.8494243,
791,1,0,0,0.9345952,
662,1,0,0,0.8356361,
578,1,1,0,0.5276765,
250,10,0,0,0.61469173,
560,4,1,1,0.517755,
250,11,0,0,0.5187764,
190,3,1,0,0.5563704,
616,2,0,0,0.51073575,
48,1,1,0,0.73648304,
50,1,0,0,0.91242486,
685,1,0,0,0.9372625,
174,1,0,0,0.8921094,
244,2,1,0,0.51720405,
622,1,0,0,0.94097906,
354,5,0,0,0.58653426,
164,3,0,1,0.51708543,
663,1,0,0,0.94170475,
725,1,0,0,0.95086426,
647,2,0,0,0.90693593,
507,3,0,0,0.5089816,
237,1,1,0,0.69282496,
553,2,0,0,0.9335786,
253,4,0,0,0.602571,
518,1,0,0,0.51877606,
693,3,0,0,0.56083035,
714,1,0,0,0.93345195,
284,1,0,0,0.86216354,
760,2,0,0,0.70675844,
606,2,0,0,0.73876387,
780,1,0,0,0.6436578,
121,4,0,0,0.76942325,
250,2,0,0,0.9351104,
307,3,0,0,0.56439716,
604,5,1,1,0.52792823,
250,9,0,0,0.9011295,
250,14,0,0,0.7588674,
264,3,0,0,0.94323915,
680,1,0,0,0.9137278,
366,5,0,0,0.83939147,
524,1,0,0,0.7541311,
32,5,0,0,0.5529514,
741,3,1,0,0.7093517,
267,1,1,1,0.5057648,
362,1,0,1,0.50293183,
267,2,0,1,0.5345598,
11,2,0,0,0.8964402,
179,1,0,0,0.9044399,
210,1,0,0,0.5766572,
377,1,0,0,0.5854932,
468,1,0,0,0.93198407,
794,2,1,1,0.6049723,
692,1,0,0,0.8707075,
103,1,0,0,0.9289901,
63,1,1,1,0.60669,
229,1,0,0,0.68099344,
110,3,0,0,0.92075604,
390,6,0,0,0.9197222,
34,3,0,0,0.6705605,
778,3,0,0,0.7371875,
118,3,0,0,0.5818117,
781,3,0,0,0.704888,
528,2,0,0,0.61449856,
264,12,0,0,0.78108054,
412,4,0,0,0.6174212,
598,2,0,0,0.8840716,
718,2,0,0,0.72978413,
127,1,0,0,0.77626365,
188,1,0,0,0.94693387,
666,1,0,0,0.6185462,
318,11,1,0,0.74403596,
288,1,0,0,0.72825074,
162,1,0,0,0.92547345,
8,1,0,0,0.83833116,
412,7,1,0,0.6018055,
824,4,1,0,0.7790527,
561,1,1,0,0.6387003,
539,1,0,0,0.7673616,
816,1,0,0,0.8026523,
584,1,0,0,0.6920044,
419,1,0,0,0.8537309,
764,1,1,0,0.50234574,
353,3,0,0,0.77506405,
433,1,0,0,0.9443278,
762,1,1,0,0.501987,
250,13,0,0,0.6038404,
288,2,0,0,0.81142676,
327,1,0,0,0.9498183,
264,22,0,0,0.8743754,
190,2,0,0,0.94444716,
229,2,0,0,0.88340557,
583,1,0,0,0.8541691,
632,7,1,0,0.51225847,
797,2,0,0,0.56742275,
675,1,0,0,0.5937176,
109,2,0,0,0.6625453,
331,1,1,0,0.5404891,
501,6,0,0,0.9459695,
323,1,0,0,0.80573237,
613,1,1,0,0.58258885,
570,2,1,0,0.71926194,
710,3,1,0,0.7660969,
318,17,1,1,0.5924491,
297,2,0,0,0.72038996,
622,4,0,0,0.6738638,
288,5,0,0,0.75343454,
299,5,0,0,0.94900733,
290,2,0,0,0.93735516,
51,1,0,0,0.8181921,
372,1,0,0,0.67875355,
313,1,0,0,0.9439447,
150,2,1,0,0.86705834,
264,18,0,0,0.9238193,
740,3,0,0,0.84955937,
659,2,1,0,0.5701307,
210,2,0,0,0.7684197,
191,1,0,0,0.8847084,
185,1,0,1,0.557284,
468,2,1,0,0.75118715,
169,1,1,0,0.67682755,
701,1,0,0,0.8742827,
588,2,1,0,0.92727447,
264,1,0,0,0.7324431,
774,9,0,0,0.7656935,
130,1,0,0,0.6765246,
699,1,0,0,0.87648857,
369,3,0,0,0.7968721,
55,1,0,0,0.6999607,
339,1,1,0,0.8880771,
201,1,1,1,0.610928,
22,2,0,0,0.84177417,
280,3,1,0,0.54499525,
257,3,1,0,0.73565817,
477,1,0,0,0.9411832,
95,3,0,0,0.87573713,
145,2,1,0,0.75943255,
618,4,0,0,0.86043763,
265,1,0,0,0.6589797,
641,1,0,0,0.95387286,
755,1,1,0,0.6004589,
759,2,0,0,0.9120279,
157,1,0,0,0.8811498,
811,2,1,0,0.8179021,
793,3,1,0,0.93759435,
37,3,1,0,0.605968,
264,8,0,0,0.9524736,
596,2,0,0,0.8896164,
374,1,0,0,0.9328283,
35,1,1,1,0.52876645,
321,1,0,0,0.84240973,
34,2,0,0,0.8725071,
79,1,0,0,0.88581467,
322,4,0,0,0.84037465,
273,4,1,0,0.71497774,
397,6,0,0,0.8726553,
235,2,0,0,0.95783347,
228,1,0,0,0.94927335,
490,1,1,0,0.85753036,
814,4,1,0,0.6921118,
465,2,0,0,0.89719,
265,2,0,0,0.89908445,
453,7,0,0,0.96054626,
311,5,1,0,0.50110286,
37,1,0,0,0.6121968,
693,1,1,0,0.53934276,
290,4,0,0,0.75179577,
608,2,1,1,0.5701557,
487,4,0,0,0.91102284,
571,1,0,0,0.8579372,
419,2,0,0,0.6808457,
498,3,0,0,0.8333606,
787,2,0,1,0.65441865,
202,1,0,0,0.90961224,
484,2,0,0,0.8865321,
784,1,0,0,0.7536375,
493,5,0,0,0.69977856,
12,1,0,0,0.83418477,
506,1,1,0,0.51681846,
719,1,1,1,0.54405683,
562,1,1,1,0.5481971,
525,2,0,0,0.7825068,
664,1,0,0,0.942803,
459,2,0,0,0.81553054,
632,6,1,0,0.5658727,
640,2,0,0,0.93515754,
46,3,0,0,0.73079073,
297,1,0,0,0.5241038,
494,4,1,0,0.52016485,
143,1,1,0,0.65649587,
432,3,0,0,0.9200421,
697,1,1,0,0.53028095,
708,1,0,0,0.5142428,
83,1,0,0,0.8360479,
664,3,0,0,0.9526013,
108,1,1,1,0.53293675,
355,3,0,0,0.9082402,
412,1,0,0,0.9105848,
790,1,0,0,0.9425751,
515,1,0,0,0.78316176,
655,3,0,0,0.87877965,
361,3,0,0,0.6514351,
129,1,0,0,0.95194197,
371,1,0,0,0.8502102,
13,1,0,0,0.60668844,
607,1,1,1,0.5748599,
703,1,1,0,0.57778454,
354,4,0,0,0.8770922,
247,3,0,0,0.5741862,
389,2,0,0,0.5950367,
410,2,0,0,0.92605394,
390,1,0,0,0.723872,
94,1,0,0,0.8427748,
264,4,0,0,0.7221047,
437,1,1,0,0.67067856,
373,3,0,0,0.951311,
516,1,0,0,0.81373626,
20,1,0,0,0.9534365,
638,1,0,0,0.949151,
283,1,0,0,0.9348551,
624,1,0,0,0.608012,
351,3,0,0,0.93004334,
99,1,1,1,0.5041356,
397,1,0,0,0.8827696,
724,2,0,0,0.929885,
243,5,1,0,0.8201272,
30,2,0,0,0.8709421,
540,1,1,1,0.5779976,
772,2,1,0,0.533297,
342,5,1,0,0.7016864,
392,1,0,0,0.8408361,
632,1,0,0,0.69140065,
313,2,0,0,0.7935718,
158,1,0,0,0.8624745,
663,3,0,0,0.9424827,
754,1,1,0,0.85894066,
54,3,0,0,0.6177753,
230,1,0,0,0.5841716,
668,3,0,0,0.89553624,
253,5,0,0,0.9268499,
352,4,0,0,0.8385471,
734,2,1,1,0.5102006,
216,1,1,1,0.6554782,
366,2,1,1,0.5783128,
507,4,0,0,0.7433222,
188,3,0,0,0.6418093,
712,1,0,0,0.65703255,
781,6,1,1,0.5354588,
763,2,0,0,0.94223344,
344,5,0,0,0.93400866,
713,3,0,0,0.7407336,
481,2,0,0,0.89377296,
294,1,0,0,0.78279644,
33,1,0,0,0.73578084,
509,1,0,0,0.76491964,
792,1,0,0,0.7836949,
795,1,0,0,0.7743087,
239,2,0,0,0.8208009,
569,1,1,0,0.58752435,
172,2,0,0,0.92978114,
684,1,0,0,0.5775844,
751,1,0,0,0.83438975,
164,1,1,1,0.5936721,
373,1,1,0,0.609236,
