comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.5775215,1.695472002029419
321,3,0,0,0.84546506,
819,1,1,0,0.5429509,
746,1,0,0,0.82901126,
397,8,1,0,0.8206222,
397,2,0,0,0.84736896,
264,17,1,0,0.52719545,
85,1,0,0,0.6206482,
202,2,1,0,0.83813894,
282,1,0,0,0.8296738,
339,6,1,0,0.5535967,
264,9,0,0,0.874975,
628,1,0,0,0.8510207,
559,1,0,0,0.8349922,
121,2,1,0,0.55457103,
342,4,0,0,0.5584749,
791,1,0,0,0.87460834,
662,1,0,0,0.79332805,
578,1,1,0,0.74146944,
250,10,0,0,0.73926896,
560,4,1,0,0.51741874,
250,11,0,0,0.54175353,
190,3,1,0,0.623825,
616,2,0,0,0.5643303,
48,1,1,0,0.7779814,
50,1,0,0,0.7839433,
685,1,0,0,0.8890293,
174,1,0,0,0.7153517,
244,2,1,0,0.5298825,
622,1,0,0,0.8839481,
354,5,0,0,0.7363907,
164,3,0,1,0.50829065,
663,1,0,0,0.8902347,
725,1,0,0,0.8533634,
647,2,0,0,0.79148686,
507,3,0,0,0.805552,
237,1,1,0,0.6925378,
553,2,0,0,0.8278298,
253,4,0,0,0.7440816,
518,1,0,0,0.55116695,
693,3,0,0,0.68653953,
714,1,0,0,0.8528264,
284,1,0,0,0.69015765,
760,2,0,0,0.8490817,
606,2,0,0,0.7055467,
780,1,0,0,0.8285006,
121,4,0,0,0.802892,
250,2,0,0,0.8309644,
307,3,0,0,0.6555332,
604,5,1,0,0.5132424,
250,9,0,0,0.7878709,
250,14,0,0,0.67992973,
264,3,0,0,0.88705033,
680,1,0,0,0.8283045,
366,5,0,0,0.56080025,
524,1,0,0,0.5584535,
32,5,0,0,0.81681424,
741,3,1,0,0.7066497,
267,1,1,0,0.5366171,
362,1,0,0,0.50099564,
267,2,0,0,0.67875254,
11,2,0,0,0.8247323,
179,1,0,0,0.8353123,
210,1,0,0,0.68879145,
377,1,0,0,0.5706741,
468,1,0,0,0.8562857,
794,2,1,0,0.54015195,
692,1,0,0,0.8219272,
103,1,0,0,0.8478048,
63,1,1,0,0.562634,
229,1,0,0,0.61455786,
110,3,0,0,0.83011425,
390,6,0,0,0.8661467,
34,3,0,0,0.5285743,
778,3,0,0,0.80591345,
118,3,0,0,0.5296914,
781,3,0,0,0.67590475,
528,2,0,0,0.53393114,
264,12,0,0,0.83715403,
412,4,0,0,0.70407885,
598,2,0,0,0.82362384,
718,2,0,0,0.75086176,
127,1,0,0,0.7185185,
188,1,0,0,0.8611152,
666,1,0,0,0.6884329,
318,11,1,0,0.70101786,
288,1,0,0,0.777242,
162,1,0,0,0.88862747,
8,1,0,0,0.74676514,
412,7,1,0,0.68088377,
824,4,1,0,0.71384406,
561,1,1,0,0.7398929,
539,1,0,0,0.74271566,
816,1,0,0,0.7396929,
584,1,0,0,0.6796421,
419,1,0,0,0.83238816,
764,1,1,0,0.52070147,
353,3,0,0,0.7190461,
433,1,0,0,0.8706467,
762,1,1,0,0.60435385,
250,13,0,0,0.51804173,
288,2,0,0,0.6434831,
327,1,0,0,0.8471488,
264,22,0,0,0.8709033,
190,2,0,0,0.80631495,
229,2,0,0,0.7758665,
583,1,0,0,0.8453018,
632,7,1,0,0.61266243,
797,2,0,0,0.7089633,
675,1,0,0,0.6474553,
109,2,0,0,0.60191655,
331,1,1,0,0.54568416,
501,6,0,0,0.8569737,
323,1,0,0,0.53331774,
613,1,1,0,0.7692825,
570,2,1,0,0.65735435,
710,3,1,0,0.8235471,
318,17,1,0,0.5399501,
297,2,0,0,0.60413295,
622,4,0,0,0.57286495,
288,5,0,0,0.7784448,
299,5,0,0,0.87871623,
290,2,0,0,0.77165717,
51,1,0,0,0.82480514,
372,1,0,0,0.6773726,
313,1,0,0,0.8367953,
150,2,1,0,0.8849058,
264,18,0,0,0.86865103,
740,3,0,0,0.875907,
659,2,1,0,0.559913,
210,2,0,0,0.7107185,
191,1,0,0,0.8718221,
185,1,0,0,0.5102959,
468,2,1,0,0.5508242,
169,1,1,1,0.5106162,
701,1,0,0,0.7762173,
588,2,1,0,0.82560456,
264,1,0,0,0.82917684,
774,9,0,0,0.7792883,
130,1,0,0,0.6906425,
699,1,0,0,0.8125537,
369,3,0,0,0.75447625,
55,1,0,0,0.7705179,
339,1,1,0,0.7803659,
201,1,1,1,0.515407,
22,2,0,0,0.77693546,
280,3,1,0,0.52662396,
257,3,1,0,0.7576574,
477,1,0,0,0.89186394,
95,3,0,0,0.8159854,
145,2,1,0,0.71654123,
618,4,0,0,0.8038945,
265,1,0,0,0.82969785,
641,1,0,0,0.8876169,
755,1,1,0,0.65186846,
759,2,0,0,0.73578787,
157,1,0,0,0.825795,
811,2,1,0,0.7507811,
793,3,1,0,0.8794387,
37,3,1,0,0.82371736,
264,8,0,0,0.87241375,
596,2,0,0,0.83746856,
374,1,0,0,0.8626872,
35,1,1,0,0.5303247,
321,1,0,0,0.80429804,
34,2,0,0,0.81914127,
79,1,0,0,0.619575,
322,4,0,0,0.81027555,
273,4,1,0,0.78684807,
397,6,0,0,0.8251554,
235,2,0,0,0.8567667,
228,1,0,0,0.8619967,
490,1,1,0,0.8813431,
814,4,1,0,0.66001797,
465,2,0,0,0.7322357,
265,2,0,0,0.82003886,
453,7,0,0,0.85462505,
311,5,1,0,0.5540438,
37,1,0,0,0.7247273,
693,1,1,0,0.7271321,
290,4,0,0,0.71806,
608,2,1,1,0.52975404,
487,4,0,0,0.78350604,
571,1,0,0,0.8709101,
419,2,0,0,0.76505554,
498,3,0,0,0.8770852,
787,2,0,0,0.5208439,
202,1,0,0,0.86569387,
484,2,0,0,0.78292096,
784,1,0,0,0.67204356,
493,5,0,0,0.68319297,
12,1,0,0,0.8508005,
506,1,1,0,0.53368723,
719,1,1,0,0.7168832,
562,1,1,0,0.5114791,
525,2,0,0,0.82288563,
664,1,0,0,0.8714595,
459,2,0,0,0.7077698,
632,6,1,0,0.52704835,
640,2,0,0,0.81634986,
46,3,0,0,0.7795988,
297,1,0,0,0.5595899,
494,4,1,0,0.5451347,
143,1,1,0,0.6843454,
432,3,0,0,0.79632026,
697,1,1,0,0.6016466,
708,1,0,0,0.73633087,
83,1,0,0,0.8071698,
664,3,0,0,0.86315453,
108,1,1,0,0.52743006,
355,3,0,0,0.811612,
412,1,0,0,0.81856847,
790,1,0,0,0.8547146,
515,1,0,0,0.5870738,
655,3,0,0,0.8503468,
361,3,0,0,0.60817397,
129,1,0,0,0.8609366,
371,1,0,0,0.79311955,
13,1,0,0,0.5393173,
607,1,1,0,0.5392402,
703,1,1,0,0.5663254,
354,4,0,0,0.8700089,
247,3,0,0,0.66709584,
389,2,0,0,0.58879596,
410,2,0,0,0.8290001,
390,1,0,0,0.5894717,
94,1,0,0,0.76835656,
264,4,0,0,0.59544533,
437,1,1,0,0.7680068,
373,3,0,0,0.849309,
