comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
693,1,1,0,0.68236667,
290,4,0,1,0.85878414,
608,2,1,1,0.85430956,
487,4,0,0,0.82378125,
571,1,0,0,0.94422793,
419,2,0,1,0.58531284,
498,3,0,0,0.9569686,
787,2,0,1,0.8423943,
202,1,0,0,0.9358726,
484,2,0,1,0.8118301,
784,1,0,1,0.8255981,
493,5,0,1,0.62884796,
12,1,0,0,0.843045,
506,1,1,0,0.69505686,
719,1,1,1,0.87197673,
562,1,1,1,0.8141992,
525,2,0,0,0.9056793,
664,1,0,0,0.9568921,
459,2,0,0,0.5940104,
632,6,1,1,0.8688642,
640,2,0,0,0.93016434,
46,3,0,0,0.94113296,
297,1,0,1,0.70535475,
494,4,1,1,0.8352221,
143,1,1,1,0.8330126,
432,3,0,0,0.8756978,
697,1,1,1,0.7739559,
708,1,0,1,0.8155445,
83,1,0,0,0.94916517,
664,3,0,0,0.94148016,
108,1,1,1,0.8083076,
355,3,0,0,0.59911245,
412,1,0,0,0.8425222,
790,1,0,0,0.90605456,
515,1,0,0,0.93245775,
655,3,0,0,0.9409782,
361,3,0,1,0.73487407,
129,1,0,0,0.8047863,
371,1,0,0,0.9440274,
13,1,0,1,0.8990543,
607,1,1,1,0.8736335,
703,1,1,1,0.67321557,
354,4,0,0,0.90978587,
247,3,0,1,0.81289744,
389,2,0,1,0.841749,
410,2,0,0,0.95378035,
390,1,0,0,0.9067941,
94,1,0,0,0.7555081,
264,4,0,1,0.5886161,
437,1,1,1,0.55995435,
373,3,0,0,0.93304145,
516,1,0,0,0.8533568,
20,1,0,0,0.927921,
638,1,0,0,0.84337795,
283,1,0,0,0.94682425,
624,1,0,1,0.6232447,
351,3,0,0,0.955619,
99,1,1,1,0.70691335,
397,1,0,0,0.93650806,
724,2,0,0,0.90589976,
243,5,1,0,0.6270304,
30,2,0,0,0.901986,
540,1,1,1,0.8797462,
772,2,1,1,0.84570754,
342,5,1,1,0.81512177,
392,1,0,0,0.93794,
632,1,0,0,0.91928196,
313,2,0,0,0.90063584,
158,1,0,0,0.9169776,
663,3,0,0,0.9213995,
754,1,1,1,0.69875425,
54,3,0,1,0.5421546,
230,1,0,0,0.8818643,
668,3,0,0,0.8924714,
253,5,0,0,0.9514592,
352,4,0,0,0.91304517,
734,2,1,1,0.7490512,
216,1,1,1,0.90564203,
366,2,1,1,0.6373526,
507,4,0,0,0.61189973,
188,3,0,0,0.8888058,
712,1,0,0,0.91323435,
781,6,1,1,0.82625675,
763,2,0,0,0.8599032,
344,5,0,0,0.94590497,
713,3,0,0,0.7110509,
481,2,0,0,0.93427896,
294,1,0,0,0.93639714,
33,1,0,0,0.84405196,
509,1,0,0,0.85734105,
792,1,0,0,0.6943058,
795,1,0,0,0.6729866,
239,2,0,0,0.8762744,
569,1,1,1,0.89254874,
172,2,0,0,0.84304976,
684,1,0,0,0.5774358,
751,1,0,0,0.858248,
164,1,1,1,0.88770056,
373,1,1,0,0.83693975,
322,3,0,0,0.61413985,
386,2,1,0,0.7922577,
789,1,0,0,0.74516726,
649,1,0,0,0.9007029,
798,1,0,0,0.9447885,
614,3,0,1,0.56033856,
206,1,0,1,0.6894675,
794,4,1,0,0.58113617,
305,2,0,1,0.6830579,
457,2,0,0,0.9303692,
340,4,0,0,0.7083325,
135,1,1,0,0.54977125,
352,5,0,0,0.8487244,
121,5,0,1,0.75282604,
317,1,0,0,0.9444445,
205,1,0,0,0.91668916,
565,1,0,0,0.8926594,
560,3,0,0,0.6338009,
314,2,1,1,0.8473711,
276,1,1,0,0.5154174,
34,4,1,1,0.89424527,
495,2,1,1,0.83307457,
133,1,0,0,0.8847199,
24,1,1,0,0.7007048,
210,3,0,0,0.9485161,
180,1,0,0,0.86487305,
493,4,0,0,0.5435686,
536,1,0,0,0.88829035,
247,1,0,0,0.5966552,
503,1,0,0,0.9345127,
344,3,0,0,0.5047263,
533,1,0,0,0.9247403,
235,4,0,0,0.7267237,
347,2,0,0,0.73997325,
774,8,0,1,0.7689224,
500,1,0,1,0.8639374,
551,1,1,1,0.6008665,
797,3,0,1,0.6674978,
698,1,0,1,0.6406966,
742,1,0,0,0.7833288,
494,5,0,0,0.9247295,
259,2,0,0,0.82833385,
639,1,1,0,0.8612307,
67,1,0,0,0.9351569,
402,1,0,0,0.89947236,
318,10,0,0,0.81574655,
774,5,0,1,0.687502,
612,1,1,1,0.7039165,
615,1,0,0,0.5613801,
821,2,0,0,0.9521003,
143,2,0,0,0.59579885,
93,1,1,1,0.84985346,
345,1,0,0,0.9229351,
124,2,0,0,0.8571536,
550,1,1,1,0.8900702,
822,1,0,0,0.8836414,
317,4,0,1,0.89169544,
192,2,0,0,0.9542516,
516,5,0,1,0.7612318,
523,2,0,0,0.9455023,
401,2,0,0,0.90670425,
291,2,0,0,0.9484748,
635,2,0,0,0.870123,
596,1,0,1,0.6203599,
128,3,0,1,0.7519988,
787,5,1,1,0.6924274,
514,1,1,0,0.67834723,
259,6,0,0,0.6732044,
226,3,0,0,0.8115128,
393,2,0,0,0.93526167,
595,1,0,0,0.9306094,
681,1,1,1,0.9027572,
304,3,0,0,0.5306556,
599,1,1,1,0.87477267,
613,7,0,0,0.91735554,
320,1,1,1,0.9114784,
659,1,0,1,0.7954469,
445,1,1,0,0.7714742,
83,3,1,1,0.6962829,
153,1,0,0,0.9385074,
233,2,1,1,0.64377356,
252,1,0,0,0.8416642,
159,1,0,0,0.92274976,
775,2,0,0,0.6039164,
232,3,0,0,0.7658749,
662,3,1,0,0.51855475,
478,3,1,1,0.79390424,
794,1,0,0,0.693824,
394,3,0,0,0.8705381,
462,1,0,0,0.9360606,
364,1,1,0,0.8845,
802,2,1,1,0.50123566,
219,2,0,0,0.5491348,
755,3,0,1,0.6459152,
275,3,0,0,0.95166975,
87,1,1,1,0.90126985,
250,12,0,1,0.6330914,
742,4,0,0,0.57132083,
268,2,1,1,0.79959816,
299,4,0,0,0.8883087,
182,1,0,0,0.9301468,
575,1,1,1,0.7463208,
809,1,0,0,0.9508207,
394,1,1,0,0.9081799,
797,1,0,1,0.8035926,
101,1,1,1,0.8131222,
4,6,0,1,0.7111565,
138,1,0,0,0.58598155,
635,4,0,0,0.68443394,
717,2,1,1,0.7813533,
628,2,0,0,0.93699217,
239,1,0,1,0.71640307,
264,6,1,0,0.58794016,
333,2,0,0,0.90025795,
632,5,1,0,0.64180875,
339,2,1,1,0.8900039,
234,3,0,0,0.5197348,
101,2,0,0,0.90951055,
328,3,1,1,0.64959794,
443,1,0,1,0.8092605,
291,1,0,0,0.93066764,
516,2,0,0,0.7870969,
432,1,0,0,0.8086636,
273,7,1,0,0.64728934,
774,7,0,0,0.638651,
321,2,1,0,0.7037287,
499,1,0,0,0.8224845,
708,2,0,0,0.84475875,
231,1,0,1,0.7030189,
411,2,1,1,0.85500634,
165,1,1,1,0.7998498,
28,1,0,0,0.8847199,
743,1,0,0,0.9431766,
236,1,1,1,0.67517734,
345,5,1,1,0.78624153,
19,1,0,0,0.86808544,
46,4,0,0,0.9428454,
145,1,0,0,0.9329793,
745,2,0,1,0.80470437,
192,1,0,0,0.92738384,
46,5,0,0,0.6740007,
349,3,0,1,0.8360507,
47,5,0,0,0.85984665,
515,2,0,0,0.9118474,
819,2,0,0,0.9479418,
341,3,0,0,0.92634726,
537,1,1,1,0.764728,
442,3,0,0,0.745846,
343,2,1,1,0.8690087,
397,7,1,1,0.56621945,
235,1,1,0,0.7592828,
434,1,0,0,0.8204446,
510,1,0,0,0.87142175,
56,1,0,0,0.90606207,
591,1,0,0,0.8927569,
707,2,0,0,0.89347607,
469,4,0,1,0.50125325,
419,3,0,0,0.95179033,
563,2,1,1,0.64542234,
426,1,0,0,0.93048406,
405,1,0,1,0.6026217,
414,1,0,1,0.5699655,
759,1,0,1,0.60137194,
614,1,0,1,0.5911523,
296,1,0,0,0.80909866,
588,3,0,0,0.9316118,
627,1,0,0,0.9241873,
522,1,0,0,0.91688395,
654,4,1,0,0.7338399,
491,1,0,0,0.94412994,
420,1,0,0,0.57006836,
225,1,1,1,0.8385542,
632,2,1,0,0.7640105,
683,1,1,1,0.8260829,
387,1,0,0,0.88063854,
280,1,1,0,0.84034264,
786,7,0,0,0.9486687,
339,4,1,1,0.7986221,
115,1,0,0,0.9268784,
118,1,0,0,0.56061167,
338,1,1,0,0.517741,
707,4,0,0,0.87837493,
771,2,1,1,0.76219773,
79,2,0,0,0.5074412,
481,3,0,0,0.7933449,
445,2,0,0,0.93638426,
139,1,0,1,0.54010427,
72,1,0,0,0.95803607,
485,1,1,1,0.8570633,
381,1,1,1,0.86423177,
287,1,0,0,0.94860834,
318,9,0,0,0.8598811,
645,2,0,0,0.87424624,
164,2,1,1,0.821162,
96,1,0,0,0.6808106,
431,1,1,1,0.7320781,
164,5,0,1,0.6619348,
592,1,0,0,0.7231081,
32,3,0,0,0.8921594,
735,1,0,0,0.84735346,
822,2,0,0,0.8551574,
519,1,0,0,0.9243197,
279,4,0,0,0.77423847,
255,1,0,0,0.93658733,
577,1,0,0,0.9297082,
466,2,0,1,0.7775858,
553,1,0,0,0.8876449,
502,3,1,1,0.5466177,
668,2,0,0,0.950832,
350,1,0,0,0.9473779,
263,1,1,1,0.88751554,
753,1,0,1,0.6511227,
461,1,0,0,0.81370217,
455,2,0,0,0.852305,
110,1,0,0,0.9267134,
786,6,1,1,0.91104865,
149,2,1,1,0.881148,
463,2,1,1,0.60860044,
661,1,0,0,0.85847753,
353,6,0,0,0.81807166,
295,3,0,0,0.86939853,
198,2,0,0,0.79033756,
486,2,0,0,0.92472297,
280,2,1,1,0.7047487,
530,2,0,0,0.9104822,
438,1,0,1,0.5027861,
251,1,0,0,0.9448696,
674,1,0,0,0.92304766,
293,1,0,0,0.92273927,
740,2,0,0,0.67353916,
805,1,1,1,0.84252316,
383,1,0,0,0.9273773,
493,1,0,1,0.602481,
413,1,0,1,0.7886824,
339,3,1,1,0.86487716,
821,3,0,0,0.85008353,
713,4,1,0,0.91101044,
667,2,0,0,0.9498304,
753,3,1,0,0.80540216,
333,1,0,0,0.9167989,
576,1,1,1,0.76722294,
429,1,0,0,0.92684937,
253,3,0,1,0.80253386,
746,2,0,0,0.8841953,
145,4,0,0,0.9297301,
763,3,0,0,0.70182735,
196,1,0,0,0.89002985,
439,1,0,0,0.9065996,
121,1,0,1,0.8910766,
774,4,0,0,0.89233583,
730,1,0,0,0.9265881,
106,1,0,0,0.6162787,
740,1,0,1,0.5802187,
637,1,0,0,0.942479,
30,1,0,0,0.85288185,
653,1,0,0,0.94802564,
648,1,0,0,0.90606177,
200,1,1,1,0.89466316,
398,1,0,1,0.7420657,
270,1,1,1,0.7320131,
687,1,0,0,0.9141069,
660,2,0,0,0.94020796,
592,2,1,1,0.92623657,
318,18,1,0,0.6459545,
354,2,0,1,0.7804609,
317,2,1,1,0.8556687,
53,2,0,0,0.9463219,
497,2,0,0,0.5828177,
411,1,1,1,0.71717685,
260,1,0,0,0.93462175,
259,1,1,0,0.8055663,
38,3,0,1,0.8224811,
621,1,0,0,0.80700576,
365,1,0,0,0.85030687,
209,1,0,0,0.8802946,
702,3,1,1,0.8159684,
39,2,0,1,0.56886137,
697,2,0,1,0.65252185,
178,1,0,1,0.78998077,
402,2,0,0,0.910103,
632,3,0,0,0.9363989,
301,1,0,1,0.77938396,
341,1,1,1,0.88965076,
421,1,0,0,0.9434452,
243,6,0,1,0.73818976,
252,5,0,0,0.9484171,
606,1,0,0,0.8148167,
149,3,0,1,0.7900288,
667,1,0,0,0.89033544,
820,5,0,1,0.5644337,
542,1,0,1,0.7331051,
608,1,0,0,0.57417387,
488,1,0,0,0.949052,
404,4,1,1,0.7296213,
817,1,1,1,0.7956264,
787,6,0,0,0.7994998,
785,1,0,1,0.75664276,
177,1,0,0,0.780586,
799,2,0,0,0.94662905,
676,1,1,0,0.88193196,
412,6,0,0,0.8706711,
469,2,1,0,0.857219,
327,4,0,0,0.8951132,
89,1,0,0,0.7119481,
554,1,0,0,0.88845336,
280,6,0,0,0.9586444,
40,2,0,0,0.8231585,
566,1,0,0,0.5142048,
782,1,1,1,0.8472482,
245,2,0,0,0.6038656,
27,1,0,1,0.73220336,
614,2,0,0,0.9531016,
111,1,0,0,0.92451996,
50,3,0,1,0.7633321,
656,1,0,0,0.8534295,
602,1,1,0,0.5472626,
788,2,0,0,0.92774713,
86,1,0,0,0.964788,
307,4,0,0,0.7991237,
281,1,0,0,0.95947695,
669,1,0,0,0.93568885,
5,2,1,1,0.7798338,
234,1,0,0,0.827687,
527,1,0,1,0.6785942,
149,1,0,1,0.7967131,
715,3,0,0,0.735762,
235,3,0,0,0.8263257,
703,2,1,1,0.6095922,
724,3,0,0,0.92437917,
12,2,0,0,0.8427684,
345,2,1,0,0.80723464,
508,1,0,0,0.78203094,
109,4,0,0,0.9027864,
316,1,0,0,0.87098354,
176,1,0,0,0.87422514,
269,2,0,0,0.95376194,
441,1,1,1,0.8992132,
524,3,0,0,0.8904261,
478,4,0,0,0.76931614,
187,1,1,0,0.51957595,
71,1,0,1,0.65149957,
198,1,0,0,0.82155794,
39,1,0,0,0.79549444,
22,1,0,0,0.893983,
249,3,1,1,0.8948314,
77,3,0,0,0.56658524,
483,1,0,0,0.95279604,
563,1,1,1,0.82848877,
483,3,0,0,0.81517553,
671,2,0,1,0.83789444,
256,3,1,1,0.7386233,
90,1,1,1,0.7876904,
599,2,1,1,0.8308963,
309,1,0,0,0.6230637,
654,2,1,1,0.7554773,
264,2,0,0,0.74495006,
188,5,0,0,0.620536,
556,1,1,1,0.897619,
808,1,0,0,0.89186347,
476,1,0,0,0.91807586,
774,2,0,0,0.6257035,
361,2,0,0,0.7620936,
288,4,0,0,0.6705636,
391,2,0,0,0.65317047,
124,1,1,1,0.8233372,
334,1,1,1,0.8965482,
811,3,1,0,0.93823403,
166,1,1,1,0.6171631,
237,3,0,1,0.83799446,
781,7,0,1,0.5188141,
344,2,0,0,0.7850055,
164,4,0,1,0.8250012,
235,5,0,0,0.85885686,
204,1,0,0,0.88626724,
273,3,0,0,0.89123124,
495,1,1,1,0.5739513,
91,1,0,0,0.8929514,
325,4,0,0,0.9312892,
297,3,0,0,0.9174525,
730,3,0,0,0.9237717,
429,2,0,0,0.9428951,
572,1,1,1,0.8229343,
761,2,0,1,0.5859832,
156,1,0,0,0.8904639,
503,2,1,1,0.82709503,
246,4,0,0,0.9221701,
512,1,0,0,0.9428275,
433,2,0,0,0.9379643,
207,2,1,1,0.6637734,
786,5,0,0,0.8055108,
47,3,0,0,0.9427613,
55,3,0,0,0.9471869,
494,1,1,0,0.6788765,
763,1,0,0,0.66447693,
193,1,0,0,0.93000174,
665,1,0,0,0.76807016,
315,1,1,1,0.6616369,
326,2,1,1,0.75956887,
107,1,0,1,0.8446366,
492,2,0,0,0.747311,
66,1,1,1,0.86972475,
660,1,0,0,0.92343587,
525,1,0,0,0.88646597,
400,1,0,0,0.917886,
747,1,0,0,0.63113433,
425,2,0,0,0.89203066,
766,1,0,0,0.5146031,
604,4,1,1,0.8617817,
325,2,0,0,0.77120113,
323,4,0,0,0.9461906,
4,1,0,1,0.5946455,
706,1,0,1,0.5495945,
502,2,0,0,0.94217056,
147,4,1,1,0.85203826,
152,1,1,0,0.79805815,
299,2,1,1,0.52020097,
597,1,0,0,0.9541116,
528,3,0,1,0.8796313,
57,1,0,1,0.6385522,
472,2,1,1,0.6068231,
173,1,0,0,0.91773057,
418,2,0,0,0.93194544,
696,1,0,0,0.9380493,
671,1,0,0,0.8733101,
774,1,0,0,0.51000476,
325,3,0,0,0.7876357,
588,1,1,1,0.80860484,
440,1,0,0,0.95430714,
521,2,0,0,0.8661928,
387,2,1,1,0.8959149,
77,6,0,0,0.9053772,
354,6,1,1,0.8309643,
303,2,0,0,0.9353565,
259,4,0,1,0.6720001,
580,1,0,0,0.9251398,
287,2,0,0,0.876952,
98,1,0,0,0.6418629,
676,3,1,1,0.857486,
410,1,0,0,0.9515841,
227,2,0,0,0.8987007,
45,2,1,0,0.954806,
800,1,0,1,0.8581842,
345,7,1,1,0.8345317,
77,4,0,0,0.59439176,
232,2,1,1,0.90710956,
394,2,1,1,0.8753856,
250,8,0,1,0.75440675,
376,1,0,1,0.8101642,
312,3,0,0,0.9302156,
541,1,0,0,0.89585024,
673,2,0,0,0.9490597,
511,2,0,0,0.9467907,
243,2,0,1,0.82221407,
382,4,0,0,0.9341394,
89,2,1,1,0.86912906,
214,2,0,0,0.6685957,
278,1,1,0,0.5147079,
360,2,0,1,0.51546896,
711,1,0,0,0.95454496,
395,1,1,1,0.8795142,
677,1,0,0,0.89247596,
484,1,0,0,0.90100664,
372,3,0,0,0.7154861,
354,3,0,1,0.758129,
440,2,1,1,0.7595479,
311,9,0,0,0.8656835,
67,2,0,1,0.85499996,
620,2,0,1,0.77395284,
580,2,0,0,0.5898176,
233,1,0,0,0.6029412,
304,2,0,0,0.8997379,
564,2,0,0,0.9241856,
404,3,0,0,0.92650735,
295,1,0,0,0.8590108,
154,2,0,0,0.5792139,
453,2,0,0,0.57837856,
783,2,1,0,0.51075083,
41,1,1,0,0.73504287,
18,2,0,1,0.5559438,
746,3,0,1,0.5519006,
794,3,1,1,0.90751797,
59,1,0,0,0.7562781,
358,3,0,0,0.85764843,
753,2,1,1,0.7748136,
610,1,0,0,0.9352352,
768,2,0,0,0.62619257,
432,2,0,0,0.9325359,
80,1,0,1,0.858798,
325,6,0,0,0.9412262,
151,1,0,0,0.91929525,
781,5,0,1,0.5523729,
366,1,0,1,0.56284505,
189,1,0,0,0.88102204,
274,1,1,0,0.9034314,
353,2,0,0,0.6177618,
778,4,0,0,0.93827486,
544,1,0,0,0.8899985,
655,2,0,0,0.83634233,
564,1,0,0,0.94484067,
801,2,1,1,0.8029655,
246,1,0,0,0.927601,
206,2,0,1,0.6128909,
181,1,1,1,0.7983232,
745,5,1,0,0.5124604,
731,3,0,0,0.7967459,
597,2,0,0,0.9182163,
443,3,0,0,0.9333656,
359,1,0,0,0.8836081,
770,1,1,1,0.51495165,
353,1,0,0,0.90945184,
793,2,1,1,0.8624194,
453,6,0,0,0.8705215,
177,2,0,1,0.7785475,
673,1,0,0,0.94738775,
171,1,0,1,0.6754497,
626,1,0,0,0.9456588,
535,1,0,1,0.72877014,
719,2,1,0,0.7080095,
82,1,0,0,0.9568551,
4,3,0,0,0.6024213,
83,4,0,0,0.9237718,
307,2,1,1,0.71084374,
134,1,0,0,0.70998937,
486,3,0,1,0.86098766,
567,1,1,1,0.7350475,
313,4,0,0,0.7500919,
132,2,0,0,0.6682616,
481,1,0,0,0.9433526,
64,1,1,1,0.87760204,
760,7,1,0,0.77130693,
264,23,0,0,0.85090786,
380,1,1,0,0.630484,
623,2,0,0,0.6958925,
613,5,1,1,0.88888943,
473,2,1,0,0.51301867,
268,3,0,0,0.83541286,
65,1,1,1,0.6207489,
721,1,0,0,0.9549914,
264,5,0,0,0.91093004,
113,1,0,0,0.8721627,
325,5,0,0,0.8155247,
345,6,1,0,0.5460273,
715,1,0,0,0.943028,
227,1,0,0,0.62727,
175,1,0,0,0.90547544,
427,2,0,0,0.84629387,
158,2,0,0,0.83375895,
500,2,0,1,0.5492062,
459,5,0,0,0.84085125,
741,2,1,1,0.63199896,
771,1,0,1,0.8921022,
323,3,1,0,0.50677717,
97,1,0,1,0.6200153,
239,3,0,1,0.82886755,
275,1,0,0,0.9361681,
256,6,0,0,0.94479656,
289,2,0,0,0.94913083,
577,3,0,0,0.85405564,
742,2,0,0,0.7432886,
0,4,0,1,0.7367444,
463,1,1,1,0.81343794,
734,1,1,1,0.5707883,
249,2,1,1,0.86548895,
172,1,0,0,0.72904277,
0,6,1,1,0.91091853,
112,1,0,0,0.9177121,
264,21,1,1,0.6759132,
115,3,1,1,0.87127197,
17,1,0,0,0.51449513,
264,16,0,0,0.9236547,
123,1,1,0,0.66060823,
457,1,1,0,0.55712205,
63,2,1,1,0.7837263,
820,1,0,0,0.9297542,
730,2,0,0,0.92810374,
645,1,0,0,0.5548973,
459,6,0,1,0.84383285,
357,2,1,1,0.76044095,
242,3,0,0,0.9458733,
363,1,0,0,0.88428336,
589,1,0,0,0.94314045,
573,1,1,1,0.88115466,
466,1,0,0,0.87511706,
757,1,0,0,0.8311665,
279,3,0,0,0.9263721,
733,2,1,0,0.6218804,
812,1,0,1,0.731979,
311,6,1,1,0.57711947,
237,4,0,0,0.9413155,
769,1,0,1,0.8441546,
207,1,1,0,0.75368017,
604,7,0,0,0.9515636,
167,1,1,0,0.7473941,
241,1,0,0,0.5442446,
663,5,0,0,0.933393,
171,2,0,0,0.91215986,
147,3,1,1,0.8246636,
443,2,0,1,0.8265641,
479,1,0,0,0.9386739,
741,1,0,1,0.7576296,
234,2,0,0,0.75329787,
266,1,0,0,0.75114477,
285,1,0,0,0.8933118,
810,1,0,0,0.51064646,
202,3,1,0,0.9073073,
560,1,0,0,0.5583694,
488,2,1,1,0.8738055,
471,4,0,0,0.72936463,
664,2,0,0,0.9466539,
387,3,1,1,0.6422946,
115,2,0,0,0.9237839,
604,3,0,0,0.89017373,
676,2,1,1,0.9148173,
522,2,0,0,0.881691,
804,1,1,1,0.77416706,
32,6,0,0,0.8349965,
215,3,0,0,0.8009926,
279,1,1,0,0.67047405,
8,2,0,1,0.6943447,
109,1,0,0,0.9057872,
628,3,0,0,0.90742785,
68,1,0,0,0.9587181,
264,10,0,1,0.7319878,
353,4,0,0,0.8995812,
451,1,1,1,0.88292533,
409,1,0,1,0.5010061,
40,1,0,1,0.5807023,
746,4,0,0,0.903842,
144,1,1,1,0.8593773,
506,2,1,1,0.8107956,
475,2,0,1,0.87134564,
408,1,0,1,0.6408915,
747,2,0,0,0.9307901,
300,1,0,1,0.55945045,
546,1,0,0,0.93080044,
774,6,0,0,0.90764475,
638,3,0,0,0.92323375,
757,2,1,1,0.8249543,
824,1,0,0,0.93194973,
257,2,0,0,0.74495006,
144,2,1,0,0.570175,
257,4,0,0,0.9365893,
516,4,1,0,0.6327503,
199,1,0,0,0.870677,
663,4,0,0,0.93508375,
465,1,0,0,0.640985,
298,1,0,0,0.89882994,
0,3,0,0,0.95242804,
1,1,0,0,0.9289828,
447,2,0,0,0.9467489,
165,2,0,0,0.93274206,
532,1,0,0,0.9318964,
409,2,0,0,0.81531185,
311,10,0,1,0.703459,
