comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
632,7,1,1,0.84623384,
797,2,0,1,0.7279598,
675,1,0,1,0.73684335,
109,2,0,1,0.5187582,
331,1,1,1,0.70724636,
501,6,0,0,0.9494605,
323,1,0,1,0.6085704,
613,1,1,1,0.7764432,
570,2,1,1,0.52500165,
710,3,1,0,0.92453617,
318,17,1,1,0.73518395,
297,2,0,1,0.51586217,
622,4,0,1,0.5769666,
288,5,0,0,0.92124456,
299,5,0,0,0.9338193,
290,2,0,0,0.8945802,
51,1,0,0,0.95113236,
372,1,0,0,0.89038485,
313,1,0,0,0.94322616,
150,2,1,1,0.79448855,
264,18,0,0,0.91436523,
740,3,0,0,0.8740541,
659,2,1,1,0.8183997,
210,2,0,0,0.75966424,
191,1,0,0,0.9456991,
185,1,0,1,0.75032187,
468,2,1,0,0.7045253,
169,1,1,0,0.54726225,
701,1,0,0,0.9452254,
588,2,1,0,0.8350037,
264,1,0,0,0.58070225,
774,9,0,0,0.932641,
130,1,0,0,0.7363449,
699,1,0,0,0.9370452,
369,3,0,0,0.55333316,
55,1,0,0,0.85548735,
339,1,1,0,0.69221884,
201,1,1,1,0.8114128,
22,2,0,0,0.56271905,
280,3,1,0,0.6705722,
257,3,1,1,0.6492594,
477,1,0,0,0.93321663,
95,3,0,0,0.9497813,
145,2,1,0,0.53099805,
618,4,0,0,0.8371014,
265,1,0,0,0.9264291,
641,1,0,0,0.95012605,
755,1,1,1,0.6196344,
759,2,0,0,0.6157069,
157,1,0,0,0.8201748,
811,2,1,1,0.7898587,
793,3,1,0,0.7931014,
37,3,1,0,0.58641195,
264,8,0,1,0.5015681,
596,2,0,0,0.7511884,
374,1,0,0,0.9466056,
35,1,1,0,0.6471822,
321,1,0,0,0.92797303,
34,2,0,0,0.89969975,
79,1,0,0,0.92937225,
322,4,0,0,0.58702594,
273,4,1,0,0.61142236,
397,6,0,0,0.83871645,
235,2,0,0,0.94854677,
228,1,0,0,0.85561615,
490,1,1,0,0.92831326,
814,4,1,0,0.7503081,
465,2,0,0,0.7973292,
265,2,0,0,0.9504188,
453,7,0,0,0.9522818,
311,5,1,1,0.7074687,
37,1,0,1,0.80529577,
693,1,1,0,0.847001,
290,4,0,1,0.6510616,
608,2,1,1,0.8435904,
487,4,0,0,0.830285,
571,1,0,0,0.93108606,
419,2,0,0,0.8864843,
498,3,0,0,0.9230142,
787,2,0,1,0.68448836,
202,1,0,0,0.9377122,
484,2,0,1,0.7509075,
784,1,0,0,0.6641148,
493,5,0,1,0.52065676,
12,1,0,0,0.8149957,
506,1,1,0,0.653905,
719,1,1,1,0.8338472,
562,1,1,1,0.7952163,
525,2,0,0,0.9281873,
664,1,0,0,0.9390423,
459,2,0,0,0.6143352,
632,6,1,1,0.835954,
640,2,0,0,0.9405836,
46,3,0,0,0.94027376,
297,1,0,0,0.6181519,
494,4,1,1,0.77475125,
143,1,1,1,0.836279,
432,3,0,0,0.93887985,
697,1,1,1,0.6118071,
708,1,0,1,0.57388824,
83,1,0,0,0.93646216,
664,3,0,0,0.94995683,
108,1,1,1,0.8022467,
355,3,0,0,0.92126787,
412,1,0,0,0.9047061,
790,1,0,0,0.9282859,
515,1,0,0,0.926394,
655,3,0,0,0.9513603,
361,3,0,1,0.7056697,
129,1,0,0,0.91740876,
371,1,0,0,0.93290025,
13,1,0,1,0.8355525,
607,1,1,1,0.8240109,
703,1,1,1,0.6790754,
354,4,0,0,0.922493,
247,3,0,1,0.77095264,
389,2,0,1,0.8282393,
410,2,0,0,0.94694865,
390,1,0,0,0.93769443,
94,1,0,0,0.8370784,
264,4,0,0,0.7657011,
437,1,1,1,0.60106313,
373,3,0,0,0.9534206,
516,1,0,0,0.9172455,
20,1,0,0,0.94970506,
638,1,0,0,0.90917957,
283,1,0,0,0.9462272,
624,1,0,1,0.79324996,
351,3,0,0,0.95201665,
99,1,1,1,0.85158044,
397,1,0,0,0.9416468,
724,2,0,0,0.9476074,
243,5,1,1,0.58428866,
30,2,0,0,0.9368321,
540,1,1,1,0.815435,
772,2,1,1,0.68995476,
342,5,1,1,0.7253366,
392,1,0,0,0.9452857,
632,1,0,0,0.88682014,
313,2,0,0,0.9297129,
158,1,0,0,0.781898,
663,3,0,0,0.9350213,
754,1,1,1,0.64398056,
54,3,0,0,0.84581876,
230,1,0,0,0.9004284,
668,3,0,0,0.9166969,
253,5,0,0,0.9400218,
352,4,0,0,0.9376587,
734,2,1,1,0.5177809,
216,1,1,1,0.8863466,
366,2,1,0,0.7366031,
507,4,0,0,0.89286035,
188,3,0,0,0.86067927,
712,1,0,0,0.9014368,
781,6,1,1,0.7818311,
763,2,0,0,0.94266534,
344,5,0,0,0.94167715,
713,3,0,0,0.70800644,
481,2,0,0,0.9463199,
294,1,0,0,0.94629157,
33,1,0,0,0.8648099,
509,1,0,0,0.936533,
792,1,0,0,0.82568395,
795,1,0,0,0.86866736,
239,2,0,0,0.9037235,
569,1,1,1,0.8470406,
172,2,0,1,0.5246537,
684,1,0,0,0.5704421,
751,1,0,0,0.8559625,
164,1,1,1,0.873724,
373,1,1,0,0.9181476,
322,3,0,0,0.8440363,
386,2,1,0,0.61312264,
789,1,0,1,0.53005075,
649,1,0,0,0.9260776,
798,1,0,0,0.94868684,
614,3,0,0,0.7703981,
206,1,0,0,0.706184,
794,4,1,0,0.8660793,
305,2,0,0,0.50937814,
457,2,0,0,0.93187374,
340,4,0,0,0.7491854,
135,1,1,1,0.52045107,
352,5,0,0,0.9117403,
121,5,0,1,0.62650925,
317,1,0,0,0.94673544,
205,1,0,0,0.9520039,
565,1,0,0,0.93228644,
560,3,0,1,0.5810333,
314,2,1,1,0.73897547,
276,1,1,0,0.58691144,
34,4,1,1,0.86293024,
495,2,1,1,0.69095045,
133,1,0,0,0.8933794,
24,1,1,0,0.5933427,
210,3,0,0,0.9251987,
180,1,0,0,0.8456381,
493,4,0,0,0.88060826,
536,1,0,0,0.8435677,
247,1,0,0,0.6790512,
503,1,0,0,0.9188123,
344,3,0,0,0.5144814,
533,1,0,0,0.92611307,
235,4,0,0,0.8848685,
347,2,0,0,0.8904244,
774,8,0,1,0.7752871,
500,1,0,1,0.787032,
551,1,1,0,0.58760804,
797,3,0,1,0.6931161,
698,1,0,1,0.5873361,
742,1,0,0,0.8400608,
494,5,0,0,0.9500111,
259,2,0,0,0.90401846,
639,1,1,0,0.93455046,
67,1,0,0,0.9521084,
402,1,0,0,0.9411222,
318,10,0,0,0.54753673,
774,5,0,0,0.5327924,
612,1,1,1,0.5525719,
615,1,0,0,0.852428,
821,2,0,0,0.9506566,
143,2,0,0,0.80965,
93,1,1,1,0.8285214,
345,1,0,0,0.8856372,
124,2,0,0,0.94485193,
550,1,1,1,0.8550907,
822,1,0,0,0.91845757,
317,4,0,1,0.8508359,
192,2,0,0,0.9432959,
516,5,0,1,0.80496,
523,2,0,0,0.952152,
401,2,0,0,0.9395512,
291,2,0,0,0.94723636,
635,2,0,0,0.8971163,
596,1,0,1,0.5406527,
128,3,0,1,0.75288117,
787,5,1,1,0.67508143,
514,1,1,0,0.8886159,
259,6,0,0,0.89873296,
226,3,0,0,0.8580599,
393,2,0,0,0.9291587,
595,1,0,0,0.9467275,
681,1,1,1,0.86073816,
304,3,0,0,0.63383114,
599,1,1,1,0.87000453,
613,7,0,0,0.9376832,
320,1,1,1,0.8779506,
659,1,0,1,0.69483477,
445,1,1,0,0.88547623,
83,3,1,1,0.8068243,
153,1,0,0,0.94544154,
233,2,1,1,0.67999154,
252,1,0,1,0.50151986,
159,1,0,0,0.88763386,
775,2,0,0,0.54689384,
232,3,0,0,0.8701095,
662,3,1,1,0.687086,
478,3,1,1,0.7749563,
794,1,0,0,0.8127243,
394,3,0,0,0.89892596,
462,1,0,0,0.94853336,
364,1,1,0,0.93340063,
802,2,1,1,0.5460027,
219,2,0,1,0.550046,
755,3,0,1,0.59396434,
275,3,0,0,0.94272614,
87,1,1,1,0.8655782,
250,12,0,0,0.6192662,
742,4,0,0,0.6364408,
268,2,1,1,0.68189585,
299,4,0,0,0.8937937,
182,1,0,0,0.9159604,
575,1,1,1,0.77748895,
809,1,0,0,0.9229904,
394,1,1,0,0.93035877,
797,1,0,1,0.74908864,
101,1,1,1,0.84171605,
4,6,0,0,0.5610272,
138,1,0,0,0.7638033,
635,4,0,0,0.8418618,
717,2,1,1,0.8056099,
628,2,0,0,0.94886416,
239,1,0,1,0.58599627,
264,6,1,1,0.6492594,
333,2,0,0,0.88170683,
632,5,1,0,0.7417906,
339,2,1,1,0.81476456,
234,3,0,1,0.60074127,
101,2,0,0,0.9266361,
328,3,1,1,0.57134473,
443,1,0,1,0.6554639,
291,1,0,0,0.9477865,
516,2,0,0,0.6403245,
432,1,0,0,0.6788428,
273,7,1,0,0.77866906,
774,7,0,1,0.63865083,
321,2,1,0,0.66335154,
499,1,0,0,0.8241508,
708,2,0,0,0.5444242,
231,1,0,1,0.8232193,
411,2,1,1,0.80142206,
165,1,1,0,0.54410845,
28,1,0,0,0.8933794,
743,1,0,0,0.9505523,
236,1,1,1,0.72360104,
345,5,1,1,0.73932195,
19,1,0,0,0.8111323,
46,4,0,0,0.9477626,
145,1,0,0,0.9455526,
745,2,0,1,0.7972015,
192,1,0,0,0.90707195,
46,5,0,1,0.6456859,
349,3,0,1,0.7491174,
47,5,0,0,0.92793846,
515,2,0,0,0.93736976,
819,2,0,0,0.9408597,
341,3,0,0,0.9487356,
537,1,1,1,0.55899566,
442,3,0,0,0.8485548,
343,2,1,1,0.87132174,
397,7,1,1,0.50622976,
235,1,1,0,0.50883454,
434,1,0,0,0.85781664,
510,1,0,0,0.9061012,
56,1,0,0,0.9345173,
591,1,0,0,0.6999132,
707,2,0,0,0.8481061,
469,4,0,0,0.7861271,
419,3,0,0,0.9466025,
563,2,1,1,0.644285,
426,1,0,0,0.90525186,
405,1,0,1,0.59385246,
414,1,0,1,0.52655965,
759,1,0,0,0.8235117,
614,1,0,0,0.60207385,
296,1,0,0,0.81585926,
588,3,0,0,0.94629765,
627,1,0,0,0.934972,
522,1,0,0,0.9061412,
654,4,1,0,0.5979984,
491,1,0,0,0.88022375,
420,1,0,0,0.83453274,
225,1,1,1,0.75429636,
632,2,1,0,0.8270215,
683,1,1,1,0.81035364,
387,1,0,1,0.5395847,
280,1,1,0,0.6341838,
786,7,0,0,0.9494388,
339,4,1,1,0.6113078,
115,1,0,0,0.9452736,
118,1,0,0,0.7362093,
338,1,1,0,0.6503988,
707,4,0,0,0.94625723,
771,2,1,1,0.58115184,
79,2,0,0,0.62815994,
481,3,0,0,0.8793903,
445,2,0,0,0.9482577,
139,1,0,0,0.51036036,
72,1,0,0,0.9409837,
485,1,1,1,0.79221076,
381,1,1,1,0.8300524,
287,1,0,0,0.95079696,
318,9,0,0,0.6321539,
645,2,0,0,0.6891307,
164,2,1,1,0.69351447,
96,1,0,0,0.77068704,
431,1,1,1,0.70759964,
164,5,0,1,0.59497815,
592,1,0,0,0.8763814,
32,3,0,0,0.77777517,
735,1,0,0,0.59102,
822,2,0,0,0.9371537,
519,1,0,0,0.9210788,
279,4,0,0,0.73675215,
255,1,0,0,0.9484202,
577,1,0,0,0.92155224,
466,2,0,1,0.78374195,
553,1,0,0,0.9470443,
502,3,1,1,0.62545973,
668,2,0,0,0.94843096,
350,1,0,0,0.93902355,
263,1,1,1,0.83804864,
753,1,0,0,0.66110164,
461,1,0,0,0.91011477,
455,2,0,0,0.9213837,
110,1,0,0,0.9487198,
786,6,1,1,0.86643714,
149,2,1,1,0.86353886,
463,2,1,1,0.59169424,
661,1,0,0,0.8828102,
353,6,0,0,0.8846848,
295,3,0,0,0.87659824,
198,2,0,1,0.5049716,
486,2,0,0,0.93463856,
280,2,1,0,0.7739307,
530,2,0,0,0.9231854,
438,1,0,1,0.68497205,
251,1,0,0,0.9496668,
674,1,0,0,0.9474831,
293,1,0,0,0.9085778,
740,2,0,0,0.68034655,
805,1,1,1,0.82281893,
383,1,0,0,0.9507362,
493,1,0,1,0.6128141,
413,1,0,1,0.6853504,
339,3,1,1,0.75141037,
821,3,0,0,0.9143575,
713,4,1,0,0.931222,
667,2,0,0,0.88697684,
753,3,1,1,0.5759729,
333,1,0,0,0.863131,
576,1,1,1,0.761467,
429,1,0,0,0.9459321,
253,3,0,1,0.663293,
746,2,0,0,0.9357394,
145,4,0,0,0.9426064,
763,3,0,0,0.7937624,
196,1,0,0,0.81453836,
439,1,0,0,0.8662287,
121,1,0,1,0.86205196,
774,4,0,0,0.8410202,
730,1,0,0,0.94022423,
106,1,0,0,0.5278895,
740,1,0,0,0.55187714,
637,1,0,0,0.94433755,
30,1,0,0,0.9119646,
653,1,0,0,0.95365125,
648,1,0,0,0.9243858,
200,1,1,1,0.8554991,
398,1,0,1,0.5817565,
270,1,1,1,0.7300392,
687,1,0,0,0.9401138,
660,2,0,0,0.9458132,
592,2,1,1,0.8884482,
318,18,1,0,0.86850655,
354,2,0,1,0.7369959,
317,2,1,1,0.78766346,
53,2,0,0,0.9455072,
497,2,0,0,0.8406066,
411,1,1,1,0.70537025,
260,1,0,0,0.9350363,
259,1,1,0,0.6728386,
38,3,0,1,0.5087677,
621,1,0,0,0.8788054,
365,1,0,0,0.6947748,
209,1,0,0,0.88557345,
702,3,1,1,0.6838231,
39,2,0,0,0.84871405,
697,2,0,1,0.52712965,
178,1,0,1,0.7236185,
402,2,0,0,0.94271076,
632,3,0,0,0.9359223,
301,1,0,0,0.7075863,
341,1,1,1,0.7702157,
421,1,0,0,0.9286004,
243,6,0,1,0.69361037,
252,5,0,0,0.94509387,
606,1,0,0,0.91682947,
149,3,0,1,0.754824,
667,1,0,0,0.92153746,
820,5,0,0,0.79964477,
542,1,0,1,0.62802756,
608,1,0,1,0.67080057,
488,1,0,0,0.9498698,
404,4,1,0,0.5444782,
817,1,1,1,0.54878265,
787,6,0,0,0.9390888,
785,1,0,1,0.75120115,
177,1,0,0,0.5761104,
799,2,0,0,0.9346383,
676,1,1,0,0.81920433,
412,6,0,0,0.9216018,
469,2,1,0,0.93983054,
327,4,0,0,0.77918756,
89,1,0,0,0.8499546,
554,1,0,0,0.909636,
280,6,0,0,0.94529444,
40,2,0,0,0.9093289,
566,1,0,1,0.5272803,
782,1,1,1,0.8548785,
245,2,0,0,0.60998714,
27,1,0,0,0.6096309,
614,2,0,0,0.94545114,
111,1,0,0,0.92131704,
50,3,0,1,0.53481364,
656,1,0,0,0.886712,
602,1,1,1,0.6803807,
788,2,0,0,0.9462694,
86,1,0,0,0.9526504,
307,4,0,0,0.8612369,
281,1,0,0,0.9510322,
669,1,0,0,0.9312406,
5,2,1,1,0.77556646,
234,1,0,0,0.5709638,
527,1,0,0,0.7183157,
149,1,0,1,0.6340985,
715,3,0,0,0.764416,
235,3,0,0,0.8962666,
703,2,1,0,0.6062286,
724,3,0,0,0.93757486,
12,2,0,0,0.89834255,
345,2,1,0,0.9428647,
508,1,0,1,0.60369843,
109,4,0,0,0.91477674,
316,1,0,0,0.8603235,
176,1,0,0,0.9068503,
269,2,0,0,0.9532844,
441,1,1,1,0.8401005,
524,3,0,0,0.91026616,
478,4,0,0,0.6972202,
187,1,1,1,0.6677093,
71,1,0,0,0.6223939,
198,1,0,0,0.8551838,
39,1,0,0,0.8645101,
22,1,0,0,0.908029,
249,3,1,1,0.84544784,
77,3,0,0,0.5217941,
483,1,0,0,0.9516044,
563,1,1,1,0.8185064,
483,3,0,0,0.9256507,
671,2,0,0,0.6795967,
256,3,1,1,0.8241472,
90,1,1,1,0.6462928,
599,2,1,1,0.8106848,
309,1,0,0,0.87907195,
654,2,1,1,0.78765875,
264,2,0,0,0.9092444,
188,5,0,0,0.7513313,
556,1,1,1,0.8635079,
808,1,0,0,0.9039873,
476,1,0,0,0.92273533,
774,2,0,0,0.8612663,
361,2,0,0,0.6038895,
288,4,0,0,0.52846384,
391,2,0,0,0.8750738,
124,1,1,1,0.79803675,
334,1,1,1,0.8771795,
811,3,1,0,0.9482162,
166,1,1,0,0.7400931,
237,3,0,1,0.78788805,
781,7,0,0,0.75230986,
344,2,0,0,0.91128695,
164,4,0,1,0.57463074,
235,5,0,0,0.8671962,
204,1,0,0,0.8556731,
273,3,0,0,0.8889754,
495,1,1,0,0.79042834,
91,1,0,0,0.85456085,
325,4,0,0,0.94835114,
297,3,0,0,0.92999923,
730,3,0,0,0.94728696,
429,2,0,0,0.9360193,
572,1,1,1,0.8078894,
761,2,0,1,0.6453638,
156,1,0,0,0.8811905,
503,2,1,1,0.7043812,
246,4,0,0,0.93282187,
512,1,0,0,0.93857974,
433,2,0,0,0.9466037,
207,2,1,1,0.7175689,
786,5,0,0,0.6434933,
47,3,0,0,0.9497283,
55,3,0,0,0.93528014,
494,1,1,0,0.7241652,
763,1,0,0,0.64719343,
193,1,0,0,0.93821096,
665,1,0,0,0.8456473,
315,1,1,1,0.6293707,
326,2,1,1,0.79979205,
107,1,0,1,0.73311704,
492,2,0,0,0.75321615,
66,1,1,1,0.86772966,
660,1,0,0,0.93302983,
525,1,0,0,0.9492772,
400,1,0,0,0.91677785,
747,1,0,0,0.50680834,
425,2,0,0,0.9460045,
766,1,0,0,0.6946722,
604,4,1,1,0.7901666,
325,2,0,1,0.62288475,
323,4,0,0,0.9463747,
4,1,0,0,0.6340931,
706,1,0,1,0.6621784,
502,2,0,0,0.9515629,
147,4,1,1,0.79540265,
152,1,1,0,0.578276,
299,2,1,1,0.68690956,
597,1,0,0,0.9482323,
528,3,0,1,0.8496557,
57,1,0,0,0.73148006,
472,2,1,0,0.5830715,
173,1,0,0,0.92349565,
418,2,0,0,0.9438866,
696,1,0,0,0.93587,
671,1,0,0,0.79507476,
774,1,0,0,0.8932732,
325,3,0,1,0.5845217,
588,1,1,1,0.70862955,
440,1,0,0,0.9517552,
521,2,0,0,0.9440156,
387,2,1,1,0.8603775,
77,6,0,0,0.91086566,
354,6,1,1,0.8120206,
303,2,0,0,0.93369293,
259,4,0,0,0.7197555,
580,1,0,0,0.9291743,
287,2,0,0,0.91055506,
98,1,0,0,0.54796666,
676,3,1,1,0.80233276,
410,1,0,0,0.9501487,
227,2,0,0,0.908412,
45,2,1,0,0.93660444,
800,1,0,0,0.50723815,
345,7,1,1,0.75717324,
77,4,0,1,0.5035142,
232,2,1,1,0.8750436,
394,2,1,1,0.8274022,
250,8,0,0,0.6145439,
376,1,0,1,0.7496556,
312,3,0,0,0.9498519,
541,1,0,0,0.9063961,
673,2,0,0,0.950548,
511,2,0,0,0.9384707,
243,2,0,1,0.7029083,
382,4,0,0,0.9392926,
89,2,1,1,0.833371,
214,2,0,0,0.7874803,
278,1,1,1,0.58525,
360,2,0,1,0.62104386,
711,1,0,0,0.9447015,
395,1,1,1,0.8259495,
677,1,0,0,0.92248243,
484,1,0,0,0.92886853,
372,3,0,0,0.67491555,
354,3,0,1,0.59276044,
440,2,1,0,0.6491367,
311,9,0,0,0.80849993,
67,2,0,1,0.80894744,
620,2,0,1,0.5942608,
580,2,0,0,0.7365129,
233,1,0,0,0.84441996,
304,2,0,0,0.7154623,
564,2,0,0,0.93926346,
404,3,0,0,0.94507,
295,1,0,0,0.78525764,
154,2,0,0,0.66602546,
453,2,0,1,0.5974468,
783,2,1,1,0.66979563,
41,1,1,0,0.90719754,
18,2,0,1,0.51613283,
746,3,0,0,0.61108714,
794,3,1,1,0.85461426,
59,1,0,0,0.8920757,
358,3,0,0,0.93533665,
753,2,1,1,0.7841452,
610,1,0,0,0.9337852,
768,2,0,0,0.5503557,
432,2,0,0,0.88757056,
80,1,0,1,0.7800617,
325,6,0,0,0.9387818,
151,1,0,0,0.93438953,
781,5,0,1,0.7410794,
366,1,0,0,0.83748907,
189,1,0,0,0.8977076,
274,1,1,0,0.9054858,
353,2,0,0,0.75758564,
778,4,0,0,0.9391826,
544,1,0,0,0.8205577,
655,2,0,0,0.82243913,
564,1,0,0,0.9346953,
801,2,1,1,0.8011937,
246,1,0,0,0.9355503,
206,2,0,1,0.58122724,
181,1,1,1,0.76157844,
745,5,1,0,0.8232933,
731,3,0,0,0.85952306,
597,2,0,0,0.9541378,
443,3,0,0,0.9394838,
359,1,0,0,0.92707086,
770,1,1,1,0.56663144,
353,1,0,0,0.93080485,
793,2,1,1,0.8265154,
453,6,0,0,0.8872151,
177,2,0,1,0.708062,
673,1,0,0,0.94879246,
171,1,0,0,0.8635966,
626,1,0,0,0.94588673,
535,1,0,1,0.72476053,
719,2,1,0,0.57588,
82,1,0,0,0.94935894,
4,3,0,0,0.51735884,
83,4,0,0,0.945966,
307,2,1,0,0.7801864,
134,1,0,0,0.7595853,
486,3,0,1,0.8366984,
567,1,1,1,0.5457998,
313,4,0,0,0.9212721,
132,2,0,0,0.8777348,
481,1,0,0,0.94620246,
64,1,1,1,0.8587437,
760,7,1,0,0.7275704,
264,23,0,0,0.90889114,
380,1,1,0,0.87762266,
623,2,0,0,0.8205499,
613,5,1,1,0.8727697,
473,2,1,0,0.9195129,
268,3,0,0,0.640437,
65,1,1,1,0.67504025,
721,1,0,0,0.94747853,
264,5,0,0,0.9482867,
113,1,0,0,0.9281901,
325,5,0,0,0.86738545,
345,6,1,0,0.5220552,
715,1,0,0,0.948288,
227,1,0,0,0.8369618,
175,1,0,0,0.92857367,
427,2,0,0,0.74072266,
158,2,0,0,0.88489264,
500,2,0,1,0.5367538,
459,5,0,0,0.894617,
741,2,1,1,0.699649,
771,1,0,1,0.86844546,
323,3,1,1,0.59000057,
97,1,0,0,0.66682,
239,3,0,1,0.6893824,
275,1,0,0,0.9537551,
256,6,0,0,0.93965304,
289,2,0,0,0.94138676,
577,3,0,0,0.9168544,
742,2,0,0,0.70351535,
0,4,0,1,0.50197256,
463,1,1,1,0.76109356,
734,1,1,0,0.60951734,
249,2,1,1,0.81606376,
172,1,0,0,0.84737617,
0,6,1,1,0.87487346,
112,1,0,0,0.93275553,
264,21,1,1,0.7042586,
115,3,1,1,0.85557836,
17,1,0,0,0.59072316,
264,16,0,0,0.9390087,
123,1,1,1,0.53460187,
457,1,1,0,0.558168,
63,2,1,1,0.8070711,
820,1,0,0,0.90475035,
730,2,0,0,0.94177127,
645,1,0,0,0.8592692,
459,6,0,1,0.7972825,
357,2,1,1,0.66887975,
242,3,0,0,0.9444542,
363,1,0,0,0.9365015,
589,1,0,0,0.9301844,
573,1,1,1,0.87640905,
466,1,0,0,0.6773905,
757,1,0,0,0.8472605,
279,3,0,0,0.9349652,
733,2,1,0,0.64407426,
812,1,0,1,0.6964345,
311,6,1,1,0.7035916,
237,4,0,0,0.9484625,
769,1,0,1,0.7565107,
207,1,1,0,0.53511405,
604,7,0,0,0.93106586,
167,1,1,0,0.9208411,
241,1,0,0,0.51266116,
663,5,0,0,0.9471703,
171,2,0,0,0.92765206,
147,3,1,1,0.86975396,
443,2,0,1,0.7859902,
479,1,0,0,0.94318044,
741,1,0,1,0.56164616,
234,2,0,0,0.79903436,
266,1,0,0,0.784842,
285,1,0,0,0.9363906,
810,1,0,1,0.6780394,
202,3,1,0,0.9265964,
560,1,0,0,0.5441855,
488,2,1,1,0.8452502,
471,4,0,0,0.7113752,
664,2,0,0,0.94611186,
387,3,1,1,0.6270096,
115,2,0,0,0.92493576,
604,3,0,0,0.941022,
676,2,1,1,0.85592574,
522,2,0,0,0.92385405,
804,1,1,1,0.73533297,
32,6,0,0,0.90075547,
215,3,0,0,0.7986969,
279,1,1,0,0.6881096,
8,2,0,0,0.6009671,
109,1,0,0,0.9274107,
628,3,0,0,0.94760233,
68,1,0,0,0.95404625,
264,10,0,1,0.6824644,
353,4,0,0,0.93386024,
451,1,1,1,0.8310294,
409,1,0,1,0.65291786,
40,1,0,0,0.79552233,
746,4,0,0,0.922232,
144,1,1,1,0.84850377,
506,2,1,1,0.67460954,
475,2,0,1,0.73719937,
408,1,0,1,0.6916885,
747,2,0,0,0.9494332,
300,1,0,1,0.5610987,
546,1,0,0,0.9481654,
774,6,0,0,0.9151449,
638,3,0,0,0.92677104,
757,2,1,1,0.8177955,
824,1,0,0,0.94478405,
257,2,0,0,0.9092444,
144,2,1,0,0.51108366,
257,4,0,0,0.9464659,
516,4,1,0,0.6327403,
199,1,0,0,0.8929192,
663,4,0,0,0.94692886,
465,1,0,1,0.6090336,
298,1,0,0,0.9292547,
0,3,0,0,0.947312,
1,1,0,0,0.9497967,
447,2,0,0,0.9502451,
165,2,0,0,0.9507677,
532,1,0,0,0.9497841,
409,2,0,0,0.90837866,
