comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.8554856,1.2341680526733398
321,3,0,0,0.97624743,
819,1,1,1,0.8860725,
746,1,0,0,0.8905216,
397,8,1,0,0.84786665,
397,2,0,0,0.9749571,
264,17,1,1,0.9230131,
85,1,0,0,0.9418874,
202,2,1,0,0.90843177,
282,1,0,0,0.96659297,
339,6,1,1,0.8030133,
264,9,0,0,0.9470626,
628,1,0,0,0.9849561,
559,1,0,0,0.94205076,
121,2,1,1,0.90462863,
342,4,0,0,0.9607398,
791,1,0,0,0.9058075,
662,1,0,0,0.9396118,
578,1,1,0,0.71903557,
250,10,0,0,0.7516274,
560,4,1,1,0.6039014,
250,11,0,0,0.5695967,
190,3,1,1,0.93364304,
616,2,0,0,0.6896278,
48,1,1,0,0.5148027,
50,1,0,0,0.96572334,
685,1,0,0,0.9799029,
174,1,0,0,0.97405326,
244,2,1,1,0.81421787,
622,1,0,0,0.96854633,
354,5,0,0,0.8656901,
164,3,0,1,0.850814,
663,1,0,0,0.9814184,
725,1,0,0,0.9821847,
647,2,0,0,0.88605213,
507,3,0,0,0.90217614,
237,1,1,0,0.64033794,
553,2,0,0,0.95170647,
253,4,0,1,0.5356313,
518,1,0,1,0.8276925,
693,3,0,0,0.5453825,
714,1,0,0,0.94998693,
284,1,0,0,0.8804511,
760,2,0,1,0.8426511,
606,2,0,0,0.8500636,
780,1,0,0,0.6774504,
121,4,0,0,0.8356048,
250,2,0,0,0.96781486,
307,3,0,0,0.81184196,
604,5,1,1,0.8668412,
250,9,0,0,0.9419949,
250,14,0,0,0.8426309,
264,3,0,0,0.9081605,
680,1,0,0,0.93833417,
366,5,0,0,0.96259695,
524,1,0,0,0.55299634,
32,5,0,0,0.68598026,
741,3,1,1,0.8062532,
267,1,1,1,0.5882423,
362,1,0,1,0.8463675,
267,2,0,1,0.5966464,
11,2,0,0,0.7366412,
179,1,0,0,0.9313055,
210,1,0,1,0.5503417,
377,1,0,0,0.9108247,
468,1,0,0,0.9863377,
794,2,1,1,0.93695724,
692,1,0,0,0.92653745,
103,1,0,0,0.9745768,
63,1,1,1,0.77922964,
229,1,0,0,0.7262776,
110,3,0,0,0.96345466,
390,6,0,0,0.5508128,
34,3,0,0,0.64222693,
778,3,0,0,0.9759502,
118,3,0,1,0.58688086,
781,3,0,0,0.77013147,
528,2,0,0,0.58222014,
264,12,0,0,0.80834997,
412,4,0,0,0.82924,
598,2,0,0,0.98348594,
718,2,0,0,0.70282096,
127,1,0,0,0.8980952,
188,1,0,0,0.9720365,
666,1,0,0,0.950487,
318,11,1,1,0.607672,
288,1,0,0,0.9490246,
162,1,0,0,0.9153067,
8,1,0,0,0.53381634,
412,7,1,1,0.856722,
824,4,1,0,0.72442234,
561,1,1,0,0.70672286,
539,1,0,0,0.9050894,
816,1,0,0,0.9039114,
584,1,0,0,0.80507994,
419,1,0,0,0.9172516,
764,1,1,1,0.8555214,
353,3,0,0,0.9435339,
433,1,0,0,0.9858786,
762,1,1,1,0.71271545,
250,13,0,0,0.83623654,
288,2,0,0,0.8237607,
327,1,0,0,0.9869698,
264,22,0,0,0.8395392,
190,2,0,0,0.9509455,
229,2,0,0,0.89356196,
583,1,0,0,0.971102,
632,7,1,1,0.94749016,
797,2,0,1,0.51537883,
675,1,0,0,0.7098158,
109,2,0,0,0.79681444,
331,1,1,1,0.6007093,
501,6,0,0,0.976929,
323,1,0,0,0.7813573,
613,1,1,0,0.66771644,
570,2,1,1,0.7411022,
710,3,1,0,0.9406395,
318,17,1,1,0.69015515,
297,2,0,0,0.63015395,
622,4,0,1,0.62253636,
288,5,0,0,0.94766337,
299,5,0,0,0.967704,
290,2,0,0,0.9497615,
51,1,0,0,0.9801421,
372,1,0,0,0.69170445,
313,1,0,0,0.9776897,
150,2,1,0,0.7570758,
264,18,0,0,0.9747813,
740,3,0,0,0.91969794,
659,2,1,1,0.70504695,
210,2,0,0,0.8484485,
191,1,0,0,0.98371106,
185,1,0,1,0.7208864,
468,2,1,0,0.8873864,
169,1,1,0,0.782229,
701,1,0,0,0.9391758,
588,2,1,0,0.8098047,
264,1,0,0,0.9270899,
774,9,0,0,0.7293205,
130,1,0,0,0.95412815,
699,1,0,0,0.968613,
369,3,0,0,0.78354764,
55,1,0,0,0.7174719,
339,1,1,0,0.6376985,
201,1,1,1,0.89253896,
22,2,0,0,0.6484473,
280,3,1,1,0.65505326,
257,3,1,1,0.52691764,
477,1,0,0,0.96877563,
95,3,0,0,0.93015,
145,2,1,0,0.8193472,
618,4,0,0,0.9157815,
265,1,0,0,0.9513022,
641,1,0,0,0.973237,
755,1,1,0,0.60112494,
759,2,0,0,0.7541872,
157,1,0,0,0.9522441,
811,2,1,0,0.72464323,
793,3,1,0,0.93768,
37,3,1,1,0.6875758,
264,8,0,1,0.60121876,
596,2,0,0,0.8748048,
374,1,0,0,0.9740813,
35,1,1,1,0.6687568,
321,1,0,0,0.8535714,
34,2,0,0,0.9628127,
79,1,0,0,0.9699055,
322,4,0,0,0.9028217,
273,4,1,0,0.85726297,
397,6,0,0,0.9731774,
235,2,0,0,0.98795533,
228,1,0,0,0.9754935,
490,1,1,0,0.97471523,
814,4,1,0,0.545493,
465,2,0,0,0.8095555,
265,2,0,0,0.96716565,
453,7,0,0,0.97212845,
311,5,1,1,0.8766199,
37,1,0,0,0.6569675,
693,1,1,0,0.6202085,
290,4,0,1,0.58712524,
608,2,1,1,0.8869845,
487,4,0,0,0.68274313,
571,1,0,0,0.9436445,
419,2,0,0,0.8796434,
498,3,0,0,0.9402473,
787,2,0,1,0.9160264,
202,1,0,0,0.9865356,
484,2,0,1,0.54717314,
784,1,0,0,0.9390144,
493,5,0,0,0.894017,
12,1,0,0,0.8372989,
506,1,1,1,0.8062509,
719,1,1,1,0.8109271,
562,1,1,1,0.7494594,
525,2,0,0,0.97582984,
664,1,0,0,0.9519345,
459,2,0,0,0.86829764,
632,6,1,1,0.86136323,
640,2,0,0,0.97181106,
46,3,0,0,0.9646172,
297,1,0,0,0.59289485,
494,4,1,1,0.90772694,
143,1,1,1,0.66545415,
432,3,0,0,0.9465019,
697,1,1,1,0.7143379,
708,1,0,1,0.73349726,
83,1,0,0,0.9839559,
664,3,0,0,0.9841817,
108,1,1,1,0.9219296,
355,3,0,0,0.9476608,
412,1,0,0,0.957241,
790,1,0,0,0.97665524,
515,1,0,0,0.8656301,
655,3,0,0,0.9477578,
361,3,0,1,0.62823075,
129,1,0,0,0.9551062,
371,1,0,0,0.9707639,
13,1,0,1,0.7678233,
607,1,1,1,0.91796225,
703,1,1,1,0.7685277,
354,4,0,0,0.95907676,
247,3,0,1,0.72149265,
389,2,0,1,0.8625696,
410,2,0,0,0.97965986,
390,1,0,0,0.95388037,
94,1,0,0,0.97366387,
264,4,0,0,0.6825007,
437,1,1,1,0.9085463,
373,3,0,0,0.98634666,
516,1,0,0,0.6364984,
20,1,0,0,0.9804559,
638,1,0,0,0.9863722,
283,1,0,0,0.9670907,
624,1,0,0,0.61422056,
351,3,0,0,0.98572993,
99,1,1,1,0.9391438,
397,1,0,0,0.9493676,
724,2,0,0,0.9777027,
243,5,1,1,0.7223916,
30,2,0,0,0.9797831,
540,1,1,1,0.9206653,
772,2,1,1,0.8078334,
342,5,1,1,0.7647681,
392,1,0,0,0.9793387,
632,1,0,0,0.8872567,
313,2,0,0,0.9662469,
158,1,0,0,0.8396895,
663,3,0,0,0.95877105,
754,1,1,0,0.66009814,
54,3,0,0,0.9306159,
230,1,0,0,0.9758506,
668,3,0,0,0.9620719,
253,5,0,0,0.9778356,
352,4,0,0,0.97289467,
734,2,1,1,0.5967078,
216,1,1,1,0.93734396,
366,2,1,0,0.51663595,
507,4,0,0,0.88267314,
188,3,0,0,0.9215743,
712,1,0,0,0.9721292,
781,6,1,1,0.65158284,
763,2,0,0,0.9840058,
344,5,0,0,0.95546097,
713,3,0,0,0.52240396,
481,2,0,0,0.98350245,
294,1,0,0,0.94565773,
33,1,0,0,0.68477845,
509,1,0,0,0.9771831,
792,1,0,0,0.9479541,
795,1,0,0,0.8969924,
239,2,0,0,0.9515604,
569,1,1,1,0.8931657,
172,2,0,0,0.9668473,
684,1,0,0,0.71185577,
751,1,0,0,0.7847831,
164,1,1,1,0.919845,
373,1,1,0,0.64373,
322,3,0,0,0.7806149,
386,2,1,0,0.8946115,
789,1,0,0,0.71536624,
649,1,0,0,0.9629562,
798,1,0,0,0.9399607,
614,3,0,0,0.81413805,
206,1,0,1,0.8916199,
794,4,1,0,0.9366317,
305,2,0,0,0.7679263,
457,2,0,0,0.920464,
340,4,0,0,0.8485818,
135,1,1,1,0.65480924,
352,5,0,0,0.87864673,
121,5,0,0,0.66280514,
317,1,0,0,0.9857194,
205,1,0,0,0.98843795,
565,1,0,0,0.973924,
560,3,0,0,0.8675654,
314,2,1,1,0.83162844,
276,1,1,1,0.5479597,
34,4,1,1,0.9557231,
495,2,1,1,0.8198311,
133,1,0,0,0.95974827,
24,1,1,1,0.89946806,
210,3,0,0,0.9624703,
180,1,0,0,0.8956815,
493,4,0,0,0.76899993,
536,1,0,0,0.90851784,
247,1,0,1,0.5763632,
503,1,0,0,0.98185515,
344,3,0,0,0.5737107,
533,1,0,0,0.98576754,
235,4,0,0,0.9219778,
347,2,0,0,0.9694974,
774,8,0,1,0.67687947,
500,1,0,0,0.61759853,
551,1,1,0,0.92531943,
797,3,0,1,0.7603599,
698,1,0,1,0.5319627,
742,1,0,0,0.9589784,
494,5,0,0,0.96288955,
259,2,0,0,0.96282256,
639,1,1,0,0.92609096,
67,1,0,0,0.9867193,
402,1,0,0,0.95422304,
318,10,0,0,0.7775551,
774,5,0,0,0.5272345,
612,1,1,1,0.82456946,
615,1,0,0,0.93975824,
821,2,0,0,0.9759469,
143,2,0,0,0.96993566,
93,1,1,1,0.8240245,
345,1,0,0,0.968954,
124,2,0,0,0.96640676,
550,1,1,1,0.9182002,
822,1,0,0,0.9733769,
317,4,0,1,0.80757916,
192,2,0,0,0.97139084,
516,5,0,1,0.6285127,
523,2,0,0,0.9683487,
401,2,0,0,0.9766501,
291,2,0,0,0.9799963,
635,2,0,0,0.94072264,
596,1,0,0,0.84787,
128,3,0,1,0.53681195,
787,5,1,1,0.95809394,
514,1,1,0,0.9422381,
259,6,0,0,0.89695996,
226,3,0,0,0.9619382,
393,2,0,0,0.9798039,
595,1,0,0,0.9677288,
681,1,1,1,0.9422055,
304,3,0,0,0.5745254,
599,1,1,1,0.92806196,
613,7,0,0,0.97577095,
320,1,1,1,0.9552563,
659,1,0,0,0.94489026,
445,1,1,0,0.90990764,
83,3,1,1,0.73726016,
153,1,0,0,0.9727774,
233,2,1,1,0.7049647,
252,1,0,0,0.954612,
159,1,0,0,0.91819346,
775,2,0,0,0.77767456,
232,3,0,0,0.93301696,
662,3,1,0,0.88454956,
478,3,1,1,0.75299954,
794,1,0,0,0.9704194,
394,3,0,0,0.8695908,
462,1,0,0,0.9727701,
364,1,1,0,0.9230011,
802,2,1,1,0.5161145,
219,2,0,0,0.9189864,
755,3,0,0,0.8411051,
275,3,0,0,0.9807118,
87,1,1,1,0.8365107,
250,12,0,0,0.8588289,
742,4,0,0,0.68955755,
268,2,1,1,0.58404106,
299,4,0,0,0.91135895,
182,1,0,0,0.96598625,
575,1,1,0,0.53107536,
809,1,0,0,0.9533304,
394,1,1,0,0.94596165,
797,1,0,1,0.5675225,
101,1,1,1,0.867163,
4,6,0,1,0.72737813,
138,1,0,0,0.89698625,
635,4,0,0,0.5338041,
717,2,1,1,0.912472,
628,2,0,0,0.98042357,
239,1,0,0,0.555195,
264,6,1,1,0.52691764,
333,2,0,0,0.8622354,
632,5,1,0,0.64244473,
339,2,1,1,0.8194139,
234,3,0,0,0.7010987,
101,2,0,0,0.9496399,
328,3,1,0,0.69031304,
443,1,0,0,0.5500293,
291,1,0,0,0.9806569,
516,2,0,0,0.6290118,
432,1,0,0,0.8150582,
273,7,1,0,0.81191206,
774,7,0,0,0.6450687,
321,2,1,0,0.55583256,
499,1,0,0,0.9255933,
708,2,0,0,0.62616396,
231,1,0,1,0.88992536,
411,2,1,1,0.920185,
165,1,1,1,0.6500653,
28,1,0,0,0.95974827,
743,1,0,0,0.9884471,
236,1,1,0,0.73391414,
345,5,1,0,0.6669294,
19,1,0,0,0.95722795,
46,4,0,0,0.9879902,
145,1,0,0,0.97864807,
745,2,0,1,0.88169503,
192,1,0,0,0.95328295,
46,5,0,0,0.87292343,
349,3,0,1,0.5397128,
47,5,0,0,0.9560496,
515,2,0,0,0.97705996,
819,2,0,0,0.98309696,
341,3,0,0,0.9603656,
537,1,1,0,0.88741535,
442,3,0,0,0.7611065,
343,2,1,1,0.92678374,
397,7,1,1,0.504792,
235,1,1,0,0.6454134,
