comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
584,1,0,0,0.8083409,
419,1,0,0,0.86831295,
764,1,1,1,0.5369079,
353,3,0,0,0.67776054,
433,1,0,0,0.924103,
762,1,1,0,0.5482468,
250,13,0,0,0.7454761,
288,2,0,0,0.67299527,
327,1,0,0,0.9209637,
264,22,0,0,0.8824109,
190,2,0,0,0.9137272,
229,2,0,0,0.8124016,
583,1,0,0,0.857745,
632,7,1,0,0.51258,
797,2,0,0,0.6179345,
675,1,0,0,0.63667834,
109,2,0,0,0.7398973,
331,1,1,0,0.67557514,
501,6,0,0,0.9095728,
323,1,0,0,0.7821532,
613,1,1,0,0.5444521,
570,2,1,0,0.7013414,
710,3,1,0,0.88247555,
318,17,1,0,0.56551224,
297,2,0,0,0.8067395,
622,4,0,0,0.6660681,
288,5,0,0,0.7891027,
299,5,0,0,0.90858144,
290,2,0,0,0.90809095,
51,1,0,0,0.6567656,
372,1,0,0,0.6168625,
313,1,0,0,0.9199402,
150,2,1,0,0.89471626,
264,18,0,0,0.8688128,
740,3,0,0,0.90056294,
659,2,1,0,0.6584234,
210,2,0,0,0.7725114,
191,1,0,0,0.9142761,
185,1,0,1,0.54219496,
468,2,1,0,0.70021427,
169,1,1,0,0.5139637,
701,1,0,0,0.81258696,
588,2,1,0,0.84170043,
264,1,0,0,0.6647676,
774,9,0,0,0.7721719,
130,1,0,0,0.68562454,
699,1,0,0,0.82018656,
369,3,0,0,0.72593206,
55,1,0,0,0.75598496,
339,1,1,0,0.8473873,
201,1,1,1,0.52912825,
22,2,0,0,0.78651524,
280,3,1,0,0.62228435,
257,3,1,0,0.78865045,
477,1,0,0,0.92233175,
95,3,0,0,0.7860377,
145,2,1,0,0.65208554,
618,4,0,0,0.87266815,
265,1,0,0,0.6093981,
641,1,0,0,0.9009267,
755,1,1,0,0.70796376,
759,2,0,0,0.87355083,
157,1,0,0,0.8317359,
811,2,1,0,0.86168957,
793,3,1,0,0.84680074,
37,3,1,0,0.5315376,
264,8,0,0,0.9135163,
596,2,0,0,0.7933484,
374,1,0,0,0.9099663,
35,1,1,1,0.5526515,
321,1,0,0,0.67694616,
34,2,0,0,0.90156627,
79,1,0,0,0.89621085,
322,4,0,0,0.90848047,
273,4,1,0,0.8398217,
397,6,0,0,0.80609804,
235,2,0,0,0.9252304,
228,1,0,0,0.88454825,
490,1,1,0,0.8865615,
814,4,1,0,0.57619387,
465,2,0,0,0.87797457,
265,2,0,0,0.8791801,
453,7,0,0,0.91524565,
311,5,1,0,0.5338102,
37,1,0,0,0.77388966,
693,1,1,0,0.7333139,
290,4,0,0,0.84861416,
608,2,1,1,0.5467256,
487,4,0,0,0.78730303,
571,1,0,0,0.8611775,
419,2,0,0,0.7319655,
498,3,0,0,0.8940625,
787,2,0,1,0.5399869,
202,1,0,0,0.885793,
484,2,0,0,0.8499246,
784,1,0,0,0.70204616,
493,5,0,0,0.685839,
12,1,0,0,0.8778465,
506,1,1,0,0.51520663,
719,1,1,1,0.587305,
562,1,1,0,0.5090106,
525,2,0,0,0.8850685,
664,1,0,0,0.91893375,
459,2,0,0,0.69986534,
632,6,1,0,0.6261194,
640,2,0,0,0.8830743,
46,3,0,0,0.8086806,
297,1,0,0,0.52073646,
494,4,1,0,0.6219639,
143,1,1,1,0.51052725,
432,3,0,0,0.81209725,
697,1,1,0,0.5587576,
708,1,0,0,0.5311799,
83,1,0,0,0.81569713,
664,3,0,0,0.91004086,
108,1,1,1,0.5358594,
355,3,0,0,0.81070966,
412,1,0,0,0.887492,
790,1,0,0,0.8753934,
515,1,0,0,0.705908,
655,3,0,0,0.8434335,
361,3,0,0,0.59218115,
129,1,0,0,0.9046308,
371,1,0,0,0.8914867,
13,1,0,0,0.56319594,
607,1,1,1,0.5663719,
703,1,1,0,0.5216779,
354,4,0,0,0.90307045,
247,3,0,0,0.534639,
389,2,0,0,0.6462088,
410,2,0,0,0.89251924,
390,1,0,0,0.8208063,
94,1,0,0,0.8536858,
264,4,0,0,0.59787774,
437,1,1,0,0.7624639,
373,3,0,0,0.88992375,
516,1,0,0,0.7678141,
20,1,0,0,0.91506255,
638,1,0,0,0.921218,
283,1,0,0,0.9169501,
624,1,0,0,0.59385836,
351,3,0,0,0.90831923,
99,1,1,0,0.5249984,
397,1,0,0,0.88453054,
724,2,0,0,0.8972875,
243,5,1,0,0.7647371,
30,2,0,0,0.9128947,
540,1,1,1,0.5641595,
772,2,1,0,0.564124,
342,5,1,0,0.51990193,
392,1,0,0,0.910496,
632,1,0,0,0.8046242,
313,2,0,0,0.8586549,
158,1,0,0,0.82634425,
663,3,0,0,0.8862671,
754,1,1,0,0.89802724,
54,3,0,0,0.7590313,
230,1,0,0,0.7473969,
668,3,0,0,0.871674,
253,5,0,0,0.9113585,
352,4,0,0,0.8506534,
734,2,1,0,0.5629679,
216,1,1,1,0.5733293,
366,2,1,0,0.63306016,
507,4,0,0,0.8448372,
188,3,0,0,0.8155671,
712,1,0,0,0.7271275,
781,6,1,0,0.5816835,
763,2,0,0,0.9278027,
344,5,0,0,0.89373946,
713,3,0,0,0.656773,
481,2,0,0,0.8768148,
294,1,0,0,0.88515997,
33,1,0,0,0.76619625,
509,1,0,0,0.7014913,
792,1,0,0,0.89463496,
795,1,0,0,0.89212286,
239,2,0,0,0.8922394,
569,1,1,0,0.52818733,
172,2,0,0,0.890419,
684,1,0,0,0.6834089,
751,1,0,0,0.8690667,
164,1,1,1,0.55456746,
373,1,1,0,0.5716863,
322,3,0,0,0.8169975,
386,2,1,0,0.89064455,
789,1,0,0,0.5941575,
649,1,0,0,0.5230631,
798,1,0,0,0.9177121,
614,3,0,0,0.6797675,
206,1,0,0,0.62966645,
794,4,1,0,0.65349823,
305,2,0,0,0.5355355,
457,2,0,0,0.6327276,
340,4,0,0,0.81835216,
135,1,1,1,0.5061228,
352,5,0,0,0.90213627,
121,5,0,0,0.6782284,
317,1,0,0,0.929427,
205,1,0,0,0.85689414,
565,1,0,0,0.89237034,
560,3,0,0,0.8383872,
314,2,1,0,0.54112726,
276,1,1,0,0.8042903,
34,4,1,1,0.5713931,
495,2,1,0,0.53065175,
133,1,0,0,0.80003846,
24,1,1,0,0.5614686,
210,3,0,0,0.87999326,
180,1,0,0,0.7201822,
493,4,0,0,0.79960424,
536,1,0,0,0.86509347,
247,1,0,0,0.63869125,
503,1,0,0,0.9090176,
344,3,0,0,0.6729176,
533,1,0,0,0.87999034,
235,4,0,0,0.7900733,
347,2,0,0,0.9012475,
774,8,0,0,0.60709834,
500,1,0,0,0.68862385,
551,1,1,0,0.5586322,
797,3,0,0,0.5678234,
698,1,0,0,0.69714326,
742,1,0,0,0.91756964,
494,5,0,0,0.8898737,
259,2,0,0,0.91000676,
639,1,1,0,0.8125326,
67,1,0,0,0.85383517,
402,1,0,0,0.87395334,
318,10,0,0,0.86712337,
774,5,0,0,0.53531814,
612,1,1,0,0.50611365,
615,1,0,0,0.7785329,
821,2,0,0,0.9231576,
143,2,0,0,0.9147431,
93,1,1,0,0.8330317,
345,1,0,0,0.7775167,
124,2,0,0,0.7778942,
550,1,1,1,0.52298814,
822,1,0,0,0.7787052,
317,4,0,0,0.5396147,
192,2,0,0,0.77992165,
516,5,0,0,0.72796035,
523,2,0,0,0.901773,
401,2,0,0,0.84561634,
291,2,0,0,0.9095736,
635,2,0,0,0.84485877,
596,1,0,0,0.5929845,
128,3,0,0,0.84276193,
787,5,1,0,0.53076875,
514,1,1,0,0.7124079,
259,6,0,0,0.8723576,
226,3,0,0,0.83974,
393,2,0,0,0.89103395,
595,1,0,0,0.6258187,
681,1,1,1,0.6293403,
304,3,0,0,0.6147311,
599,1,1,1,0.56404483,
613,7,0,0,0.9101973,
320,1,1,1,0.6275354,
659,1,0,0,0.91097593,
445,1,1,0,0.6630282,
83,3,1,0,0.67099285,
153,1,0,0,0.9029701,
233,2,1,0,0.7198621,
252,1,0,0,0.8950729,
159,1,0,0,0.8706978,
775,2,0,0,0.7972287,
232,3,0,0,0.83587795,
662,3,1,0,0.8174059,
478,3,1,0,0.72160023,
794,1,0,0,0.83805954,
394,3,0,0,0.54915065,
462,1,0,0,0.8829951,
364,1,1,0,0.8508242,
802,2,1,0,0.8421843,
219,2,0,0,0.82862496,
755,3,0,0,0.8661544,
275,3,0,0,0.932531,
87,1,1,1,0.5522973,
250,12,0,0,0.87906086,
742,4,0,0,0.6584772,
268,2,1,0,0.59583455,
299,4,0,0,0.8984446,
182,1,0,0,0.9303669,
575,1,1,1,0.51539737,
809,1,0,0,0.83469415,
394,1,1,0,0.9147896,
797,1,0,0,0.50554353,
101,1,1,1,0.50259185,
4,6,0,0,0.5788892,
138,1,0,0,0.7244883,
635,4,0,0,0.8544902,
717,2,1,0,0.6768137,
628,2,0,0,0.92255324,
239,1,0,0,0.71360403,
264,6,1,0,0.78865045,
333,2,0,0,0.90925753,
632,5,1,0,0.510186,
339,2,1,1,0.5229297,
234,3,0,0,0.8274554,
101,2,0,0,0.7685387,
328,3,1,0,0.7105426,
443,1,0,0,0.82241577,
291,1,0,0,0.8935436,
516,2,0,0,0.6963647,
432,1,0,0,0.6157119,
273,7,1,0,0.8996612,
774,7,0,0,0.88275325,
321,2,1,0,0.619652,
499,1,0,0,0.85836506,
708,2,0,0,0.86617243,
231,1,0,0,0.56786525,
411,2,1,1,0.52356714,
165,1,1,0,0.57411027,
28,1,0,0,0.80003846,
743,1,0,0,0.87840575,
236,1,1,0,0.8352711,
345,5,1,0,0.60066235,
19,1,0,0,0.861734,
46,4,0,0,0.9024087,
145,1,0,0,0.82765895,
745,2,0,0,0.5499961,
192,1,0,0,0.83447486,
46,5,0,0,0.5848225,
349,3,0,1,0.512316,
47,5,0,0,0.88933635,
515,2,0,0,0.8684181,
819,2,0,0,0.9368614,
341,3,0,0,0.9288999,
537,1,1,0,0.82399917,
442,3,0,0,0.8211072,
343,2,1,1,0.5842235,
397,7,1,0,0.59702563,
235,1,1,0,0.80338925,
434,1,0,0,0.9066646,
510,1,0,0,0.74565285,
56,1,0,0,0.9086776,
591,1,0,0,0.7439562,
707,2,0,0,0.635635,
469,4,0,0,0.86842287,
419,3,0,0,0.78846097,
563,2,1,1,0.560828,
426,1,0,0,0.8568013,
405,1,0,0,0.75969386,
414,1,0,0,0.6658431,
759,1,0,0,0.7519335,
614,1,0,0,0.8102514,
296,1,0,0,0.7714877,
588,3,0,0,0.9040098,
627,1,0,0,0.90428716,
522,1,0,0,0.812117,
654,4,1,0,0.6511321,
491,1,0,0,0.9227726,
420,1,0,0,0.5278649,
225,1,1,0,0.64526045,
632,2,1,0,0.81489825,
683,1,1,1,0.6188521,
387,1,0,0,0.8840049,
280,1,1,0,0.63551015,
786,7,0,0,0.91358703,
339,4,1,0,0.52812946,
115,1,0,0,0.8653125,
118,1,0,0,0.8398584,
338,1,1,0,0.7215097,
707,4,0,0,0.8300867,
771,2,1,0,0.5334149,
79,2,0,0,0.60056037,
481,3,0,0,0.87444454,
445,2,0,0,0.86099297,
139,1,0,1,0.51388663,
72,1,0,0,0.909653,
485,1,1,0,0.51936215,
381,1,1,1,0.5610156,
287,1,0,0,0.90614593,
318,9,0,0,0.87462866,
645,2,0,0,0.91811067,
164,2,1,0,0.624362,
96,1,0,0,0.71320456,
431,1,1,0,0.6930558,
164,5,0,0,0.5652147,
592,1,0,0,0.7746267,
32,3,0,0,0.7495962,
735,1,0,0,0.77240664,
822,2,0,0,0.6665985,
519,1,0,0,0.853523,
279,4,0,0,0.8432945,
255,1,0,0,0.9119775,
577,1,0,0,0.8751283,
466,2,0,0,0.79171073,
553,1,0,0,0.7664979,
502,3,1,0,0.87310386,
668,2,0,0,0.91387326,
350,1,0,0,0.8584355,
263,1,1,0,0.5621658,
753,1,0,0,0.8986001,
461,1,0,0,0.86843437,
455,2,0,0,0.63423693,
110,1,0,0,0.8747424,
786,6,1,1,0.5558588,
149,2,1,1,0.5455641,
463,2,1,0,0.62867564,
661,1,0,0,0.7871619,
353,6,0,0,0.85478485,
295,3,0,0,0.9117925,
198,2,0,0,0.82864124,
486,2,0,0,0.92437214,
280,2,1,0,0.6208003,
530,2,0,0,0.91809857,
438,1,0,0,0.75906557,
251,1,0,0,0.90503836,
674,1,0,0,0.90582305,
293,1,0,0,0.91095567,
740,2,0,0,0.76044405,
805,1,1,1,0.5278514,
383,1,0,0,0.9198194,
493,1,0,0,0.556635,
413,1,0,0,0.5804781,
339,3,1,1,0.5086186,
821,3,0,0,0.7165592,
713,4,1,0,0.81261504,
667,2,0,0,0.8909376,
753,3,1,0,0.856011,
333,1,0,0,0.89456856,
576,1,1,1,0.5085977,
429,1,0,0,0.7915103,
253,3,0,0,0.55904055,
746,2,0,0,0.9249037,
145,4,0,0,0.8473355,
763,3,0,0,0.62328255,
196,1,0,0,0.82600874,
439,1,0,0,0.8986901,
121,1,0,1,0.55012393,
774,4,0,0,0.9057229,
730,1,0,0,0.9194824,
106,1,0,0,0.5932101,
740,1,0,0,0.57915175,
637,1,0,0,0.7978291,
30,1,0,0,0.84783506,
653,1,0,0,0.917035,
648,1,0,0,0.79676986,
200,1,1,1,0.5169146,
398,1,0,0,0.57390577,
270,1,1,0,0.6341405,
687,1,0,0,0.9097574,
660,2,0,0,0.8311868,
592,2,1,1,0.6150472,
318,18,1,0,0.9111276,
354,2,0,0,0.5757937,
317,2,1,0,0.6080064,
53,2,0,0,0.91709554,
497,2,0,0,0.8273197,
411,1,1,1,0.5000821,
260,1,0,0,0.9046226,
259,1,1,0,0.7255831,
38,3,0,0,0.50975007,
621,1,0,0,0.70654964,
365,1,0,0,0.87437546,
209,1,0,0,0.91800934,
702,3,1,1,0.52680355,
39,2,0,0,0.88691735,
697,2,0,1,0.5330717,
178,1,0,0,0.6605819,
402,2,0,0,0.8624209,
632,3,0,0,0.8876764,
301,1,0,0,0.78435445,
341,1,1,0,0.81847167,
421,1,0,0,0.89505005,
243,6,0,0,0.79978585,
252,5,0,0,0.85750425,
606,1,0,0,0.7631116,
149,3,0,0,0.7469272,
667,1,0,0,0.8721264,
820,5,0,0,0.83914214,
542,1,0,0,0.55604154,
608,1,0,0,0.5813078,
488,1,0,0,0.8975329,
404,4,1,0,0.5422603,
817,1,1,0,0.6044671,
787,6,0,0,0.8441001,
785,1,0,0,0.5899255,
177,1,0,0,0.8274213,
799,2,0,0,0.88201183,
676,1,1,0,0.78072983,
412,6,0,0,0.6188366,
469,2,1,0,0.8584399,
327,4,0,0,0.57066554,
89,1,0,0,0.82754767,
554,1,0,0,0.8819267,
280,6,0,0,0.8541399,
40,2,0,0,0.8595568,
566,1,0,0,0.6375944,
782,1,1,1,0.52254283,
245,2,0,0,0.8286932,
27,1,0,0,0.59317905,
614,2,0,0,0.91661114,
111,1,0,0,0.8180229,
50,3,0,0,0.75044113,
656,1,0,0,0.8006531,
602,1,1,0,0.6077374,
788,2,0,0,0.9200979,
86,1,0,0,0.8513775,
307,4,0,0,0.88689905,
281,1,0,0,0.90273535,
669,1,0,0,0.8419884,
5,2,1,0,0.6447826,
234,1,0,0,0.8335161,
527,1,0,0,0.6398264,
149,1,0,0,0.68504256,
715,3,0,0,0.8591674,
235,3,0,0,0.8259874,
703,2,1,0,0.8110876,
724,3,0,0,0.9186911,
12,2,0,0,0.9096023,
345,2,1,0,0.90794146,
508,1,0,0,0.73389983,
109,4,0,0,0.8076185,
316,1,0,0,0.90619564,
176,1,0,0,0.8612386,
269,2,0,0,0.9140009,
441,1,1,1,0.5323127,
524,3,0,0,0.879781,
478,4,0,0,0.7994102,
187,1,1,1,0.5559644,
71,1,0,0,0.86679816,
198,1,0,0,0.8555872,
39,1,0,0,0.6572484,
22,1,0,0,0.8665391,
249,3,1,0,0.78213066,
77,3,0,0,0.6050355,
483,1,0,0,0.9124613,
563,1,1,0,0.7597038,
483,3,0,0,0.8855476,
671,2,0,0,0.79904205,
256,3,1,0,0.72844523,
90,1,1,0,0.5418653,
599,2,1,1,0.58952683,
309,1,0,0,0.85051906,
654,2,1,0,0.5993465,
264,2,0,0,0.7315912,
188,5,0,0,0.9051888,
556,1,1,0,0.6421139,
808,1,0,0,0.594616,
476,1,0,0,0.9117415,
774,2,0,0,0.8891688,
361,2,0,0,0.72768456,
288,4,0,0,0.7356722,
391,2,0,0,0.7768502,
124,1,1,1,0.5631643,
334,1,1,1,0.54693115,
811,3,1,0,0.921045,
166,1,1,0,0.9090242,
237,3,0,0,0.83714634,
781,7,0,0,0.74447155,
344,2,0,0,0.5777941,
164,4,0,0,0.5359418,
235,5,0,0,0.890827,
204,1,0,0,0.8736287,
273,3,0,0,0.62554383,
495,1,1,0,0.7659977,
91,1,0,0,0.8126326,
325,4,0,0,0.89308965,
297,3,0,0,0.92097765,
730,3,0,0,0.88481796,
429,2,0,0,0.86257887,
572,1,1,0,0.7186973,
761,2,0,0,0.5796655,
156,1,0,0,0.9016599,
503,2,1,1,0.5061663,
246,4,0,0,0.8350087,
512,1,0,0,0.9102248,
433,2,0,0,0.69784796,
207,2,1,0,0.78245956,
786,5,0,0,0.5068054,
47,3,0,0,0.90733147,
55,3,0,0,0.9052549,
494,1,1,0,0.8567598,
763,1,0,0,0.647288,
193,1,0,0,0.61012834,
665,1,0,0,0.7122853,
315,1,1,1,0.50520617,
326,2,1,0,0.65177375,
107,1,0,1,0.5037208,
492,2,0,0,0.9192742,
66,1,1,1,0.6379629,
660,1,0,0,0.9183251,
525,1,0,0,0.86778504,
400,1,0,0,0.6777929,
747,1,0,0,0.8944844,
425,2,0,0,0.83077586,
766,1,0,0,0.64598745,
604,4,1,0,0.57944095,
325,2,0,0,0.7208841,
323,4,0,0,0.8817022,
4,1,0,0,0.5710012,
706,1,0,0,0.71888447,
502,2,0,0,0.9209945,
147,4,1,0,0.66644263,
152,1,1,0,0.9014972,
299,2,1,0,0.60109663,
597,1,0,0,0.9299279,
528,3,0,1,0.5070478,
57,1,0,0,0.6832257,
472,2,1,0,0.6355329,
173,1,0,0,0.9185145,
418,2,0,0,0.9106559,
696,1,0,0,0.92496586,
671,1,0,0,0.70833194,
774,1,0,0,0.74738,
325,3,0,0,0.8350896,
588,1,1,1,0.5031627,
440,1,0,0,0.90741205,
521,2,0,0,0.78953457,
387,2,1,1,0.57580465,
77,6,0,0,0.8960263,
354,6,1,1,0.5174461,
303,2,0,0,0.89906317,
259,4,0,0,0.7742648,
580,1,0,0,0.8048128,
287,2,0,0,0.7611677,
98,1,0,0,0.6590464,
676,3,1,0,0.833734,
410,1,0,0,0.9130849,
227,2,0,0,0.7284822,
45,2,1,0,0.8285251,
800,1,0,0,0.52285427,
345,7,1,0,0.83628035,
77,4,0,0,0.70254606,
232,2,1,0,0.51103127,
394,2,1,1,0.5142267,
250,8,0,0,0.61353403,
376,1,0,0,0.5122337,
312,3,0,0,0.8831488,
541,1,0,0,0.69595695,
673,2,0,0,0.91905576,
511,2,0,0,0.88341755,
243,2,0,0,0.5298306,
382,4,0,0,0.8978572,
89,2,1,0,0.6464344,
214,2,0,0,0.9159625,
278,1,1,0,0.6453579,
360,2,0,0,0.8371426,
711,1,0,0,0.9187064,
395,1,1,1,0.5754885,
677,1,0,0,0.86378694,
484,1,0,0,0.90197253,
372,3,0,0,0.84839976,
354,3,0,0,0.7719356,
440,2,1,0,0.8088414,
311,9,0,0,0.6635189,
67,2,0,0,0.518724,
620,2,0,0,0.58538383,
580,2,0,1,0.507128,
233,1,0,0,0.7566345,
304,2,0,0,0.71027976,
564,2,0,0,0.87149715,
404,3,0,0,0.85828876,
295,1,0,0,0.8868979,
154,2,0,0,0.8035271,
453,2,0,0,0.7162243,
783,2,1,0,0.554697,
41,1,1,0,0.5920609,
18,2,0,0,0.7710752,
746,3,0,0,0.8279683,
794,3,1,0,0.5532597,
59,1,0,0,0.8595839,
358,3,0,0,0.87424463,
753,2,1,1,0.51820993,
610,1,0,0,0.85593945,
768,2,0,0,0.89569575,
432,2,0,0,0.78961563,
80,1,0,0,0.5072059,
325,6,0,0,0.9153617,
151,1,0,0,0.89905715,
781,5,0,0,0.72309023,
366,1,0,0,0.8036696,
189,1,0,0,0.9009545,
274,1,1,0,0.7865782,
353,2,0,0,0.6430815,
778,4,0,0,0.8935155,
544,1,0,0,0.7670074,
655,2,0,0,0.7130622,
564,1,0,0,0.9292802,
801,2,1,0,0.7257838,
246,1,0,0,0.90813017,
206,2,0,0,0.54157007,
181,1,1,0,0.5680372,
745,5,1,0,0.61689466,
731,3,0,0,0.8809693,
597,2,0,0,0.9147511,
443,3,0,0,0.8953147,
359,1,0,0,0.8718455,
770,1,1,0,0.86613667,
353,1,0,0,0.8688222,
793,2,1,1,0.55306494,
453,6,0,0,0.8765941,
177,2,0,0,0.5385934,
673,1,0,0,0.903619,
171,1,0,0,0.75706685,
626,1,0,0,0.86589086,
535,1,0,1,0.5096968,
719,2,1,0,0.5821174,
82,1,0,0,0.83526754,
4,3,0,0,0.7910363,
83,4,0,0,0.90708023,
307,2,1,0,0.62619233,
134,1,0,0,0.83917063,
486,3,0,1,0.5375407,
567,1,1,0,0.59198755,
313,4,0,0,0.885096,
132,2,0,0,0.6945146,
481,1,0,0,0.90706444,
64,1,1,0,0.5389884,
760,7,1,0,0.7504572,
264,23,0,0,0.90749,
380,1,1,0,0.77747005,
623,2,0,0,0.88979584,
613,5,1,1,0.5700079,
473,2,1,0,0.6748069,
268,3,0,0,0.87126976,
65,1,1,0,0.71854454,
721,1,0,0,0.9175287,
264,5,0,0,0.9064885,
113,1,0,0,0.8133093,
325,5,0,0,0.8880729,
345,6,1,0,0.83161485,
715,1,0,0,0.9132768,
227,1,0,0,0.65994817,
175,1,0,0,0.89797914,
427,2,0,0,0.9158473,
158,2,0,0,0.83384943,
500,2,0,0,0.5897652,
459,5,0,0,0.61851954,
741,2,1,0,0.5260032,
771,1,0,0,0.51188594,
323,3,1,0,0.67379296,
97,1,0,0,0.5378702,
239,3,0,1,0.5022783,
275,1,0,0,0.8061019,
256,6,0,0,0.9139704,
289,2,0,0,0.83020264,
577,3,0,0,0.90203387,
742,2,0,0,0.835841,
0,4,0,1,0.53064126,
463,1,1,1,0.5113949,
734,1,1,0,0.5684685,
249,2,1,1,0.58035606,
172,1,0,0,0.79847056,
0,6,1,1,0.5200126,
112,1,0,0,0.8932596,
264,21,1,0,0.88794076,
115,3,1,1,0.51087713,
17,1,0,0,0.713098,
264,16,0,0,0.89020467,
123,1,1,1,0.53049695,
457,1,1,0,0.6666036,
63,2,1,1,0.59698504,
820,1,0,0,0.8267923,
730,2,0,0,0.9048785,
645,1,0,0,0.88087296,
459,6,0,0,0.7319991,
357,2,1,0,0.51190543,
242,3,0,0,0.9247335,
363,1,0,0,0.91998297,
589,1,0,0,0.8276628,
573,1,1,1,0.5667453,
466,1,0,0,0.5495804,
757,1,0,0,0.72829664,
279,3,0,0,0.885515,
733,2,1,0,0.71057147,
812,1,0,0,0.7142578,
311,6,1,0,0.7908817,
237,4,0,0,0.92938656,
769,1,0,0,0.6962596,
207,1,1,0,0.91193527,
604,7,0,0,0.9273115,
167,1,1,0,0.63454926,
241,1,0,0,0.68177444,
663,5,0,0,0.8858783,
171,2,0,0,0.8528795,
147,3,1,1,0.5223489,
443,2,0,0,0.5409,
479,1,0,0,0.85824466,
741,1,0,0,0.6818244,
234,2,0,0,0.73571604,
266,1,0,0,0.89768857,
285,1,0,0,0.905708,
810,1,0,0,0.8265542,
202,3,1,0,0.92283833,
560,1,0,1,0.50692165,
488,2,1,0,0.5097604,
471,4,0,0,0.69347143,
664,2,0,0,0.9200768,
387,3,1,0,0.54500246,
115,2,0,0,0.9123049,
604,3,0,0,0.84340507,
676,2,1,1,0.5529915,
522,2,0,0,0.9257673,
804,1,1,0,0.60099095,
32,6,0,0,0.78494036,
215,3,0,0,0.9091504,
279,1,1,0,0.76144207,
8,2,0,0,0.5493776,
109,1,0,0,0.89598703,
628,3,0,0,0.87389463,
68,1,0,0,0.9274228,
264,10,0,0,0.81312096,
353,4,0,0,0.768591,
451,1,1,1,0.5128717,
409,1,0,0,0.6329128,
40,1,0,0,0.69982797,
746,4,0,0,0.80823326,
144,1,1,1,0.51265174,
506,2,1,1,0.5257085,
475,2,0,0,0.5755054,
408,1,0,0,0.5221532,
747,2,0,0,0.83992875,
300,1,0,0,0.69037795,
546,1,0,0,0.9245261,
774,6,0,0,0.90024006,
638,3,0,0,0.8932845,
757,2,1,1,0.5488973,
824,1,0,0,0.9159422,
257,2,0,0,0.7315912,
144,2,1,0,0.503827,
257,4,0,0,0.6987392,
516,4,1,0,0.7833093,
199,1,0,0,0.86005265,
663,4,0,0,0.9105567,
465,1,0,0,0.5703394,
298,1,0,0,0.88921404,
0,3,0,0,0.8196711,
1,1,0,0,0.72335523,
447,2,0,0,0.9148228,
165,2,0,0,0.89880896,
532,1,0,0,0.9006627,
409,2,0,0,0.87795764,
