comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
570,2,1,1,0.8800356,
710,3,1,0,0.92952543,
318,17,1,1,0.6629247,
297,2,0,1,0.7299683,
622,4,0,1,0.8365502,
288,5,0,0,0.70605195,
299,5,0,0,0.9212682,
290,2,0,0,0.783829,
51,1,0,0,0.9493203,
372,1,0,1,0.61415446,
313,1,0,0,0.9518438,
150,2,1,0,0.66698205,
264,18,0,0,0.91872644,
740,3,0,0,0.8422937,
659,2,1,1,0.80371284,
210,2,0,0,0.78865534,
191,1,0,0,0.96397954,
185,1,0,1,0.69034576,
468,2,1,0,0.7614447,
169,1,1,0,0.5687804,
701,1,0,0,0.7377699,
588,2,1,0,0.7494687,
264,1,0,0,0.9276282,
774,9,0,0,0.73588693,
130,1,0,0,0.9289752,
699,1,0,0,0.7179282,
369,3,0,0,0.50254905,
55,1,0,0,0.5824385,
339,1,1,1,0.5143292,
201,1,1,1,0.9263183,
22,2,0,1,0.62203175,
280,3,1,1,0.9479797,
257,3,1,1,0.510583,
477,1,0,0,0.9358728,
95,3,0,0,0.88446915,
145,2,1,1,0.50492346,
618,4,0,0,0.79152435,
265,1,0,0,0.84149206,
641,1,0,0,0.93747723,
755,1,1,1,0.817859,
759,2,0,0,0.7813286,
157,1,0,0,0.9345527,
811,2,1,0,0.6140303,
793,3,1,0,0.79302865,
37,3,1,1,0.5464501,
264,8,0,1,0.6964511,
596,2,0,0,0.83586824,
374,1,0,0,0.91570085,
35,1,1,1,0.5481863,
321,1,0,0,0.86893195,
34,2,0,0,0.82267225,
79,1,0,0,0.91674536,
322,4,0,0,0.8813555,
273,4,1,0,0.619088,
397,6,0,0,0.9296929,
235,2,0,0,0.96709585,
228,1,0,0,0.94087774,
490,1,1,0,0.9408528,
814,4,1,1,0.8459514,
465,2,0,0,0.7646946,
265,2,0,0,0.9588277,
453,7,0,0,0.94394535,
311,5,1,1,0.9370846,
37,1,0,0,0.5094763,
693,1,1,0,0.6645263,
290,4,0,1,0.65400976,
608,2,1,1,0.9366435,
487,4,0,0,0.5069674,
571,1,0,0,0.740197,
419,2,0,0,0.7583425,
498,3,0,0,0.9498936,
787,2,0,1,0.967378,
202,1,0,0,0.95281327,
484,2,0,1,0.8670988,
784,1,0,0,0.83857685,
493,5,0,0,0.81638175,
12,1,0,0,0.7956088,
506,1,1,1,0.57546794,
719,1,1,1,0.81919354,
562,1,1,1,0.9348429,
525,2,0,0,0.94469213,
664,1,0,0,0.92661667,
459,2,0,0,0.81833595,
632,6,1,1,0.93508005,
640,2,0,0,0.96452856,
46,3,0,0,0.9457155,
297,1,0,0,0.51680934,
494,4,1,1,0.93156004,
143,1,1,1,0.7042723,
432,3,0,0,0.85248893,
697,1,1,1,0.8501352,
708,1,0,1,0.6559248,
83,1,0,0,0.94144464,
664,3,0,0,0.9609892,
108,1,1,1,0.93992025,
355,3,0,0,0.87453973,
412,1,0,0,0.8610321,
790,1,0,0,0.95793915,
515,1,0,0,0.89837724,
655,3,0,0,0.92567855,
361,3,0,1,0.68084836,
129,1,0,0,0.8606346,
371,1,0,0,0.9444595,
13,1,0,1,0.93352705,
607,1,1,1,0.95018667,
703,1,1,1,0.7441177,
354,4,0,0,0.89660895,
247,3,0,1,0.7097211,
389,2,0,1,0.9474132,
410,2,0,0,0.9768609,
390,1,0,0,0.8308726,
94,1,0,0,0.93144494,
264,4,0,1,0.5141513,
437,1,1,1,0.9350693,
373,3,0,0,0.9623579,
516,1,0,0,0.8507932,
20,1,0,0,0.94209075,
638,1,0,0,0.97121125,
283,1,0,0,0.9372564,
624,1,0,1,0.5173065,
351,3,0,0,0.9405738,
99,1,1,1,0.93366194,
397,1,0,0,0.7622708,
724,2,0,0,0.963706,
243,5,1,1,0.86304903,
30,2,0,0,0.9340699,
540,1,1,1,0.9573348,
772,2,1,1,0.8400903,
342,5,1,1,0.7560279,
392,1,0,0,0.8843049,
632,1,0,0,0.6822118,
313,2,0,0,0.92596924,
158,1,0,0,0.8672556,
663,3,0,0,0.95707595,
754,1,1,0,0.7156354,
54,3,0,0,0.6864126,
230,1,0,0,0.8028489,
668,3,0,0,0.93265194,
253,5,0,0,0.97486854,
352,4,0,0,0.8253793,
734,2,1,1,0.8955961,
216,1,1,1,0.96341264,
366,2,1,1,0.62051404,
507,4,0,0,0.8152886,
188,3,0,0,0.8291429,
712,1,0,0,0.8209476,
781,6,1,1,0.8295817,
763,2,0,0,0.9359037,
344,5,0,0,0.83816445,
713,3,0,1,0.85004365,
481,2,0,0,0.93705195,
294,1,0,0,0.9115153,
33,1,0,1,0.56445533,
509,1,0,0,0.94586146,
792,1,0,0,0.8808168,
795,1,0,1,0.5201546,
239,2,0,0,0.75011796,
569,1,1,1,0.88360685,
172,2,0,0,0.7787663,
684,1,0,0,0.8720082,
751,1,0,1,0.506965,
164,1,1,1,0.9335424,
373,1,1,0,0.6066502,
322,3,0,1,0.51700556,
386,2,1,0,0.5363979,
789,1,0,0,0.5654303,
649,1,0,0,0.8706096,
798,1,0,0,0.9462296,
614,3,0,0,0.78089434,
206,1,0,1,0.9205332,
794,4,1,0,0.74050367,
305,2,0,0,0.6933917,
457,2,0,0,0.90685016,
340,4,0,0,0.7287966,
135,1,1,1,0.83716863,
352,5,0,0,0.83716846,
121,5,0,0,0.80545574,
317,1,0,0,0.95500815,
205,1,0,0,0.9748702,
565,1,0,0,0.89927506,
560,3,0,0,0.537044,
314,2,1,1,0.85013866,
276,1,1,1,0.6789295,
34,4,1,1,0.97260946,
495,2,1,1,0.93315893,
133,1,0,0,0.89487725,
24,1,1,1,0.9600163,
210,3,0,0,0.91915715,
180,1,0,0,0.90999174,
493,4,0,0,0.604858,
536,1,0,0,0.7660887,
247,1,0,0,0.5613019,
503,1,0,0,0.9331841,
344,3,0,1,0.7672723,
533,1,0,0,0.9515388,
235,4,0,0,0.6275613,
347,2,0,0,0.90630686,
774,8,0,1,0.8912337,
500,1,0,1,0.63603836,
551,1,1,0,0.9559805,
797,3,0,1,0.82542974,
698,1,0,1,0.72594994,
742,1,0,0,0.9004116,
494,5,0,0,0.91811067,
259,2,0,0,0.9591126,
639,1,1,0,0.8990021,
67,1,0,0,0.9690205,
402,1,0,0,0.905789,
318,10,0,0,0.7238751,
774,5,0,1,0.79601693,
612,1,1,1,0.5729187,
615,1,0,0,0.88514996,
821,2,0,0,0.9272481,
143,2,0,0,0.87597656,
93,1,1,1,0.8297774,
345,1,0,0,0.9098992,
124,2,0,0,0.76207584,
550,1,1,1,0.96267176,
822,1,0,0,0.91886127,
317,4,0,1,0.8676144,
192,2,0,0,0.96786726,
516,5,0,1,0.8432979,
523,2,0,0,0.94631666,
401,2,0,0,0.9555988,
291,2,0,0,0.9070056,
635,2,0,0,0.7551709,
596,1,0,0,0.524394,
128,3,0,1,0.6281686,
787,5,1,1,0.9726156,
514,1,1,0,0.84758896,
259,6,0,0,0.8490605,
226,3,0,0,0.9513043,
393,2,0,0,0.92669487,
595,1,0,0,0.81514907,
681,1,1,1,0.9350611,
304,3,0,1,0.53694135,
599,1,1,1,0.9653305,
613,7,0,0,0.9146018,
320,1,1,1,0.9765039,
659,1,0,0,0.9528846,
445,1,1,0,0.8690765,
83,3,1,1,0.77742064,
153,1,0,0,0.935747,
233,2,1,1,0.6293301,
252,1,0,0,0.8911395,
159,1,0,0,0.9127719,
775,2,0,0,0.79205126,
232,3,0,0,0.8594011,
662,3,1,0,0.8021412,
478,3,1,1,0.89821184,
794,1,0,0,0.9610777,
394,3,0,0,0.81247336,
462,1,0,0,0.9504679,
364,1,1,0,0.89138865,
802,2,1,0,0.53706247,
219,2,0,0,0.80004674,
755,3,0,0,0.7576608,
275,3,0,0,0.95225495,
87,1,1,1,0.94746375,
250,12,0,0,0.6300243,
742,4,0,0,0.58945566,
268,2,1,1,0.86108124,
299,4,0,0,0.6046448,
182,1,0,0,0.8393416,
575,1,1,0,0.52126706,
809,1,0,0,0.6947793,
394,1,1,0,0.9148816,
797,1,0,1,0.75748104,
101,1,1,1,0.81978625,
4,6,0,1,0.8231279,
138,1,0,0,0.65314907,
635,4,0,0,0.53919923,
717,2,1,1,0.9310594,
628,2,0,0,0.9479551,
239,1,0,1,0.79066956,
264,6,1,1,0.510583,
333,2,0,0,0.81036675,
632,5,1,1,0.78884256,
339,2,1,1,0.91885436,
234,3,0,0,0.79578376,
101,2,0,0,0.8034017,
328,3,1,0,0.75583816,
443,1,0,0,0.5271042,
291,1,0,0,0.9553525,
516,2,0,0,0.73993737,
432,1,0,1,0.5469357,
273,7,1,0,0.5582808,
774,7,0,1,0.6467106,
321,2,1,0,0.68826467,
499,1,0,0,0.7244994,
708,2,0,0,0.7727684,
231,1,0,1,0.9325951,
411,2,1,1,0.89175516,
165,1,1,1,0.86439246,
28,1,0,0,0.89487725,
743,1,0,0,0.9559678,
236,1,1,0,0.69847375,
345,5,1,0,0.58474654,
19,1,0,0,0.83449304,
46,4,0,0,0.94556177,
145,1,0,0,0.95913047,
745,2,0,1,0.9345739,
192,1,0,0,0.9453866,
46,5,0,0,0.7842778,
349,3,0,1,0.6774501,
47,5,0,0,0.87634146,
515,2,0,0,0.9337349,
819,2,0,0,0.9627876,
341,3,0,0,0.935521,
537,1,1,0,0.82187617,
442,3,0,1,0.51974183,
343,2,1,1,0.9714807,
397,7,1,1,0.8901039,
235,1,1,0,0.6954746,
434,1,0,0,0.95265347,
510,1,0,0,0.9115049,
56,1,0,0,0.8722029,
591,1,0,0,0.7393913,
707,2,0,0,0.78658587,
469,4,0,0,0.8561979,
419,3,0,0,0.51550996,
563,2,1,1,0.86767846,
426,1,0,0,0.61066693,
405,1,0,1,0.66882676,
414,1,0,1,0.808257,
759,1,0,0,0.84443545,
614,1,0,0,0.71910185,
296,1,0,0,0.8734565,
588,3,0,0,0.9263954,
627,1,0,0,0.93930143,
522,1,0,0,0.87303317,
654,4,1,0,0.6871818,
491,1,0,0,0.93402714,
420,1,0,0,0.8304588,
225,1,1,1,0.74812394,
632,2,1,0,0.86387444,
683,1,1,1,0.9281045,
387,1,0,0,0.5344153,
280,1,1,0,0.86665833,
786,7,0,0,0.96495074,
339,4,1,1,0.74981695,
115,1,0,0,0.94464463,
118,1,0,0,0.67976475,
338,1,1,1,0.5685255,
707,4,0,0,0.88974494,
771,2,1,1,0.67389995,
79,2,0,0,0.57720387,
481,3,0,0,0.9402177,
445,2,0,0,0.97142583,
139,1,0,0,0.6119611,
72,1,0,0,0.8934609,
485,1,1,1,0.9329052,
381,1,1,1,0.9430754,
287,1,0,0,0.953265,
318,9,0,0,0.85377246,
645,2,0,0,0.7973802,
164,2,1,1,0.87464386,
96,1,0,1,0.64560866,
431,1,1,1,0.82276666,
164,5,0,1,0.79957247,
592,1,0,0,0.90722513,
32,3,0,0,0.794026,
735,1,0,0,0.6761012,
822,2,0,0,0.7701568,
519,1,0,0,0.94047785,
279,4,0,0,0.87697446,
255,1,0,0,0.9506431,
577,1,0,0,0.8455614,
466,2,0,0,0.78451055,
553,1,0,0,0.76155907,
502,3,1,0,0.5673008,
668,2,0,0,0.9208068,
350,1,0,0,0.7730067,
263,1,1,1,0.9194782,
753,1,0,1,0.75927633,
461,1,0,0,0.94703436,
455,2,0,0,0.71895653,
110,1,0,0,0.95461273,
786,6,1,1,0.97307914,
149,2,1,1,0.94144446,
463,2,1,1,0.8019303,
661,1,0,0,0.8809914,
353,6,0,1,0.67649084,
295,3,0,0,0.9357568,
198,2,0,0,0.8106827,
486,2,0,0,0.95849377,
280,2,1,0,0.90392244,
530,2,0,0,0.9516682,
438,1,0,1,0.60875255,
251,1,0,0,0.9596919,
674,1,0,0,0.9220772,
293,1,0,0,0.9430639,
740,2,0,0,0.78871214,
805,1,1,1,0.8628213,
383,1,0,0,0.91294205,
493,1,0,1,0.7790753,
413,1,0,1,0.9073128,
339,3,1,1,0.85563415,
821,3,0,0,0.67491186,
713,4,1,1,0.77515626,
667,2,0,0,0.9348678,
753,3,1,0,0.6329096,
333,1,0,0,0.9427401,
576,1,1,1,0.75580454,
429,1,0,0,0.8066084,
253,3,0,1,0.7869,
746,2,0,0,0.9488476,
145,4,0,0,0.91943425,
763,3,0,1,0.54219985,
196,1,0,0,0.91319424,
439,1,0,0,0.77848476,
121,1,0,1,0.94955486,
774,4,0,1,0.76260185,
730,1,0,0,0.9376498,
106,1,0,0,0.69115007,
740,1,0,0,0.6984461,
637,1,0,0,0.84396434,
30,1,0,0,0.709921,
653,1,0,0,0.8923485,
648,1,0,0,0.845949,
200,1,1,1,0.95539176,
398,1,0,1,0.58190346,
270,1,1,1,0.78417635,
687,1,0,0,0.91757387,
660,2,0,0,0.844391,
592,2,1,1,0.98208284,
318,18,1,0,0.6237351,
354,2,0,0,0.60108924,
317,2,1,1,0.90794134,
53,2,0,0,0.93003863,
497,2,0,0,0.8460745,
411,1,1,1,0.67393434,
260,1,0,0,0.93825233,
259,1,1,0,0.5760956,
38,3,0,1,0.6549491,
621,1,0,0,0.7611692,
365,1,0,0,0.745017,
209,1,0,0,0.8689242,
702,3,1,1,0.7087801,
39,2,0,0,0.75799483,
697,2,0,1,0.8794847,
178,1,0,0,0.6813642,
402,2,0,0,0.8030113,
632,3,0,0,0.9593149,
301,1,0,0,0.7373557,
341,1,1,1,0.8445303,
421,1,0,0,0.9658346,
243,6,0,1,0.8247344,
252,5,0,0,0.84078246,
606,1,0,0,0.8861267,
149,3,0,1,0.73752785,
667,1,0,0,0.85983914,
820,5,0,0,0.81231993,
542,1,0,1,0.78845894,
608,1,0,0,0.6057813,
488,1,0,0,0.95239246,
404,4,1,1,0.9136822,
817,1,1,1,0.6888091,
787,6,0,0,0.6225961,
785,1,0,1,0.80282336,
177,1,0,0,0.6827493,
799,2,0,0,0.9137051,
676,1,1,1,0.68087417,
412,6,0,1,0.55229807,
469,2,1,1,0.56061465,
327,4,0,1,0.6756608,
89,1,0,1,0.66804117,
554,1,0,0,0.83688134,
280,6,0,0,0.9681443,
40,2,0,0,0.93132,
566,1,0,0,0.77716947,
782,1,1,1,0.83468413,
245,2,0,0,0.70226985,
27,1,0,0,0.7753106,
614,2,0,0,0.93707967,
111,1,0,0,0.893133,
50,3,0,1,0.7688264,
656,1,0,0,0.8661553,
602,1,1,0,0.7029859,
788,2,0,0,0.91926557,
86,1,0,0,0.9314313,
307,4,0,0,0.79085016,
281,1,0,0,0.9078142,
669,1,0,0,0.8500233,
5,2,1,1,0.8317942,
234,1,0,0,0.9096311,
527,1,0,0,0.93432623,
149,1,0,1,0.65305173,
715,3,0,0,0.8755886,
235,3,0,0,0.8037375,
703,2,1,0,0.54075605,
724,3,0,0,0.9239544,
12,2,0,0,0.89860374,
345,2,1,0,0.9096309,
508,1,0,0,0.9449176,
109,4,0,0,0.73873514,
316,1,0,0,0.7968226,
176,1,0,0,0.9017059,
269,2,0,0,0.9551425,
441,1,1,1,0.9655912,
524,3,0,0,0.88980836,
478,4,0,0,0.72942257,
187,1,1,1,0.64855593,
71,1,0,0,0.7350518,
198,1,0,0,0.6704987,
39,1,0,1,0.6448041,
22,1,0,0,0.69997525,
249,3,1,1,0.83906543,
77,3,0,1,0.76853985,
483,1,0,0,0.96913224,
563,1,1,1,0.9365528,
483,3,0,0,0.83864033,
671,2,0,1,0.698006,
256,3,1,1,0.85732555,
90,1,1,1,0.7946338,
599,2,1,1,0.8525296,
309,1,0,0,0.88631856,
654,2,1,1,0.75695944,
264,2,0,0,0.7289974,
188,5,0,1,0.5026409,
556,1,1,1,0.58462274,
808,1,0,0,0.9135663,
476,1,0,0,0.96569407,
774,2,0,0,0.82270074,
361,2,0,1,0.6678977,
288,4,0,0,0.5133007,
391,2,0,1,0.5397963,
124,1,1,1,0.947448,
334,1,1,1,0.97575706,
811,3,1,0,0.9404362,
166,1,1,0,0.9078932,
237,3,0,1,0.8957755,
781,7,0,1,0.7731371,
344,2,0,0,0.9225307,
164,4,0,0,0.5374862,
235,5,0,0,0.77437276,
204,1,0,0,0.7421921,
273,3,0,0,0.887717,
495,1,1,1,0.86730295,
91,1,0,0,0.9123055,
325,4,0,0,0.95803094,
297,3,0,0,0.901947,
730,3,0,0,0.95027614,
429,2,0,0,0.9547917,
572,1,1,1,0.6027713,
761,2,0,1,0.9147378,
156,1,0,0,0.9154759,
503,2,1,1,0.944803,
246,4,0,0,0.89808106,
512,1,0,0,0.93922454,
433,2,0,0,0.9660579,
207,2,1,1,0.9503744,
786,5,0,0,0.69636905,
47,3,0,0,0.9461825,
55,3,0,0,0.9727734,
494,1,1,0,0.74482036,
763,1,0,1,0.7317043,
193,1,0,0,0.9135035,
665,1,0,0,0.6846949,
315,1,1,1,0.70779496,
326,2,1,0,0.6024373,
107,1,0,1,0.7888503,
492,2,0,0,0.7524567,
66,1,1,1,0.95975864,
660,1,0,0,0.8718555,
525,1,0,0,0.8728879,
400,1,0,0,0.6589798,
747,1,0,0,0.9383823,
425,2,0,0,0.81859994,
766,1,0,0,0.70204616,
604,4,1,1,0.8039031,
325,2,0,0,0.81917095,
323,4,0,0,0.9220879,
4,1,0,0,0.71549845,
706,1,0,1,0.68223566,
502,2,0,0,0.91301584,
147,4,1,1,0.9259076,
152,1,1,0,0.7390719,
299,2,1,1,0.7984976,
597,1,0,0,0.9752754,
528,3,0,1,0.95848465,
57,1,0,0,0.5781289,
472,2,1,1,0.63318413,
173,1,0,0,0.9152408,
418,2,0,0,0.92712057,
696,1,0,0,0.96481556,
671,1,0,0,0.77286124,
774,1,0,1,0.6192249,
325,3,0,0,0.7320435,
588,1,1,1,0.8242973,
440,1,0,0,0.97103924,
521,2,0,0,0.9008348,
387,2,1,1,0.9629773,
77,6,0,0,0.949963,
354,6,1,1,0.956071,
303,2,0,0,0.9421766,
259,4,0,0,0.64769536,
580,1,0,0,0.95243096,
287,2,0,0,0.76072145,
98,1,0,0,0.6205814,
676,3,1,1,0.89979625,
410,1,0,0,0.9772035,
227,2,0,0,0.9489382,
45,2,1,0,0.85686576,
800,1,0,1,0.87554044,
345,7,1,1,0.5821259,
77,4,0,0,0.67333055,
232,2,1,1,0.95537436,
394,2,1,1,0.91015327,
250,8,0,1,0.6920288,
376,1,0,1,0.8653003,
312,3,0,0,0.9721992,
541,1,0,0,0.9408498,
673,2,0,0,0.9615643,
511,2,0,0,0.9479976,
243,2,0,0,0.55837005,
382,4,0,0,0.8300025,
89,2,1,1,0.8068057,
214,2,0,0,0.9714921,
278,1,1,1,0.5279487,
360,2,0,0,0.7707785,
711,1,0,0,0.95231605,
395,1,1,1,0.9684964,
677,1,0,0,0.85217035,
484,1,0,0,0.856971,
372,3,0,0,0.6530053,
354,3,0,0,0.8903987,
440,2,1,1,0.8558144,
311,9,0,0,0.52268285,
67,2,0,1,0.81464773,
620,2,0,1,0.69273823,
580,2,0,0,0.66139555,
233,1,0,0,0.5786965,
304,2,0,0,0.9259388,
564,2,0,0,0.9627211,
404,3,0,0,0.8756974,
295,1,0,0,0.62083864,
154,2,0,0,0.668114,
453,2,0,1,0.8221411,
783,2,1,1,0.91537386,
41,1,1,0,0.7472446,
18,2,0,0,0.76901203,
746,3,0,0,0.78627133,
794,3,1,1,0.97694916,
59,1,0,0,0.96576905,
358,3,0,0,0.562702,
753,2,1,1,0.92635936,
610,1,0,1,0.6186511,
768,2,0,0,0.8279763,
432,2,0,0,0.85140413,
80,1,0,1,0.9079315,
325,6,0,0,0.8844682,
151,1,0,0,0.97622925,
781,5,0,1,0.7030437,
366,1,0,0,0.8776627,
189,1,0,0,0.8018138,
274,1,1,0,0.71150076,
353,2,0,0,0.65008163,
778,4,0,0,0.91407084,
544,1,0,0,0.6761703,
655,2,0,0,0.62127125,
564,1,0,0,0.9315064,
801,2,1,1,0.63355535,
246,1,0,0,0.92205286,
206,2,0,1,0.52212906,
181,1,1,1,0.8589221,
745,5,1,0,0.90740305,
731,3,0,0,0.8720549,
597,2,0,0,0.9492585,
443,3,0,0,0.77509576,
359,1,0,0,0.735756,
770,1,1,1,0.61578107,
353,1,0,0,0.9112408,
793,2,1,1,0.84118325,
453,6,0,0,0.93665916,
177,2,0,1,0.7975915,
673,1,0,0,0.9595049,
171,1,0,0,0.76450074,
626,1,0,0,0.9478488,
535,1,0,1,0.550241,
719,2,1,0,0.5710811,
82,1,0,0,0.9731356,
4,3,0,0,0.7098314,
83,4,0,0,0.72258633,
307,2,1,1,0.9079798,
134,1,0,0,0.85361,
486,3,0,1,0.9272689,
567,1,1,1,0.69650656,
313,4,0,0,0.87210584,
132,2,0,0,0.91242623,
481,1,0,0,0.9500333,
64,1,1,1,0.9509104,
760,7,1,0,0.7018303,
264,23,0,0,0.92524207,
380,1,1,1,0.689113,
623,2,0,0,0.54114616,
613,5,1,1,0.9436931,
473,2,1,0,0.85481673,
268,3,0,0,0.7845718,
65,1,1,1,0.7787077,
721,1,0,0,0.955029,
264,5,0,0,0.93156505,
113,1,0,0,0.9239566,
325,5,0,0,0.79698604,
345,6,1,0,0.6228524,
715,1,0,0,0.8439089,
227,1,0,0,0.6901088,
175,1,0,0,0.9197435,
427,2,0,0,0.7744971,
158,2,0,0,0.6839774,
500,2,0,1,0.7206866,
459,5,0,0,0.67238986,
741,2,1,1,0.70993567,
771,1,0,1,0.95931244,
323,3,1,0,0.76766634,
97,1,0,0,0.9002371,
239,3,0,1,0.6213714,
275,1,0,0,0.9642915,
256,6,0,0,0.9718066,
289,2,0,0,0.9709523,
577,3,0,0,0.9275683,
742,2,0,0,0.7011152,
0,4,0,1,0.62921,
463,1,1,1,0.9156956,
734,1,1,1,0.95239407,
249,2,1,1,0.93103915,
172,1,0,1,0.5278003,
0,6,1,1,0.9461586,
112,1,0,0,0.93873227,
264,21,1,1,0.8901264,
115,3,1,1,0.91269577,
17,1,0,0,0.68970305,
264,16,0,0,0.86009306,
123,1,1,1,0.5726528,
457,1,1,0,0.69142026,
63,2,1,1,0.9442385,
820,1,0,0,0.91368043,
730,2,0,0,0.95887536,
645,1,0,0,0.87482685,
459,6,0,1,0.86529684,
357,2,1,1,0.8703825,
242,3,0,0,0.97683346,
363,1,0,0,0.927777,
589,1,0,0,0.85072845,
573,1,1,1,0.98166233,
466,1,0,0,0.7724845,
757,1,0,0,0.82630265,
279,3,0,0,0.94694746,
733,2,1,1,0.54890895,
812,1,0,1,0.7583763,
311,6,1,1,0.85251033,
237,4,0,0,0.95664954,
769,1,0,1,0.8245482,
207,1,1,0,0.87245923,
604,7,0,0,0.95216554,
167,1,1,0,0.8454964,
241,1,0,1,0.60773915,
663,5,0,0,0.9227798,
171,2,0,0,0.8161449,
147,3,1,1,0.9696223,
443,2,0,1,0.9046819,
479,1,0,0,0.85602504,
741,1,0,1,0.7510044,
234,2,0,0,0.8913654,
266,1,0,1,0.5022327,
285,1,0,0,0.9564209,
810,1,0,1,0.67176485,
202,3,1,0,0.9100218,
560,1,0,1,0.77701133,
488,2,1,1,0.9775479,
471,4,0,0,0.81089175,
664,2,0,0,0.9467937,
387,3,1,1,0.5609128,
115,2,0,0,0.94480777,
604,3,0,0,0.78666896,
676,2,1,1,0.97465533,
522,2,0,0,0.5560481,
804,1,1,1,0.58822167,
32,6,0,0,0.9221086,
215,3,0,0,0.9165189,
279,1,1,0,0.73255414,
8,2,0,1,0.8466257,
109,1,0,0,0.7907023,
628,3,0,0,0.942082,
68,1,0,0,0.9464513,
264,10,0,1,0.8145882,
353,4,0,0,0.92773104,
451,1,1,1,0.92350113,
409,1,0,1,0.6963106,
40,1,0,0,0.8173003,
746,4,0,0,0.93863475,
144,1,1,1,0.85221183,
506,2,1,1,0.94510335,
475,2,0,0,0.5276088,
408,1,0,1,0.77948153,
747,2,0,0,0.94900423,
300,1,0,1,0.63812697,
546,1,0,0,0.95694417,
774,6,0,0,0.8925852,
638,3,0,0,0.94454074,
757,2,1,1,0.961857,
824,1,0,0,0.9547214,
257,2,0,0,0.7289974,
144,2,1,1,0.7443377,
257,4,0,0,0.9404012,
516,4,1,1,0.60180986,
199,1,0,0,0.8671293,
663,4,0,0,0.9096565,
465,1,0,1,0.5455681,
298,1,0,0,0.8909093,
0,3,0,0,0.95960885,
1,1,0,0,0.9470536,
447,2,0,0,0.9474235,
165,2,0,0,0.8973924,
532,1,0,0,0.9402366,
409,2,0,0,0.95290774,
