comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
431,1,1,1,0.5059421,
164,5,0,1,0.61498076,
592,1,0,0,0.7478864,
32,3,0,0,0.58334345,
735,1,0,0,0.818778,
822,2,0,0,0.6710773,
519,1,0,0,0.9558219,
279,4,0,0,0.69435555,
255,1,0,0,0.94210315,
577,1,0,0,0.95620525,
466,2,0,0,0.6805642,
553,1,0,0,0.83106506,
502,3,1,0,0.5810634,
668,2,0,0,0.9465762,
350,1,0,0,0.84616864,
263,1,1,1,0.7766482,
753,1,0,0,0.76885176,
461,1,0,0,0.8816618,
455,2,0,0,0.62766457,
110,1,0,0,0.9433858,
786,6,1,1,0.8730056,
149,2,1,1,0.8624158,
463,2,1,1,0.6355232,
661,1,0,0,0.7377421,
353,6,0,0,0.71712303,
295,3,0,0,0.8973804,
198,2,0,0,0.71523446,
486,2,0,0,0.9142832,
280,2,1,0,0.83738166,
530,2,0,0,0.93958193,
438,1,0,0,0.59525657,
251,1,0,0,0.96291685,
674,1,0,0,0.95184153,
293,1,0,0,0.9465549,
740,2,0,0,0.8246893,
805,1,1,1,0.82928413,
383,1,0,0,0.94180924,
493,1,0,0,0.6041293,
413,1,0,1,0.7736086,
339,3,1,1,0.698549,
821,3,0,0,0.6288731,
713,4,1,0,0.9224909,
667,2,0,0,0.9478371,
753,3,1,0,0.85308343,
333,1,0,0,0.90559673,
576,1,1,1,0.8228686,
429,1,0,0,0.7391125,
253,3,0,0,0.7193359,
746,2,0,0,0.8901142,
145,4,0,0,0.9289779,
763,3,0,0,0.8401264,
196,1,0,0,0.89559746,
439,1,0,0,0.93586195,
121,1,0,1,0.70152134,
774,4,0,0,0.96107507,
730,1,0,0,0.9696162,
106,1,0,0,0.74641335,
740,1,0,0,0.75559586,
637,1,0,0,0.9048213,
30,1,0,0,0.91056085,
653,1,0,0,0.9562276,
648,1,0,0,0.80110097,
200,1,1,1,0.84400517,
398,1,0,0,0.5781047,
270,1,1,1,0.7405254,
687,1,0,0,0.94811887,
660,2,0,0,0.90899837,
592,2,1,1,0.88688576,
318,18,1,0,0.9073661,
354,2,0,0,0.5213002,
317,2,1,0,0.79722536,
53,2,0,0,0.964884,
497,2,0,0,0.8850158,
411,1,1,0,0.65288025,
260,1,0,0,0.9429917,
259,1,1,1,0.60500324,
38,3,0,1,0.7676481,
621,1,0,0,0.74059284,
365,1,0,0,0.91448355,
209,1,0,0,0.8842131,
702,3,1,1,0.7802641,
39,2,0,0,0.7963794,
697,2,0,1,0.6091926,
178,1,0,1,0.5457167,
402,2,0,0,0.8965996,
632,3,0,0,0.9277413,
301,1,0,0,0.5931812,
341,1,1,1,0.5870478,
421,1,0,0,0.8742798,
243,6,0,0,0.65481484,
252,5,0,0,0.9390021,
606,1,0,0,0.83901465,
149,3,0,0,0.70052606,
667,1,0,0,0.94437486,
820,5,0,0,0.8071843,
542,1,0,0,0.5140231,
608,1,0,1,0.51229197,
488,1,0,0,0.96605444,
404,4,1,1,0.7552524,
817,1,1,1,0.74240136,
787,6,0,0,0.9121292,
785,1,0,1,0.715335,
177,1,0,0,0.9110041,
799,2,0,0,0.9578451,
676,1,1,0,0.8988769,
412,6,0,0,0.8486074,
469,2,1,0,0.84332556,
327,4,0,0,0.56146556,
89,1,0,0,0.6397177,
554,1,0,0,0.9493533,
280,6,0,0,0.9301205,
40,2,0,0,0.78500736,
566,1,0,0,0.839516,
782,1,1,1,0.8154134,
245,2,0,1,0.62659556,
27,1,0,0,0.75094616,
614,2,0,0,0.95261526,
111,1,0,0,0.77520996,
50,3,0,1,0.5430245,
656,1,0,0,0.8689715,
602,1,1,0,0.70886403,
788,2,0,0,0.9130724,
86,1,0,0,0.9328545,
307,4,0,0,0.8403978,
281,1,0,0,0.95978904,
669,1,0,0,0.8787638,
5,2,1,0,0.6375182,
234,1,0,0,0.8983767,
527,1,0,0,0.7117114,
149,1,0,0,0.6688869,
715,3,0,0,0.8373599,
235,3,0,0,0.9335995,
703,2,1,0,0.82644767,
724,3,0,0,0.94487107,
12,2,0,0,0.8690704,
345,2,1,0,0.954162,
508,1,0,0,0.93283486,
109,4,0,0,0.8357066,
316,1,0,0,0.92524135,
176,1,0,0,0.9180611,
269,2,0,0,0.95947826,
441,1,1,1,0.86952263,
524,3,0,0,0.9040858,
478,4,0,0,0.68781805,
187,1,1,0,0.54639,
71,1,0,0,0.8961804,
198,1,0,0,0.6814723,
39,1,0,0,0.60623646,
22,1,0,0,0.9477258,
249,3,1,0,0.6319358,
77,3,0,1,0.7978244,
483,1,0,0,0.9582693,
563,1,1,1,0.726811,
483,3,0,0,0.78751266,
671,2,0,0,0.8852617,
256,3,1,1,0.5284018,
90,1,1,1,0.7362307,
599,2,1,1,0.79133075,
309,1,0,0,0.82333946,
654,2,1,1,0.62082064,
264,2,0,0,0.69188654,
188,5,0,0,0.9602504,
556,1,1,1,0.5344302,
808,1,0,0,0.9265222,
476,1,0,0,0.83138084,
774,2,0,0,0.873485,
361,2,0,1,0.53078413,
288,4,0,1,0.5714472,
391,2,0,0,0.8277374,
124,1,1,1,0.8321497,
334,1,1,1,0.863371,
811,3,1,0,0.9476714,
166,1,1,0,0.8116578,
237,3,0,0,0.8493596,
781,7,0,0,0.8470683,
344,2,0,0,0.8477219,
164,4,0,1,0.7074148,
235,5,0,0,0.90578306,
204,1,0,0,0.9257078,
273,3,0,0,0.89374095,
495,1,1,0,0.67840564,
91,1,0,0,0.9554185,
325,4,0,0,0.9695423,
297,3,0,0,0.91618615,
730,3,0,0,0.96516913,
429,2,0,0,0.92187285,
572,1,1,1,0.5007659,
761,2,0,1,0.57557225,
156,1,0,0,0.8337795,
503,2,1,1,0.8477758,
246,4,0,0,0.926931,
512,1,0,0,0.9116435,
433,2,0,0,0.89004683,
207,2,1,0,0.8582459,
786,5,0,0,0.7873035,
47,3,0,0,0.92533237,
55,3,0,0,0.93210846,
494,1,1,0,0.7999231,
763,1,0,0,0.66439134,
193,1,0,0,0.8052852,
665,1,0,0,0.74359256,
315,1,1,1,0.54452693,
326,2,1,0,0.7521914,
107,1,0,0,0.60785204,
492,2,0,0,0.8901908,
66,1,1,1,0.82631606,
660,1,0,0,0.9443568,
525,1,0,0,0.8211445,
400,1,0,1,0.55532646,
747,1,0,0,0.89017844,
425,2,0,0,0.8875764,
766,1,0,0,0.9411847,
604,4,1,1,0.7259518,
325,2,0,0,0.79803056,
323,4,0,0,0.9571834,
4,1,0,0,0.8707737,
706,1,0,1,0.58278626,
502,2,0,0,0.96695584,
147,4,1,1,0.7221841,
152,1,1,0,0.9438783,
299,2,1,1,0.67167544,
597,1,0,0,0.9263835,
528,3,0,1,0.82767445,
57,1,0,1,0.73865736,
472,2,1,1,0.7690994,
173,1,0,0,0.9445234,
418,2,0,0,0.9452169,
696,1,0,0,0.9116332,
671,1,0,0,0.87802863,
774,1,0,1,0.6049707,
325,3,0,0,0.8717955,
588,1,1,1,0.73478645,
440,1,0,0,0.9618421,
521,2,0,0,0.90268654,
387,2,1,1,0.8669025,
77,6,0,0,0.8911714,
354,6,1,1,0.7412519,
303,2,0,0,0.8134338,
259,4,0,0,0.852457,
580,1,0,0,0.9139692,
287,2,0,0,0.83247125,
98,1,0,0,0.60331154,
676,3,1,0,0.8009927,
410,1,0,0,0.9413667,
227,2,0,0,0.62305766,
45,2,1,0,0.8638903,
800,1,0,1,0.57517874,
345,7,1,0,0.731209,
77,4,0,0,0.5886712,
232,2,1,1,0.8474343,
394,2,1,1,0.7607758,
250,8,0,0,0.5014773,
376,1,0,0,0.5195707,
312,3,0,0,0.9288654,
541,1,0,0,0.9332488,
673,2,0,0,0.9456091,
511,2,0,0,0.8808863,
243,2,0,0,0.67783093,
382,4,0,0,0.91717035,
89,2,1,0,0.6698284,
214,2,0,0,0.87640584,
278,1,1,0,0.73497856,
360,2,0,0,0.74036425,
711,1,0,0,0.9315067,
395,1,1,1,0.8706309,
677,1,0,0,0.86430204,
484,1,0,0,0.87613755,
372,3,0,0,0.7590147,
354,3,0,0,0.73472047,
440,2,1,0,0.7721802,
311,9,0,0,0.71656734,
67,2,0,0,0.5909828,
620,2,0,0,0.7015703,
580,2,0,0,0.59767675,
233,1,0,0,0.67429566,
304,2,0,0,0.903337,
564,2,0,0,0.9477037,
404,3,0,0,0.9211324,
295,1,0,0,0.9329447,
154,2,0,0,0.8750882,
453,2,0,0,0.6048359,
783,2,1,1,0.7834926,
41,1,1,0,0.6825818,
18,2,0,0,0.6490725,
746,3,0,0,0.8647462,
794,3,1,1,0.7657194,
59,1,0,0,0.89611864,
358,3,0,0,0.8692689,
753,2,1,1,0.8164453,
610,1,0,0,0.945601,
768,2,0,0,0.9284136,
432,2,0,0,0.866149,
80,1,0,1,0.8324428,
325,6,0,0,0.96008027,
151,1,0,0,0.93060833,
781,5,0,1,0.6915372,
366,1,0,0,0.7464648,
189,1,0,0,0.9637081,
274,1,1,0,0.7666975,
353,2,0,0,0.71653664,
778,4,0,0,0.9165568,
544,1,0,0,0.9284356,
655,2,0,0,0.764997,
564,1,0,0,0.94219625,
801,2,1,1,0.56145734,
246,1,0,0,0.96434027,
206,2,0,1,0.6924481,
181,1,1,0,0.6969685,
745,5,1,0,0.50847876,
731,3,0,0,0.90603554,
597,2,0,0,0.9386152,
443,3,0,0,0.95501924,
359,1,0,0,0.8817012,
770,1,1,0,0.79787356,
353,1,0,0,0.79894817,
793,2,1,0,0.5926934,
453,6,0,0,0.84970963,
177,2,0,1,0.8749075,
673,1,0,0,0.9330734,
171,1,0,0,0.8341321,
626,1,0,0,0.90857536,
535,1,0,1,0.812827,
719,2,1,0,0.664019,
82,1,0,0,0.9593495,
4,3,0,0,0.8546472,
83,4,0,0,0.9254643,
307,2,1,1,0.60787237,
134,1,0,0,0.7903483,
486,3,0,1,0.78084135,
567,1,1,1,0.5966158,
313,4,0,0,0.869647,
132,2,0,0,0.8315014,
481,1,0,0,0.9047775,
64,1,1,1,0.8119444,
760,7,1,0,0.63049275,
264,23,0,0,0.8523897,
380,1,1,0,0.861398,
623,2,0,0,0.83436036,
613,5,1,1,0.88313204,
473,2,1,0,0.7435359,
268,3,0,0,0.7903197,
65,1,1,0,0.6553889,
721,1,0,0,0.9436379,
264,5,0,0,0.9628742,
113,1,0,0,0.8773588,
325,5,0,0,0.84857804,
345,6,1,0,0.85307,
715,1,0,0,0.87443006,
227,1,0,1,0.5411722,
175,1,0,0,0.92255765,
427,2,0,0,0.9588014,
158,2,0,0,0.9043516,
500,2,0,0,0.56269085,
459,5,0,1,0.55827254,
741,2,1,1,0.79922354,
771,1,0,1,0.75335175,
323,3,1,0,0.8375142,
97,1,0,0,0.5235122,
239,3,0,1,0.5312788,
275,1,0,0,0.96204054,
256,6,0,0,0.96379226,
289,2,0,0,0.9207717,
577,3,0,0,0.9306423,
742,2,0,0,0.87887216,
0,4,0,0,0.6001052,
463,1,1,1,0.8192405,
734,1,1,0,0.7596944,
249,2,1,1,0.84532595,
172,1,0,0,0.8319396,
0,6,1,1,0.8570239,
112,1,0,0,0.92892677,
264,21,1,0,0.7370842,
115,3,1,1,0.8274689,
17,1,0,0,0.8497029,
264,16,0,0,0.8797325,
123,1,1,0,0.59947497,
457,1,1,0,0.86745757,
63,2,1,1,0.68580467,
820,1,0,0,0.85027146,
730,2,0,0,0.9588118,
645,1,0,0,0.8058986,
459,6,0,0,0.6785547,
357,2,1,1,0.71366537,
242,3,0,0,0.9693811,
363,1,0,0,0.9139598,
589,1,0,0,0.9421788,
573,1,1,1,0.8749538,
466,1,0,0,0.8197341,
757,1,0,0,0.7045598,
279,3,0,0,0.95303786,
733,2,1,0,0.74359274,
812,1,0,0,0.53664374,
311,6,1,0,0.5366877,
237,4,0,0,0.96889293,
769,1,0,1,0.5181751,
207,1,1,0,0.9577196,
604,7,0,0,0.9561266,
167,1,1,0,0.7377305,
241,1,0,0,0.6095111,
663,5,0,0,0.93309635,
171,2,0,0,0.9413847,
147,3,1,1,0.8212557,
443,2,0,0,0.6367433,
479,1,0,0,0.90174,
741,1,0,0,0.5843672,
234,2,0,0,0.8073319,
266,1,0,0,0.9244672,
285,1,0,0,0.91766804,
810,1,0,0,0.7165228,
202,3,1,0,0.9179139,
560,1,0,1,0.75111026,
488,2,1,1,0.7532971,
471,4,0,0,0.88808787,
664,2,0,0,0.9320837,
387,3,1,1,0.8529453,
115,2,0,0,0.9003062,
604,3,0,0,0.9365415,
676,2,1,1,0.85705787,
522,2,0,0,0.90330833,
804,1,1,0,0.54064506,
32,6,0,0,0.71561,
215,3,0,0,0.8354228,
279,1,1,0,0.61930823,
8,2,0,1,0.78142786,
109,1,0,0,0.9056786,
628,3,0,0,0.9135273,
68,1,0,0,0.96442395,
264,10,0,1,0.5992177,
353,4,0,0,0.76024556,
451,1,1,1,0.7878019,
409,1,0,1,0.7757335,
40,1,0,0,0.79275703,
746,4,0,0,0.941086,
144,1,1,1,0.83518916,
506,2,1,1,0.8567317,
475,2,0,0,0.54234624,
408,1,0,1,0.7159716,
747,2,0,0,0.9696614,
300,1,0,1,0.54311395,
546,1,0,0,0.95130235,
774,6,0,0,0.83010083,
638,3,0,0,0.94249064,
757,2,1,0,0.80368406,
824,1,0,0,0.96925205,
257,2,0,0,0.69188654,
144,2,1,0,0.6168136,
257,4,0,0,0.868347,
516,4,1,0,0.9065124,
199,1,0,0,0.9614414,
663,4,0,0,0.96176094,
465,1,0,1,0.50265276,
298,1,0,0,0.88271874,
0,3,0,0,0.89410174,
1,1,0,0,0.9268716,
447,2,0,0,0.95977753,
165,2,0,0,0.9275232,
532,1,0,0,0.95530164,
409,2,0,0,0.8081979,
