comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
150,2,1,1,0.65354306,
264,18,0,0,0.9392534,
740,3,0,0,0.9272897,
659,2,1,1,0.77269477,
210,2,0,0,0.93977475,
191,1,0,0,0.9645689,
185,1,0,1,0.51224357,
468,2,1,0,0.7417884,
169,1,1,0,0.757163,
701,1,0,0,0.95134646,
588,2,1,0,0.8774986,
264,1,0,0,0.8474658,
774,9,0,0,0.9329482,
130,1,0,0,0.6380629,
699,1,0,0,0.9497753,
369,3,0,0,0.5221083,
55,1,0,0,0.8606007,
339,1,1,0,0.9039647,
201,1,1,1,0.9208621,
22,2,0,0,0.717594,
280,3,1,1,0.8677934,
257,3,1,0,0.56552374,
477,1,0,0,0.95746464,
95,3,0,0,0.9599074,
145,2,1,1,0.7492668,
618,4,0,1,0.7258028,
265,1,0,0,0.873605,
641,1,0,0,0.9607245,
755,1,1,0,0.64939934,
759,2,0,0,0.67687184,
157,1,0,0,0.74160546,
811,2,1,1,0.7203684,
793,3,1,0,0.8555719,
37,3,1,1,0.71534544,
264,8,0,0,0.8166035,
596,2,0,0,0.8320832,
374,1,0,0,0.960863,
35,1,1,1,0.59317905,
321,1,0,0,0.8794601,
34,2,0,0,0.8843666,
79,1,0,0,0.9231337,
322,4,0,0,0.69133264,
273,4,1,0,0.73103225,
397,6,0,0,0.9465085,
235,2,0,0,0.9613675,
228,1,0,0,0.91863877,
490,1,1,0,0.8710879,
814,4,1,0,0.731574,
465,2,0,0,0.7862624,
265,2,0,0,0.9605114,
453,7,0,0,0.9595105,
311,5,1,1,0.7795332,
37,1,0,1,0.819272,
693,1,1,0,0.8663766,
290,4,0,0,0.6525802,
608,2,1,1,0.92062235,
487,4,0,0,0.8985442,
571,1,0,0,0.90638953,
419,2,0,0,0.69532776,
498,3,0,0,0.9421055,
787,2,0,1,0.8683753,
202,1,0,0,0.9576864,
484,2,0,1,0.77485126,
784,1,0,0,0.5520648,
493,5,0,0,0.5046959,
12,1,0,0,0.8660375,
506,1,1,1,0.7989012,
719,1,1,1,0.8993378,
562,1,1,1,0.75117457,
525,2,0,0,0.94037217,
664,1,0,0,0.96056354,
459,2,0,0,0.659016,
632,6,1,1,0.89979714,
640,2,0,0,0.9577423,
46,3,0,0,0.9199521,
297,1,0,0,0.72743887,
494,4,1,1,0.7857364,
143,1,1,1,0.88447607,
432,3,0,0,0.9510508,
697,1,1,1,0.5367741,
708,1,0,1,0.7516465,
83,1,0,0,0.95993775,
664,3,0,0,0.9470551,
108,1,1,1,0.8589175,
355,3,0,0,0.93991786,
412,1,0,0,0.87112355,
790,1,0,0,0.94608665,
515,1,0,0,0.8704764,
655,3,0,0,0.94747335,
361,3,0,1,0.59966505,
129,1,0,0,0.87811095,
371,1,0,0,0.9466008,
13,1,0,1,0.8827405,
607,1,1,1,0.92750067,
703,1,1,1,0.7248837,
354,4,0,0,0.94335365,
247,3,0,1,0.69851923,
389,2,0,1,0.914572,
410,2,0,0,0.9599561,
390,1,0,0,0.91776097,
94,1,0,0,0.93795353,
264,4,0,0,0.8729551,
437,1,1,1,0.8789301,
373,3,0,0,0.9607887,
516,1,0,0,0.50254625,
20,1,0,0,0.96061546,
638,1,0,0,0.9510721,
283,1,0,0,0.94433117,
624,1,0,1,0.55122226,
351,3,0,0,0.9622583,
99,1,1,1,0.91887677,
397,1,0,0,0.9376974,
724,2,0,0,0.9502662,
243,5,1,1,0.5922844,
30,2,0,0,0.9419236,
540,1,1,1,0.9163571,
772,2,1,1,0.87105036,
342,5,1,1,0.80679816,
392,1,0,0,0.93724626,
632,1,0,0,0.9481387,
313,2,0,0,0.8314838,
158,1,0,0,0.83093286,
663,3,0,0,0.9397224,
754,1,1,0,0.6115539,
54,3,0,1,0.5443371,
230,1,0,0,0.9532391,
668,3,0,0,0.944191,
253,5,0,0,0.9534341,
352,4,0,0,0.9433408,
734,2,1,1,0.7812579,
216,1,1,1,0.92417306,
366,2,1,1,0.73733175,
507,4,0,1,0.64086974,
188,3,0,0,0.95004785,
712,1,0,0,0.93789005,
781,6,1,1,0.784772,
763,2,0,0,0.9171299,
344,5,0,0,0.95614433,
713,3,0,0,0.5121594,
481,2,0,0,0.94202113,
294,1,0,0,0.9585874,
33,1,0,0,0.94712967,
509,1,0,0,0.9103216,
792,1,0,0,0.94322807,
795,1,0,0,0.82353854,
239,2,0,0,0.8645611,
569,1,1,1,0.9157535,
172,2,0,0,0.74418765,
684,1,0,0,0.64092267,
751,1,0,0,0.8959254,
164,1,1,1,0.90735525,
373,1,1,0,0.5471678,
322,3,0,0,0.53817505,
386,2,1,0,0.5276187,
789,1,0,0,0.8715434,
649,1,0,0,0.9515184,
798,1,0,0,0.92462474,
614,3,0,0,0.56082916,
206,1,0,1,0.89989924,
794,4,1,0,0.61132866,
305,2,0,0,0.5284652,
457,2,0,0,0.9560322,
340,4,0,0,0.8384491,
135,1,1,0,0.62833476,
352,5,0,0,0.8922181,
121,5,0,1,0.6930549,
317,1,0,0,0.9584838,
205,1,0,0,0.95950407,
565,1,0,0,0.9373818,
560,3,0,0,0.8473392,
314,2,1,1,0.88985395,
276,1,1,0,0.7031835,
34,4,1,1,0.9179706,
495,2,1,1,0.80793965,
133,1,0,0,0.8833216,
24,1,1,1,0.7986371,
210,3,0,0,0.9492542,
180,1,0,0,0.63031936,
493,4,0,0,0.83132666,
536,1,0,0,0.8923386,
247,1,0,0,0.6641486,
503,1,0,0,0.9498298,
344,3,0,0,0.5546122,
533,1,0,0,0.95390856,
235,4,0,0,0.908028,
347,2,0,0,0.6311741,
774,8,0,1,0.7682671,
500,1,0,1,0.7930034,
551,1,1,1,0.501419,
797,3,0,1,0.814267,
698,1,0,0,0.6250121,
742,1,0,0,0.9152831,
494,5,0,0,0.94551426,
259,2,0,0,0.909225,
639,1,1,0,0.9017468,
67,1,0,0,0.96187156,
402,1,0,0,0.92381316,
318,10,0,0,0.82054627,
774,5,0,0,0.5217911,
612,1,1,1,0.72336143,
615,1,0,0,0.9566413,
821,2,0,0,0.9508552,
143,2,0,0,0.74102294,
93,1,1,1,0.89985377,
345,1,0,0,0.8572234,
124,2,0,0,0.8886401,
550,1,1,1,0.91844344,
822,1,0,0,0.93540823,
317,4,0,1,0.90477353,
192,2,0,0,0.9582879,
516,5,0,1,0.7101784,
523,2,0,0,0.9619562,
401,2,0,0,0.9449804,
291,2,0,0,0.95790917,
635,2,0,0,0.90409124,
596,1,0,0,0.729848,
128,3,0,1,0.57169604,
787,5,1,1,0.9163998,
514,1,1,0,0.92773044,
259,6,0,0,0.9232904,
226,3,0,0,0.9167827,
393,2,0,0,0.9354475,
595,1,0,0,0.94888574,
681,1,1,1,0.9022405,
304,3,0,0,0.7269105,
599,1,1,1,0.9075273,
613,7,0,0,0.94872504,
320,1,1,1,0.9205537,
659,1,0,0,0.5911091,
445,1,1,0,0.9081178,
83,3,1,1,0.8709288,
153,1,0,0,0.9347558,
233,2,1,1,0.65726495,
252,1,0,0,0.92134666,
159,1,0,0,0.8467795,
775,2,0,0,0.776959,
232,3,0,0,0.93204796,
662,3,1,0,0.71104336,
478,3,1,1,0.8487371,
794,1,0,0,0.8472118,
394,3,0,0,0.6234912,
462,1,0,0,0.9589984,
364,1,1,0,0.9410174,
802,2,1,0,0.8247829,
219,2,0,0,0.8966474,
755,3,0,1,0.56234264,
275,3,0,0,0.9602607,
87,1,1,1,0.8966824,
250,12,0,1,0.69262975,
742,4,0,0,0.5642255,
268,2,1,1,0.66415566,
299,4,0,0,0.86805826,
182,1,0,0,0.9519796,
575,1,1,1,0.85139364,
809,1,0,0,0.87634414,
394,1,1,0,0.93277377,
797,1,0,1,0.62412435,
101,1,1,1,0.9111288,
4,6,0,1,0.8721963,
138,1,0,1,0.51629245,
635,4,0,1,0.6419118,
717,2,1,1,0.8076544,
628,2,0,0,0.9623007,
239,1,0,0,0.74082386,
264,6,1,0,0.56552374,
333,2,0,0,0.94037527,
632,5,1,0,0.7687178,
339,2,1,1,0.9005233,
234,3,0,0,0.9017511,
101,2,0,0,0.8647606,
328,3,1,0,0.66800386,
443,1,0,1,0.5243073,
291,1,0,0,0.9535538,
516,2,0,0,0.6055333,
432,1,0,0,0.93757653,
273,7,1,0,0.7486649,
774,7,0,1,0.8135587,
321,2,1,0,0.8240731,
499,1,0,0,0.9144045,
708,2,0,0,0.92631596,
231,1,0,1,0.8766689,
411,2,1,1,0.6798922,
165,1,1,1,0.74103624,
28,1,0,0,0.8833216,
743,1,0,0,0.96053,
236,1,1,1,0.71950066,
345,5,1,1,0.8264731,
19,1,0,0,0.9506817,
46,4,0,0,0.95745337,
145,1,0,0,0.96076035,
745,2,0,1,0.8655393,
192,1,0,0,0.9428432,
46,5,0,0,0.8709756,
349,3,0,1,0.6640769,
47,5,0,0,0.94645333,
515,2,0,0,0.9569389,
819,2,0,0,0.93559766,
341,3,0,0,0.94275135,
537,1,1,1,0.53709483,
442,3,0,0,0.802508,
343,2,1,1,0.92724323,
397,7,1,1,0.74872243,
235,1,1,0,0.6760574,
434,1,0,0,0.7823469,
510,1,0,0,0.90084165,
56,1,0,0,0.9576922,
591,1,0,0,0.9325021,
707,2,0,0,0.89327663,
469,4,0,0,0.7624108,
419,3,0,0,0.92105997,
563,2,1,1,0.57500196,
426,1,0,0,0.9133875,
405,1,0,0,0.63813084,
414,1,0,0,0.5964599,
759,1,0,1,0.6110808,
614,1,0,0,0.50850683,
296,1,0,0,0.7670975,
588,3,0,0,0.9555983,
627,1,0,0,0.9189465,
522,1,0,0,0.91474426,
654,4,1,0,0.7593884,
491,1,0,0,0.95935106,
420,1,0,0,0.90957844,
225,1,1,1,0.8727119,
632,2,1,0,0.91109425,
683,1,1,1,0.6568044,
387,1,0,0,0.6202769,
280,1,1,1,0.67498934,
786,7,0,0,0.9617343,
339,4,1,0,0.5255062,
115,1,0,0,0.9307274,
118,1,0,0,0.6011254,
338,1,1,1,0.56739223,
707,4,0,0,0.9421654,
771,2,1,1,0.5905786,
79,2,0,0,0.8676667,
481,3,0,0,0.92230374,
445,2,0,0,0.9623716,
139,1,0,0,0.69656044,
72,1,0,0,0.943399,
485,1,1,1,0.8981041,
381,1,1,1,0.90414137,
287,1,0,0,0.95840067,
318,9,0,0,0.8910917,
645,2,0,0,0.91963196,
164,2,1,1,0.867003,
96,1,0,0,0.7379275,
431,1,1,1,0.69546956,
164,5,0,1,0.79055536,
592,1,0,0,0.874983,
32,3,0,0,0.7866325,
735,1,0,0,0.8408272,
822,2,0,0,0.89915526,
519,1,0,0,0.94682103,
279,4,0,0,0.74767685,
255,1,0,0,0.9567426,
577,1,0,0,0.95113796,
466,2,0,0,0.8423827,
553,1,0,0,0.877502,
502,3,1,1,0.79793364,
668,2,0,0,0.9520439,
350,1,0,0,0.92414373,
263,1,1,1,0.92600757,
753,1,0,1,0.61528605,
461,1,0,0,0.80906737,
455,2,0,0,0.9411993,
110,1,0,0,0.95294726,
786,6,1,1,0.92196953,
149,2,1,1,0.90970814,
463,2,1,1,0.84314245,
661,1,0,0,0.90916497,
353,6,0,0,0.81339157,
295,3,0,0,0.8429758,
198,2,0,0,0.7300784,
486,2,0,0,0.9528086,
280,2,1,0,0.74236333,
530,2,0,0,0.92878175,
438,1,0,1,0.53624964,
251,1,0,0,0.95681614,
674,1,0,0,0.9619833,
293,1,0,0,0.9330885,
740,2,0,0,0.8590912,
805,1,1,1,0.87852645,
383,1,0,0,0.9585904,
493,1,0,0,0.6609424,
413,1,0,1,0.8856883,
339,3,1,1,0.889375,
821,3,0,0,0.80993575,
713,4,1,0,0.63532597,
667,2,0,0,0.9578334,
753,3,1,0,0.6794042,
333,1,0,0,0.8978407,
576,1,1,1,0.62230057,
429,1,0,0,0.87595236,
253,3,0,1,0.53840935,
746,2,0,0,0.9465383,
145,4,0,0,0.956259,
763,3,0,0,0.66955966,
196,1,0,0,0.89873284,
439,1,0,0,0.94855374,
121,1,0,1,0.92188734,
774,4,0,0,0.91996694,
730,1,0,0,0.9600868,
106,1,0,0,0.7717821,
740,1,0,0,0.7285277,
637,1,0,0,0.94677734,
30,1,0,0,0.92997974,
653,1,0,0,0.9609195,
648,1,0,0,0.932251,
200,1,1,1,0.92511094,
398,1,0,1,0.70947194,
270,1,1,1,0.6834459,
687,1,0,0,0.94523627,
660,2,0,0,0.9485941,
592,2,1,1,0.93258846,
318,18,1,0,0.7211166,
354,2,0,1,0.6726315,
317,2,1,1,0.7424038,
53,2,0,0,0.9584344,
497,2,0,0,0.56965077,
411,1,1,1,0.84682167,
260,1,0,0,0.9512452,
259,1,1,1,0.6984079,
38,3,0,1,0.7528021,
621,1,0,0,0.8530098,
365,1,0,0,0.9014098,
209,1,0,0,0.9101594,
702,3,1,1,0.6958552,
39,2,0,0,0.7367607,
697,2,0,1,0.6753721,
178,1,0,1,0.76163137,
402,2,0,0,0.93761325,
632,3,0,0,0.9475773,
301,1,0,1,0.6008712,
341,1,1,1,0.85271573,
421,1,0,0,0.88616717,
243,6,0,1,0.7124912,
252,5,0,0,0.9611636,
606,1,0,1,0.6143934,
149,3,0,1,0.7331955,
667,1,0,0,0.9176148,
820,5,0,0,0.67412704,
542,1,0,1,0.63747215,
608,1,0,0,0.56182915,
488,1,0,0,0.94998384,
404,4,1,1,0.59571564,
817,1,1,1,0.8012573,
787,6,0,0,0.9473432,
785,1,0,1,0.8360662,
177,1,0,0,0.77611816,
799,2,0,0,0.950468,
676,1,1,0,0.8998053,
412,6,0,0,0.8230227,
469,2,1,0,0.92559886,
327,4,0,0,0.8787406,
89,1,0,1,0.55018044,
554,1,0,0,0.9161631,
280,6,0,0,0.95994925,
40,2,0,0,0.8559771,
566,1,0,0,0.7646126,
782,1,1,1,0.7980542,
245,2,0,0,0.6143484,
27,1,0,1,0.6058593,
614,2,0,0,0.95582324,
111,1,0,0,0.93848836,
50,3,0,0,0.5409995,
656,1,0,0,0.94388765,
602,1,1,0,0.53045845,
788,2,0,0,0.9591669,
86,1,0,0,0.9570609,
307,4,0,0,0.7785739,
281,1,0,0,0.96180606,
669,1,0,0,0.9410942,
5,2,1,1,0.82119024,
234,1,0,0,0.8248308,
527,1,0,0,0.7460108,
149,1,0,1,0.8579079,
715,3,0,0,0.887801,
235,3,0,0,0.9303439,
703,2,1,1,0.65759695,
724,3,0,0,0.95281297,
12,2,0,0,0.9288674,
345,2,1,0,0.70395833,
508,1,0,0,0.7496463,
109,4,0,0,0.9056696,
316,1,0,0,0.8936546,
176,1,0,0,0.93863374,
269,2,0,0,0.9619907,
441,1,1,1,0.92783177,
524,3,0,0,0.8323649,
478,4,0,0,0.63911647,
187,1,1,1,0.59283715,
71,1,0,0,0.87357885,
198,1,0,0,0.91736996,
39,1,0,0,0.5952408,
22,1,0,0,0.78494775,
249,3,1,1,0.8763267,
77,3,0,1,0.6870018,
483,1,0,0,0.95661277,
563,1,1,1,0.8478556,
483,3,0,0,0.9410126,
671,2,0,1,0.7038781,
256,3,1,1,0.5642585,
90,1,1,0,0.504868,
599,2,1,1,0.8826126,
309,1,0,1,0.687151,
654,2,1,1,0.77741665,
264,2,0,0,0.90372056,
188,5,0,0,0.87677675,
556,1,1,1,0.9297634,
808,1,0,0,0.917138,
476,1,0,0,0.956569,
774,2,0,0,0.86236674,
361,2,0,0,0.65265477,
288,4,0,0,0.76204455,
391,2,0,0,0.7281917,
124,1,1,1,0.83901536,
334,1,1,1,0.90447026,
811,3,1,0,0.9497638,
166,1,1,0,0.79352087,
237,3,0,1,0.8802642,
781,7,0,0,0.55934644,
344,2,0,0,0.9004737,
164,4,0,1,0.5263672,
235,5,0,0,0.9288871,
204,1,0,0,0.9108143,
273,3,0,0,0.8891663,
495,1,1,1,0.6045651,
91,1,0,0,0.88852066,
325,4,0,0,0.95916736,
297,3,0,0,0.94090325,
730,3,0,0,0.96320057,
429,2,0,0,0.93990564,
572,1,1,1,0.8671084,
761,2,0,1,0.55601394,
156,1,0,0,0.9015221,
503,2,1,1,0.9084235,
246,4,0,0,0.9318926,
512,1,0,0,0.94160455,
433,2,0,0,0.9546601,
207,2,1,1,0.8090321,
786,5,0,0,0.7496834,
47,3,0,0,0.9561309,
55,3,0,0,0.9557663,
494,1,1,0,0.76304674,
763,1,0,0,0.77381927,
193,1,0,0,0.94873405,
665,1,0,0,0.8986596,
315,1,1,1,0.81922185,
326,2,1,1,0.7442185,
107,1,0,1,0.7155531,
492,2,0,0,0.57246226,
66,1,1,1,0.8909568,
660,1,0,0,0.9536355,
525,1,0,0,0.9337922,
400,1,0,0,0.7916239,
747,1,0,0,0.56118244,
425,2,0,0,0.8738248,
766,1,0,0,0.77975804,
604,4,1,1,0.88180393,
325,2,0,0,0.7399293,
323,4,0,0,0.9556312,
4,1,0,0,0.555064,
706,1,0,1,0.75243855,
502,2,0,0,0.9597494,
147,4,1,1,0.89004487,
152,1,1,0,0.65795803,
299,2,1,1,0.7432658,
597,1,0,0,0.9578513,
528,3,0,1,0.81837684,
57,1,0,1,0.6051398,
472,2,1,1,0.91889054,
173,1,0,0,0.94677186,
418,2,0,0,0.950283,
696,1,0,0,0.938579,
671,1,0,0,0.86624914,
774,1,0,1,0.682182,
325,3,0,0,0.67953026,
588,1,1,1,0.829661,
440,1,0,0,0.96144736,
521,2,0,0,0.9474223,
387,2,1,1,0.92650336,
77,6,0,0,0.90908796,
354,6,1,1,0.89549994,
303,2,0,0,0.9508352,
259,4,0,1,0.7024025,
580,1,0,0,0.95009756,
287,2,0,0,0.7576805,
98,1,0,1,0.601824,
676,3,1,1,0.8474278,
410,1,0,0,0.95999575,
227,2,0,0,0.9314796,
45,2,1,0,0.954303,
800,1,0,1,0.9111108,
345,7,1,1,0.82008207,
77,4,0,0,0.5520372,
232,2,1,1,0.92132837,
394,2,1,1,0.8875821,
250,8,0,1,0.61392874,
376,1,0,1,0.57892996,
312,3,0,0,0.95200855,
541,1,0,0,0.9242288,
673,2,0,0,0.9622244,
511,2,0,0,0.9507333,
243,2,0,1,0.81220424,
382,4,0,0,0.9490778,
89,2,1,1,0.88180995,
214,2,0,0,0.87709826,
278,1,1,0,0.6466607,
360,2,0,1,0.6736945,
711,1,0,0,0.95073515,
395,1,1,1,0.92365575,
677,1,0,0,0.9036005,
484,1,0,0,0.9480045,
372,3,0,0,0.7716944,
354,3,0,1,0.62253505,
440,2,1,1,0.66412634,
311,9,0,0,0.86553144,
67,2,0,1,0.87013125,
620,2,0,0,0.5236654,
580,2,0,0,0.8466227,
233,1,0,0,0.8528106,
304,2,0,0,0.5048677,
564,2,0,0,0.9583076,
404,3,0,0,0.94589186,
295,1,0,0,0.90782154,
154,2,0,0,0.7343705,
453,2,0,1,0.81872964,
783,2,1,1,0.66138166,
41,1,1,1,0.8629257,
18,2,0,0,0.68634236,
746,3,0,0,0.7313933,
794,3,1,1,0.8854018,
59,1,0,0,0.64121324,
358,3,0,0,0.9339454,
753,2,1,1,0.7594553,
610,1,0,0,0.9419001,
768,2,0,0,0.569505,
432,2,0,0,0.88519484,
80,1,0,1,0.8454871,
325,6,0,0,0.957298,
151,1,0,0,0.92736274,
781,5,0,1,0.69675595,
366,1,0,0,0.7266434,
189,1,0,0,0.9238795,
274,1,1,0,0.9129279,
353,2,0,0,0.7232865,
778,4,0,0,0.9391414,
544,1,0,0,0.812385,
655,2,0,0,0.93861765,
564,1,0,0,0.9481156,
801,2,1,0,0.5512355,
246,1,0,0,0.95550644,
206,2,0,1,0.86459315,
181,1,1,1,0.7158843,
745,5,1,0,0.65194553,
731,3,0,0,0.7920071,
597,2,0,0,0.9637047,
443,3,0,0,0.95998687,
359,1,0,0,0.934693,
770,1,1,0,0.649762,
353,1,0,0,0.868324,
793,2,1,1,0.91971284,
453,6,0,0,0.94684035,
177,2,0,1,0.63505787,
673,1,0,0,0.96075255,
171,1,0,1,0.7259984,
626,1,0,0,0.95638037,
535,1,0,1,0.8216835,
719,2,1,0,0.58109313,
82,1,0,0,0.9634398,
4,3,0,0,0.7348175,
83,4,0,0,0.9564385,
307,2,1,1,0.5653519,
134,1,0,0,0.82579327,
486,3,0,1,0.8148414,
567,1,1,0,0.583105,
313,4,0,0,0.8970958,
132,2,0,0,0.7557197,
481,1,0,0,0.95463145,
64,1,1,1,0.91860497,
760,7,1,0,0.66682506,
264,23,0,0,0.87784034,
380,1,1,0,0.560273,
623,2,0,0,0.70379144,
613,5,1,1,0.90699154,
473,2,1,0,0.74739176,
268,3,0,0,0.9188526,
65,1,1,1,0.7590018,
721,1,0,0,0.95771384,
264,5,0,0,0.9610439,
113,1,0,0,0.9439864,
325,5,0,0,0.57371163,
345,6,1,0,0.5926548,
715,1,0,0,0.91122884,
227,1,0,0,0.8115287,
175,1,0,0,0.8848636,
427,2,0,0,0.83112454,
158,2,0,0,0.9401253,
500,2,0,0,0.5803237,
459,5,0,0,0.6375448,
741,2,1,1,0.65839756,
771,1,0,1,0.9200587,
323,3,1,0,0.6154602,
97,1,0,0,0.7569004,
239,3,0,1,0.8510876,
275,1,0,0,0.95776325,
256,6,0,0,0.9575054,
289,2,0,0,0.9526264,
577,3,0,0,0.8508087,
742,2,0,0,0.91330373,
0,4,0,0,0.7307178,
463,1,1,1,0.91966605,
734,1,1,1,0.69609547,
249,2,1,1,0.8227633,
172,1,0,0,0.9130803,
0,6,1,1,0.93281835,
112,1,0,0,0.9465095,
264,21,1,1,0.78177,
115,3,1,1,0.9262825,
17,1,0,1,0.60321534,
264,16,0,0,0.945764,
123,1,1,1,0.65075254,
457,1,1,1,0.6627772,
63,2,1,1,0.83247465,
820,1,0,0,0.8688627,
730,2,0,0,0.96417034,
645,1,0,0,0.7544156,
459,6,0,1,0.7951081,
357,2,1,1,0.7106354,
242,3,0,0,0.9616196,
363,1,0,0,0.7837712,
589,1,0,0,0.95854676,
573,1,1,1,0.9373911,
466,1,0,0,0.711462,
757,1,0,0,0.91323227,
279,3,0,0,0.84732455,
733,2,1,0,0.5289119,
812,1,0,1,0.5263464,
311,6,1,1,0.68681777,
237,4,0,0,0.9518614,
769,1,0,1,0.78171754,
207,1,1,0,0.8857337,
604,7,0,0,0.94817966,
167,1,1,0,0.6739357,
241,1,0,0,0.7781369,
663,5,0,0,0.95867515,
171,2,0,0,0.9256294,
147,3,1,1,0.9036932,
443,2,0,1,0.7195855,
479,1,0,0,0.93264383,
741,1,0,1,0.5050529,
234,2,0,0,0.8383354,
266,1,0,0,0.5919678,
285,1,0,0,0.9565986,
810,1,0,0,0.5317282,
202,3,1,0,0.9338384,
560,1,0,1,0.62700504,
488,2,1,1,0.8693672,
471,4,0,0,0.7680077,
664,2,0,0,0.95896655,
387,3,1,1,0.54921395,
115,2,0,0,0.94633013,
604,3,0,0,0.9531854,
676,2,1,1,0.94020915,
522,2,0,0,0.87778234,
804,1,1,1,0.81932503,
32,6,0,0,0.8504181,
215,3,0,0,0.947738,
279,1,1,0,0.717717,
8,2,0,1,0.75098604,
109,1,0,0,0.9432831,
628,3,0,0,0.9547141,
68,1,0,0,0.96595174,
264,10,0,1,0.57242936,
353,4,0,0,0.6168632,
451,1,1,1,0.87004876,
409,1,0,0,0.5377202,
40,1,0,0,0.61786467,
746,4,0,0,0.95481515,
144,1,1,1,0.91461664,
506,2,1,1,0.84686726,
475,2,0,1,0.8076487,
408,1,0,0,0.5142639,
747,2,0,0,0.95628256,
300,1,0,1,0.56075144,
546,1,0,0,0.9570501,
774,6,0,0,0.938479,
638,3,0,0,0.95014167,
757,2,1,1,0.8686104,
824,1,0,0,0.95072573,
257,2,0,0,0.90372056,
144,2,1,1,0.59915435,
257,4,0,0,0.95851886,
516,4,1,0,0.7634054,
199,1,0,0,0.9378189,
663,4,0,0,0.9572353,
465,1,0,0,0.7167099,
298,1,0,0,0.9219555,
0,3,0,0,0.94000316,
1,1,0,0,0.9571644,
447,2,0,0,0.96167254,
165,2,0,0,0.95513874,
532,1,0,0,0.96120864,
409,2,0,0,0.8928886,
311,10,0,0,0.5872556,
