comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
354,4,0,0,0.9522945,
247,3,0,1,0.51474434,
389,2,0,0,0.74174,
410,2,0,0,0.9614295,
390,1,0,0,0.77249664,
94,1,0,0,0.7715093,
264,4,0,0,0.5916227,
437,1,1,0,0.55017275,
373,3,0,0,0.96599567,
516,1,0,0,0.82115906,
20,1,0,0,0.9749112,
638,1,0,0,0.9691074,
283,1,0,0,0.9782088,
624,1,0,1,0.505487,
351,3,0,0,0.95550287,
99,1,1,1,0.6384069,
397,1,0,0,0.9368846,
724,2,0,0,0.92180115,
243,5,1,0,0.7895558,
30,2,0,0,0.94965225,
540,1,1,1,0.6608292,
772,2,1,1,0.6890732,
342,5,1,1,0.61361814,
392,1,0,0,0.9756664,
632,1,0,0,0.80776024,
313,2,0,0,0.6912457,
158,1,0,0,0.959462,
663,3,0,0,0.96914065,
754,1,1,0,0.8423075,
54,3,0,0,0.8130474,
230,1,0,0,0.82876915,
668,3,0,0,0.95318276,
253,5,0,0,0.97739387,
352,4,0,0,0.9227781,
734,2,1,1,0.71193975,
216,1,1,1,0.74590474,
366,2,1,0,0.55171585,
507,4,0,0,0.9456413,
188,3,0,0,0.9040679,
712,1,0,0,0.85013926,
781,6,1,0,0.500991,
763,2,0,0,0.952895,
344,5,0,0,0.9356032,
713,3,0,0,0.7616989,
481,2,0,0,0.95419145,
294,1,0,0,0.9612813,
33,1,0,0,0.88921547,
509,1,0,0,0.92142135,
792,1,0,0,0.90430677,
795,1,0,0,0.8690295,
239,2,0,0,0.8694513,
569,1,1,1,0.7011331,
172,2,0,0,0.9671071,
684,1,0,1,0.5575792,
751,1,0,0,0.92230123,
164,1,1,1,0.6953511,
373,1,1,1,0.53940403,
322,3,0,0,0.7471039,
386,2,1,0,0.8944308,
789,1,0,0,0.5632808,
649,1,0,1,0.5531156,
798,1,0,0,0.9726221,
614,3,0,0,0.5169345,
206,1,0,1,0.50104344,
794,4,1,0,0.6801026,
305,2,0,1,0.6700117,
457,2,0,1,0.54471457,
340,4,0,0,0.9056669,
135,1,1,1,0.61747944,
352,5,0,0,0.82392555,
121,5,0,0,0.83923626,
317,1,0,0,0.96781725,
205,1,0,0,0.9606536,
565,1,0,0,0.9720219,
560,3,0,0,0.69968945,
314,2,1,1,0.59010524,
276,1,1,0,0.68964696,
34,4,1,1,0.7094243,
495,2,1,0,0.71069,
133,1,0,0,0.9414613,
24,1,1,1,0.6704421,
210,3,0,0,0.8850481,
180,1,0,0,0.7110607,
493,4,0,0,0.6864415,
536,1,0,0,0.8202527,
247,1,0,1,0.54529446,
503,1,0,0,0.9746303,
344,3,0,0,0.51026654,
533,1,0,0,0.8575992,
235,4,0,0,0.7171909,
347,2,0,0,0.95581007,
774,8,0,0,0.5722483,
500,1,0,0,0.5203004,
551,1,1,0,0.5456659,
797,3,0,1,0.52660143,
698,1,0,0,0.7057859,
742,1,0,0,0.96297,
494,5,0,0,0.9734481,
259,2,0,0,0.9698204,
639,1,1,0,0.9527112,
67,1,0,0,0.7891489,
402,1,0,0,0.87189007,
318,10,0,0,0.787357,
774,5,0,1,0.69520277,
612,1,1,1,0.63902617,
615,1,0,0,0.9427894,
821,2,0,0,0.97117907,
143,2,0,0,0.9463091,
93,1,1,0,0.817481,
345,1,0,1,0.6057377,
124,2,0,0,0.89879584,
550,1,1,1,0.7454055,
822,1,0,0,0.7274081,
317,4,0,1,0.560553,
192,2,0,0,0.6456318,
516,5,0,0,0.714558,
523,2,0,0,0.9631414,
401,2,0,0,0.9353083,
291,2,0,0,0.9408832,
635,2,0,0,0.7828416,
596,1,0,0,0.69012165,
128,3,0,0,0.8825309,
787,5,1,1,0.665159,
514,1,1,0,0.75861526,
259,6,0,0,0.9407354,
226,3,0,0,0.9269432,
393,2,0,0,0.9676375,
595,1,0,0,0.72239,
681,1,1,1,0.74376875,
304,3,0,0,0.5737492,
599,1,1,1,0.70399696,
613,7,0,0,0.9544946,
320,1,1,1,0.72678953,
659,1,0,0,0.953647,
445,1,1,1,0.5340484,
83,3,1,1,0.68145096,
153,1,0,0,0.97369057,
233,2,1,0,0.73740894,
252,1,0,0,0.93893135,
159,1,0,0,0.8368733,
775,2,0,0,0.8661641,
232,3,0,0,0.960275,
662,3,1,1,0.50636137,
478,3,1,1,0.5460664,
794,1,0,0,0.9335523,
394,3,0,0,0.61949503,
462,1,0,0,0.9713102,
364,1,1,0,0.820444,
802,2,1,0,0.7879662,
219,2,0,0,0.8300957,
755,3,0,0,0.88912725,
275,3,0,0,0.96404094,
87,1,1,1,0.7189422,
250,12,0,0,0.8729811,
742,4,0,0,0.77827865,
268,2,1,1,0.59247893,
299,4,0,0,0.96839017,
182,1,0,0,0.9528626,
575,1,1,1,0.53748024,
809,1,0,0,0.59537923,
394,1,1,0,0.93334424,
797,1,0,1,0.5364679,
101,1,1,1,0.71295995,
4,6,0,1,0.6901922,
138,1,0,1,0.508683,
635,4,0,0,0.8134969,
717,2,1,1,0.5952231,
628,2,0,0,0.97655016,
239,1,0,0,0.5801186,
264,6,1,0,0.79548746,
333,2,0,0,0.9472426,
632,5,1,1,0.72011274,
339,2,1,1,0.6988472,
234,3,0,0,0.58713406,
101,2,0,0,0.9203083,
328,3,1,0,0.55749464,
443,1,0,0,0.7635838,
291,1,0,0,0.95137024,
516,2,0,1,0.59007555,
432,1,0,0,0.87203854,
273,7,1,0,0.96920604,
774,7,0,0,0.88750505,
321,2,1,1,0.51512074,
499,1,0,0,0.9596228,
708,2,0,0,0.88913035,
231,1,0,1,0.6512241,
411,2,1,1,0.50636774,
165,1,1,1,0.5641261,
28,1,0,0,0.9414613,
743,1,0,0,0.957935,
236,1,1,0,0.94317853,
345,5,1,1,0.6367328,
19,1,0,0,0.9265605,
46,4,0,0,0.97594666,
145,1,0,0,0.90381044,
745,2,0,0,0.60464764,
192,1,0,0,0.93868864,
46,5,0,0,0.6193303,
349,3,0,1,0.6417023,
47,5,0,0,0.92782664,
515,2,0,0,0.87644607,
819,2,0,0,0.9678972,
341,3,0,0,0.97274643,
537,1,1,0,0.5640157,
442,3,0,0,0.8242717,
343,2,1,1,0.68742895,
397,7,1,1,0.6510912,
235,1,1,0,0.58838034,
434,1,0,0,0.94656974,
510,1,0,0,0.6487726,
56,1,0,0,0.9385205,
591,1,0,0,0.8193163,
707,2,0,0,0.5325491,
469,4,0,0,0.7640778,
419,3,0,0,0.6901655,
563,2,1,1,0.68017614,
426,1,0,0,0.90698487,
405,1,0,0,0.7691322,
414,1,0,1,0.55558646,
759,1,0,0,0.77323693,
614,1,0,0,0.91614825,
296,1,0,0,0.9369632,
588,3,0,0,0.9681703,
627,1,0,0,0.97623605,
522,1,0,0,0.696666,
654,4,1,0,0.8927919,
491,1,0,0,0.94966614,
420,1,0,1,0.7191065,
225,1,1,0,0.72001904,
632,2,1,0,0.84882164,
683,1,1,1,0.72623295,
387,1,0,0,0.73649895,
280,1,1,1,0.5455015,
786,7,0,0,0.9773498,
339,4,1,1,0.618334,
115,1,0,0,0.9295765,
118,1,0,0,0.6634856,
338,1,1,0,0.5716763,
707,4,0,0,0.8493322,
771,2,1,1,0.6338774,
79,2,0,0,0.8070835,
481,3,0,0,0.7431208,
445,2,0,0,0.72731847,
139,1,0,0,0.53191376,
72,1,0,0,0.9628345,
485,1,1,1,0.57807606,
381,1,1,1,0.62796336,
287,1,0,0,0.9756014,
318,9,0,0,0.77881247,
645,2,0,0,0.9279959,
164,2,1,1,0.6722077,
96,1,0,1,0.54070675,
431,1,1,1,0.66880715,
164,5,0,1,0.6255218,
592,1,0,0,0.8704252,
32,3,0,0,0.64948875,
735,1,0,0,0.8785031,
822,2,0,0,0.64306855,
519,1,0,0,0.86488295,
279,4,0,0,0.76642895,
255,1,0,0,0.9710183,
577,1,0,0,0.96285707,
466,2,0,0,0.75595427,
553,1,0,0,0.6812329,
502,3,1,0,0.52998537,
668,2,0,0,0.9766401,
350,1,0,0,0.5160254,
263,1,1,1,0.67558956,
753,1,0,0,0.8706994,
461,1,0,0,0.92329246,
455,2,0,0,0.555245,
110,1,0,0,0.8603065,
786,6,1,1,0.7332892,
149,2,1,1,0.6457916,
463,2,1,1,0.6607112,
661,1,0,0,0.8052818,
353,6,0,0,0.57369554,
295,3,0,0,0.9160399,
198,2,0,0,0.7117208,
486,2,0,0,0.96311826,
280,2,1,0,0.7429823,
530,2,0,0,0.96479666,
438,1,0,0,0.64447206,
251,1,0,0,0.960493,
674,1,0,0,0.8998832,
293,1,0,0,0.9735063,
740,2,0,0,0.90942657,
805,1,1,1,0.6625704,
383,1,0,0,0.9594454,
493,1,0,1,0.5797103,
413,1,0,1,0.63933593,
339,3,1,1,0.63542145,
821,3,0,0,0.77877873,
713,4,1,0,0.8880328,
667,2,0,0,0.9402946,
753,3,1,0,0.8999916,
333,1,0,0,0.91613865,
576,1,1,1,0.5885183,
429,1,0,0,0.59731156,
253,3,0,1,0.652606,
746,2,0,0,0.97669584,
145,4,0,0,0.9240503,
763,3,0,0,0.7647312,
196,1,0,0,0.7285553,
439,1,0,0,0.9686564,
121,1,0,1,0.70242894,
774,4,0,0,0.9709862,
730,1,0,0,0.97965795,
106,1,0,0,0.8199168,
740,1,0,0,0.76025504,
637,1,0,0,0.80186903,
30,1,0,0,0.9192603,
653,1,0,0,0.9722539,
648,1,0,0,0.832594,
200,1,1,1,0.6811236,
398,1,0,1,0.6680772,
270,1,1,1,0.5609327,
687,1,0,0,0.9556975,
660,2,0,0,0.8902079,
592,2,1,1,0.70709103,
318,18,1,0,0.9603458,
354,2,0,1,0.5889832,
317,2,1,1,0.51501894,
53,2,0,0,0.96720034,
497,2,0,0,0.7019486,
411,1,1,1,0.59666955,
260,1,0,0,0.936857,
259,1,1,0,0.58849037,
38,3,0,1,0.6135572,
621,1,0,0,0.60737044,
365,1,0,0,0.96190876,
209,1,0,0,0.9226441,
702,3,1,1,0.51894164,
39,2,0,0,0.8442162,
697,2,0,1,0.5878421,
178,1,0,0,0.53099877,
402,2,0,0,0.9286939,
632,3,0,0,0.95788705,
301,1,0,0,0.67828447,
341,1,1,0,0.6004412,
421,1,0,0,0.9191351,
243,6,0,0,0.8757647,
252,5,0,0,0.95646495,
606,1,0,0,0.88044465,
149,3,0,0,0.76463914,
667,1,0,0,0.8921184,
820,5,0,0,0.8474965,
542,1,0,1,0.57725734,
608,1,0,1,0.6147047,
488,1,0,0,0.95799625,
404,4,1,1,0.6654448,
817,1,1,1,0.62043804,
787,6,0,0,0.5959187,
785,1,0,0,0.62538594,
177,1,0,0,0.6965003,
799,2,0,0,0.95681906,
676,1,1,0,0.94028246,
412,6,0,0,0.8179021,
469,2,1,0,0.83757895,
327,4,0,1,0.55050325,
89,1,0,0,0.67315763,
554,1,0,0,0.96916527,
280,6,0,0,0.9532747,
40,2,0,0,0.94946694,
566,1,0,0,0.74429286,
782,1,1,1,0.62050736,
245,2,0,0,0.7770555,
27,1,0,0,0.8657698,
614,2,0,0,0.9623176,
111,1,0,0,0.878561,
50,3,0,0,0.6831026,
656,1,0,0,0.9175924,
602,1,1,1,0.542499,
788,2,0,0,0.9747288,
86,1,0,0,0.79619884,
307,4,0,0,0.93744683,
281,1,0,0,0.971806,
669,1,0,0,0.91078335,
5,2,1,1,0.5798972,
234,1,0,0,0.6942415,
527,1,0,0,0.85890293,
149,1,0,0,0.7346236,
715,3,0,0,0.9279871,
235,3,0,0,0.8051461,
703,2,1,0,0.68191916,
724,3,0,0,0.9731311,
12,2,0,0,0.9509888,
345,2,1,0,0.97149277,
508,1,0,1,0.50999475,
109,4,0,0,0.769948,
316,1,0,0,0.95605826,
176,1,0,0,0.9601539,
269,2,0,0,0.94698244,
441,1,1,1,0.7339277,
524,3,0,0,0.9548378,
478,4,0,0,0.5053251,
187,1,1,1,0.6771294,
71,1,0,0,0.9209464,
198,1,0,0,0.8257103,
39,1,0,1,0.648382,
22,1,0,0,0.951531,
249,3,1,0,0.5545459,
77,3,0,1,0.67422915,
483,1,0,0,0.96290845,
563,1,1,0,0.650075,
483,3,0,0,0.7241771,
671,2,0,0,0.5669222,
256,3,1,0,0.7178234,
90,1,1,1,0.70665604,
599,2,1,1,0.66080433,
309,1,0,0,0.8933796,
654,2,1,0,0.6814751,
264,2,0,1,0.51534235,
188,5,0,0,0.95055294,
556,1,1,0,0.6152587,
808,1,0,0,0.79048586,
476,1,0,0,0.95234567,
774,2,0,0,0.91268814,
361,2,0,0,0.6342686,
288,4,0,1,0.50543314,
391,2,0,1,0.5556425,
124,1,1,1,0.6539997,
334,1,1,1,0.7126468,
811,3,1,0,0.97728115,
166,1,1,0,0.9276983,
237,3,0,1,0.5211445,
781,7,0,0,0.8541967,
344,2,0,0,0.5904852,
164,4,0,1,0.65099216,
235,5,0,0,0.9287103,
204,1,0,0,0.95933306,
273,3,0,1,0.55497634,
495,1,1,0,0.89495057,
91,1,0,0,0.9667749,
325,4,0,0,0.97940207,
297,3,0,0,0.9527046,
730,3,0,0,0.9582596,
429,2,0,0,0.9052294,
572,1,1,1,0.5772412,
761,2,0,1,0.56951064,
156,1,0,0,0.9106209,
503,2,1,1,0.6333486,
246,4,0,0,0.923977,
512,1,0,0,0.9427094,
433,2,0,0,0.89566076,
207,2,1,0,0.8546307,
786,5,0,1,0.5467833,
47,3,0,0,0.93853647,
55,3,0,0,0.879493,
494,1,1,0,0.9673479,
763,1,0,0,0.8353281,
193,1,0,0,0.74202967,
665,1,0,0,0.86324614,
315,1,1,1,0.64535034,
326,2,1,0,0.58724713,
107,1,0,1,0.6028839,
492,2,0,0,0.92649215,
66,1,1,1,0.6930236,
660,1,0,0,0.9771213,
525,1,0,0,0.96482795,
400,1,0,0,0.5662121,
747,1,0,0,0.9522119,
425,2,0,0,0.840313,
766,1,0,0,0.9138829,
604,4,1,1,0.5752757,
325,2,0,0,0.5523067,
323,4,0,0,0.96840894,
4,1,0,1,0.6591859,
706,1,0,1,0.6085844,
502,2,0,0,0.97892433,
147,4,1,0,0.5019549,
152,1,1,0,0.9688682,
299,2,1,0,0.5035442,
597,1,0,0,0.9601975,
528,3,0,1,0.63135725,
57,1,0,0,0.60495716,
472,2,1,1,0.6027902,
173,1,0,0,0.9670583,
418,2,0,0,0.96879345,
696,1,0,0,0.9551166,
671,1,0,0,0.9144976,
774,1,0,0,0.8097181,
325,3,0,0,0.849058,
588,1,1,1,0.6687948,
440,1,0,0,0.9691366,
521,2,0,0,0.6108773,
387,2,1,1,0.6911574,
77,6,0,0,0.9512148,
354,6,1,1,0.6119575,
303,2,0,0,0.95593446,
259,4,0,0,0.89002705,
580,1,0,0,0.88883585,
287,2,0,0,0.6372662,
98,1,0,1,0.5241947,
676,3,1,0,0.9565931,
410,1,0,0,0.9681755,
227,2,0,0,0.5012672,
45,2,1,0,0.95173204,
800,1,0,1,0.5851609,
345,7,1,0,0.86266714,
77,4,0,0,0.5246742,
232,2,1,1,0.6673594,
394,2,1,1,0.63665307,
250,8,0,0,0.5519557,
376,1,0,1,0.66155607,
312,3,0,0,0.91149133,
541,1,0,0,0.79493266,
673,2,0,0,0.9616636,
511,2,0,0,0.8768775,
243,2,0,1,0.6479291,
382,4,0,0,0.9629791,
89,2,1,1,0.6097161,
214,2,0,0,0.9536586,
278,1,1,0,0.73006976,
360,2,0,0,0.891528,
711,1,0,0,0.9599886,
395,1,1,1,0.6868344,
677,1,0,0,0.8606712,
484,1,0,0,0.94239324,
372,3,0,0,0.5395737,
354,3,0,0,0.888645,
440,2,1,0,0.57029206,
311,9,0,1,0.7039826,
67,2,0,0,0.5045789,
620,2,0,1,0.64289033,
580,2,0,1,0.7030106,
233,1,0,0,0.8381962,
304,2,0,0,0.85876757,
564,2,0,0,0.9565843,
404,3,0,0,0.927083,
295,1,0,0,0.92822623,
154,2,0,0,0.7742489,
453,2,0,0,0.7216585,
783,2,1,1,0.65273875,
41,1,1,0,0.54343295,
18,2,0,0,0.66399395,
746,3,0,0,0.8349454,
794,3,1,1,0.6682942,
59,1,0,0,0.9127398,
358,3,0,0,0.762781,
753,2,1,1,0.5881252,
610,1,0,0,0.9363147,
768,2,0,0,0.94537824,
432,2,0,0,0.56610876,
80,1,0,1,0.7217172,
325,6,0,0,0.9729548,
151,1,0,0,0.94722337,
781,5,0,0,0.6933734,
366,1,0,0,0.93713987,
189,1,0,0,0.9548728,
274,1,1,0,0.693213,
353,2,0,0,0.8487309,
778,4,0,0,0.9403101,
544,1,0,0,0.89205647,
655,2,0,1,0.551091,
564,1,0,0,0.97923845,
801,2,1,0,0.5100977,
246,1,0,0,0.9748573,
206,2,0,0,0.5930064,
181,1,1,1,0.5472507,
745,5,1,1,0.6077337,
731,3,0,0,0.91726816,
597,2,0,0,0.9624465,
443,3,0,0,0.9567112,
359,1,0,0,0.6708442,
770,1,1,0,0.9064017,
353,1,0,0,0.66179484,
793,2,1,1,0.69070834,
453,6,0,0,0.9514001,
177,2,0,1,0.5271301,
673,1,0,0,0.96905947,
171,1,0,0,0.8517921,
626,1,0,0,0.67151344,
535,1,0,1,0.684066,
719,2,1,0,0.596084,
82,1,0,0,0.83375007,
4,3,0,0,0.8369572,
83,4,0,0,0.9734352,
307,2,1,1,0.55016893,
134,1,0,0,0.87716925,
486,3,0,1,0.6208308,
567,1,1,1,0.5947435,
313,4,0,0,0.9524393,
132,2,0,0,0.8999732,
481,1,0,0,0.95251036,
64,1,1,1,0.6235188,
760,7,1,0,0.6046437,
264,23,0,0,0.9386333,
380,1,1,0,0.7755328,
623,2,0,0,0.8726345,
613,5,1,1,0.6766595,
473,2,1,0,0.52931476,
268,3,0,0,0.9172481,
65,1,1,0,0.77187616,
721,1,0,0,0.96736777,
264,5,0,0,0.9701615,
113,1,0,0,0.6455328,
325,5,0,0,0.95135427,
345,6,1,0,0.6462543,
715,1,0,0,0.9370985,
227,1,0,0,0.7306356,
175,1,0,0,0.9704442,
427,2,0,0,0.9715632,
158,2,0,0,0.9149341,
500,2,0,0,0.5404123,
459,5,0,1,0.50915,
741,2,1,1,0.5906697,
771,1,0,1,0.6441815,
323,3,1,0,0.6705737,
97,1,0,1,0.50535005,
239,3,0,1,0.6401581,
275,1,0,0,0.9410414,
256,6,0,0,0.9650797,
289,2,0,0,0.9373022,
577,3,0,0,0.92141163,
742,2,0,0,0.8336202,
0,4,0,1,0.64120424,
463,1,1,1,0.6555999,
734,1,1,1,0.5517614,
249,2,1,1,0.64407355,
172,1,0,0,0.65338033,
0,6,1,1,0.70398164,
112,1,0,0,0.9669493,
264,21,1,0,0.9112165,
115,3,1,1,0.7076079,
17,1,0,0,0.69054925,
264,16,0,0,0.8956238,
123,1,1,1,0.65295804,
457,1,1,0,0.6895259,
63,2,1,1,0.751001,
820,1,0,0,0.77783906,
730,2,0,0,0.973977,
645,1,0,0,0.9179307,
459,6,0,0,0.9231595,
357,2,1,1,0.6265174,
242,3,0,0,0.97721446,
363,1,0,0,0.9407836,
589,1,0,0,0.73697406,
573,1,1,1,0.6965545,
466,1,0,1,0.6499057,
757,1,0,0,0.6976259,
279,3,0,0,0.9469958,
733,2,1,1,0.6118587,
812,1,0,0,0.70643467,
311,6,1,0,0.57668453,
237,4,0,0,0.9707168,
769,1,0,0,0.6627971,
207,1,1,0,0.9735372,
604,7,0,0,0.9804135,
167,1,1,1,0.6136226,
241,1,0,0,0.72352546,
663,5,0,0,0.9531464,
171,2,0,0,0.91137165,
147,3,1,1,0.6550112,
443,2,0,0,0.57224303,
479,1,0,0,0.735016,
741,1,0,0,0.59755564,
234,2,0,0,0.8955282,
266,1,0,0,0.8528056,
285,1,0,0,0.9537574,
810,1,0,0,0.6217084,
202,3,1,0,0.8403957,
560,1,0,1,0.66221327,
488,2,1,1,0.5918935,
471,4,0,0,0.88383657,
664,2,0,0,0.9768298,
387,3,1,1,0.68267614,
115,2,0,0,0.9642465,
604,3,0,0,0.69732535,
676,2,1,1,0.73161864,
522,2,0,0,0.9530296,
804,1,1,1,0.559956,
32,6,0,0,0.85441536,
215,3,0,0,0.9440049,
279,1,1,0,0.5278849,
8,2,0,0,0.5514857,
109,1,0,0,0.82442635,
628,3,0,0,0.9418013,
68,1,0,0,0.96757454,
264,10,0,1,0.50160277,
353,4,0,0,0.7217107,
451,1,1,1,0.6839048,
409,1,0,1,0.5964589,
40,1,0,0,0.8563067,
746,4,0,0,0.8902472,
144,1,1,1,0.69525266,
506,2,1,1,0.67752546,
475,2,0,1,0.520854,
408,1,0,1,0.6649727,
747,2,0,0,0.96384674,
300,1,0,1,0.5238892,
546,1,0,0,0.94293755,
774,6,0,0,0.94512933,
638,3,0,0,0.9251058,
757,2,1,1,0.6345926,
824,1,0,0,0.97317153,
257,2,0,1,0.51534235,
144,2,1,1,0.5948446,
257,4,0,0,0.63507,
516,4,1,0,0.67167556,
199,1,0,0,0.83766335,
663,4,0,0,0.968936,
465,1,0,1,0.65872586,
298,1,0,0,0.8853896,
0,3,0,0,0.77377844,
1,1,0,0,0.62977976,
447,2,0,0,0.9694937,
165,2,0,0,0.96422154,
532,1,0,0,0.9722385,
409,2,0,0,0.5710471,
311,10,0,1,0.5942962,
