comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.5197558,1.0709221363067627
321,3,0,0,0.9238858,
819,1,1,1,0.62382257,
746,1,0,0,0.8206615,
397,8,1,0,0.64109904,
397,2,0,0,0.92878264,
264,17,1,1,0.84146696,
85,1,0,0,0.695693,
202,2,1,0,0.816571,
282,1,0,0,0.88203824,
339,6,1,1,0.6499751,
264,9,0,0,0.9297939,
628,1,0,0,0.8149126,
559,1,0,0,0.7745177,
121,2,1,1,0.68660426,
342,4,0,0,0.78106356,
791,1,0,0,0.912348,
662,1,0,0,0.87509453,
578,1,1,1,0.5374683,
250,10,0,0,0.69664747,
560,4,1,1,0.61389434,
250,11,0,1,0.81892043,
190,3,1,1,0.827593,
616,2,0,1,0.7260449,
48,1,1,0,0.8835466,
50,1,0,0,0.86663043,
685,1,0,0,0.9458683,
174,1,0,0,0.9457301,
244,2,1,1,0.7044183,
622,1,0,0,0.9445223,
354,5,0,1,0.6953641,
164,3,0,1,0.68602085,
663,1,0,0,0.94308287,
725,1,0,0,0.92558587,
647,2,0,0,0.7859674,
507,3,0,0,0.8343911,
237,1,1,0,0.546838,
553,2,0,0,0.92758626,
253,4,0,1,0.61434263,
518,1,0,1,0.67309225,
693,3,0,1,0.7300643,
714,1,0,0,0.89772636,
284,1,0,0,0.56768656,
760,2,0,0,0.6879634,
606,2,0,0,0.7067108,
780,1,0,0,0.6572707,
121,4,0,0,0.7706674,
250,2,0,0,0.8713143,
307,3,0,1,0.54480684,
604,5,1,1,0.84219354,
250,9,0,0,0.8244706,
250,14,0,0,0.56607985,
264,3,0,0,0.9104302,
680,1,0,0,0.9112342,
366,5,0,1,0.5934792,
524,1,0,1,0.58226484,
32,5,0,0,0.5488284,
741,3,1,0,0.5335301,
267,1,1,1,0.52673,
362,1,0,1,0.7137543,
267,2,0,1,0.68274856,
11,2,0,0,0.8501551,
179,1,0,0,0.9286048,
210,1,0,1,0.59714127,
377,1,0,1,0.5527411,
468,1,0,0,0.8923195,
794,2,1,1,0.7689501,
692,1,0,0,0.9011197,
103,1,0,0,0.90290666,
63,1,1,1,0.5025598,
229,1,0,0,0.78613687,
110,3,0,0,0.8817428,
390,6,0,0,0.6944663,
34,3,0,1,0.7162303,
778,3,0,0,0.8402901,
118,3,0,1,0.6065169,
781,3,0,0,0.56056243,
528,2,0,0,0.6788348,
264,12,0,1,0.5685677,
412,4,0,0,0.73758435,
598,2,0,0,0.8754407,
718,2,0,0,0.8919103,
127,1,0,0,0.8132299,
188,1,0,0,0.93620527,
666,1,0,0,0.5281578,
318,11,1,0,0.5594851,
288,1,0,0,0.55200356,
162,1,0,0,0.89746046,
8,1,0,0,0.7395074,
412,7,1,1,0.72193545,
824,4,1,1,0.6733235,
561,1,1,0,0.6377295,
539,1,0,0,0.87616503,
816,1,0,0,0.8690222,
584,1,0,0,0.5457167,
419,1,0,0,0.8896868,
764,1,1,0,0.6398887,
353,3,0,0,0.59987205,
433,1,0,0,0.9470392,
762,1,1,1,0.62032133,
250,13,0,1,0.6221067,
288,2,0,1,0.67485636,
327,1,0,0,0.9358467,
264,22,0,0,0.84016365,
190,2,0,0,0.9263127,
229,2,0,0,0.740088,
583,1,0,0,0.7118274,
632,7,1,1,0.5274875,
797,2,0,1,0.6005819,
675,1,0,0,0.62750995,
109,2,0,0,0.8117963,
331,1,1,1,0.6757765,
501,6,0,0,0.9273918,
323,1,0,1,0.6489273,
613,1,1,0,0.53880906,
570,2,1,0,0.7433515,
710,3,1,0,0.76968175,
318,17,1,1,0.7767067,
297,2,0,0,0.5967939,
622,4,0,1,0.7111751,
288,5,0,0,0.7009627,
299,5,0,0,0.9432133,
290,2,0,0,0.9012436,
51,1,0,0,0.864476,
372,1,0,0,0.7117486,
313,1,0,0,0.93007696,
150,2,1,0,0.76469713,
264,18,0,0,0.7574475,
740,3,0,0,0.87138796,
659,2,1,1,0.5935399,
210,2,0,0,0.6454851,
191,1,0,0,0.90666777,
185,1,0,1,0.7712435,
468,2,1,0,0.6291066,
169,1,1,1,0.71252644,
701,1,0,0,0.87785405,
588,2,1,0,0.736072,
264,1,0,0,0.8632025,
774,9,0,0,0.6452531,
130,1,0,0,0.5393577,
699,1,0,0,0.90044945,
369,3,0,0,0.5787435,
55,1,0,0,0.77350587,
339,1,1,0,0.78250545,
201,1,1,1,0.8578464,
22,2,0,0,0.7078118,
280,3,1,1,0.6637208,
257,3,1,0,0.6281538,
477,1,0,0,0.93711853,
95,3,0,0,0.9325663,
145,2,1,0,0.6992215,
618,4,0,0,0.8153102,
265,1,0,0,0.83838856,
641,1,0,0,0.9368592,
755,1,1,1,0.50613093,
759,2,0,0,0.8944464,
157,1,0,0,0.862426,
811,2,1,0,0.6469262,
793,3,1,0,0.82532424,
37,3,1,0,0.8138783,
264,8,0,0,0.89066225,
596,2,0,0,0.76043665,
374,1,0,0,0.9467925,
35,1,1,1,0.5542818,
321,1,0,0,0.8895133,
34,2,0,0,0.8782236,
79,1,0,0,0.8126503,
322,4,0,0,0.87043685,
273,4,1,0,0.6002751,
397,6,0,0,0.92916083,
235,2,0,0,0.9372464,
228,1,0,0,0.92890126,
490,1,1,0,0.869396,
814,4,1,0,0.7597118,
465,2,0,0,0.77676153,
265,2,0,0,0.8654187,
453,7,0,0,0.9354775,
311,5,1,1,0.78566414,
37,1,0,0,0.64625937,
693,1,1,1,0.5738059,
290,4,0,0,0.7592153,
608,2,1,1,0.6814662,
487,4,0,0,0.69491327,
571,1,0,0,0.9437994,
419,2,0,0,0.6587393,
498,3,0,0,0.8489326,
787,2,0,1,0.736316,
202,1,0,0,0.93230766,
484,2,0,0,0.80785304,
784,1,0,0,0.7231732,
493,5,0,0,0.76240903,
12,1,0,0,0.8418814,
506,1,1,1,0.67031646,
719,1,1,1,0.5838346,
562,1,1,1,0.68427056,
525,2,0,0,0.9005116,
664,1,0,0,0.9349173,
459,2,0,0,0.6419146,
632,6,1,1,0.67574245,
640,2,0,0,0.94158185,
46,3,0,0,0.81184065,
297,1,0,1,0.66439235,
494,4,1,1,0.79405606,
143,1,1,0,0.60684544,
432,3,0,0,0.8272913,
697,1,1,1,0.73598284,
708,1,0,1,0.57303196,
83,1,0,0,0.8564363,
664,3,0,0,0.93295,
108,1,1,1,0.5556421,
355,3,0,0,0.8616274,
412,1,0,0,0.88984454,
790,1,0,0,0.9094041,
515,1,0,1,0.5170019,
655,3,0,0,0.90450245,
361,3,0,1,0.7200366,
129,1,0,0,0.91561645,
371,1,0,0,0.7888137,
13,1,0,1,0.6515373,
607,1,1,1,0.84639925,
703,1,1,1,0.6503789,
354,4,0,0,0.9117202,
247,3,0,1,0.71485406,
389,2,0,1,0.76861423,
410,2,0,0,0.896772,
390,1,0,0,0.8541649,
94,1,0,0,0.93187225,
264,4,0,1,0.56068563,
