comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
150,2,1,0,0.8730481,
264,18,0,0,0.9457309,
740,3,0,0,0.8727118,
659,2,1,1,0.7380762,
210,2,0,0,0.8367592,
191,1,0,0,0.95021164,
185,1,0,1,0.5330692,
468,2,1,0,0.5970115,
169,1,1,0,0.66707283,
701,1,0,0,0.84593713,
588,2,1,0,0.9326405,
264,1,0,0,0.8734866,
774,9,0,0,0.93395007,
130,1,0,0,0.5311378,
699,1,0,0,0.93311024,
369,3,0,0,0.6385764,
55,1,0,0,0.7304469,
339,1,1,0,0.9290819,
201,1,1,1,0.77353084,
22,2,0,0,0.8529841,
280,3,1,0,0.6566605,
257,3,1,0,0.5993099,
477,1,0,0,0.9468768,
95,3,0,0,0.94879156,
145,2,1,0,0.6840842,
618,4,0,0,0.5302762,
265,1,0,0,0.8820412,
641,1,0,0,0.9439871,
755,1,1,0,0.52619624,
759,2,0,0,0.8434524,
157,1,0,0,0.83287936,
811,2,1,0,0.6838552,
793,3,1,0,0.7044764,
37,3,1,0,0.75475085,
264,8,0,0,0.6591649,
596,2,0,0,0.5296964,
374,1,0,0,0.9483502,
35,1,1,1,0.56902057,
321,1,0,0,0.92061985,
34,2,0,0,0.8471189,
79,1,0,0,0.93798447,
322,4,0,0,0.86070234,
273,4,1,0,0.88990504,
397,6,0,0,0.9254942,
235,2,0,0,0.94671535,
228,1,0,0,0.93587404,
490,1,1,0,0.926129,
814,4,1,0,0.60008043,
465,2,0,0,0.9385206,
265,2,0,0,0.94753236,
453,7,0,0,0.9441587,
311,5,1,1,0.64506,
37,1,0,1,0.7561404,
693,1,1,0,0.7041689,
290,4,0,0,0.6816998,
608,2,1,1,0.74346113,
487,4,0,0,0.89259785,
571,1,0,0,0.9456477,
419,2,0,0,0.7642592,
498,3,0,0,0.9179571,
787,2,0,1,0.6553621,
202,1,0,0,0.94189847,
484,2,0,1,0.56486815,
784,1,0,0,0.70049334,
493,5,0,1,0.6227928,
12,1,0,0,0.86939555,
506,1,1,1,0.55509186,
719,1,1,1,0.68800455,
562,1,1,1,0.7046391,
525,2,0,0,0.9389532,
664,1,0,0,0.9412479,
459,2,0,0,0.872514,
632,6,1,1,0.7499043,
640,2,0,0,0.93799025,
46,3,0,0,0.9381668,
297,1,0,0,0.59517217,
494,4,1,1,0.6861244,
143,1,1,1,0.76932263,
432,3,0,0,0.9431971,
697,1,1,0,0.727728,
708,1,0,0,0.551994,
83,1,0,0,0.9478787,
664,3,0,0,0.9369363,
108,1,1,1,0.6199885,
355,3,0,0,0.9367046,
412,1,0,0,0.9226396,
790,1,0,0,0.9386227,
515,1,0,0,0.8835,
655,3,0,0,0.9411302,
361,3,0,0,0.58312494,
129,1,0,0,0.9345205,
371,1,0,0,0.9327883,
13,1,0,1,0.73897076,
607,1,1,1,0.75035655,
703,1,1,1,0.57525015,
354,4,0,0,0.87730443,
247,3,0,0,0.6720887,
389,2,0,1,0.6685146,
410,2,0,0,0.94596356,
390,1,0,0,0.804515,
94,1,0,0,0.83001614,
264,4,0,0,0.6647342,
437,1,1,0,0.5413316,
373,3,0,0,0.94668734,
516,1,0,0,0.90837175,
20,1,0,0,0.94008714,
638,1,0,0,0.93482965,
283,1,0,0,0.9520026,
624,1,0,1,0.67407215,
351,3,0,0,0.9475376,
99,1,1,1,0.6031324,
397,1,0,0,0.94048434,
724,2,0,0,0.9392071,
243,5,1,0,0.5251471,
30,2,0,0,0.9191304,
540,1,1,1,0.75918263,
772,2,1,1,0.7432295,
342,5,1,1,0.64980894,
392,1,0,0,0.9456845,
632,1,0,0,0.9412727,
313,2,0,0,0.9254464,
158,1,0,0,0.87332356,
663,3,0,0,0.9386685,
754,1,1,0,0.6947637,
54,3,0,0,0.6493865,
230,1,0,0,0.92594427,
668,3,0,0,0.8961222,
253,5,0,0,0.94894767,
352,4,0,0,0.925985,
734,2,1,1,0.5488202,
216,1,1,1,0.8208402,
366,2,1,0,0.6994297,
507,4,0,0,0.91729534,
188,3,0,0,0.9211028,
712,1,0,0,0.8307559,
781,6,1,1,0.73114866,
763,2,0,0,0.9382417,
344,5,0,0,0.9391237,
713,3,0,0,0.8763503,
481,2,0,0,0.94386035,
294,1,0,0,0.9210157,
33,1,0,0,0.84545,
509,1,0,0,0.80473703,
792,1,0,0,0.8573474,
795,1,0,0,0.90041447,
239,2,0,0,0.9229341,
569,1,1,1,0.6937659,
172,2,0,0,0.87338483,
684,1,0,0,0.6571147,
751,1,0,0,0.89751375,
164,1,1,1,0.7599254,
373,1,1,0,0.8203703,
322,3,0,0,0.748215,
386,2,1,0,0.892424,
789,1,0,0,0.8631719,
649,1,0,0,0.9418545,
798,1,0,0,0.9450018,
614,3,0,0,0.785645,
206,1,0,1,0.5904381,
794,4,1,0,0.9258507,
305,2,0,0,0.6571877,
457,2,0,0,0.9284812,
340,4,0,0,0.8745679,
135,1,1,0,0.6630226,
352,5,0,0,0.9062402,
121,5,0,1,0.6118569,
317,1,0,0,0.94994307,
205,1,0,0,0.9468314,
565,1,0,0,0.93538547,
560,3,0,0,0.901497,
314,2,1,1,0.74605566,
276,1,1,0,0.55409163,
34,4,1,1,0.8333578,
495,2,1,0,0.51187694,
133,1,0,0,0.93072057,
24,1,1,0,0.72815716,
210,3,0,0,0.94207186,
180,1,0,0,0.912637,
493,4,0,0,0.717104,
536,1,0,0,0.9183805,
247,1,0,0,0.9184709,
503,1,0,0,0.9359768,
344,3,0,0,0.6097316,
533,1,0,0,0.9442977,
235,4,0,0,0.9100412,
347,2,0,0,0.8944842,
774,8,0,1,0.51972187,
500,1,0,1,0.6507935,
551,1,1,0,0.5963082,
797,3,0,0,0.51636416,
698,1,0,0,0.5934227,
742,1,0,0,0.91160846,
494,5,0,0,0.9064002,
259,2,0,0,0.9443722,
639,1,1,0,0.85438645,
67,1,0,0,0.9214837,
402,1,0,0,0.9266445,
318,10,0,0,0.6546011,
774,5,0,0,0.61548686,
612,1,1,0,0.5473628,
615,1,0,0,0.93942714,
821,2,0,0,0.9381795,
143,2,0,0,0.7206279,
93,1,1,1,0.55669475,
345,1,0,0,0.92990184,
124,2,0,0,0.8713413,
550,1,1,1,0.8112027,
822,1,0,0,0.89583063,
317,4,0,1,0.72597367,
192,2,0,0,0.9397797,
516,5,0,0,0.5536224,
523,2,0,0,0.9360441,
401,2,0,0,0.9150237,
291,2,0,0,0.8587016,
635,2,0,0,0.93071645,
596,1,0,0,0.5725925,
128,3,0,0,0.6439338,
787,5,1,1,0.62292665,
514,1,1,0,0.7728672,
259,6,0,0,0.9066381,
226,3,0,0,0.89139336,
393,2,0,0,0.9429155,
595,1,0,0,0.94107014,
681,1,1,1,0.82292193,
304,3,0,0,0.8268727,
599,1,1,1,0.7883821,
613,7,0,0,0.93538743,
320,1,1,1,0.8226346,
659,1,0,0,0.7945093,
445,1,1,0,0.77434945,
83,3,1,1,0.5766955,
153,1,0,0,0.94502246,
233,2,1,0,0.5821235,
252,1,0,0,0.89754045,
159,1,0,0,0.8987787,
775,2,0,0,0.8380269,
232,3,0,0,0.91626906,
662,3,1,0,0.52851504,
478,3,1,1,0.68590236,
794,1,0,0,0.8589524,
394,3,0,0,0.854938,
462,1,0,0,0.93260026,
364,1,1,0,0.91429406,
802,2,1,0,0.9244399,
219,2,0,0,0.9184522,
755,3,0,0,0.6140829,
275,3,0,0,0.9376802,
87,1,1,1,0.8044982,
250,12,0,0,0.76710457,
742,4,0,0,0.81006,
268,2,1,1,0.5023608,
299,4,0,0,0.8383122,
182,1,0,0,0.92466855,
575,1,1,1,0.707017,
809,1,0,0,0.9408613,
394,1,1,0,0.8960794,
797,1,0,1,0.5042163,
101,1,1,1,0.7239729,
4,6,0,1,0.50852746,
138,1,0,0,0.7108222,
635,4,0,0,0.6311124,
717,2,1,1,0.72823536,
628,2,0,0,0.9449805,
239,1,0,1,0.5356512,
264,6,1,0,0.5993099,
333,2,0,0,0.84591806,
632,5,1,0,0.6177518,
339,2,1,1,0.80299413,
234,3,0,0,0.69916147,
101,2,0,0,0.8235538,
328,3,1,1,0.5086771,
443,1,0,0,0.7575143,
291,1,0,0,0.94840264,
516,2,0,0,0.6962696,
432,1,0,0,0.8925445,
273,7,1,0,0.86268663,
774,7,0,0,0.7929588,
321,2,1,0,0.78066605,
499,1,0,0,0.7431767,
708,2,0,0,0.7764778,
231,1,0,1,0.5627641,
411,2,1,1,0.55699855,
165,1,1,1,0.54758286,
28,1,0,0,0.93072057,
743,1,0,0,0.94877774,
236,1,1,1,0.555954,
345,5,1,1,0.6021652,
19,1,0,0,0.85854906,
46,4,0,0,0.94509274,
145,1,0,0,0.9433218,
745,2,0,1,0.68389136,
192,1,0,0,0.9367649,
46,5,0,0,0.7808777,
349,3,0,1,0.5806411,
47,5,0,0,0.8637044,
515,2,0,0,0.93434703,
819,2,0,0,0.9401452,
341,3,0,0,0.94956625,
537,1,1,0,0.5936797,
442,3,0,0,0.717898,
343,2,1,1,0.79575837,
397,7,1,0,0.5538023,
235,1,1,0,0.6972296,
434,1,0,0,0.82122153,
510,1,0,0,0.79060966,
56,1,0,0,0.9225561,
591,1,0,0,0.75131816,
707,2,0,0,0.92989767,
469,4,0,0,0.8385086,
419,3,0,0,0.9093581,
563,2,1,0,0.60645765,
426,1,0,0,0.9396541,
405,1,0,0,0.6768378,
414,1,0,1,0.54763013,
759,1,0,0,0.6575347,
614,1,0,0,0.74177915,
296,1,0,0,0.73996186,
588,3,0,0,0.944239,
627,1,0,0,0.9148915,
522,1,0,0,0.86566377,
654,4,1,0,0.8162238,
491,1,0,0,0.9407791,
420,1,0,0,0.8149435,
225,1,1,1,0.605319,
632,2,1,0,0.89316726,
683,1,1,1,0.6964371,
387,1,0,0,0.9050325,
280,1,1,0,0.83626604,
786,7,0,0,0.9475359,
339,4,1,1,0.6709925,
115,1,0,0,0.93513864,
118,1,0,0,0.7998395,
338,1,1,0,0.7935412,
707,4,0,0,0.93031627,
771,2,1,1,0.6488759,
79,2,0,0,0.7366298,
481,3,0,0,0.91354054,
445,2,0,0,0.9364307,
139,1,0,1,0.561253,
72,1,0,0,0.9508136,
485,1,1,1,0.7607158,
381,1,1,1,0.70331365,
287,1,0,0,0.9399956,
318,9,0,0,0.61977607,
645,2,0,0,0.8025493,
164,2,1,1,0.60689324,
96,1,0,0,0.680693,
431,1,1,1,0.5687252,
164,5,0,0,0.6342054,
592,1,0,0,0.78792995,
32,3,0,0,0.8135141,
735,1,0,0,0.81493074,
822,2,0,0,0.8509778,
519,1,0,0,0.94348794,
279,4,0,0,0.8851366,
255,1,0,0,0.94955295,
577,1,0,0,0.94660723,
466,2,0,1,0.6367903,
553,1,0,0,0.8481698,
502,3,1,1,0.56123304,
668,2,0,0,0.94646263,
350,1,0,0,0.9153647,
263,1,1,1,0.75070465,
753,1,0,0,0.5278896,
461,1,0,0,0.8439234,
455,2,0,0,0.8953546,
110,1,0,0,0.93768996,
786,6,1,1,0.8097003,
149,2,1,1,0.6911895,
463,2,1,1,0.75523686,
661,1,0,0,0.75118923,
353,6,0,0,0.7688694,
295,3,0,0,0.9123919,
198,2,0,0,0.8993662,
486,2,0,0,0.94599366,
280,2,1,0,0.5754717,
530,2,0,0,0.915638,
438,1,0,1,0.52934414,
251,1,0,0,0.94955367,
674,1,0,0,0.9424556,
293,1,0,0,0.942302,
740,2,0,0,0.7900177,
805,1,1,1,0.79324645,
383,1,0,0,0.9266709,
493,1,0,0,0.6305759,
413,1,0,1,0.752565,
339,3,1,1,0.77490103,
821,3,0,0,0.7277238,
713,4,1,0,0.894923,
667,2,0,0,0.948095,
753,3,1,0,0.9152202,
333,1,0,0,0.9276586,
576,1,1,1,0.50996375,
429,1,0,0,0.9418125,
253,3,0,1,0.58643126,
746,2,0,0,0.9253888,
145,4,0,0,0.9344869,
763,3,0,0,0.7432262,
196,1,0,0,0.88671315,
439,1,0,0,0.92042047,
121,1,0,1,0.781202,
774,4,0,0,0.9246058,
730,1,0,0,0.9420667,
106,1,0,0,0.823394,
740,1,0,0,0.50313085,
637,1,0,0,0.93897086,
30,1,0,0,0.8724014,
653,1,0,0,0.94474274,
648,1,0,0,0.9181835,
200,1,1,1,0.7824793,
398,1,0,1,0.5549188,
270,1,1,0,0.67728645,
687,1,0,0,0.9209948,
660,2,0,0,0.9377817,
592,2,1,1,0.84338146,
318,18,1,0,0.8468748,
354,2,0,0,0.57199705,
317,2,1,1,0.5995197,
53,2,0,0,0.9400548,
497,2,0,0,0.7437437,
411,1,1,1,0.6869543,
260,1,0,0,0.94433796,
259,1,1,0,0.8847201,
38,3,0,1,0.70026565,
621,1,0,0,0.6665175,
365,1,0,0,0.91852695,
209,1,0,0,0.90786016,
702,3,1,1,0.69317245,
39,2,0,0,0.8241899,
697,2,0,1,0.6440649,
178,1,0,1,0.6534673,
402,2,0,0,0.9247331,
632,3,0,0,0.94082135,
301,1,0,1,0.68365204,
341,1,1,1,0.6816275,
421,1,0,0,0.92469656,
243,6,0,1,0.5372372,
252,5,0,0,0.9471949,
606,1,0,0,0.76608574,
149,3,0,1,0.70197195,
667,1,0,0,0.93201756,
820,5,0,0,0.60001874,
542,1,0,1,0.59737843,
608,1,0,0,0.5608033,
488,1,0,0,0.9344724,
404,4,1,1,0.6385426,
817,1,1,1,0.5627585,
787,6,0,0,0.88851744,
785,1,0,1,0.5873266,
177,1,0,0,0.64952564,
799,2,0,0,0.9438832,
676,1,1,0,0.80060965,
412,6,0,0,0.8638612,
469,2,1,0,0.9308594,
327,4,0,0,0.6219319,
89,1,0,0,0.75227857,
554,1,0,0,0.9356553,
280,6,0,0,0.9460442,
40,2,0,0,0.9157709,
566,1,0,0,0.6410367,
782,1,1,1,0.7487805,
245,2,0,0,0.76819545,
27,1,0,1,0.55429095,
614,2,0,0,0.95244306,
111,1,0,0,0.9454691,
50,3,0,0,0.81954944,
656,1,0,0,0.8123932,
602,1,1,0,0.6982439,
788,2,0,0,0.8974777,
86,1,0,0,0.9487329,
307,4,0,0,0.88314337,
281,1,0,0,0.94797,
669,1,0,0,0.93899965,
5,2,1,1,0.6362387,
234,1,0,0,0.78042096,
527,1,0,0,0.58100116,
149,1,0,1,0.51039034,
715,3,0,0,0.94042206,
235,3,0,0,0.9322375,
703,2,1,0,0.66219884,
724,3,0,0,0.9464815,
12,2,0,0,0.9395275,
345,2,1,0,0.9304695,
508,1,0,0,0.8158676,
109,4,0,0,0.9367354,
316,1,0,0,0.9442465,
176,1,0,0,0.9356242,
269,2,0,0,0.94823515,
441,1,1,1,0.8230703,
524,3,0,0,0.8642301,
478,4,0,0,0.84145975,
187,1,1,1,0.5158568,
71,1,0,0,0.8421259,
198,1,0,0,0.8630454,
39,1,0,0,0.76037186,
22,1,0,0,0.93830246,
249,3,1,1,0.6498051,
77,3,0,0,0.57791317,
483,1,0,0,0.9444563,
563,1,1,0,0.6899631,
483,3,0,0,0.8878931,
671,2,0,1,0.63434196,
256,3,1,0,0.5654859,
90,1,1,1,0.6353363,
599,2,1,1,0.727472,
309,1,0,0,0.80992377,
654,2,1,1,0.6379969,
264,2,0,0,0.7356755,
188,5,0,0,0.91667074,
556,1,1,1,0.8160888,
808,1,0,0,0.9399463,
476,1,0,0,0.9306568,
774,2,0,0,0.9008327,
361,2,0,0,0.79166687,
288,4,0,0,0.8098663,
391,2,0,0,0.64339316,
124,1,1,1,0.7694579,
334,1,1,1,0.82752895,
811,3,1,0,0.94623226,
166,1,1,0,0.57997173,
237,3,0,0,0.5493636,
781,7,0,0,0.78942037,
344,2,0,0,0.88771224,
164,4,0,1,0.5921147,
235,5,0,0,0.9291957,
204,1,0,0,0.8644415,
273,3,0,0,0.89335155,
495,1,1,0,0.75049925,
91,1,0,0,0.9418419,
325,4,0,0,0.9472566,
297,3,0,0,0.9371595,
730,3,0,0,0.9443495,
429,2,0,0,0.92069197,
572,1,1,1,0.5229827,
761,2,0,0,0.55886704,
156,1,0,0,0.9308709,
503,2,1,1,0.5488027,
246,4,0,0,0.94342726,
512,1,0,0,0.9500104,
433,2,0,0,0.93801445,
207,2,1,1,0.659296,
786,5,0,0,0.6955108,
47,3,0,0,0.9451039,
55,3,0,0,0.94372636,
494,1,1,0,0.89104104,
763,1,0,0,0.8217339,
193,1,0,0,0.92033076,
665,1,0,0,0.6191736,
315,1,1,1,0.67907166,
326,2,1,1,0.5838855,
107,1,0,1,0.6641268,
492,2,0,0,0.89981943,
66,1,1,1,0.742846,
660,1,0,0,0.94152284,
525,1,0,0,0.8813028,
400,1,0,0,0.91665864,
747,1,0,0,0.9098754,
425,2,0,0,0.8979586,
766,1,0,0,0.69330144,
604,4,1,1,0.7358897,
325,2,0,0,0.54822093,
323,4,0,0,0.94866157,
4,1,0,1,0.50321645,
706,1,0,0,0.56959766,
502,2,0,0,0.9476759,
147,4,1,1,0.6102887,
152,1,1,0,0.5604171,
299,2,1,0,0.66121894,
597,1,0,0,0.95016426,
528,3,0,1,0.68605614,
57,1,0,0,0.66259253,
472,2,1,1,0.5688278,
173,1,0,0,0.93502825,
418,2,0,0,0.94765306,
696,1,0,0,0.9403524,
671,1,0,0,0.9382467,
774,1,0,0,0.62880325,
325,3,0,0,0.62829316,
588,1,1,0,0.55286324,
440,1,0,0,0.9452211,
521,2,0,0,0.923458,
387,2,1,1,0.78643537,
77,6,0,0,0.93853563,
354,6,1,1,0.7375404,
303,2,0,0,0.9483516,
259,4,0,0,0.69845617,
580,1,0,0,0.9359304,
287,2,0,0,0.90614563,
98,1,0,0,0.76193243,
676,3,1,1,0.7003084,
410,1,0,0,0.9475471,
227,2,0,0,0.9401416,
45,2,1,0,0.93274057,
800,1,0,1,0.57289267,
345,7,1,0,0.63232565,
77,4,0,0,0.6075071,
232,2,1,1,0.79131466,
394,2,1,1,0.76151824,
250,8,0,0,0.8364034,
376,1,0,1,0.6825819,
312,3,0,0,0.94643646,
541,1,0,0,0.92511064,
673,2,0,0,0.93678176,
511,2,0,0,0.94037914,
243,2,0,1,0.7022342,
382,4,0,0,0.9227967,
89,2,1,1,0.8091256,
214,2,0,0,0.73977166,
278,1,1,0,0.6229338,
360,2,0,0,0.75756764,
711,1,0,0,0.93529975,
395,1,1,1,0.79488564,
677,1,0,0,0.8797716,
484,1,0,0,0.9421845,
372,3,0,0,0.683299,
354,3,0,0,0.6345453,
440,2,1,1,0.5661647,
311,9,0,0,0.7491634,
67,2,0,1,0.7913079,
620,2,0,1,0.68291616,
580,2,0,0,0.5530561,
233,1,0,0,0.80940527,
304,2,0,0,0.9287741,
564,2,0,0,0.9356727,
404,3,0,0,0.8624756,
295,1,0,0,0.90125686,
154,2,0,0,0.60356927,
453,2,0,0,0.863128,
783,2,1,1,0.50425017,
41,1,1,0,0.5837347,
18,2,0,0,0.69831973,
746,3,0,1,0.5032137,
794,3,1,1,0.8220823,
59,1,0,0,0.84102035,
358,3,0,0,0.929627,
753,2,1,1,0.7563715,
610,1,0,0,0.9447663,
768,2,0,0,0.8181889,
432,2,0,0,0.93712544,
80,1,0,1,0.7553277,
325,6,0,0,0.94240224,
151,1,0,0,0.9299855,
781,5,0,0,0.7933445,
366,1,0,0,0.8480048,
189,1,0,0,0.9082154,
274,1,1,0,0.9107094,
353,2,0,0,0.840413,
778,4,0,0,0.94349855,
544,1,0,0,0.92949903,
655,2,0,0,0.80868435,
564,1,0,0,0.9481723,
801,2,1,0,0.55687076,
246,1,0,0,0.9169754,
206,2,0,1,0.52475387,
181,1,1,1,0.7129885,
745,5,1,0,0.6787321,
731,3,0,0,0.91612476,
597,2,0,0,0.94000983,
443,3,0,0,0.9443483,
359,1,0,0,0.91998255,
770,1,1,0,0.57216877,
353,1,0,0,0.945944,
793,2,1,1,0.8156628,
453,6,0,0,0.9291093,
177,2,0,0,0.5517427,
673,1,0,0,0.9409607,
171,1,0,0,0.6431197,
626,1,0,0,0.9467382,
535,1,0,1,0.6046301,
719,2,1,0,0.8521254,
82,1,0,0,0.9482526,
4,3,0,0,0.60599726,
83,4,0,0,0.9451826,
307,2,1,1,0.5417724,
134,1,0,0,0.72444016,
486,3,0,1,0.73374486,
567,1,1,0,0.5121397,
313,4,0,0,0.8227469,
132,2,0,0,0.85122883,
481,1,0,0,0.9516476,
64,1,1,1,0.7491069,
760,7,1,0,0.63817793,
264,23,0,0,0.9144435,
380,1,1,0,0.5518803,
623,2,0,0,0.92077374,
613,5,1,1,0.79429686,
473,2,1,0,0.7452274,
268,3,0,0,0.919354,
65,1,1,1,0.54715633,
721,1,0,0,0.9438522,
264,5,0,0,0.94010365,
113,1,0,0,0.863177,
325,5,0,0,0.73393714,
345,6,1,0,0.64078414,
715,1,0,0,0.95018506,
227,1,0,0,0.6777882,
175,1,0,0,0.9348058,
427,2,0,0,0.90812296,
158,2,0,0,0.9285198,
500,2,0,1,0.51407266,
459,5,0,0,0.77036643,
741,2,1,1,0.511416,
771,1,0,1,0.76872075,
323,3,1,0,0.64354974,
97,1,0,1,0.5345274,
239,3,0,1,0.7515318,
275,1,0,0,0.94400907,
256,6,0,0,0.9496958,
289,2,0,0,0.94368666,
577,3,0,0,0.9211456,
742,2,0,0,0.8888047,
0,4,0,0,0.5598867,
463,1,1,1,0.71508735,
734,1,1,0,0.5454483,
249,2,1,1,0.75317425,
172,1,0,0,0.891773,
0,6,1,1,0.8201293,
112,1,0,0,0.92217475,
264,21,1,0,0.7739903,
115,3,1,1,0.7645706,
17,1,0,0,0.7424925,
264,16,0,0,0.93669033,
123,1,1,0,0.7528846,
457,1,1,1,0.51682806,
63,2,1,1,0.7742967,
820,1,0,0,0.9080792,
730,2,0,0,0.944132,
645,1,0,0,0.8168618,
459,6,0,1,0.6712668,
357,2,1,1,0.6180988,
242,3,0,0,0.9468363,
363,1,0,0,0.8696592,
589,1,0,0,0.93373954,
573,1,1,1,0.78561187,
466,1,0,0,0.8545507,
757,1,0,0,0.79147303,
279,3,0,0,0.93896675,
733,2,1,0,0.8567874,
812,1,0,1,0.5420342,
311,6,1,0,0.6326349,
237,4,0,0,0.94964826,
769,1,0,1,0.5460138,
207,1,1,0,0.56687385,
604,7,0,0,0.9481865,
167,1,1,0,0.7994281,
241,1,0,0,0.7134359,
663,5,0,0,0.94273704,
171,2,0,0,0.89225644,
147,3,1,1,0.7717198,
443,2,0,1,0.5219171,
479,1,0,0,0.9444849,
741,1,0,0,0.75532037,
234,2,0,0,0.85970116,
266,1,0,0,0.8602662,
285,1,0,0,0.94011146,
810,1,0,1,0.53892463,
202,3,1,0,0.9379632,
560,1,0,1,0.5836909,
488,2,1,1,0.749101,
471,4,0,0,0.87215686,
664,2,0,0,0.94622624,
387,3,1,1,0.6998732,
115,2,0,0,0.9295978,
604,3,0,0,0.9380581,
676,2,1,1,0.81731004,
522,2,0,0,0.9039022,
804,1,1,1,0.64490986,
32,6,0,0,0.89278084,
215,3,0,0,0.9480278,
279,1,1,0,0.6664552,
8,2,0,0,0.610069,
109,1,0,0,0.93656147,
628,3,0,0,0.9255844,
68,1,0,0,0.95079744,
264,10,0,0,0.6230491,
353,4,0,0,0.89565635,
451,1,1,1,0.7443525,
409,1,0,0,0.8735426,
40,1,0,0,0.90142965,
746,4,0,0,0.94211173,
144,1,1,1,0.78581196,
506,2,1,1,0.5896667,
475,2,0,1,0.5229966,
408,1,0,1,0.5087688,
747,2,0,0,0.948791,
300,1,0,0,0.5616157,
546,1,0,0,0.94936466,
774,6,0,0,0.9115115,
638,3,0,0,0.934178,
757,2,1,1,0.69518465,
824,1,0,0,0.92206794,
257,2,0,0,0.7356755,
144,2,1,1,0.71630687,
257,4,0,0,0.9189848,
516,4,1,0,0.69779,
199,1,0,0,0.93418306,
663,4,0,0,0.9376583,
465,1,0,0,0.5748287,
298,1,0,0,0.93054,
0,3,0,0,0.9458025,
1,1,0,0,0.9437944,
447,2,0,0,0.9505133,
165,2,0,0,0.9241873,
532,1,0,0,0.9431185,
409,2,0,0,0.8398968,
311,10,0,0,0.8105671,
