comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
759,2,0,0,0.95816576,
157,1,0,0,0.9229284,
811,2,1,0,0.73086786,
793,3,1,0,0.9704626,
37,3,1,0,0.5055675,
264,8,0,0,0.9715622,
596,2,0,0,0.8703983,
374,1,0,0,0.95957834,
35,1,1,1,0.6983787,
321,1,0,0,0.8053694,
34,2,0,0,0.78210646,
79,1,0,0,0.5843337,
322,4,0,0,0.92740464,
273,4,1,0,0.6577569,
397,6,0,0,0.84809864,
235,2,0,0,0.98124564,
228,1,0,0,0.97755563,
490,1,1,0,0.88343424,
814,4,1,1,0.6144175,
465,2,0,0,0.8845861,
265,2,0,0,0.958527,
453,7,0,0,0.9751116,
311,5,1,1,0.5603204,
37,1,0,0,0.50930655,
693,1,1,1,0.5410884,
290,4,0,0,0.7556893,
608,2,1,1,0.56796306,
487,4,0,0,0.7555944,
571,1,0,0,0.8154981,
419,2,0,0,0.733079,
498,3,0,0,0.8697879,
787,2,0,1,0.57835907,
202,1,0,0,0.9780673,
484,2,0,0,0.87393296,
784,1,0,1,0.5820196,
493,5,0,0,0.65721744,
12,1,0,0,0.8679737,
506,1,1,1,0.5593481,
719,1,1,1,0.73531175,
562,1,1,1,0.8169982,
525,2,0,0,0.8209907,
664,1,0,0,0.9547227,
459,2,0,0,0.7407143,
632,6,1,1,0.5430124,
640,2,0,0,0.9774391,
46,3,0,0,0.7581711,
297,1,0,1,0.7005031,
494,4,1,1,0.53280115,
143,1,1,0,0.55097485,
432,3,0,0,0.88826275,
697,1,1,1,0.5650312,
708,1,0,1,0.62748826,
83,1,0,0,0.9121407,
664,3,0,0,0.9404141,
108,1,1,1,0.5078324,
355,3,0,0,0.92467326,
412,1,0,0,0.9288596,
790,1,0,0,0.96417856,
515,1,0,1,0.50801504,
655,3,0,0,0.8925802,
361,3,0,1,0.6096019,
129,1,0,0,0.97203,
371,1,0,0,0.87586594,
13,1,0,1,0.75096905,
607,1,1,1,0.7020738,
703,1,1,1,0.5234919,
354,4,0,0,0.87681955,
247,3,0,0,0.5011938,
389,2,0,1,0.56268996,
410,2,0,0,0.928805,
390,1,0,0,0.51644677,
94,1,0,0,0.93696666,
264,4,0,1,0.502946,
437,1,1,0,0.56443834,
373,3,0,0,0.9714054,
516,1,0,0,0.83766377,
20,1,0,0,0.9783141,
638,1,0,0,0.9643947,
283,1,0,0,0.9767667,
624,1,0,1,0.6106388,
351,3,0,0,0.9690438,
99,1,1,1,0.5538115,
397,1,0,0,0.9556498,
724,2,0,0,0.9331659,
243,5,1,0,0.7854377,
30,2,0,0,0.94985133,
540,1,1,1,0.5703371,
772,2,1,1,0.5625814,
342,5,1,0,0.64850056,
392,1,0,0,0.9669854,
632,1,0,0,0.79430616,
313,2,0,0,0.89567125,
158,1,0,0,0.9634964,
663,3,0,0,0.9591805,
754,1,1,0,0.88502485,
54,3,0,0,0.8301956,
230,1,0,0,0.8796656,
668,3,0,0,0.94804025,
253,5,0,0,0.9599205,
352,4,0,0,0.8722316,
734,2,1,1,0.6162066,
216,1,1,1,0.81698424,
366,2,1,1,0.53045744,
507,4,0,0,0.797773,
188,3,0,0,0.6084461,
712,1,0,0,0.85746276,
781,6,1,1,0.6304855,
763,2,0,0,0.9567909,
344,5,0,0,0.7820901,
713,3,0,0,0.6154742,
481,2,0,0,0.97120947,
294,1,0,0,0.92856365,
33,1,0,0,0.8185877,
509,1,0,0,0.78592825,
792,1,0,0,0.8472661,
795,1,0,0,0.9465298,
239,2,0,0,0.6886305,
569,1,1,1,0.55110836,
172,2,0,0,0.96257764,
684,1,0,1,0.52971286,
751,1,0,0,0.8587093,
164,1,1,1,0.5830457,
373,1,1,0,0.5331261,
322,3,0,0,0.69713247,
386,2,1,0,0.766109,
789,1,0,0,0.50752175,
649,1,0,0,0.5863783,
798,1,0,0,0.95044523,
614,3,0,0,0.6607999,
206,1,0,1,0.54470414,
794,4,1,0,0.6196189,
305,2,0,1,0.6132187,
457,2,0,0,0.74874604,
340,4,0,0,0.85159844,
135,1,1,1,0.6425279,
352,5,0,0,0.7931077,
121,5,0,0,0.8203502,
317,1,0,0,0.980435,
205,1,0,0,0.93585527,
565,1,0,0,0.91971105,
560,3,0,0,0.8389238,
314,2,1,1,0.5354408,
276,1,1,0,0.6410083,
34,4,1,1,0.8444491,
495,2,1,1,0.5801475,
133,1,0,0,0.93199146,
24,1,1,1,0.5199312,
210,3,0,0,0.89043367,
180,1,0,0,0.64809364,
493,4,0,1,0.5230855,
536,1,0,0,0.8022296,
247,1,0,1,0.52825165,
503,1,0,0,0.9707619,
344,3,0,1,0.52996856,
533,1,0,0,0.93202114,
235,4,0,0,0.7665036,
347,2,0,0,0.9408176,
774,8,0,1,0.5622949,
500,1,0,0,0.58444196,
551,1,1,0,0.7929923,
797,3,0,1,0.550826,
698,1,0,1,0.57185256,
742,1,0,0,0.9708948,
494,5,0,0,0.961331,
259,2,0,0,0.96874005,
639,1,1,0,0.67901415,
67,1,0,0,0.91846406,
402,1,0,0,0.7964559,
318,10,0,0,0.8313358,
774,5,0,1,0.6747436,
612,1,1,1,0.5612997,
615,1,0,0,0.94674706,
821,2,0,0,0.9613578,
143,2,0,0,0.94046855,
93,1,1,0,0.8151391,
345,1,0,0,0.7228955,
124,2,0,0,0.8538207,
550,1,1,1,0.55356747,
822,1,0,0,0.7902689,
317,4,0,1,0.71343154,
192,2,0,0,0.7636922,
516,5,0,1,0.5776444,
523,2,0,0,0.9017977,
401,2,0,0,0.8554307,
291,2,0,0,0.9614263,
635,2,0,0,0.8974988,
596,1,0,0,0.50290656,
128,3,0,0,0.66496986,
787,5,1,1,0.7120818,
514,1,1,0,0.697876,
259,6,0,0,0.8988484,
226,3,0,0,0.9107695,
393,2,0,0,0.93804896,
595,1,0,1,0.515075,
681,1,1,1,0.81823426,
304,3,0,0,0.5931799,
599,1,1,1,0.80575323,
613,7,0,0,0.97356266,
320,1,1,1,0.836948,
659,1,0,0,0.971101,
445,1,1,1,0.5396212,
83,3,1,1,0.52996355,
153,1,0,0,0.97544247,
233,2,1,0,0.50838685,
252,1,0,0,0.92344403,
159,1,0,0,0.89203227,
775,2,0,0,0.6840016,
232,3,0,0,0.85648966,
662,3,1,0,0.7375485,
478,3,1,0,0.59434044,
794,1,0,0,0.7865113,
394,3,0,0,0.7023141,
462,1,0,0,0.9401941,
364,1,1,0,0.6396497,
802,2,1,0,0.71361923,
219,2,0,0,0.7837144,
755,3,0,0,0.89298856,
275,3,0,0,0.9591905,
87,1,1,1,0.7936497,
250,12,0,0,0.72531927,
742,4,0,1,0.5316437,
268,2,1,1,0.6013084,
299,4,0,0,0.9481207,
182,1,0,0,0.9645128,
575,1,1,1,0.67879546,
809,1,0,0,0.55024827,
394,1,1,0,0.9466252,
797,1,0,1,0.64008546,
101,1,1,1,0.7135274,
4,6,0,1,0.5398223,
138,1,0,1,0.5310791,
635,4,0,0,0.8523614,
717,2,1,1,0.6168526,
628,2,0,0,0.98119146,
239,1,0,1,0.5282516,
264,6,1,0,0.73227394,
333,2,0,0,0.9505983,
632,5,1,1,0.6656233,
339,2,1,1,0.61930025,
234,3,0,0,0.705677,
101,2,0,0,0.7684092,
328,3,1,1,0.5098249,
443,1,0,0,0.81084067,
291,1,0,0,0.95499027,
516,2,0,1,0.5494235,
432,1,0,0,0.7625857,
273,7,1,0,0.9066166,
774,7,0,0,0.9546601,
321,2,1,1,0.51871103,
499,1,0,0,0.9356721,
708,2,0,0,0.81918347,
231,1,0,1,0.6424902,
411,2,1,1,0.7315986,
165,1,1,1,0.5121128,
28,1,0,0,0.93199146,
743,1,0,0,0.93106335,
236,1,1,0,0.83133054,
345,5,1,1,0.5270849,
19,1,0,0,0.6372603,
46,4,0,0,0.9822124,
145,1,0,0,0.97536737,
745,2,0,1,0.663792,
192,1,0,0,0.9571714,
46,5,0,0,0.5955781,
349,3,0,1,0.6599844,
47,5,0,0,0.5404539,
515,2,0,0,0.93990123,
819,2,0,0,0.974293,
341,3,0,0,0.97754514,
537,1,1,0,0.69152516,
442,3,0,1,0.53039825,
343,2,1,1,0.57625765,
397,7,1,1,0.6752296,
235,1,1,1,0.52606255,
434,1,0,0,0.912262,
510,1,0,0,0.7004109,
56,1,0,0,0.9688686,
591,1,0,0,0.94135106,
707,2,0,1,0.5285814,
469,4,0,0,0.7496369,
419,3,0,0,0.7641174,
563,2,1,0,0.6007478,
426,1,0,0,0.6404514,
405,1,0,0,0.57296383,
414,1,0,1,0.6153275,
759,1,0,0,0.5119971,
614,1,0,0,0.9070199,
296,1,0,0,0.914725,
588,3,0,0,0.9740511,
627,1,0,0,0.9567669,
522,1,0,0,0.5777021,
654,4,1,0,0.58628875,
491,1,0,0,0.94798636,
420,1,0,1,0.7480509,
225,1,1,0,0.8796214,
632,2,1,0,0.87641233,
683,1,1,1,0.81783056,
387,1,0,0,0.8000472,
280,1,1,0,0.62405294,
786,7,0,0,0.9795027,
339,4,1,1,0.539178,
115,1,0,0,0.9340327,
118,1,0,0,0.67179614,
338,1,1,1,0.5235519,
707,4,0,0,0.90396976,
771,2,1,1,0.5227874,
79,2,0,1,0.5296305,
481,3,0,0,0.76749194,
445,2,0,0,0.89558375,
139,1,0,0,0.65043783,
72,1,0,0,0.9101714,
485,1,1,1,0.5432717,
381,1,1,1,0.76133865,
287,1,0,0,0.9505814,
318,9,0,0,0.82844335,
645,2,0,0,0.9221412,
164,2,1,1,0.54788196,
96,1,0,0,0.61104584,
431,1,1,1,0.72881866,
164,5,0,0,0.50169075,
592,1,0,0,0.59093875,
32,3,0,1,0.51202583,
735,1,0,0,0.8048878,
822,2,0,0,0.7300417,
519,1,0,0,0.9170902,
279,4,0,0,0.7919089,
255,1,0,0,0.9768921,
577,1,0,0,0.9569531,
466,2,0,0,0.66195136,
553,1,0,1,0.5038888,
502,3,1,0,0.52606094,
668,2,0,0,0.9774279,
350,1,0,0,0.53268635,
263,1,1,1,0.73541564,
753,1,0,0,0.68720055,
461,1,0,0,0.95272714,
455,2,0,1,0.51983523,
110,1,0,0,0.9471459,
786,6,1,1,0.8329486,
149,2,1,1,0.7975831,
463,2,1,1,0.50513625,
661,1,0,0,0.50312746,
353,6,0,0,0.68242264,
295,3,0,0,0.90738076,
198,2,0,0,0.83660465,
486,2,0,0,0.60380393,
280,2,1,0,0.8167229,
530,2,0,0,0.96231514,
438,1,0,1,0.5207593,
251,1,0,0,0.9653696,
674,1,0,0,0.9763591,
293,1,0,0,0.9649213,
740,2,0,0,0.83031636,
805,1,1,1,0.54213023,
383,1,0,0,0.9689892,
493,1,0,1,0.59745795,
413,1,0,0,0.50660205,
339,3,1,1,0.7226533,
821,3,0,0,0.55320185,
713,4,1,0,0.90821826,
667,2,0,0,0.9746585,
753,3,1,0,0.92346203,
333,1,0,0,0.91951334,
576,1,1,1,0.7020662,
429,1,0,0,0.6175208,
253,3,0,1,0.64049274,
746,2,0,0,0.97350895,
145,4,0,0,0.95320475,
763,3,0,0,0.7101659,
196,1,0,0,0.88643414,
439,1,0,0,0.9455589,
121,1,0,1,0.57524943,
774,4,0,0,0.97294307,
730,1,0,0,0.9776104,
106,1,0,0,0.56219584,
740,1,0,0,0.5612207,
637,1,0,0,0.8329881,
30,1,0,0,0.72367394,
653,1,0,0,0.9745908,
648,1,0,0,0.9214115,
200,1,1,1,0.75916505,
398,1,0,1,0.5159713,
270,1,1,1,0.52378106,
687,1,0,0,0.9516424,
660,2,0,0,0.89045,
592,2,1,1,0.58922046,
318,18,1,0,0.9253294,
354,2,0,1,0.60389763,
317,2,1,1,0.62591493,
53,2,0,0,0.9781779,
497,2,0,0,0.6427876,
411,1,1,1,0.6170054,
260,1,0,0,0.96585935,
259,1,1,0,0.5534592,
38,3,0,1,0.54642534,
621,1,0,0,0.9159599,
365,1,0,0,0.91951996,
209,1,0,0,0.9457045,
702,3,1,1,0.5630397,
39,2,0,0,0.8811554,
697,2,0,1,0.7220042,
178,1,0,0,0.7259038,
402,2,0,0,0.83173245,
632,3,0,0,0.92138886,
301,1,0,0,0.5691583,
341,1,1,0,0.5255935,
421,1,0,0,0.581775,
243,6,0,0,0.6173706,
252,5,0,0,0.9642619,
606,1,0,0,0.7984175,
149,3,0,0,0.85088575,
667,1,0,0,0.88562524,
820,5,0,0,0.7290134,
542,1,0,1,0.52519166,
608,1,0,1,0.55368334,
488,1,0,0,0.980045,
404,4,1,1,0.74185306,
817,1,1,1,0.5338236,
787,6,0,0,0.8374179,
785,1,0,0,0.50660384,
177,1,0,0,0.7736879,
799,2,0,0,0.963976,
676,1,1,0,0.7043362,
412,6,0,0,0.6799317,
469,2,1,0,0.64345163,
327,4,0,0,0.71782416,
89,1,0,0,0.7009698,
554,1,0,0,0.9680454,
280,6,0,0,0.96446145,
40,2,0,0,0.5073173,
566,1,0,0,0.8090707,
782,1,1,1,0.71021754,
245,2,0,1,0.57329255,
27,1,0,1,0.5285793,
614,2,0,0,0.96871835,
111,1,0,0,0.9005998,
50,3,0,1,0.5464124,
656,1,0,0,0.85164917,
602,1,1,0,0.50141364,
788,2,0,0,0.9693421,
86,1,0,0,0.7605206,
307,4,0,0,0.69515973,
281,1,0,0,0.96100324,
669,1,0,0,0.745473,
5,2,1,1,0.6140218,
234,1,0,0,0.70338005,
527,1,0,0,0.7730195,
149,1,0,0,0.8020419,
715,3,0,0,0.7228371,
235,3,0,0,0.8565974,
703,2,1,0,0.761383,
724,3,0,0,0.95220953,
12,2,0,0,0.8920219,
345,2,1,0,0.95076305,
508,1,0,0,0.9150556,
109,4,0,0,0.74416447,
316,1,0,0,0.9417202,
176,1,0,0,0.9463265,
269,2,0,0,0.9605932,
441,1,1,1,0.79112244,
524,3,0,0,0.9554437,
478,4,0,1,0.5647413,
187,1,1,1,0.7612141,
71,1,0,0,0.8070193,
198,1,0,0,0.79055417,
39,1,0,1,0.53457177,
22,1,0,0,0.91141707,
249,3,1,0,0.62059283,
77,3,0,1,0.8297246,
483,1,0,0,0.9610192,
563,1,1,0,0.68249905,
483,3,0,0,0.80634487,
671,2,0,0,0.60048485,
256,3,1,0,0.61051416,
90,1,1,1,0.72490865,
599,2,1,1,0.6788795,
309,1,0,0,0.8625098,
654,2,1,0,0.5327318,
264,2,0,0,0.5144826,
188,5,0,0,0.95464253,
556,1,1,0,0.59860283,
808,1,0,0,0.7844621,
476,1,0,0,0.9222592,
774,2,0,0,0.52988905,
361,2,0,0,0.5410771,
288,4,0,1,0.7137252,
391,2,0,0,0.56749254,
124,1,1,1,0.7361641,
334,1,1,1,0.81078887,
811,3,1,0,0.97480243,
166,1,1,0,0.9490095,
237,3,0,1,0.5095871,
781,7,0,0,0.69177485,
344,2,0,0,0.5049936,
164,4,0,1,0.5562306,
235,5,0,0,0.8755961,
204,1,0,0,0.9020029,
273,3,0,1,0.5387278,
495,1,1,0,0.60753757,
91,1,0,0,0.96141464,
325,4,0,0,0.9796607,
297,3,0,0,0.9356578,
730,3,0,0,0.95639116,
429,2,0,0,0.7975119,
572,1,1,0,0.5226994,
761,2,0,1,0.5376086,
156,1,0,0,0.9477943,
503,2,1,1,0.56968,
246,4,0,0,0.8999768,
512,1,0,0,0.9608661,
433,2,0,0,0.9528829,
207,2,1,0,0.83670485,
786,5,0,0,0.5012784,
47,3,0,0,0.9057411,
55,3,0,0,0.9069148,
494,1,1,0,0.9237462,
763,1,0,0,0.7503699,
193,1,0,0,0.81296307,
665,1,0,0,0.7125711,
315,1,1,1,0.639626,
326,2,1,0,0.58409554,
107,1,0,1,0.72082084,
492,2,0,0,0.8791485,
66,1,1,1,0.56957567,
660,1,0,0,0.9702482,
525,1,0,0,0.943331,
400,1,0,0,0.69391143,
747,1,0,0,0.85210764,
425,2,0,1,0.51887536,
766,1,0,0,0.8876795,
604,4,1,1,0.6867837,
325,2,0,0,0.773435,
323,4,0,0,0.93865496,
4,1,0,1,0.5995964,
706,1,0,0,0.6056842,
502,2,0,0,0.98146975,
147,4,1,1,0.5291267,
152,1,1,0,0.9494253,
299,2,1,1,0.575614,
597,1,0,0,0.9616842,
528,3,0,1,0.69501776,
57,1,0,1,0.62058276,
472,2,1,0,0.8053105,
173,1,0,0,0.9534454,
418,2,0,0,0.9781491,
696,1,0,0,0.96208954,
671,1,0,0,0.8487014,
774,1,0,1,0.5330391,
325,3,0,0,0.83882105,
588,1,1,1,0.600644,
440,1,0,0,0.9609693,
521,2,0,0,0.8371193,
387,2,1,1,0.8069682,
77,6,0,0,0.93241453,
354,6,1,1,0.7447334,
303,2,0,0,0.93990046,
259,4,0,0,0.85454756,
580,1,0,0,0.9458054,
287,2,0,0,0.618615,
98,1,0,1,0.5237792,
676,3,1,0,0.5150797,
410,1,0,0,0.9682168,
227,2,0,1,0.522289,
45,2,1,0,0.8859472,
800,1,0,1,0.5739065,
345,7,1,0,0.8340616,
77,4,0,1,0.5301225,
232,2,1,1,0.6936371,
394,2,1,1,0.6261014,
250,8,0,1,0.7058834,
376,1,0,1,0.55902576,
312,3,0,0,0.93688637,
541,1,0,0,0.83118993,
673,2,0,0,0.97507733,
511,2,0,0,0.89824283,
243,2,0,1,0.5656193,
382,4,0,0,0.92163444,
89,2,1,1,0.54344904,
214,2,0,0,0.9671172,
278,1,1,0,0.6997072,
360,2,0,0,0.8624332,
711,1,0,0,0.94565463,
395,1,1,1,0.5815753,
677,1,0,0,0.93415594,
484,1,0,0,0.8507609,
372,3,0,0,0.9474435,
354,3,0,0,0.73770225,
440,2,1,1,0.5083211,
311,9,0,0,0.678747,
67,2,0,1,0.6462956,
620,2,0,1,0.57445914,
580,2,0,1,0.5623275,
233,1,0,0,0.7389699,
304,2,0,0,0.9110398,
564,2,0,0,0.96801746,
404,3,0,0,0.8565044,
295,1,0,0,0.87344575,
154,2,0,0,0.6338193,
453,2,0,0,0.66160876,
783,2,1,1,0.5117957,
41,1,1,1,0.5102493,
18,2,0,0,0.5119577,
746,3,0,0,0.7661756,
794,3,1,1,0.7294266,
59,1,0,0,0.96841216,
358,3,0,0,0.9358986,
753,2,1,1,0.6466053,
610,1,0,0,0.97642595,
768,2,0,0,0.97741485,
432,2,0,0,0.882465,
80,1,0,1,0.56809694,
325,6,0,0,0.96131736,
151,1,0,0,0.9640704,
781,5,0,1,0.53288734,
366,1,0,0,0.82181865,
189,1,0,0,0.96938556,
274,1,1,0,0.66517174,
353,2,0,0,0.53545254,
778,4,0,0,0.9486714,
544,1,0,0,0.7680584,
655,2,0,0,0.7644449,
564,1,0,0,0.96445656,
801,2,1,1,0.58807534,
246,1,0,0,0.98008233,
206,2,0,1,0.5242779,
181,1,1,1,0.57988554,
745,5,1,1,0.5819295,
731,3,0,0,0.91956663,
597,2,0,0,0.9524542,
443,3,0,0,0.95238394,
359,1,0,0,0.79714143,
770,1,1,1,0.522401,
353,1,0,0,0.7749579,
793,2,1,1,0.7857487,
453,6,0,0,0.9509867,
177,2,0,1,0.6758774,
673,1,0,0,0.96550894,
171,1,0,0,0.77242774,
626,1,0,0,0.84659094,
535,1,0,1,0.774778,
719,2,1,0,0.7320306,
82,1,0,0,0.898633,
4,3,0,0,0.7506962,
83,4,0,0,0.87906724,
307,2,1,1,0.5620402,
134,1,0,0,0.8931196,
486,3,0,1,0.5644955,
567,1,1,1,0.5950509,
313,4,0,0,0.91089976,
132,2,0,0,0.7236784,
481,1,0,0,0.95313764,
64,1,1,1,0.5756073,
760,7,1,0,0.5170696,
264,23,0,0,0.914533,
380,1,1,0,0.8431445,
623,2,0,0,0.8383919,
613,5,1,1,0.76764584,
473,2,1,1,0.50053126,
268,3,0,0,0.55796045,
65,1,1,1,0.62234646,
721,1,0,0,0.97328645,
264,5,0,0,0.9677231,
113,1,0,0,0.7945843,
325,5,0,0,0.93726236,
345,6,1,0,0.65485543,
715,1,0,0,0.94108987,
227,1,0,0,0.6227501,
175,1,0,0,0.9688047,
427,2,0,0,0.9701315,
158,2,0,0,0.8898476,
500,2,0,1,0.5073285,
459,5,0,1,0.54040635,
741,2,1,1,0.65365016,
771,1,0,1,0.56028825,
323,3,1,0,0.54939973,
97,1,0,0,0.5095165,
239,3,0,1,0.5679535,
275,1,0,0,0.91075915,
256,6,0,0,0.9718484,
289,2,0,0,0.90079087,
577,3,0,0,0.88768864,
742,2,0,0,0.70741516,
0,4,0,1,0.61899656,
463,1,1,1,0.55995274,
734,1,1,0,0.57077026,
249,2,1,1,0.78631055,
172,1,0,0,0.7707273,
0,6,1,1,0.72889984,
112,1,0,0,0.97843057,
264,21,1,0,0.9282705,
115,3,1,1,0.56261146,
17,1,0,0,0.86751527,
264,16,0,0,0.89880615,
123,1,1,1,0.5900109,
457,1,1,0,0.61126995,
63,2,1,1,0.8149808,
820,1,0,0,0.79661834,
730,2,0,0,0.96110094,
645,1,0,0,0.8064914,
459,6,0,0,0.87390655,
357,2,1,1,0.53364533,
242,3,0,0,0.98012906,
363,1,0,0,0.92938495,
589,1,0,0,0.83926785,
573,1,1,1,0.58496827,
466,1,0,1,0.619941,
757,1,0,0,0.55256355,
279,3,0,0,0.9597776,
733,2,1,0,0.5899718,
812,1,0,0,0.56504095,
311,6,1,0,0.5470369,
237,4,0,0,0.9807812,
769,1,0,1,0.5209218,
207,1,1,0,0.9657639,
604,7,0,0,0.97637546,
167,1,1,1,0.62771356,
241,1,0,0,0.6538653,
663,5,0,0,0.9653329,
171,2,0,0,0.9664511,
147,3,1,1,0.6915687,
443,2,0,1,0.65562737,
479,1,0,0,0.9568688,
741,1,0,0,0.6413551,
234,2,0,0,0.74102825,
266,1,0,0,0.83467555,
285,1,0,0,0.94196904,
810,1,0,0,0.5394032,
202,3,1,0,0.96042794,
560,1,0,1,0.7408209,
488,2,1,1,0.52814543,
471,4,0,0,0.73161435,
664,2,0,0,0.967605,
387,3,1,1,0.7113068,
115,2,0,0,0.97051716,
604,3,0,0,0.534275,
676,2,1,1,0.80177563,
522,2,0,0,0.9460392,
804,1,1,1,0.6056793,
32,6,0,1,0.5211832,
215,3,0,0,0.91490567,
279,1,1,1,0.52404994,
8,2,0,1,0.50415564,
109,1,0,0,0.947745,
628,3,0,0,0.9131308,
68,1,0,0,0.9747394,
264,10,0,0,0.5318203,
353,4,0,0,0.6436436,
451,1,1,1,0.56532645,
409,1,0,0,0.7467732,
40,1,0,0,0.50466615,
746,4,0,0,0.806938,
144,1,1,1,0.5522181,
506,2,1,1,0.550616,
475,2,0,1,0.5313429,
408,1,0,1,0.5738665,
747,2,0,0,0.97911876,
300,1,0,1,0.5370183,
546,1,0,0,0.9589165,
774,6,0,0,0.88673264,
638,3,0,0,0.9407717,
757,2,1,1,0.6173471,
824,1,0,0,0.97844577,
257,2,0,0,0.5144826,
144,2,1,1,0.5519115,
257,4,0,0,0.8309812,
516,4,1,0,0.8156863,
199,1,0,0,0.87940615,
663,4,0,0,0.97689456,
465,1,0,1,0.5336686,
298,1,0,0,0.8885517,
0,3,0,0,0.9445311,
1,1,0,0,0.7301803,
447,2,0,0,0.974715,
165,2,0,0,0.83245397,
532,1,0,0,0.9715542,
409,2,0,0,0.87527585,
