comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
478,3,1,1,0.56694454,
794,1,0,0,0.7926325,
394,3,0,0,0.80651736,
462,1,0,0,0.94921255,
364,1,1,0,0.9499917,
802,2,1,0,0.8409154,
219,2,0,0,0.5718618,
755,3,0,1,0.5167812,
275,3,0,0,0.9800047,
87,1,1,1,0.56829506,
250,12,0,0,0.634981,
742,4,0,0,0.73781776,
268,2,1,1,0.5374116,
299,4,0,0,0.90101534,
182,1,0,0,0.97754717,
575,1,1,1,0.5900778,
809,1,0,0,0.97025734,
394,1,1,0,0.84008276,
797,1,0,0,0.52234596,
101,1,1,1,0.57674116,
4,6,0,1,0.51563424,
138,1,0,0,0.7104404,
635,4,0,0,0.5659199,
717,2,1,1,0.5310543,
628,2,0,0,0.9848968,
239,1,0,0,0.52359265,
264,6,1,0,0.5626581,
333,2,0,0,0.97377294,
632,5,1,0,0.51400435,
339,2,1,1,0.62039566,
234,3,0,0,0.5910674,
101,2,0,0,0.95863646,
328,3,1,0,0.5774938,
443,1,0,0,0.53182834,
291,1,0,0,0.9830178,
516,2,0,0,0.55092174,
432,1,0,0,0.9322201,
273,7,1,0,0.8642483,
774,7,0,0,0.5333174,
321,2,1,0,0.5060507,
499,1,0,0,0.96358836,
708,2,0,0,0.91701674,
231,1,0,0,0.7214417,
411,2,1,1,0.5373235,
165,1,1,1,0.5142587,
28,1,0,0,0.93729514,
743,1,0,0,0.9853763,
236,1,1,0,0.7918843,
345,5,1,1,0.59439087,
19,1,0,0,0.97149223,
46,4,0,0,0.98304695,
145,1,0,0,0.98203,
745,2,0,0,0.5182424,
192,1,0,0,0.8591755,
46,5,0,0,0.6834542,
349,3,0,1,0.54661864,
47,5,0,0,0.951723,
515,2,0,0,0.96877086,
819,2,0,0,0.975685,
341,3,0,0,0.95695823,
537,1,1,1,0.51173,
442,3,0,0,0.7923319,
343,2,1,1,0.6048069,
397,7,1,1,0.5107816,
235,1,1,0,0.694605,
434,1,0,0,0.77293503,
510,1,0,0,0.88785887,
56,1,0,0,0.9731583,
591,1,0,0,0.93222624,
707,2,0,0,0.9751091,
469,4,0,0,0.8307209,
419,3,0,0,0.95268804,
563,2,1,0,0.5338947,
426,1,0,0,0.96317697,
405,1,0,0,0.6274292,
414,1,0,0,0.5739459,
759,1,0,0,0.53423274,
614,1,0,0,0.56799555,
296,1,0,0,0.75897443,
588,3,0,0,0.97671664,
627,1,0,0,0.97160846,
522,1,0,0,0.93196154,
654,4,1,0,0.7877188,
491,1,0,0,0.95395935,
420,1,0,0,0.5203928,
225,1,1,1,0.5427902,
632,2,1,0,0.6432347,
683,1,1,1,0.55775124,
387,1,0,0,0.8887478,
280,1,1,0,0.6836985,
786,7,0,0,0.985978,
339,4,1,1,0.6042834,
115,1,0,0,0.96464425,
118,1,0,0,0.5541009,
338,1,1,1,0.5594667,
707,4,0,0,0.848905,
771,2,1,1,0.57006603,
79,2,0,0,0.5551797,
481,3,0,0,0.90572083,
445,2,0,0,0.97743225,
139,1,0,0,0.625988,
72,1,0,0,0.973924,
485,1,1,1,0.5675487,
381,1,1,1,0.61682606,
287,1,0,0,0.98051053,
318,9,0,0,0.6908306,
645,2,0,0,0.71369547,
164,2,1,1,0.60389555,
96,1,0,0,0.6700254,
431,1,1,1,0.5847153,
164,5,0,0,0.52831316,
592,1,0,0,0.76927227,
32,3,0,0,0.8554929,
735,1,0,0,0.8769699,
822,2,0,0,0.9530141,
519,1,0,0,0.98050517,
279,4,0,0,0.91863066,
255,1,0,0,0.98138326,
577,1,0,0,0.9808795,
466,2,0,1,0.5362761,
553,1,0,0,0.82685935,
502,3,1,1,0.51543474,
668,2,0,0,0.98502874,
350,1,0,0,0.9428936,
263,1,1,1,0.52430165,
753,1,0,0,0.5612371,
461,1,0,0,0.73624563,
455,2,0,0,0.9423973,
110,1,0,0,0.9823959,
786,6,1,1,0.6027067,
149,2,1,1,0.59798175,
463,2,1,1,0.50916594,
661,1,0,0,0.6968934,
353,6,0,0,0.907062,
295,3,0,0,0.77387726,
198,2,0,0,0.74418485,
486,2,0,0,0.9818947,
280,2,1,1,0.52596086,
530,2,0,0,0.958752,
438,1,0,0,0.60718596,
251,1,0,0,0.9848135,
674,1,0,0,0.98742825,
293,1,0,0,0.9754735,
740,2,0,0,0.7068717,
805,1,1,1,0.5784356,
383,1,0,0,0.9837859,
493,1,0,0,0.8794627,
413,1,0,1,0.57722634,
339,3,1,1,0.59101075,
821,3,0,0,0.7588461,
713,4,1,0,0.7607507,
667,2,0,0,0.9809363,
753,3,1,0,0.85411423,
333,1,0,0,0.93502223,
576,1,1,1,0.5289356,
429,1,0,0,0.92227846,
253,3,0,1,0.5485814,
746,2,0,0,0.9278824,
145,4,0,0,0.955814,
763,3,0,0,0.8325662,
196,1,0,0,0.9505201,
439,1,0,0,0.9774246,
121,1,0,1,0.6293484,
774,4,0,0,0.8878254,
730,1,0,0,0.98289627,
106,1,0,0,0.61394066,
740,1,0,0,0.51111054,
637,1,0,0,0.9642411,
30,1,0,0,0.87457657,
653,1,0,0,0.9798299,
648,1,0,0,0.9656167,
200,1,1,1,0.5644979,
398,1,0,0,0.50622004,
270,1,1,1,0.5793928,
687,1,0,0,0.97918665,
660,2,0,0,0.9752017,
592,2,1,1,0.635968,
318,18,1,0,0.7495982,
354,2,0,1,0.5196194,
317,2,1,1,0.5808825,
53,2,0,0,0.94192076,
497,2,0,0,0.548582,
411,1,1,1,0.5653888,
260,1,0,0,0.97165257,
259,1,1,0,0.69926393,
38,3,0,0,0.5450946,
621,1,0,0,0.6970786,
365,1,0,0,0.8260949,
209,1,0,0,0.9392218,
702,3,1,0,0.5539458,
39,2,0,0,0.83813876,
697,2,0,0,0.531675,
178,1,0,1,0.5676169,
402,2,0,0,0.94266635,
632,3,0,0,0.9700006,
301,1,0,1,0.5669513,
341,1,1,1,0.5183784,
421,1,0,0,0.90326923,
243,6,0,0,0.5044061,
252,5,0,0,0.981057,
606,1,0,0,0.63680315,
149,3,0,1,0.5408148,
667,1,0,0,0.9534181,
820,5,0,0,0.61277175,
542,1,0,1,0.53932184,
608,1,0,0,0.54824704,
488,1,0,0,0.97666866,
404,4,1,0,0.6485875,
817,1,1,1,0.5798482,
787,6,0,0,0.9571664,
785,1,0,1,0.58202106,
177,1,0,0,0.8625681,
799,2,0,0,0.98212343,
676,1,1,0,0.9507285,
412,6,0,0,0.94959766,
469,2,1,0,0.81859845,
327,4,0,0,0.91283536,
89,1,0,0,0.80311275,
554,1,0,0,0.9582024,
280,6,0,0,0.9816996,
40,2,0,0,0.94302213,
566,1,0,0,0.5380575,
782,1,1,1,0.5703905,
245,2,0,0,0.6604511,
27,1,0,0,0.5846696,
614,2,0,0,0.975629,
111,1,0,0,0.9668679,
50,3,0,0,0.60911345,
656,1,0,0,0.8278355,
602,1,1,0,0.8480073,
788,2,0,0,0.9777094,
86,1,0,0,0.9793657,
307,4,0,0,0.8365698,
281,1,0,0,0.9829485,
669,1,0,0,0.9609982,
5,2,1,0,0.5173097,
234,1,0,0,0.7594304,
527,1,0,0,0.57004756,
149,1,0,1,0.5175938,
715,3,0,0,0.7054848,
235,3,0,0,0.9084334,
703,2,1,0,0.6253316,
724,3,0,0,0.9755373,
12,2,0,0,0.8566926,
345,2,1,0,0.7449374,
508,1,0,0,0.53351766,
109,4,0,0,0.9616142,
316,1,0,0,0.8895222,
176,1,0,0,0.873833,
269,2,0,0,0.98071355,
441,1,1,1,0.58497626,
524,3,0,0,0.88842165,
478,4,0,0,0.8661992,
187,1,1,0,0.5805854,
71,1,0,0,0.8681374,
198,1,0,0,0.711084,
39,1,0,0,0.79370594,
22,1,0,0,0.97572,
249,3,1,1,0.6032885,
77,3,0,0,0.5915347,
483,1,0,0,0.9830278,
563,1,1,1,0.5928076,
483,3,0,0,0.7432228,
671,2,0,1,0.51848865,
256,3,1,1,0.5588955,
90,1,1,0,0.5679101,
599,2,1,1,0.57082826,
309,1,0,0,0.5621952,
654,2,1,1,0.572209,
264,2,0,0,0.6020919,
188,5,0,0,0.64799196,
556,1,1,1,0.62524873,
808,1,0,0,0.85297734,
476,1,0,0,0.97567636,
774,2,0,0,0.6691843,
361,2,0,0,0.77091277,
288,4,0,0,0.8685028,
391,2,0,0,0.84792966,
124,1,1,1,0.56097156,
334,1,1,1,0.5944191,
811,3,1,0,0.97870654,
166,1,1,0,0.5195225,
237,3,0,1,0.56293684,
781,7,0,0,0.7819904,
344,2,0,0,0.8559149,
164,4,0,1,0.5536855,
235,5,0,0,0.8625329,
204,1,0,0,0.96904504,
273,3,0,0,0.92014635,
495,1,1,0,0.6527379,
91,1,0,0,0.94548166,
325,4,0,0,0.9855365,
297,3,0,0,0.97272867,
730,3,0,0,0.98001844,
429,2,0,0,0.9508804,
572,1,1,1,0.590529,
761,2,0,0,0.57404095,
156,1,0,0,0.78505445,
503,2,1,1,0.58813184,
246,4,0,0,0.95672417,
512,1,0,0,0.9664297,
433,2,0,0,0.9688722,
207,2,1,0,0.5403317,
786,5,0,0,0.80115646,
47,3,0,0,0.96293175,
55,3,0,0,0.90508986,
494,1,1,0,0.5173688,
763,1,0,0,0.8475619,
193,1,0,0,0.97632945,
665,1,0,0,0.89273626,
315,1,1,1,0.51870203,
326,2,1,1,0.5555838,
107,1,0,1,0.5673769,
492,2,0,0,0.5794448,
66,1,1,1,0.60027504,
660,1,0,0,0.9561548,
525,1,0,0,0.7535672,
400,1,0,0,0.8793577,
747,1,0,0,0.5938052,
425,2,0,0,0.9360043,
766,1,0,0,0.6779729,
604,4,1,1,0.544871,
325,2,0,0,0.68655354,
323,4,0,0,0.98311573,
4,1,0,0,0.5807302,
706,1,0,1,0.56706786,
502,2,0,0,0.98292,
147,4,1,1,0.5290859,
152,1,1,0,0.9185074,
299,2,1,1,0.50871795,
597,1,0,0,0.9850236,
528,3,0,1,0.59544265,
57,1,0,0,0.5033447,
472,2,1,1,0.5579776,
173,1,0,0,0.96635014,
418,2,0,0,0.9827031,
696,1,0,0,0.96747357,
671,1,0,0,0.7719803,
774,1,0,0,0.56764024,
325,3,0,0,0.75428313,
588,1,1,1,0.5133336,
440,1,0,0,0.983386,
521,2,0,0,0.9571029,
387,2,1,1,0.5895522,
77,6,0,0,0.91257304,
354,6,1,1,0.5567329,
303,2,0,0,0.97904235,
259,4,0,0,0.5002584,
580,1,0,0,0.8917558,
287,2,0,0,0.954742,
98,1,0,0,0.5188246,
676,3,1,0,0.55479455,
410,1,0,0,0.9833844,
227,2,0,0,0.9260608,
45,2,1,0,0.97935826,
800,1,0,1,0.57060546,
345,7,1,1,0.5505513,
77,4,0,0,0.62008464,
232,2,1,1,0.62078536,
394,2,1,1,0.57730734,
250,8,0,0,0.61381626,
376,1,0,1,0.5573403,
312,3,0,0,0.97882414,
541,1,0,0,0.96022254,
673,2,0,0,0.9829434,
511,2,0,0,0.8187503,
243,2,0,1,0.5763713,
382,4,0,0,0.977796,
89,2,1,1,0.557396,
214,2,0,0,0.6458067,
278,1,1,0,0.57416004,
360,2,0,0,0.6924836,
711,1,0,0,0.9772066,
395,1,1,1,0.61482567,
677,1,0,0,0.79053515,
484,1,0,0,0.96425813,
372,3,0,0,0.8090459,
354,3,0,1,0.5220818,
440,2,1,1,0.54447037,
311,9,0,0,0.87955666,
67,2,0,1,0.5593679,
620,2,0,0,0.52658755,
580,2,0,0,0.7307052,
233,1,0,0,0.85982746,
304,2,0,0,0.84305966,
564,2,0,0,0.9729126,
404,3,0,0,0.8738348,
295,1,0,0,0.7620644,
154,2,0,1,0.5050833,
453,2,0,0,0.6404008,
783,2,1,0,0.54156864,
41,1,1,0,0.5702733,
18,2,0,0,0.5526196,
746,3,0,0,0.534359,
794,3,1,1,0.6105718,
59,1,0,0,0.59393674,
358,3,0,0,0.91304916,
753,2,1,0,0.51837003,
610,1,0,0,0.9451453,
768,2,0,0,0.67505765,
432,2,0,0,0.92937577,
80,1,0,1,0.5957068,
325,6,0,0,0.97610825,
151,1,0,0,0.8926277,
781,5,0,0,0.5114679,
366,1,0,0,0.8830768,
189,1,0,0,0.8562026,
274,1,1,0,0.90803295,
353,2,0,0,0.5840521,
778,4,0,0,0.97221744,
544,1,0,0,0.88798344,
655,2,0,0,0.9365111,
564,1,0,0,0.9672426,
801,2,1,0,0.5248386,
246,1,0,0,0.9759504,
206,2,0,1,0.55747473,
181,1,1,0,0.55790126,
745,5,1,0,0.7597019,
731,3,0,0,0.7652885,
597,2,0,0,0.97501445,
443,3,0,0,0.98304164,
359,1,0,0,0.8722419,
770,1,1,0,0.9125587,
353,1,0,0,0.6330885,
793,2,1,1,0.59876204,
453,6,0,0,0.7662175,
177,2,0,0,0.580433,
673,1,0,0,0.9779164,
171,1,0,0,0.60087645,
626,1,0,0,0.96914816,
535,1,0,1,0.5370614,
719,2,1,0,0.6862991,
82,1,0,0,0.9828552,
4,3,0,0,0.77977484,
83,4,0,0,0.9836633,
307,2,1,1,0.52988416,
134,1,0,0,0.6128703,
486,3,0,1,0.5506603,
567,1,1,0,0.5466455,
313,4,0,0,0.9672598,
132,2,0,0,0.7818976,
481,1,0,0,0.95429313,
64,1,1,1,0.6072293,
760,7,1,0,0.54469925,
264,23,0,0,0.84551084,
380,1,1,1,0.5297257,
623,2,0,0,0.6115327,
613,5,1,1,0.60641867,
473,2,1,0,0.78104806,
268,3,0,0,0.95686024,
65,1,1,0,0.5641466,
721,1,0,0,0.9735527,
264,5,0,0,0.96287715,
113,1,0,0,0.8635022,
325,5,0,0,0.676319,
345,6,1,0,0.57321364,
715,1,0,0,0.9592735,
227,1,0,0,0.6221649,
175,1,0,0,0.9476462,
427,2,0,0,0.8656119,
158,2,0,0,0.80040044,
500,2,0,0,0.65782773,
459,5,0,0,0.94805783,
741,2,1,0,0.5708224,
771,1,0,1,0.6197075,
323,3,1,0,0.7582211,
97,1,0,1,0.5269711,
239,3,0,1,0.5564301,
275,1,0,0,0.98268926,
256,6,0,0,0.9869083,
289,2,0,0,0.9484392,
577,3,0,0,0.9366803,
742,2,0,0,0.76437765,
0,4,0,0,0.65222037,
463,1,1,1,0.58346033,
734,1,1,0,0.5083457,
249,2,1,1,0.56790715,
172,1,0,0,0.79331154,
0,6,1,1,0.63424635,
112,1,0,0,0.972615,
264,21,1,0,0.5203296,
115,3,1,1,0.6051237,
17,1,0,0,0.6568526,
264,16,0,0,0.9370737,
123,1,1,0,0.6065277,
457,1,1,0,0.62682354,
63,2,1,1,0.61132056,
820,1,0,0,0.9594514,
730,2,0,0,0.9820582,
645,1,0,0,0.911763,
459,6,0,1,0.58020544,
357,2,1,1,0.5710533,
242,3,0,0,0.98594254,
363,1,0,0,0.87924707,
589,1,0,0,0.98036385,
573,1,1,1,0.6128728,
466,1,0,0,0.5751635,
757,1,0,0,0.838226,
279,3,0,0,0.95822006,
733,2,1,0,0.671863,
812,1,0,1,0.5203213,
311,6,1,0,0.84580535,
237,4,0,0,0.9801057,
769,1,0,1,0.5539169,
207,1,1,0,0.92196023,
604,7,0,0,0.9798697,
167,1,1,0,0.73726416,
241,1,0,0,0.7284441,
663,5,0,0,0.9696259,
171,2,0,0,0.9635628,
147,3,1,1,0.5586078,
443,2,0,0,0.564396,
479,1,0,0,0.9792884,
741,1,0,1,0.5500481,
234,2,0,0,0.63767123,
266,1,0,0,0.91879857,
285,1,0,0,0.9706158,
810,1,0,1,0.52079546,
202,3,1,0,0.97734946,
560,1,0,0,0.5492687,
488,2,1,1,0.58328164,
471,4,0,0,0.7798866,
664,2,0,0,0.97816896,
387,3,1,0,0.6915364,
115,2,0,0,0.9266385,
604,3,0,0,0.9423388,
676,2,1,1,0.6041415,
522,2,0,0,0.9518585,
804,1,1,0,0.5490744,
32,6,0,0,0.92188543,
215,3,0,0,0.9370461,
279,1,1,0,0.8210421,
8,2,0,0,0.6261484,
109,1,0,0,0.9271279,
628,3,0,0,0.9480056,
68,1,0,0,0.98126465,
264,10,0,1,0.55431044,
353,4,0,0,0.7146791,
451,1,1,1,0.60775197,
409,1,0,0,0.7079692,
40,1,0,0,0.72591656,
746,4,0,0,0.9694019,
144,1,1,1,0.61946416,
506,2,1,1,0.5772218,
475,2,0,1,0.5906175,
408,1,0,1,0.5106059,
747,2,0,0,0.98462117,
300,1,0,0,0.5375477,
546,1,0,0,0.9823846,
774,6,0,0,0.705561,
638,3,0,0,0.9640835,
757,2,1,1,0.5164484,
824,1,0,0,0.982774,
257,2,0,0,0.6020919,
144,2,1,0,0.7180569,
257,4,0,0,0.97870356,
516,4,1,0,0.7625152,
199,1,0,0,0.9765496,
663,4,0,0,0.9774614,
465,1,0,0,0.85668886,
298,1,0,0,0.8108569,
0,3,0,0,0.9666081,
1,1,0,0,0.98054415,
447,2,0,0,0.9845078,
165,2,0,0,0.9741587,
532,1,0,0,0.9797044,
409,2,0,0,0.7490349,
311,10,0,1,0.5141368,
