comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
584,1,0,0,0.7689405,
419,1,0,0,0.90014416,
764,1,1,1,0.8867113,
353,3,0,0,0.95934325,
433,1,0,0,0.98438084,
762,1,1,1,0.7355125,
250,13,0,0,0.8373572,
288,2,0,0,0.7603493,
327,1,0,0,0.98790157,
264,22,0,0,0.8742419,
190,2,0,0,0.9656231,
229,2,0,0,0.8493881,
583,1,0,0,0.9646471,
632,7,1,1,0.9570463,
797,2,0,0,0.55480796,
675,1,0,1,0.7729953,
109,2,0,0,0.7445376,
331,1,1,1,0.67842466,
501,6,0,0,0.95136267,
323,1,0,0,0.7607264,
613,1,1,0,0.50869495,
570,2,1,1,0.86421967,
710,3,1,0,0.9379851,
318,17,1,1,0.6140377,
297,2,0,0,0.5571011,
622,4,0,0,0.52434295,
288,5,0,0,0.8988908,
299,5,0,0,0.94931984,
290,2,0,0,0.92379445,
51,1,0,0,0.9781572,
372,1,0,1,0.8582966,
313,1,0,0,0.97316045,
150,2,1,0,0.79113597,
264,18,0,0,0.95202434,
740,3,0,0,0.96481895,
659,2,1,1,0.86004007,
210,2,0,0,0.83577394,
191,1,0,0,0.98266023,
185,1,0,1,0.71930623,
468,2,1,0,0.76627314,
169,1,1,1,0.51902497,
701,1,0,0,0.8226847,
588,2,1,0,0.7980934,
264,1,0,0,0.88386685,
774,9,0,0,0.8956637,
130,1,0,0,0.95394576,
699,1,0,0,0.91096735,
369,3,0,0,0.66627675,
55,1,0,0,0.83759135,
339,1,1,0,0.6974305,
201,1,1,1,0.88754535,
22,2,0,0,0.74388015,
280,3,1,1,0.87482077,
257,3,1,1,0.7256902,
477,1,0,0,0.9784831,
95,3,0,0,0.9116429,
145,2,1,0,0.6548135,
618,4,0,0,0.8907946,
265,1,0,0,0.9009793,
641,1,0,0,0.97346467,
755,1,1,1,0.7187988,
759,2,0,0,0.70851797,
157,1,0,0,0.9431659,
811,2,1,0,0.8087992,
793,3,1,0,0.866726,
37,3,1,1,0.56391275,
264,8,0,1,0.5191705,
596,2,0,0,0.8440311,
374,1,0,0,0.9561333,
35,1,1,0,0.50721496,
321,1,0,0,0.8303288,
34,2,0,0,0.8765144,
79,1,0,0,0.9565148,
322,4,0,0,0.87413186,
273,4,1,0,0.651383,
397,6,0,0,0.9270604,
235,2,0,0,0.9869927,
228,1,0,0,0.95325947,
490,1,1,0,0.9644612,
814,4,1,0,0.7429063,
465,2,0,0,0.86680496,
265,2,0,0,0.97146344,
453,7,0,0,0.9644693,
311,5,1,1,0.8393414,
37,1,0,0,0.69974273,
693,1,1,0,0.72042733,
290,4,0,1,0.6537311,
608,2,1,1,0.9139132,
487,4,0,0,0.77794826,
571,1,0,0,0.6427625,
419,2,0,0,0.8536517,
498,3,0,0,0.9347236,
787,2,0,1,0.92762053,
202,1,0,0,0.9751002,
484,2,0,1,0.8535636,
784,1,0,0,0.9105319,
493,5,0,0,0.8969488,
12,1,0,0,0.7478817,
506,1,1,1,0.81146806,
719,1,1,1,0.87090904,
562,1,1,1,0.8486617,
525,2,0,0,0.95816,
664,1,0,0,0.9761888,
459,2,0,0,0.8933295,
632,6,1,1,0.951707,
640,2,0,0,0.9770871,
46,3,0,0,0.94615793,
297,1,0,0,0.81030595,
494,4,1,1,0.8614652,
143,1,1,1,0.6559874,
432,3,0,0,0.8803938,
697,1,1,1,0.5280614,
708,1,0,0,0.5102604,
83,1,0,0,0.9771689,
664,3,0,0,0.9726836,
108,1,1,1,0.84594995,
355,3,0,0,0.9712611,
412,1,0,0,0.9380796,
790,1,0,0,0.97104406,
515,1,0,0,0.89010805,
655,3,0,0,0.93002677,
361,3,0,0,0.77388525,
129,1,0,0,0.9117382,
371,1,0,0,0.9646556,
13,1,0,1,0.893431,
607,1,1,1,0.9330569,
703,1,1,1,0.8625429,
354,4,0,0,0.9350742,
247,3,0,1,0.53365344,
389,2,0,1,0.80981475,
410,2,0,0,0.98112166,
390,1,0,0,0.877203,
94,1,0,0,0.9661577,
264,4,0,0,0.6131493,
437,1,1,1,0.90443456,
373,3,0,0,0.9573785,
516,1,0,0,0.92156935,
20,1,0,0,0.96447486,
638,1,0,0,0.9832544,
283,1,0,0,0.9773171,
624,1,0,1,0.6697712,
351,3,0,0,0.9773521,
99,1,1,1,0.9492664,
397,1,0,0,0.8716769,
724,2,0,0,0.95988435,
243,5,1,1,0.71433365,
30,2,0,0,0.9640847,
540,1,1,1,0.96423453,
772,2,1,1,0.93541783,
342,5,1,1,0.6711938,
392,1,0,0,0.9606156,
632,1,0,0,0.9271052,
313,2,0,0,0.9528154,
158,1,0,0,0.85728574,
663,3,0,0,0.97302395,
754,1,1,0,0.7446646,
54,3,0,0,0.82579607,
230,1,0,0,0.94358146,
668,3,0,0,0.95198554,
253,5,0,0,0.977454,
352,4,0,0,0.95839924,
734,2,1,1,0.5002372,
216,1,1,1,0.9485976,
366,2,1,0,0.8517752,
507,4,0,0,0.88057643,
188,3,0,0,0.90436864,
712,1,0,0,0.9375473,
781,6,1,1,0.5554518,
763,2,0,0,0.9702017,
344,5,0,0,0.95403963,
713,3,0,0,0.52345157,
481,2,0,0,0.9691822,
294,1,0,0,0.9224214,
33,1,0,0,0.6848181,
509,1,0,0,0.94087774,
792,1,0,0,0.8724553,
795,1,0,0,0.7660348,
239,2,0,0,0.91453403,
569,1,1,1,0.8926298,
172,2,0,0,0.945872,
684,1,0,0,0.880791,
751,1,0,0,0.7969097,
164,1,1,1,0.94026953,
373,1,1,0,0.6660577,
322,3,0,0,0.8763913,
386,2,1,0,0.757218,
789,1,0,0,0.5533707,
649,1,0,0,0.9303169,
798,1,0,0,0.9703207,
614,3,0,0,0.7870449,
206,1,0,1,0.81856865,
794,4,1,0,0.83814764,
305,2,0,0,0.78753984,
457,2,0,0,0.928605,
340,4,0,0,0.8054186,
135,1,1,1,0.7976238,
352,5,0,0,0.8508757,
121,5,0,0,0.58070815,
317,1,0,0,0.9810657,
205,1,0,0,0.9833244,
565,1,0,0,0.95792943,
560,3,0,0,0.8842041,
314,2,1,1,0.8868522,
276,1,1,1,0.6618021,
34,4,1,1,0.948398,
495,2,1,1,0.8875194,
133,1,0,0,0.9627322,
24,1,1,1,0.93438536,
210,3,0,0,0.966973,
180,1,0,0,0.85779655,
493,4,0,0,0.55852723,
536,1,0,0,0.95069784,
247,1,0,1,0.56374204,
503,1,0,0,0.97932076,
344,3,0,1,0.50768703,
533,1,0,0,0.966735,
235,4,0,0,0.8820012,
347,2,0,0,0.9244948,
774,8,0,1,0.7098597,
500,1,0,1,0.57700735,
551,1,1,0,0.921208,
797,3,0,1,0.7572858,
698,1,0,0,0.59616417,
742,1,0,0,0.96552783,
494,5,0,0,0.9689246,
259,2,0,0,0.98157424,
639,1,1,0,0.7586411,
67,1,0,0,0.9810512,
402,1,0,0,0.9484868,
318,10,0,0,0.7205096,
774,5,0,0,0.8476332,
612,1,1,1,0.812103,
615,1,0,0,0.86121845,
821,2,0,0,0.96169347,
143,2,0,0,0.8985745,
93,1,1,1,0.520713,
345,1,0,0,0.8327048,
124,2,0,0,0.9260866,
550,1,1,1,0.96632427,
822,1,0,0,0.93520296,
317,4,0,1,0.7102427,
192,2,0,0,0.9718553,
516,5,0,1,0.7392207,
523,2,0,0,0.9532445,
401,2,0,0,0.97219545,
291,2,0,0,0.95619,
635,2,0,0,0.94474125,
596,1,0,0,0.78169936,
128,3,0,0,0.8093202,
787,5,1,1,0.95330465,
514,1,1,0,0.890358,
259,6,0,0,0.93340635,
226,3,0,0,0.9658807,
393,2,0,0,0.928936,
595,1,0,0,0.9027079,
681,1,1,1,0.9401044,
304,3,0,0,0.8067584,
599,1,1,1,0.8930703,
613,7,0,0,0.96632415,
320,1,1,1,0.9680305,
659,1,0,0,0.9743712,
445,1,1,0,0.79040897,
83,3,1,1,0.6583991,
153,1,0,0,0.9722782,
233,2,1,1,0.787801,
252,1,0,0,0.90174955,
159,1,0,0,0.9669608,
775,2,0,0,0.83327794,
232,3,0,0,0.8807611,
662,3,1,0,0.71368945,
478,3,1,1,0.8357357,
794,1,0,0,0.9328307,
394,3,0,0,0.8574966,
462,1,0,0,0.9727385,
364,1,1,0,0.8689272,
802,2,1,0,0.58191365,
219,2,0,0,0.88634986,
755,3,0,0,0.74865574,
275,3,0,0,0.97506374,
87,1,1,1,0.9188361,
250,12,0,0,0.88765484,
742,4,0,0,0.66362417,
268,2,1,1,0.79368466,
299,4,0,0,0.87149644,
182,1,0,0,0.9541082,
575,1,1,1,0.79804224,
809,1,0,0,0.89816475,
394,1,1,0,0.87146634,
797,1,0,1,0.80256295,
101,1,1,1,0.59238344,
4,6,0,1,0.8203051,
138,1,0,0,0.8777483,
635,4,0,1,0.5800197,
717,2,1,1,0.85891044,
628,2,0,0,0.9811164,
239,1,0,0,0.70537895,
264,6,1,1,0.7256902,
333,2,0,0,0.90753824,
632,5,1,1,0.8263066,
339,2,1,1,0.87630993,
234,3,0,0,0.6419468,
101,2,0,0,0.932115,
328,3,1,0,0.50407934,
443,1,0,1,0.5851269,
291,1,0,0,0.97135496,
516,2,0,0,0.7034067,
432,1,0,0,0.8800403,
273,7,1,0,0.8181165,
774,7,0,0,0.6082149,
321,2,1,1,0.543069,
499,1,0,0,0.8356444,
708,2,0,0,0.810834,
231,1,0,1,0.79053646,
411,2,1,1,0.6232011,
165,1,1,1,0.80938,
28,1,0,0,0.9627322,
743,1,0,0,0.97586346,
236,1,1,0,0.6276426,
345,5,1,0,0.6514384,
19,1,0,0,0.9341987,
46,4,0,0,0.9806528,
145,1,0,0,0.9524661,
745,2,0,1,0.8572596,
192,1,0,0,0.9469628,
46,5,0,0,0.71244776,
349,3,0,0,0.5710655,
47,5,0,0,0.88051885,
515,2,0,0,0.97833955,
819,2,0,0,0.97802573,
341,3,0,0,0.9545782,
537,1,1,0,0.8452429,
442,3,0,1,0.64270675,
343,2,1,1,0.9491393,
397,7,1,1,0.79720575,
235,1,1,1,0.5367658,
434,1,0,0,0.9349897,
510,1,0,0,0.93779594,
56,1,0,0,0.9288582,
591,1,0,0,0.8770903,
707,2,0,0,0.72470516,
469,4,0,0,0.84108555,
419,3,0,0,0.71404856,
563,2,1,1,0.6277553,
426,1,0,0,0.90706736,
405,1,0,0,0.60296756,
414,1,0,1,0.6860076,
759,1,0,0,0.69746953,
614,1,0,0,0.73337096,
296,1,0,0,0.8836147,
588,3,0,0,0.9277965,
627,1,0,0,0.96604854,
522,1,0,0,0.8760501,
654,4,1,0,0.6669899,
491,1,0,0,0.98103106,
420,1,0,0,0.92412764,
225,1,1,1,0.5821565,
632,2,1,0,0.88880414,
683,1,1,1,0.80694306,
387,1,0,0,0.8420143,
280,1,1,0,0.59961474,
786,7,0,0,0.9818112,
339,4,1,1,0.59200275,
115,1,0,0,0.9593445,
118,1,0,0,0.7667918,
338,1,1,1,0.786471,
707,4,0,0,0.91767997,
771,2,1,1,0.7796894,
79,2,0,0,0.6888635,
481,3,0,0,0.95536846,
445,2,0,0,0.98351145,
139,1,0,1,0.69724417,
72,1,0,0,0.93806285,
485,1,1,1,0.82344276,
381,1,1,1,0.9369226,
287,1,0,0,0.9679625,
318,9,0,0,0.9047232,
645,2,0,0,0.89889294,
164,2,1,1,0.9535622,
96,1,0,0,0.84692144,
431,1,1,1,0.9210501,
164,5,0,1,0.6278806,
592,1,0,0,0.86222625,
32,3,0,0,0.81900054,
735,1,0,0,0.91162574,
822,2,0,0,0.9391223,
519,1,0,0,0.9246812,
279,4,0,0,0.93083763,
255,1,0,0,0.9662696,
577,1,0,0,0.904851,
466,2,0,0,0.8769939,
553,1,0,0,0.9176191,
502,3,1,1,0.8302285,
668,2,0,0,0.9651481,
350,1,0,0,0.9182172,
263,1,1,1,0.7192524,
753,1,0,0,0.6500032,
461,1,0,0,0.94828504,
455,2,0,0,0.8293566,
110,1,0,0,0.9655817,
786,6,1,1,0.9562151,
149,2,1,1,0.7758218,
463,2,1,1,0.7949285,
661,1,0,0,0.8971361,
353,6,0,1,0.5928668,
295,3,0,0,0.94197,
198,2,0,0,0.8776594,
486,2,0,0,0.9729872,
280,2,1,0,0.91613847,
530,2,0,0,0.97107524,
438,1,0,1,0.61646175,
251,1,0,0,0.9837092,
674,1,0,0,0.9525048,
293,1,0,0,0.9634768,
740,2,0,0,0.90235996,
805,1,1,1,0.94747627,
383,1,0,0,0.9387495,
493,1,0,1,0.5393167,
413,1,0,1,0.8367265,
339,3,1,1,0.664512,
821,3,0,0,0.907795,
713,4,1,0,0.61708236,
667,2,0,0,0.97005254,
753,3,1,0,0.57879806,
333,1,0,0,0.9594642,
576,1,1,1,0.75643945,
429,1,0,0,0.77331024,
253,3,0,0,0.50034606,
746,2,0,0,0.9436833,
145,4,0,0,0.94838387,
763,3,0,0,0.8385217,
196,1,0,0,0.9560784,
439,1,0,0,0.91769904,
121,1,0,1,0.95075595,
774,4,0,0,0.8707602,
730,1,0,0,0.9664021,
106,1,0,0,0.74063325,
740,1,0,0,0.68414396,
637,1,0,0,0.9089603,
30,1,0,0,0.8011331,
653,1,0,0,0.9555146,
648,1,0,0,0.87724197,
200,1,1,1,0.8768191,
398,1,0,1,0.56507677,
270,1,1,0,0.6882473,
687,1,0,0,0.93416756,
660,2,0,0,0.9229321,
592,2,1,1,0.97057503,
318,18,1,0,0.7811496,
354,2,0,0,0.8250816,
317,2,1,1,0.8718252,
53,2,0,0,0.95856386,
497,2,0,0,0.7323549,
411,1,1,0,0.5634333,
260,1,0,0,0.9836569,
259,1,1,1,0.65197676,
38,3,0,1,0.75289524,
621,1,0,0,0.8934764,
365,1,0,0,0.8752434,
209,1,0,0,0.95941746,
702,3,1,1,0.80302995,
39,2,0,0,0.81993955,
697,2,0,1,0.5893415,
178,1,0,1,0.5685477,
402,2,0,0,0.91981995,
632,3,0,0,0.9684263,
301,1,0,0,0.6034414,
341,1,1,1,0.86835974,
421,1,0,0,0.9598177,
243,6,0,1,0.5471069,
252,5,0,0,0.9369592,
606,1,0,0,0.81958604,
149,3,0,1,0.7374974,
667,1,0,0,0.94951993,
820,5,0,0,0.7561601,
542,1,0,1,0.6714258,
608,1,0,1,0.84523696,
488,1,0,0,0.96934927,
404,4,1,1,0.77250016,
817,1,1,1,0.65085274,
787,6,0,0,0.8182799,
785,1,0,1,0.8639242,
177,1,0,0,0.6729063,
799,2,0,0,0.8904556,
676,1,1,1,0.76571536,
412,6,0,0,0.74300486,
469,2,1,0,0.8116549,
327,4,0,0,0.7531168,
89,1,0,0,0.7981551,
554,1,0,0,0.93976957,
280,6,0,0,0.98602796,
40,2,0,0,0.89626294,
566,1,0,0,0.7796594,
782,1,1,1,0.7586685,
245,2,0,0,0.7807695,
27,1,0,0,0.8579417,
614,2,0,0,0.961698,
111,1,0,0,0.9154435,
50,3,0,1,0.5028535,
656,1,0,0,0.77759033,
602,1,1,0,0.69925946,
788,2,0,0,0.9696568,
86,1,0,0,0.97423345,
307,4,0,0,0.7603621,
281,1,0,0,0.95888513,
669,1,0,0,0.9770527,
5,2,1,1,0.63005984,
234,1,0,0,0.8190868,
527,1,0,0,0.9121572,
149,1,0,0,0.5666435,
715,3,0,0,0.93632346,
235,3,0,0,0.9406129,
703,2,1,0,0.5610124,
724,3,0,0,0.9642659,
12,2,0,0,0.93404794,
345,2,1,0,0.9708519,
508,1,0,0,0.9787593,
109,4,0,0,0.8386045,
316,1,0,0,0.96105444,
176,1,0,0,0.93057066,
269,2,0,0,0.98299,
441,1,1,1,0.95623153,
524,3,0,0,0.85227406,
478,4,0,0,0.9022642,
187,1,1,1,0.6508879,
71,1,0,0,0.8571751,
198,1,0,0,0.6617044,
39,1,0,1,0.55402243,
22,1,0,0,0.8749473,
249,3,1,1,0.5215586,
77,3,0,1,0.8841748,
483,1,0,0,0.9760626,
563,1,1,1,0.86068547,
483,3,0,0,0.92416596,
671,2,0,1,0.6821457,
256,3,1,1,0.6551483,
90,1,1,1,0.66934514,
599,2,1,1,0.7557518,
309,1,0,0,0.82152915,
654,2,1,1,0.719461,
264,2,0,0,0.7929018,
188,5,0,0,0.8535267,
556,1,1,1,0.5151802,
808,1,0,0,0.88556933,
476,1,0,0,0.9597201,
774,2,0,0,0.9412947,
361,2,0,0,0.6845141,
288,4,0,1,0.5531148,
391,2,0,0,0.6869044,
124,1,1,1,0.7488385,
334,1,1,1,0.9511243,
811,3,1,0,0.9312147,
166,1,1,0,0.95191306,
237,3,0,1,0.83339876,
781,7,0,1,0.5513088,
344,2,0,0,0.92869514,
164,4,0,1,0.53492415,
235,5,0,0,0.8065243,
204,1,0,0,0.92069596,
273,3,0,0,0.8799484,
495,1,1,1,0.7917063,
91,1,0,0,0.96063197,
325,4,0,0,0.9727937,
297,3,0,0,0.9728809,
730,3,0,0,0.97334564,
429,2,0,0,0.97081953,
572,1,1,1,0.71818995,
761,2,0,1,0.67479444,
156,1,0,0,0.9683005,
503,2,1,1,0.90394753,
246,4,0,0,0.9490655,
512,1,0,0,0.9618031,
433,2,0,0,0.9606904,
207,2,1,1,0.84123594,
786,5,0,0,0.8324362,
47,3,0,0,0.9676124,
55,3,0,0,0.98161376,
494,1,1,0,0.87182266,
763,1,0,0,0.7693644,
193,1,0,0,0.9561262,
665,1,0,0,0.8314433,
315,1,1,1,0.751117,
326,2,1,0,0.800664,
107,1,0,1,0.81886023,
492,2,0,0,0.90888757,
66,1,1,1,0.9423342,
660,1,0,0,0.9594279,
525,1,0,0,0.9349901,
400,1,0,0,0.8570011,
747,1,0,0,0.9363633,
425,2,0,0,0.9193022,
766,1,0,0,0.796778,
604,4,1,1,0.8888985,
325,2,0,0,0.7517783,
323,4,0,0,0.98218805,
4,1,0,0,0.836238,
706,1,0,1,0.6288932,
502,2,0,0,0.96187556,
147,4,1,1,0.7828809,
152,1,1,0,0.92356783,
299,2,1,0,0.7027529,
597,1,0,0,0.9852293,
528,3,0,1,0.93458897,
57,1,0,0,0.69490814,
472,2,1,1,0.92390096,
173,1,0,0,0.96021587,
418,2,0,0,0.97728807,
696,1,0,0,0.9518229,
671,1,0,0,0.9254508,
774,1,0,0,0.6660151,
325,3,0,0,0.86532646,
588,1,1,1,0.6902965,
440,1,0,0,0.98568636,
521,2,0,0,0.9486302,
387,2,1,1,0.87320375,
77,6,0,0,0.9683698,
354,6,1,1,0.92114687,
303,2,0,0,0.9730848,
259,4,0,0,0.85048205,
580,1,0,0,0.9679933,
287,2,0,0,0.7441146,
98,1,0,1,0.64407843,
676,3,1,1,0.7775475,
410,1,0,0,0.98139477,
227,2,0,0,0.9227335,
45,2,1,0,0.9122777,
800,1,0,1,0.8294336,
345,7,1,0,0.85696924,
77,4,0,0,0.509779,
232,2,1,1,0.86448413,
394,2,1,1,0.8783616,
250,8,0,0,0.68212956,
376,1,0,1,0.8529732,
312,3,0,0,0.9831866,
541,1,0,0,0.8219822,
673,2,0,0,0.96483064,
511,2,0,0,0.9550388,
243,2,0,0,0.79616964,
382,4,0,0,0.95843166,
89,2,1,1,0.7640271,
214,2,0,0,0.97917557,
278,1,1,0,0.71193105,
360,2,0,0,0.8566006,
711,1,0,0,0.98073167,
395,1,1,1,0.9541223,
677,1,0,0,0.95771307,
484,1,0,0,0.8908006,
372,3,0,0,0.8899249,
354,3,0,0,0.8938805,
440,2,1,1,0.5144362,
311,9,0,0,0.6413405,
67,2,0,1,0.8577224,
620,2,0,1,0.7968317,
580,2,0,0,0.76500654,
233,1,0,0,0.78210664,
304,2,0,0,0.8737014,
564,2,0,0,0.973578,
404,3,0,0,0.93107784,
295,1,0,0,0.712294,
154,2,0,0,0.67578024,
453,2,0,1,0.50320506,
783,2,1,1,0.7996471,
41,1,1,1,0.51639193,
18,2,0,0,0.71740526,
746,3,0,0,0.8781159,
794,3,1,1,0.9556296,
59,1,0,0,0.96917903,
358,3,0,0,0.5069366,
753,2,1,1,0.8019355,
610,1,0,0,0.5686881,
768,2,0,0,0.9401421,
432,2,0,0,0.9456663,
80,1,0,1,0.932666,
325,6,0,0,0.952518,
151,1,0,0,0.9827533,
781,5,0,0,0.74988127,
366,1,0,0,0.87055814,
189,1,0,0,0.8669058,
274,1,1,0,0.61059046,
353,2,0,0,0.8810422,
778,4,0,0,0.91699654,
544,1,0,0,0.69137704,
655,2,0,0,0.6377161,
564,1,0,0,0.9484346,
801,2,1,1,0.66744566,
246,1,0,0,0.97468615,
206,2,0,1,0.613783,
181,1,1,0,0.5623062,
745,5,1,0,0.94365436,
731,3,0,0,0.9325648,
597,2,0,0,0.9742042,
443,3,0,0,0.90728545,
359,1,0,0,0.9197055,
770,1,1,1,0.53864145,
353,1,0,0,0.7452658,
793,2,1,1,0.83548796,
453,6,0,0,0.9736779,
177,2,0,0,0.6012245,
673,1,0,0,0.9519836,
171,1,0,0,0.9016327,
626,1,0,0,0.97687846,
535,1,0,0,0.5551326,
719,2,1,0,0.8011748,
82,1,0,0,0.98548234,
4,3,0,0,0.8860611,
83,4,0,0,0.8968301,
307,2,1,1,0.9244067,
134,1,0,0,0.84471613,
486,3,0,1,0.8201564,
567,1,1,0,0.810289,
313,4,0,0,0.9435599,
132,2,0,0,0.9666958,
481,1,0,0,0.96148705,
64,1,1,1,0.9547083,
760,7,1,0,0.73268,
264,23,0,0,0.9562978,
380,1,1,1,0.7133125,
623,2,0,0,0.8428436,
613,5,1,1,0.83915854,
473,2,1,0,0.58682406,
268,3,0,0,0.8185204,
65,1,1,0,0.5122705,
721,1,0,0,0.9695162,
264,5,0,0,0.9398926,
113,1,0,0,0.95463926,
325,5,0,0,0.9045607,
345,6,1,0,0.71557546,
715,1,0,0,0.9638191,
227,1,0,0,0.8525313,
175,1,0,0,0.932133,
427,2,0,0,0.87711823,
158,2,0,0,0.88758487,
500,2,0,1,0.81367755,
459,5,0,0,0.5231776,
741,2,1,0,0.5047682,
771,1,0,1,0.9634737,
323,3,1,0,0.81521684,
97,1,0,0,0.9237212,
239,3,0,0,0.5428959,
275,1,0,0,0.9697515,
256,6,0,0,0.9838576,
289,2,0,0,0.98287153,
577,3,0,0,0.95885146,
742,2,0,0,0.8316336,
0,4,0,1,0.77440965,
463,1,1,1,0.9219594,
734,1,1,1,0.8969468,
249,2,1,1,0.8120663,
172,1,0,0,0.8828402,
0,6,1,1,0.90931034,
112,1,0,0,0.96690714,
264,21,1,1,0.7086154,
115,3,1,1,0.94778854,
17,1,0,0,0.5397921,
264,16,0,0,0.9383012,
123,1,1,1,0.8808615,
457,1,1,0,0.8441249,
63,2,1,1,0.9080758,
820,1,0,0,0.9282505,
730,2,0,0,0.98265415,
645,1,0,0,0.93656534,
459,6,0,1,0.9049469,
357,2,1,1,0.7567489,
242,3,0,0,0.98788583,
363,1,0,0,0.91287625,
589,1,0,0,0.8925253,
573,1,1,1,0.96553373,
466,1,0,1,0.6207724,
757,1,0,0,0.8407864,
279,3,0,0,0.95434374,
733,2,1,0,0.73692423,
812,1,0,0,0.5709549,
311,6,1,0,0.65861285,
237,4,0,0,0.98075646,
769,1,0,1,0.7235802,
207,1,1,0,0.8589598,
604,7,0,0,0.9816,
167,1,1,0,0.8677975,
241,1,0,0,0.5901018,
663,5,0,0,0.95855314,
171,2,0,0,0.93933964,
147,3,1,1,0.94565326,
443,2,0,1,0.6262242,
479,1,0,0,0.9574032,
741,1,0,0,0.6469153,
234,2,0,0,0.92235535,
266,1,0,0,0.76544046,
285,1,0,0,0.98120785,
810,1,0,1,0.7995422,
202,3,1,0,0.8504301,
560,1,0,0,0.5863236,
488,2,1,1,0.91015744,
471,4,0,0,0.9195424,
664,2,0,0,0.97780937,
387,3,1,0,0.5499889,
115,2,0,0,0.95343053,
604,3,0,0,0.8742579,
676,2,1,1,0.9601879,
522,2,0,0,0.8899999,
804,1,1,0,0.5610735,
32,6,0,0,0.90877634,
215,3,0,0,0.9738646,
279,1,1,0,0.6637669,
8,2,0,1,0.8943622,
109,1,0,0,0.7018729,
628,3,0,0,0.9704066,
68,1,0,0,0.9778733,
264,10,0,0,0.7195948,
353,4,0,0,0.9489821,
451,1,1,1,0.76987106,
409,1,0,0,0.9207795,
40,1,0,0,0.7665428,
746,4,0,0,0.96775985,
144,1,1,1,0.8601885,
506,2,1,1,0.87521577,
475,2,0,1,0.71498406,
408,1,0,1,0.8874934,
747,2,0,0,0.9668121,
300,1,0,1,0.69527435,
546,1,0,0,0.9830382,
774,6,0,0,0.9583343,
638,3,0,0,0.9653896,
757,2,1,1,0.9204142,
824,1,0,0,0.94854367,
257,2,0,0,0.7929018,
144,2,1,1,0.57433134,
257,4,0,0,0.93003684,
516,4,1,0,0.5501917,
199,1,0,0,0.9345689,
663,4,0,0,0.9578055,
465,1,0,1,0.51767594,
298,1,0,0,0.951758,
0,3,0,0,0.98205686,
1,1,0,0,0.94641924,
447,2,0,0,0.97895193,
165,2,0,0,0.951307,
532,1,0,0,0.9531004,
409,2,0,0,0.9754338,
