comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
339,1,1,0,0.76710343,
201,1,1,1,0.80923074,
22,2,0,0,0.7357033,
280,3,1,1,0.7897218,
257,3,1,1,0.6332103,
477,1,0,0,0.97377455,
95,3,0,0,0.9148839,
145,2,1,0,0.5622331,
618,4,0,0,0.9245577,
265,1,0,0,0.95017534,
641,1,0,0,0.94929314,
755,1,1,1,0.8137362,
759,2,0,0,0.81404567,
157,1,0,0,0.9500226,
811,2,1,0,0.81216013,
793,3,1,0,0.9008168,
37,3,1,1,0.7212373,
264,8,0,1,0.5348983,
596,2,0,0,0.8490212,
374,1,0,0,0.92418325,
35,1,1,1,0.6762957,
321,1,0,0,0.64929956,
34,2,0,0,0.9203862,
79,1,0,0,0.95134985,
322,4,0,0,0.7787365,
273,4,1,0,0.63666576,
397,6,0,0,0.93633956,
235,2,0,0,0.98948157,
228,1,0,0,0.9529429,
490,1,1,0,0.9732669,
814,4,1,0,0.57323706,
465,2,0,0,0.8410728,
265,2,0,0,0.958137,
453,7,0,0,0.97041005,
311,5,1,1,0.75744694,
37,1,0,1,0.62056637,
693,1,1,0,0.84424233,
290,4,0,1,0.67551774,
608,2,1,1,0.9634396,
487,4,0,0,0.71186733,
571,1,0,0,0.81308,
419,2,0,0,0.7788714,
498,3,0,0,0.95639026,
787,2,0,1,0.9436156,
202,1,0,0,0.98440695,
484,2,0,1,0.6405912,
784,1,0,0,0.9516904,
493,5,0,0,0.9056388,
12,1,0,0,0.8890754,
506,1,1,1,0.80380327,
719,1,1,1,0.9410423,
562,1,1,1,0.86623603,
525,2,0,0,0.9462909,
664,1,0,0,0.9787321,
459,2,0,0,0.8901221,
632,6,1,1,0.94170856,
640,2,0,0,0.97992456,
46,3,0,0,0.96302813,
297,1,0,0,0.74892753,
494,4,1,1,0.91756254,
143,1,1,0,0.5600338,
432,3,0,0,0.9392698,
697,1,1,1,0.60843766,
708,1,0,1,0.7123682,
83,1,0,0,0.9752523,
664,3,0,0,0.9808842,
108,1,1,1,0.85543257,
355,3,0,0,0.9448132,
412,1,0,0,0.94382614,
790,1,0,0,0.98323923,
515,1,0,0,0.9347586,
655,3,0,0,0.91298497,
361,3,0,0,0.70402163,
129,1,0,0,0.9432198,
371,1,0,0,0.9487056,
13,1,0,1,0.93858045,
607,1,1,1,0.91493946,
703,1,1,1,0.9101492,
354,4,0,0,0.8823988,
247,3,0,1,0.7681618,
389,2,0,1,0.8618891,
410,2,0,0,0.9843648,
390,1,0,0,0.9266552,
94,1,0,0,0.9589889,
264,4,0,1,0.5839277,
437,1,1,1,0.95949703,
373,3,0,0,0.95532364,
516,1,0,0,0.94209087,
20,1,0,0,0.9371987,
638,1,0,0,0.97936624,
283,1,0,0,0.9847712,
624,1,0,1,0.7804512,
351,3,0,0,0.9778153,
99,1,1,1,0.9366217,
397,1,0,0,0.8314299,
724,2,0,0,0.97870696,
243,5,1,1,0.6967336,
30,2,0,0,0.96970737,
540,1,1,1,0.96997124,
772,2,1,1,0.9485118,
342,5,1,1,0.65777886,
392,1,0,0,0.9606324,
632,1,0,0,0.9093963,
313,2,0,0,0.95982814,
158,1,0,0,0.87934273,
663,3,0,0,0.97845376,
754,1,1,0,0.73656166,
54,3,0,0,0.8795042,
230,1,0,0,0.97428316,
668,3,0,0,0.9638596,
253,5,0,0,0.97413707,
352,4,0,0,0.9751941,
734,2,1,1,0.5488427,
216,1,1,1,0.9456265,
366,2,1,0,0.8659346,
507,4,0,0,0.8894528,
188,3,0,0,0.8326251,
712,1,0,0,0.95764107,
781,6,1,1,0.5429124,
763,2,0,0,0.985953,
344,5,0,0,0.94333875,
713,3,0,1,0.5557773,
481,2,0,0,0.98304635,
294,1,0,0,0.88751715,
33,1,0,0,0.82903445,
509,1,0,0,0.9649394,
792,1,0,0,0.9040906,
795,1,0,0,0.8135124,
239,2,0,0,0.9635867,
569,1,1,1,0.9018831,
172,2,0,0,0.96406955,
684,1,0,0,0.819734,
751,1,0,0,0.89363956,
164,1,1,1,0.94259256,
373,1,1,0,0.54289263,
322,3,0,0,0.8818123,
386,2,1,0,0.78619295,
789,1,0,0,0.64032114,
649,1,0,0,0.9083226,
798,1,0,0,0.9663441,
614,3,0,0,0.8487221,
206,1,0,1,0.7580524,
794,4,1,0,0.623977,
305,2,0,0,0.82266724,
457,2,0,0,0.9534288,
340,4,0,0,0.8493143,
135,1,1,1,0.75459856,
352,5,0,0,0.8612502,
121,5,0,0,0.5899582,
317,1,0,0,0.9714196,
205,1,0,0,0.98134184,
565,1,0,0,0.940566,
560,3,0,0,0.8041022,
314,2,1,1,0.9396078,
276,1,1,0,0.64476025,
34,4,1,1,0.9692779,
495,2,1,1,0.91798836,
133,1,0,0,0.96438783,
24,1,1,1,0.93275404,
210,3,0,0,0.9710377,
180,1,0,0,0.8192603,
493,4,0,0,0.82414436,
536,1,0,0,0.9744135,
247,1,0,1,0.5372305,
503,1,0,0,0.98551977,
344,3,0,1,0.5773516,
533,1,0,0,0.97305185,
235,4,0,0,0.9116797,
347,2,0,0,0.92951745,
774,8,0,1,0.52508664,
500,1,0,0,0.64733225,
551,1,1,0,0.95912564,
797,3,0,1,0.7134431,
698,1,0,1,0.51156205,
742,1,0,0,0.9738482,
494,5,0,0,0.94765466,
259,2,0,0,0.9847928,
639,1,1,0,0.55449635,
67,1,0,0,0.9811275,
402,1,0,0,0.9689321,
318,10,0,0,0.60039556,
774,5,0,0,0.70850724,
612,1,1,1,0.8538139,
615,1,0,0,0.8755286,
821,2,0,0,0.9660438,
143,2,0,0,0.9106049,
93,1,1,1,0.56200546,
345,1,0,0,0.7583179,
124,2,0,0,0.94993615,
550,1,1,1,0.9761627,
822,1,0,0,0.9570631,
317,4,0,1,0.71915513,
192,2,0,0,0.9737656,
516,5,0,1,0.69396955,
523,2,0,0,0.9435719,
401,2,0,0,0.97444296,
291,2,0,0,0.95706546,
635,2,0,0,0.9600907,
596,1,0,0,0.65219045,
128,3,0,0,0.6381885,
787,5,1,1,0.9660578,
514,1,1,0,0.8953698,
259,6,0,0,0.97051334,
226,3,0,0,0.966085,
393,2,0,0,0.95011735,
595,1,0,0,0.93441176,
681,1,1,1,0.9630806,
304,3,0,0,0.80708706,
599,1,1,1,0.96082515,
613,7,0,0,0.9763533,
320,1,1,1,0.9751408,
659,1,0,0,0.9561889,
445,1,1,0,0.7145066,
83,3,1,1,0.8272097,
153,1,0,0,0.9375761,
233,2,1,1,0.7288623,
252,1,0,0,0.9117306,
159,1,0,0,0.9778316,
775,2,0,0,0.8443549,
232,3,0,0,0.8951131,
662,3,1,0,0.66957533,
478,3,1,1,0.6500168,
794,1,0,0,0.871431,
394,3,0,0,0.8705136,
462,1,0,0,0.9648036,
364,1,1,0,0.79996073,
802,2,1,0,0.5513355,
219,2,0,0,0.72219115,
755,3,0,0,0.8181073,
275,3,0,0,0.9740709,
87,1,1,1,0.9363776,
250,12,0,0,0.9467019,
742,4,0,0,0.5418445,
268,2,1,1,0.7641102,
299,4,0,0,0.89157677,
182,1,0,0,0.9473132,
575,1,1,1,0.76150626,
809,1,0,0,0.9257248,
394,1,1,0,0.9326042,
797,1,0,1,0.8824644,
101,1,1,1,0.5078918,
4,6,0,1,0.80064774,
138,1,0,0,0.9439144,
635,4,0,0,0.55587333,
717,2,1,1,0.94403636,
628,2,0,0,0.9757086,
239,1,0,0,0.7303968,
264,6,1,1,0.6332103,
333,2,0,0,0.7944295,
632,5,1,1,0.8900502,
339,2,1,1,0.9224876,
234,3,0,0,0.7247276,
101,2,0,0,0.9172974,
328,3,1,1,0.5655759,
443,1,0,1,0.6053537,
291,1,0,0,0.9719697,
516,2,0,0,0.81128913,
432,1,0,0,0.7705762,
273,7,1,0,0.8231834,
774,7,0,0,0.7157197,
321,2,1,0,0.5099111,
499,1,0,0,0.8867698,
708,2,0,0,0.81747884,
231,1,0,1,0.8408064,
411,2,1,1,0.8609151,
165,1,1,1,0.80585265,
28,1,0,0,0.96438783,
743,1,0,0,0.9761656,
236,1,1,0,0.60555065,
345,5,1,0,0.7722741,
19,1,0,0,0.92915386,
46,4,0,0,0.9864804,
145,1,0,0,0.93524575,
745,2,0,1,0.85176986,
192,1,0,0,0.9786668,
46,5,0,0,0.8415693,
349,3,0,0,0.5707204,
47,5,0,0,0.834667,
515,2,0,0,0.95503664,
819,2,0,0,0.98615605,
341,3,0,0,0.967224,
537,1,1,0,0.8554462,
442,3,0,1,0.55615175,
343,2,1,1,0.9295422,
397,7,1,1,0.85703534,
235,1,1,1,0.76063794,
434,1,0,0,0.96813667,
510,1,0,0,0.87905294,
56,1,0,0,0.87078327,
591,1,0,0,0.950408,
707,2,0,0,0.6561588,
469,4,0,0,0.948828,
419,3,0,0,0.77366215,
563,2,1,1,0.6637482,
426,1,0,0,0.8496995,
405,1,0,0,0.63240767,
414,1,0,1,0.8832478,
759,1,0,0,0.75002766,
614,1,0,0,0.71725416,
296,1,0,0,0.9301762,
588,3,0,0,0.9706664,
627,1,0,0,0.9766684,
522,1,0,0,0.89768183,
654,4,1,0,0.5045255,
491,1,0,0,0.9655329,
420,1,0,0,0.9537373,
225,1,1,1,0.8387494,
632,2,1,0,0.8246314,
683,1,1,1,0.7931536,
387,1,0,0,0.8310495,
280,1,1,0,0.80963767,
786,7,0,0,0.98184294,
339,4,1,1,0.78976667,
115,1,0,0,0.96850735,
118,1,0,0,0.621106,
338,1,1,1,0.81399685,
707,4,0,0,0.8970091,
771,2,1,1,0.68699056,
79,2,0,0,0.7073891,
481,3,0,0,0.9774455,
445,2,0,0,0.98424464,
139,1,0,1,0.6990732,
72,1,0,0,0.89004034,
485,1,1,1,0.8384229,
381,1,1,1,0.9441546,
287,1,0,0,0.96835864,
318,9,0,0,0.7910295,
645,2,0,0,0.8610162,
164,2,1,1,0.9469167,
96,1,0,0,0.91301715,
431,1,1,1,0.89866143,
164,5,0,0,0.58473825,
592,1,0,0,0.92844427,
32,3,0,0,0.683816,
735,1,0,0,0.9167321,
822,2,0,0,0.9671332,
519,1,0,0,0.9554893,
279,4,0,0,0.9478805,
255,1,0,0,0.9765519,
577,1,0,0,0.879469,
466,2,0,0,0.8852551,
553,1,0,0,0.89114517,
502,3,1,1,0.89601386,
668,2,0,0,0.9601238,
350,1,0,0,0.96786636,
263,1,1,1,0.86990106,
753,1,0,0,0.7248666,
461,1,0,0,0.9328665,
455,2,0,0,0.7263064,
110,1,0,0,0.9699476,
786,6,1,1,0.96013993,
149,2,1,1,0.82866013,
463,2,1,1,0.8737722,
661,1,0,0,0.8796083,
353,6,0,1,0.8161506,
295,3,0,0,0.9429863,
198,2,0,0,0.85909235,
486,2,0,0,0.97918177,
280,2,1,0,0.95468587,
530,2,0,0,0.98450524,
438,1,0,1,0.5182661,
251,1,0,0,0.98403555,
674,1,0,0,0.93464375,
293,1,0,0,0.9735257,
740,2,0,0,0.8600681,
805,1,1,1,0.95835614,
383,1,0,0,0.9587068,
493,1,0,0,0.5650076,
413,1,0,1,0.52965236,
339,3,1,1,0.7637312,
821,3,0,0,0.7767485,
713,4,1,0,0.793878,
667,2,0,0,0.9674529,
753,3,1,0,0.581338,
333,1,0,0,0.95689464,
576,1,1,1,0.6706474,
429,1,0,0,0.6904025,
253,3,0,1,0.64383775,
746,2,0,0,0.9700172,
145,4,0,0,0.9612301,
763,3,0,0,0.61497307,
196,1,0,0,0.9461937,
439,1,0,0,0.87059605,
121,1,0,1,0.93104476,
774,4,0,0,0.81726086,
730,1,0,0,0.95686877,
106,1,0,0,0.86490506,
740,1,0,0,0.7215557,
637,1,0,0,0.8471517,
30,1,0,0,0.86382186,
653,1,0,0,0.92858803,
648,1,0,0,0.9396776,
200,1,1,1,0.88647056,
398,1,0,0,0.693732,
270,1,1,0,0.5642689,
687,1,0,0,0.95499486,
660,2,0,0,0.9541461,
592,2,1,1,0.98135155,
318,18,1,0,0.7882409,
354,2,0,0,0.68790585,
317,2,1,1,0.8611012,
53,2,0,0,0.90783775,
497,2,0,0,0.9051452,
411,1,1,1,0.5007348,
260,1,0,0,0.98469305,
259,1,1,1,0.5827807,
38,3,0,1,0.67524767,
621,1,0,0,0.9198718,
365,1,0,0,0.75821126,
209,1,0,0,0.9578987,
702,3,1,1,0.84968233,
39,2,0,0,0.90151626,
697,2,0,0,0.52908653,
178,1,0,0,0.8103427,
402,2,0,0,0.9465669,
632,3,0,0,0.96863896,
301,1,0,0,0.65028495,
341,1,1,1,0.9110971,
421,1,0,0,0.9608571,
243,6,0,1,0.51501924,
252,5,0,0,0.9588623,
606,1,0,0,0.8743053,
149,3,0,0,0.5646071,
667,1,0,0,0.9251461,
820,5,0,0,0.8493115,
542,1,0,1,0.80665404,
608,1,0,1,0.8858412,
488,1,0,0,0.97164726,
404,4,1,1,0.8547112,
817,1,1,1,0.82220364,
787,6,0,0,0.674793,
785,1,0,1,0.86583394,
177,1,0,0,0.7863737,
799,2,0,0,0.90780574,
676,1,1,1,0.7345169,
412,6,0,0,0.8003222,
469,2,1,0,0.7468946,
327,4,0,0,0.8581003,
89,1,0,0,0.6721983,
554,1,0,0,0.82770973,
280,6,0,0,0.9902575,
40,2,0,0,0.919756,
566,1,0,0,0.8668914,
782,1,1,1,0.7787668,
245,2,0,0,0.8795934,
27,1,0,0,0.6677507,
614,2,0,0,0.9748063,
111,1,0,0,0.93936527,
50,3,0,1,0.51611346,
656,1,0,0,0.94707704,
602,1,1,1,0.5663198,
788,2,0,0,0.9299583,
86,1,0,0,0.9861648,
307,4,0,0,0.8723246,
281,1,0,0,0.97192943,
669,1,0,0,0.97855407,
5,2,1,1,0.74036807,
234,1,0,0,0.8807574,
527,1,0,0,0.90652704,
149,1,0,0,0.5224547,
715,3,0,0,0.9549904,
235,3,0,0,0.9396457,
703,2,1,0,0.5438034,
724,3,0,0,0.950182,
12,2,0,0,0.9494791,
345,2,1,0,0.95638,
508,1,0,0,0.98509085,
109,4,0,0,0.93334913,
316,1,0,0,0.96986336,
176,1,0,0,0.9177386,
269,2,0,0,0.97267455,
441,1,1,1,0.975367,
524,3,0,0,0.9291938,
478,4,0,0,0.8672992,
187,1,1,1,0.75001675,
71,1,0,0,0.68280876,
198,1,0,0,0.7785016,
39,1,0,0,0.7663672,
22,1,0,0,0.8750528,
249,3,1,1,0.7544005,
77,3,0,1,0.8728732,
483,1,0,0,0.9854763,
563,1,1,1,0.8626252,
483,3,0,0,0.95777386,
671,2,0,1,0.8211343,
256,3,1,0,0.5641371,
90,1,1,1,0.8704657,
599,2,1,1,0.89857507,
309,1,0,0,0.8647495,
654,2,1,1,0.6025697,
264,2,0,0,0.835026,
188,5,0,0,0.8405644,
556,1,1,1,0.5783288,
808,1,0,0,0.8873969,
476,1,0,0,0.9606008,
774,2,0,0,0.9306448,
361,2,0,0,0.6933423,
288,4,0,1,0.53832585,
391,2,0,0,0.6646153,
124,1,1,1,0.7995402,
334,1,1,1,0.96951574,
811,3,1,0,0.88934726,
166,1,1,0,0.95403236,
237,3,0,1,0.8875135,
781,7,0,0,0.549493,
344,2,0,0,0.9540406,
164,4,0,1,0.5960625,
235,5,0,0,0.7117221,
204,1,0,0,0.8717433,
273,3,0,0,0.9613407,
495,1,1,1,0.75363916,
91,1,0,0,0.9655046,
325,4,0,0,0.9555752,
297,3,0,0,0.9819967,
730,3,0,0,0.9672803,
429,2,0,0,0.9815274,
572,1,1,1,0.57198673,
761,2,0,1,0.8159668,
156,1,0,0,0.9781942,
503,2,1,1,0.89317256,
246,4,0,0,0.97080654,
512,1,0,0,0.9797207,
433,2,0,0,0.9731353,
207,2,1,1,0.5903108,
786,5,0,0,0.8390855,
47,3,0,0,0.9781115,
55,3,0,0,0.97988486,
494,1,1,0,0.8308156,
763,1,0,0,0.5452784,
193,1,0,0,0.9439045,
665,1,0,0,0.8588659,
315,1,1,1,0.71309793,
326,2,1,0,0.8783436,
107,1,0,1,0.89132,
492,2,0,0,0.8253702,
66,1,1,1,0.94675875,
660,1,0,0,0.9772149,
525,1,0,0,0.9519935,
400,1,0,0,0.901319,
747,1,0,0,0.9653567,
425,2,0,0,0.6593716,
766,1,0,0,0.8721556,
604,4,1,1,0.77454114,
325,2,0,0,0.8237349,
323,4,0,0,0.9829076,
4,1,0,0,0.96047467,
706,1,0,0,0.5398255,
502,2,0,0,0.9565123,
147,4,1,1,0.82162607,
152,1,1,0,0.8998756,
299,2,1,0,0.812978,
597,1,0,0,0.98632807,
528,3,0,1,0.9332692,
57,1,0,0,0.9266448,
472,2,1,1,0.72571176,
173,1,0,0,0.95153576,
418,2,0,0,0.9762255,
696,1,0,0,0.9684561,
671,1,0,0,0.87695473,
774,1,0,0,0.7618248,
325,3,0,0,0.8982065,
588,1,1,1,0.87690765,
440,1,0,0,0.9840836,
521,2,0,0,0.9488606,
387,2,1,1,0.8273123,
77,6,0,0,0.9666277,
354,6,1,1,0.92009187,
303,2,0,0,0.9727236,
259,4,0,0,0.94812703,
580,1,0,0,0.96494263,
287,2,0,0,0.72073513,
98,1,0,0,0.67026836,
676,3,1,1,0.66853106,
410,1,0,0,0.98811847,
227,2,0,0,0.8618118,
45,2,1,0,0.8495696,
800,1,0,1,0.73685247,
345,7,1,0,0.9498384,
77,4,0,1,0.6557212,
232,2,1,1,0.93916565,
394,2,1,1,0.90325135,
250,8,0,0,0.68990785,
376,1,0,1,0.64845216,
312,3,0,0,0.9838644,
541,1,0,0,0.9361493,
673,2,0,0,0.95471746,
511,2,0,0,0.9498828,
243,2,0,0,0.9173926,
382,4,0,0,0.9189463,
89,2,1,1,0.7500461,
214,2,0,0,0.97611904,
278,1,1,0,0.58257854,
360,2,0,0,0.7956863,
711,1,0,0,0.9795766,
395,1,1,1,0.96593416,
677,1,0,0,0.9604929,
484,1,0,0,0.845815,
372,3,0,0,0.8681976,
354,3,0,0,0.7998171,
440,2,1,1,0.5290344,
311,9,0,1,0.53331965,
67,2,0,1,0.91255736,
620,2,0,1,0.89674306,
580,2,0,0,0.74362934,
233,1,0,0,0.82398653,
304,2,0,0,0.92304826,
564,2,0,0,0.96226317,
404,3,0,0,0.9604859,
295,1,0,0,0.5799278,
154,2,0,0,0.71839607,
453,2,0,0,0.69395757,
783,2,1,1,0.6947032,
41,1,1,1,0.6628252,
18,2,0,0,0.6093455,
746,3,0,0,0.89981943,
794,3,1,1,0.97178966,
59,1,0,0,0.9543001,
358,3,0,0,0.8064507,
753,2,1,1,0.90081364,
610,1,0,0,0.8005485,
768,2,0,0,0.9555551,
432,2,0,0,0.9546362,
80,1,0,1,0.8803566,
325,6,0,0,0.95295626,
151,1,0,0,0.9880707,
781,5,0,0,0.5958733,
366,1,0,0,0.8633798,
189,1,0,0,0.8305354,
274,1,1,0,0.5633338,
353,2,0,0,0.89085054,
778,4,0,0,0.9298009,
544,1,0,0,0.8459416,
655,2,0,0,0.52941364,
564,1,0,0,0.9780427,
801,2,1,0,0.7229478,
246,1,0,0,0.97931975,
206,2,0,0,0.65154433,
181,1,1,1,0.60548234,
745,5,1,0,0.9514881,
731,3,0,0,0.9585253,
597,2,0,0,0.97697324,
443,3,0,0,0.87305504,
359,1,0,0,0.9215285,
770,1,1,1,0.6293079,
353,1,0,0,0.77526826,
793,2,1,1,0.83968335,
453,6,0,0,0.9816098,
177,2,0,0,0.5324582,
673,1,0,0,0.93849885,
171,1,0,0,0.82224905,
626,1,0,0,0.98187166,
535,1,0,1,0.6216262,
719,2,1,0,0.8839286,
82,1,0,0,0.98770916,
4,3,0,0,0.7424555,
83,4,0,0,0.8824036,
307,2,1,1,0.92761666,
134,1,0,0,0.87488323,
486,3,0,1,0.7363482,
567,1,1,0,0.78752613,
313,4,0,0,0.9376451,
132,2,0,0,0.9447169,
481,1,0,0,0.960585,
64,1,1,1,0.9523252,
760,7,1,0,0.6297977,
264,23,0,0,0.9746421,
380,1,1,1,0.75029176,
623,2,0,0,0.7318949,
613,5,1,1,0.65268624,
473,2,1,0,0.5901153,
268,3,0,0,0.69337916,
65,1,1,1,0.5560402,
721,1,0,0,0.9766034,
264,5,0,0,0.87455094,
113,1,0,0,0.9717148,
325,5,0,0,0.90276015,
345,6,1,0,0.7641046,
715,1,0,0,0.9663113,
227,1,0,0,0.8925404,
175,1,0,0,0.9400284,
427,2,0,0,0.7473101,
158,2,0,0,0.8776593,
500,2,0,1,0.8313718,
459,5,0,1,0.6142635,
741,2,1,0,0.5377165,
771,1,0,1,0.9606614,
323,3,1,0,0.8331823,
97,1,0,0,0.90296966,
239,3,0,1,0.553768,
275,1,0,0,0.97429425,
256,6,0,0,0.97870904,
289,2,0,0,0.97851104,
577,3,0,0,0.9746294,
742,2,0,0,0.5871919,
0,4,0,1,0.8635478,
463,1,1,1,0.9375124,
734,1,1,1,0.7683543,
249,2,1,1,0.9071898,
172,1,0,0,0.8170662,
0,6,1,1,0.9222439,
112,1,0,0,0.9835851,
264,21,1,1,0.8442571,
115,3,1,1,0.9502618,
17,1,0,1,0.5359669,
264,16,0,0,0.9604704,
123,1,1,1,0.9266329,
457,1,1,0,0.81726044,
63,2,1,1,0.9251739,
820,1,0,0,0.9339294,
730,2,0,0,0.9793808,
645,1,0,0,0.9385684,
459,6,0,1,0.90779316,
357,2,1,1,0.9314166,
242,3,0,0,0.98921305,
363,1,0,0,0.95551723,
589,1,0,0,0.94686675,
573,1,1,1,0.9789939,
466,1,0,0,0.63741624,
757,1,0,0,0.9753979,
279,3,0,0,0.97190946,
733,2,1,0,0.8062665,
812,1,0,1,0.61231875,
311,6,1,1,0.5975783,
237,4,0,0,0.9793363,
769,1,0,1,0.7735808,
207,1,1,0,0.9006302,
604,7,0,0,0.9726509,
167,1,1,0,0.83960265,
241,1,0,0,0.7333968,
663,5,0,0,0.948789,
171,2,0,0,0.9632315,
147,3,1,1,0.93782204,
443,2,0,1,0.62445337,
479,1,0,0,0.95313555,
741,1,0,0,0.88279665,
234,2,0,0,0.94001424,
266,1,0,0,0.82671046,
285,1,0,0,0.9795542,
810,1,0,1,0.8273662,
202,3,1,0,0.8158449,
560,1,0,1,0.61562085,
488,2,1,1,0.93974066,
471,4,0,0,0.9612962,
664,2,0,0,0.9620303,
387,3,1,1,0.70245224,
115,2,0,0,0.96533716,
604,3,0,0,0.9573811,
676,2,1,1,0.9679845,
522,2,0,0,0.90201706,
804,1,1,1,0.5551799,
32,6,0,0,0.8150644,
215,3,0,0,0.98279,
279,1,1,0,0.6456874,
8,2,0,1,0.9100857,
109,1,0,0,0.7385592,
628,3,0,0,0.9640887,
68,1,0,0,0.9794597,
264,10,0,1,0.7107484,
353,4,0,0,0.92930216,
451,1,1,1,0.87820005,
409,1,0,0,0.9084139,
40,1,0,0,0.8435865,
746,4,0,0,0.96088666,
144,1,1,1,0.91345906,
506,2,1,1,0.87151337,
475,2,0,1,0.7902814,
408,1,0,1,0.90020627,
747,2,0,0,0.95793444,
300,1,0,1,0.7619007,
546,1,0,0,0.98019224,
774,6,0,0,0.95588,
638,3,0,0,0.9713415,
757,2,1,1,0.9063242,
824,1,0,0,0.948389,
257,2,0,0,0.835026,
144,2,1,1,0.7413757,
257,4,0,0,0.952247,
516,4,1,0,0.7066805,
199,1,0,0,0.9600175,
663,4,0,0,0.9078144,
465,1,0,1,0.61942345,
298,1,0,0,0.9472259,
0,3,0,0,0.98266345,
1,1,0,0,0.95903665,
447,2,0,0,0.9780175,
165,2,0,0,0.90541357,
532,1,0,0,0.96634245,
409,2,0,0,0.9785821,
