comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
243,2,0,0,0.0474,0.18229938
382,4,0,0,0.0474,-0.014346367
89,2,1,0,0.9526,0.47276965
214,2,0,0,0.0474,-0.025703294
278,1,1,0,0.9526,0.32791802
360,2,0,0,0.0474,0.15590665
711,1,0,0,0.0474,-0.057506025
395,1,1,1,0.9526,1.0824078
677,1,0,0,0.0474,0.017620957
484,1,0,0,0.0474,0.25827095
372,3,0,0,0.0474,0.2873331
354,3,0,0,0.0474,0.2545043
440,2,1,1,0.9526,0.5739627
311,9,0,0,0.0474,0.40671876
67,2,0,1,0.2689,0.8861598
620,2,0,0,0.2689,0.36927548
580,2,0,0,0.2689,0.05166178
233,1,0,0,0.0474,0.1398193
304,2,0,0,0.0474,0.09448141
564,2,0,0,0.0474,0.053032808
404,3,0,0,0.0474,0.048962515
295,1,0,0,0.0474,0.18710178
154,2,0,0,0.0474,0.48656526
453,2,0,0,0.0474,0.3108755
783,2,1,0,0.9526,0.46619883
41,1,1,1,0.9526,0.7912824
18,2,0,0,0.0474,0.23855796
746,3,0,0,0.2689,0.2111434
794,3,1,1,0.9526,1.0347898
59,1,0,0,0.0474,-0.030084735
358,3,0,0,0.0474,0.050958317
753,2,1,1,0.9526,0.87261
610,1,0,0,0.0474,0.29699183
768,2,0,0,0.2689,0.0633124
432,2,0,0,0.0474,0.107196435
80,1,0,1,0.0474,0.86648357
325,6,0,0,0.0474,0.12529686
151,1,0,0,0.0474,0.010167709
781,5,0,1,0.0474,0.5043082
366,1,0,0,0.0474,0.07998818
189,1,0,0,0.0474,0.018080993
274,1,1,1,0.9526,0.5090237
353,2,0,0,0.0474,0.09678925
778,4,0,0,0.0474,0.039195687
544,1,0,0,0.2689,0.13394822
655,2,0,0,0.0474,0.15999523
564,1,0,0,0.0474,0.115852594
801,2,1,0,0.9526,0.19460444
246,1,0,0,0.0474,0.07167456
206,2,0,0,0.0474,0.47978267
181,1,1,0,0.9526,0.40254205
745,5,1,0,0.9526,0.0063271243
731,3,0,0,0.0474,-0.034475114
597,2,0,0,0.0474,0.04113791
443,3,0,0,0.0474,0.14837068
359,1,0,0,0.0474,0.073563874
770,1,1,1,0.9526,0.605448
353,1,0,0,0.0474,0.3759714
793,2,1,1,0.9526,0.80641323
453,6,0,0,0.0474,0.06640649
177,2,0,0,0.2689,0.10597742
673,1,0,0,0.0474,0.061699778
171,1,0,0,0.0474,0.10010516
626,1,0,0,0.0474,-0.0024625491
535,1,0,1,0.0474,0.55729675
719,2,1,0,0.9526,0.2090034
82,1,0,0,0.0474,0.03805811
4,3,0,0,0.0474,0.023629101
83,4,0,0,0.0474,0.18834573
307,2,1,1,0.9526,0.90620536
134,1,0,0,0.0474,0.03568358
486,3,0,1,0.0474,0.68355083
567,1,1,0,0.9526,0.22193573
313,4,0,0,0.0474,0.17258906
132,2,0,0,0.0474,0.064821705
481,1,0,0,0.0474,-0.0076538753
64,1,1,1,0.9526,0.9858363
760,7,1,0,0.9526,0.23048176
264,23,0,0,0.2689,0.044537447
380,1,1,1,0.9526,0.97373927
623,2,0,0,0.0474,0.3898592
613,5,1,1,0.9526,0.9498048
473,2,1,0,0.9526,0.40338337
268,3,0,0,0.0474,0.106733106
65,1,1,0,0.9526,0.4544523
721,1,0,0,0.0474,-0.08865853
264,5,0,0,0.0474,0.03613183
113,1,0,0,0.0474,0.034997884
325,5,0,0,0.2689,0.14169532
345,6,1,0,0.9526,0.4889263
715,1,0,0,0.0474,0.25505623
227,1,0,0,0.0474,0.1701518
175,1,0,0,0.0474,0.08560814
427,2,0,0,0.0474,0.1662209
158,2,0,0,0.0474,-0.040699556
500,2,0,0,0.0474,0.3561173
459,5,0,0,0.2689,0.3065367
741,2,1,1,0.9526,0.54168516
771,1,0,1,0.2689,0.97928566
323,3,1,1,0.9526,0.5459349
97,1,0,0,0.0474,0.06672516
239,3,0,0,0.2689,0.3138515
275,1,0,0,0.0474,0.05683002
256,6,0,0,0.0474,0.12316637
289,2,0,0,0.0474,-0.00253327
577,3,0,0,0.0474,0.19981998
742,2,0,0,0.0474,0.3489323
0,4,0,0,0.2689,0.19434822
463,1,1,1,0.9526,0.9695198
734,1,1,1,0.9526,0.8549125
249,2,1,1,0.9526,0.9481987
172,1,0,0,0.0474,0.07178622
0,6,1,1,0.9526,0.9044908
112,1,0,0,0.0474,0.13745654
264,21,1,1,0.9526,0.6007033
115,3,1,1,0.9526,0.96519744
17,1,0,0,0.2689,0.3021864
264,16,0,0,0.0474,0.04425934
123,1,1,1,0.9526,0.8462289
457,1,1,0,0.9526,0.32071978
63,2,1,1,0.9526,0.9135295
820,1,0,0,0.0474,0.17681837
730,2,0,0,0.0474,0.028959693
645,1,0,0,0.0474,0.105582
459,6,0,1,0.0474,0.5662412
357,2,1,1,0.9526,0.53053176
242,3,0,0,0.0474,0.057047382
363,1,0,0,0.0474,0.10678309
589,1,0,0,0.0474,0.11725326
573,1,1,1,0.9526,0.9603243
466,1,0,1,0.2689,0.6619695
757,1,0,0,0.2689,0.19553997
279,3,0,0,0.0474,-0.008456705
733,2,1,1,0.9526,0.763382
812,1,0,0,0.2689,0.49778917
311,6,1,0,0.9526,0.45879695
237,4,0,0,0.0474,0.14930753
769,1,0,1,0.2689,0.65908235
207,1,1,0,0.9526,0.12410763
604,7,0,0,0.0474,0.056038942
167,1,1,0,0.9526,0.29748413
241,1,0,0,0.0474,0.09100258
663,5,0,0,0.0474,-0.037217457
171,2,0,0,0.0474,0.019738806
147,3,1,1,0.9526,0.9191398
443,2,0,0,0.0474,0.21416852
479,1,0,0,0.0474,0.03767461
741,1,0,0,0.2689,0.26440433
234,2,0,0,0.0474,0.04563549
266,1,0,0,0.0474,0.35428885
285,1,0,0,0.0474,0.08731976
810,1,0,1,0.2689,0.58441675
202,3,1,0,0.9526,0.09886187
560,1,0,1,0.2689,0.5858845
488,2,1,1,0.9526,0.89662063
471,4,0,0,0.2689,-0.031616695
664,2,0,0,0.0474,0.01527836
387,3,1,1,0.9526,0.95256376
115,2,0,0,0.0474,-0.0048478525
604,3,0,0,0.2689,0.2297137
676,2,1,1,0.9526,1.0191802
522,2,0,0,0.0474,0.13952214
804,1,1,0,0.9526,0.19440922
32,6,0,0,0.0474,0.09649659
215,3,0,0,0.0474,-0.057197437
279,1,1,0,0.9526,0.13118744
8,2,0,1,0.0474,0.9082035
109,1,0,1,0.0474,0.8702074
628,3,0,0,0.0474,0.023781536
68,1,0,0,0.0474,0.017868945
264,10,0,0,0.0474,0.39736766
353,4,0,0,0.0474,0.25798577
451,1,1,1,0.9526,0.85420686
409,1,0,0,0.0474,0.18175232
40,1,0,0,0.0474,0.12653738
746,4,0,0,0.0474,0.04572323
144,1,1,1,0.9526,0.88721913
506,2,1,1,0.9526,0.77455056
475,2,0,1,0.2689,0.647636
408,1,0,1,0.2689,0.88964653
747,2,0,0,0.0474,0.04093583
300,1,0,1,0.0474,0.519771
546,1,0,0,0.0474,0.043180037
774,6,0,0,0.0474,0.121947244
638,3,0,0,0.0474,-0.012625074
757,2,1,1,0.9526,0.73139817
824,1,0,0,0.2689,0.18793902
257,2,0,0,0.0474,0.27187526
144,2,1,1,0.9526,0.7680803
257,4,0,0,0.0474,0.09875311
516,4,1,1,0.9526,0.9133674
199,1,0,0,0.0474,0.06379873
663,4,0,0,0.0474,0.026075834
465,1,0,0,0.2689,0.4481608
298,1,0,0,0.0474,0.11854091
0,3,0,0,0.0474,0.054775346
1,1,0,0,0.0474,0.11185879
447,2,0,0,0.0474,0.0056580696
165,2,0,0,0.0474,-0.0760599
532,1,0,0,0.0474,0.099063404
409,2,0,0,0.0474,0.11204998
311,10,0,0,0.2689,0.20927809
200,2,0,0,0.0474,0.07448805
814,2,0,0,0.2689,-0.023118226
109,5,1,1,0.9526,0.5422535
731,1,1,0,0.9526,0.08647089
10,2,1,0,0.9526,0.4778971
585,1,1,1,0.9526,0.87182313
262,1,0,0,0.0474,0.113630645
760,4,0,0,0.2689,0.24832653
491,2,0,0,0.0474,0.010592418
304,4,0,0,0.0474,0.46192154
161,1,0,1,0.0474,0.5346358
324,3,0,1,0.2689,0.54214853
318,8,0,0,0.2689,0.43474817
640,1,0,0,0.0474,0.031408556
538,1,0,0,0.0474,0.016830048
298,3,0,0,0.0474,0.22719058
1,2,0,0,0.0474,0.31850445
131,1,0,0,0.0474,-0.044624507
352,1,0,1,0.0474,0.7818827
9,1,1,1,0.9526,0.7806848
183,2,0,0,0.0474,0.10705985
274,2,0,0,0.0474,0.059568025
21,2,1,1,0.9526,0.8787438
605,2,0,0,0.0474,-0.022098487
47,4,0,0,0.0474,-0.015053881
190,1,0,0,0.0474,0.15407786
27,2,0,0,0.0474,0.07646723
121,3,0,1,0.2689,0.7814591
109,3,0,0,0.0474,0.016252728
53,4,0,1,0.2689,0.70858514
500,7,0,0,0.0474,0.10846104
753,5,0,0,0.0474,-0.029099291
348,1,1,0,0.9526,0.09482352
34,5,0,0,0.0474,0.23293287
401,1,0,0,0.0474,-0.0005388949
353,5,0,0,0.0474,0.008951543
715,4,0,0,0.2689,0.12396069
37,2,0,0,0.0474,0.14007752
412,2,0,1,0.2689,0.57728565
453,3,1,1,0.9526,1.0121305
20,2,0,0,0.0474,0.083374396
727,3,1,0,0.9526,0.19559146
260,2,0,0,0.0474,0.057611354
118,2,1,1,0.9526,0.71775293
305,3,0,0,0.0474,0.29476067
603,2,0,0,0.0474,0.3712279
774,3,0,0,0.0474,0.0866714
479,3,0,0,0.0474,0.123650655
264,7,0,0,0.0474,0.06634956
502,4,0,0,0.0474,0.05280044
617,1,0,0,0.0474,0.17914139
288,6,0,0,0.0474,0.094386056
248,1,0,0,0.0474,0.027136387
613,6,0,1,0.0474,0.6953252
345,8,1,0,0.9526,0.12607579
704,1,0,0,0.2689,0.29302815
473,1,0,0,0.2689,0.09702136
512,2,0,0,0.0474,0.076874785
31,1,0,0,0.0474,0.18134154
638,2,0,0,0.0474,0.055504605
707,5,0,0,0.0474,0.07047254
44,1,1,1,0.9526,0.76838446
312,1,0,1,0.0474,0.7046627
438,4,0,0,0.0474,0.15567634
725,2,1,1,0.9526,0.8913253
97,2,0,0,0.2689,0.40131727
147,2,0,0,0.0474,0.27884156
318,12,1,0,0.9526,0.2833469
618,1,0,0,0.0474,0.15387946
197,1,0,0,0.0474,0.07749337
455,1,0,0,0.0474,0.10497875
259,7,1,0,0.9526,0.49619517
587,1,0,0,0.2689,0.19060533
483,7,0,0,0.0474,0.39770618
688,1,0,0,0.0474,0.03255319
471,3,0,1,0.0474,0.5074294
366,3,0,0,0.0474,0.005889641
92,1,0,0,0.0474,0.3720603
541,2,0,0,0.0474,0.11585262
577,2,0,0,0.0474,0.00090824254
49,1,0,0,0.0474,0.29325014
487,3,0,0,0.0474,0.103968844
497,1,0,0,0.0474,0.2396551
488,3,1,0,0.9526,0.24266532
18,3,0,0,0.0474,-0.014852958
334,2,1,1,0.9526,0.9406891
55,2,1,0,0.9526,0.48114967
104,1,0,1,0.0474,0.7163489
486,4,1,1,0.9526,0.5624706
25,1,1,1,0.9526,0.8206323
613,3,1,1,0.9526,0.87406033
264,19,0,0,0.0474,0.10450305
34,1,0,0,0.0474,0.052450746
459,1,0,1,0.0474,0.6762594
632,4,0,0,0.2689,-0.016693277
92,2,0,0,0.0474,0.067934334
63,3,1,1,0.9526,0.89256173
391,1,0,0,0.0474,0.03069684
349,1,0,0,0.0474,-0.02095931
60,1,0,0,0.0474,0.05318978
38,2,1,0,0.9526,0.2019724
631,1,0,0,0.0474,0.071131505
264,15,0,0,0.0474,0.1509512
657,1,1,1,0.9526,0.72016263
431,2,0,0,0.0474,0.0056118052
81,1,0,1,0.0474,0.655708
128,1,0,0,0.0474,0.031749025
243,1,0,0,0.0474,0.13616034
524,4,0,0,0.0474,0.06205419
371,2,0,0,0.0474,0.1029507
723,1,0,0,0.0474,0.076436415
46,1,0,0,0.0474,0.032618638
814,3,1,0,0.9526,0.03776719
328,4,1,0,0.9526,0.22364852
601,2,0,0,0.0474,0.067476645
46,6,1,0,0.9526,0.100338615
237,2,1,1,0.9526,0.77187616
35,2,0,0,0.0474,0.10015925
744,1,0,0,0.0474,0.092547044
824,3,1,1,0.9526,0.95178497
398,2,0,0,0.0474,0.48499644
713,1,0,0,0.2689,0.1977431
693,4,0,0,0.0474,-0.10017195
668,1,0,0,0.0474,0.012894945
340,2,1,0,0.9526,0.29132974
433,3,0,0,0.0474,0.066875815
213,2,0,0,0.0474,0.085456595
120,1,0,0,0.0474,0.025385069
140,1,0,0,0.2689,0.40697804
807,1,0,0,0.0474,0.098104835
53,1,1,1,0.9526,0.84269106
826,1,0,0,0.2689,0.24338527
314,1,1,0,0.9526,0.28198218
128,2,0,0,0.2689,0.26590174
594,1,0,0,0.0474,0.24014758
44,3,0,1,0.2689,0.61342806
13,2,0,1,0.0474,0.661563
600,2,0,0,0.0474,0.031270698
693,2,0,0,0.0474,0.060065605
243,3,0,1,0.2689,0.7017057
324,1,0,0,0.0474,0.042917598
619,1,0,0,0.2689,0.33695042
622,2,0,0,0.0474,-0.056291617
0,1,0,0,0.0474,0.4396005
547,1,1,1,0.9526,0.9561187
38,4,1,1,0.9526,0.69519734
507,1,1,1,0.9526,0.93948627
314,4,0,1,0.2689,0.6540074
593,1,0,0,0.0474,0.4379159
461,4,0,0,0.0474,0.10045457
342,3,0,0,0.0474,0.01650752
487,1,0,0,0.0474,0.084079884
502,6,0,0,0.0474,0.28120717
649,2,0,1,0.0474,0.7465634
707,3,0,0,0.2689,0.18739061
224,1,0,0,0.0474,0.47825822
760,3,0,1,0.2689,0.56136024
511,1,0,0,0.0474,0.086870894
47,2,0,0,0.0474,0.062409796
318,5,0,0,0.2689,0.40242034
689,1,0,0,0.0474,0.075801134
355,5,0,0,0.0474,0.017686391
32,2,0,0,0.0474,0.043160766
368,1,0,0,0.0474,0.018195005
531,3,1,0,0.9526,0.35368574
112,2,0,0,0.0474,0.052934363
69,1,0,0,0.0474,0.27257052
480,1,1,1,0.9526,0.64247584
205,3,0,0,0.0474,0.09176585
574,1,1,0,0.9526,0.32518226
758,1,0,0,0.2689,0.20646673
740,5,0,0,0.0474,0.05948974
659,3,1,1,0.9526,0.7421738
684,2,0,0,0.0474,-0.0488647
3,1,0,0,0.0474,0.08251001
243,4,1,0,0.9526,0.45163932
322,1,1,1,0.9526,0.67850035
130,2,0,1,0.2689,0.5374345
383,2,1,0,0.9526,0.29984874
214,1,0,0,0.0474,-0.028333081
396,1,0,0,0.0474,0.055264737
401,3,0,0,0.0474,0.013464177
710,1,0,1,0.2689,0.5052308
808,2,0,0,0.2689,0.1801846
246,3,0,0,0.0474,0.36683685
717,1,1,0,0.9526,0.4679096
416,5,0,0,0.0474,0.004422387
256,4,0,0,0.0474,0.38305908
330,1,0,0,0.0474,0.09521548
765,1,1,1,0.9526,0.9454759
376,2,0,0,0.0474,0.3538246
327,2,1,0,0.9526,0.33502713
264,13,1,0,0.9526,-0.04441763
318,14,1,0,0.9526,0.21816604
600,1,0,0,0.0474,0.038101077
548,1,0,0,0.0474,-0.018659754
456,1,0,0,0.0474,0.010052612
205,2,1,0,0.9526,0.4484057
312,2,1,1,0.9526,1.0495982
623,1,0,0,0.0474,0.31225735
195,1,0,0,0.0474,0.09527392
420,2,0,0,0.0474,0.029257542
345,3,1,0,0.9526,0.18932001
328,2,1,1,0.9526,0.56770355
458,1,0,0,0.0474,-0.033267472
423,1,0,0,0.0474,0.104941286
622,5,0,0,0.0474,-0.009184601
609,1,1,0,0.9526,0.0735247
611,3,0,0,0.0474,0.0366741
705,2,1,0,0.9526,0.37963116
713,5,1,0,0.9526,0.39936104
386,1,1,1,0.9526,0.90017223
38,1,1,1,0.9526,0.7101952
353,7,0,0,0.0474,0.025911713
523,3,1,0,0.9526,0.20968004
313,3,0,0,0.0474,0.16970854
626,3,0,0,0.0474,0.054670483
29,1,0,0,0.0474,-0.004939316
61,1,0,0,0.0474,0.055380434
498,1,1,1,0.9526,0.98787796
406,1,0,0,0.0474,0.072700545
700,4,0,0,0.0474,-0.017339146
355,2,0,0,0.0474,0.13937746
257,1,0,1,0.0474,0.74048823
739,2,1,1,0.9526,0.76882505
188,6,1,1,0.9526,0.5781632
212,2,0,0,0.0474,0.010107085
453,4,1,1,0.9526,0.97778124
390,2,0,0,0.0474,0.30868873
357,1,0,0,0.0474,0.19743586
781,2,0,1,0.0474,0.7010299
250,6,1,1,0.9526,0.81528586
604,2,0,0,0.0474,0.42711574
750,1,0,0,0.0474,0.02069691
307,5,0,1,0.2689,0.52609396
84,1,1,1,0.9526,1.0163146
500,5,1,1,0.9526,0.6465472
16,1,0,0,0.0474,0.033736743
323,2,0,0,0.0474,0.4177493
42,1,1,1,0.9526,0.6103491
796,1,1,1,0.9526,1.0153202
381,2,0,0,0.0474,0.19632943
531,1,0,0,0.2689,0.35755274
482,1,0,0,0.2689,0.35349315
501,4,1,1,0.9526,0.85711086
538,2,0,0,0.0474,0.050867043
806,1,1,1,0.9526,1.0568745
256,2,0,0,0.0474,0.08911118
184,2,1,1,0.9526,0.51621264
11,1,1,1,0.9526,0.94408476
520,1,0,0,0.0474,0.1474206
755,2,0,0,0.2689,0.48480058
412,3,1,1,0.9526,0.57326424
83,2,1,0,0.9526,0.24208649
397,4,0,0,0.2689,0.07845923
253,1,1,0,0.9526,0.039994843
415,1,0,1,0.0474,0.5827947
483,4,0,0,0.0474,0.06813811
456,2,0,0,0.0474,0.06183446
280,5,1,1,0.9526,0.5114249
336,1,0,0,0.0474,0.09967168
311,2,0,0,0.0474,0.13991743
119,1,0,1,0.2689,0.8595381
327,3,0,0,0.0474,0.16256152
672,1,0,0,0.0474,0.07429682
501,5,1,1,0.9526,0.8153161
818,1,1,1,0.9526,0.66953534
733,1,1,1,0.9526,0.9446268
406,2,0,1,0.2689,0.8698609
471,1,0,0,0.0474,0.3006249
47,6,0,0,0.0474,-0.027981186
738,1,0,0,0.0474,0.07516173
273,5,1,1,0.9526,0.91892517
505,1,0,0,0.0474,0.095306635
507,5,0,0,0.0474,0.062852755
388,1,1,1,0.9526,0.90011954
412,5,1,0,0.9526,0.2732447
462,2,0,1,0.2689,0.59266263
531,2,1,1,0.9526,0.71544814
545,1,0,0,0.2689,0.49294254
590,4,0,0,0.0474,0.21785471
385,1,0,0,0.0474,0.025165588
694,1,0,0,0.0474,0.25093284
367,1,0,0,0.0474,0.05117155
328,1,0,0,0.0474,0.25604922
324,2,0,0,0.0474,0.02356636
244,3,0,0,0.0474,0.46776536
137,1,0,0,0.2689,0.19109002
36,1,1,1,0.9526,0.9877442
242,2,0,0,0.0474,0.3477485
217,1,0,1,0.0474,1.0477948
88,1,1,1,0.9526,0.5945697
460,1,0,0,0.0474,0.038867187
753,4,0,0,0.0474,0.04021313
801,1,0,0,0.2689,0.043400355
718,1,0,0,0.0474,0.081641205
286,1,0,0,0.0474,0.19695494
32,1,0,0,0.0474,0.026797792
379,2,0,0,0.0474,0.18241157
611,2,0,0,0.0474,0.17195056
776,1,1,1,0.9526,0.64588624
146,1,1,1,0.9526,1.057549
15,2,1,1,0.9526,0.7326839
620,1,0,0,0.0474,0.15754056
311,7,0,0,0.0474,0.0412407
748,1,1,1,0.9526,0.56681514
590,2,0,1,0.0474,0.57582796
428,1,0,0,0.0474,0.078872584
644,1,0,0,0.2689,0.099991165
329,1,0,0,0.0474,0.13798517
95,6,0,0,0.0474,0.022488756
399,1,0,0,0.0474,-0.052716665
245,1,0,0,0.2689,0.36353126
314,3,1,1,0.9526,0.94332236
339,7,0,0,0.0474,0.4194958
823,1,1,1,0.9526,1.042852
326,3,0,0,0.0474,0.05254232
228,2,0,0,0.0474,0.26110157
483,5,0,0,0.0474,0.06680697
355,4,0,0,0.0474,0.14840513
613,4,0,1,0.0474,0.5232772
295,2,0,0,0.0474,0.093458384
50,4,0,0,0.0474,0.08906843
231,2,0,0,0.0474,0.15905422
786,4,1,1,0.9526,0.9457969
422,1,0,0,0.0474,0.029693523
289,1,0,0,0.0474,0.07099747
787,4,1,1,0.9526,0.6684303
41,2,0,0,0.0474,0.030367063
366,4,1,0,0.9526,0.4720199
621,2,0,0,0.0474,0.4187308
787,3,0,0,0.0474,0.27837384
338,2,0,0,0.0474,0.04264372
256,1,0,0,0.0474,0.07451184
4,2,0,0,0.0474,0.07040099
218,1,0,1,0.0474,0.9191972
148,2,0,0,0.0474,0.050214693
471,2,0,0,0.0474,0.09806918
516,3,0,0,0.0474,0.4136792
318,7,0,0,0.2689,0.39793444
821,1,0,0,0.2689,0.07506932
775,1,0,0,0.0474,0.10004087
318,6,0,0,0.2689,0.4208204
367,2,0,0,0.0474,-0.03985588
77,7,0,0,0.0474,0.11043518
390,3,0,1,0.0474,0.5479028
647,1,0,0,0.0474,0.08560647
132,1,1,0,0.9526,0.36518922
183,1,0,0,0.0474,0.06232565
777,1,1,1,0.9526,0.7148014
459,4,0,0,0.0474,0.24673243
259,3,0,0,0.0474,0.08600333
449,1,1,1,0.9526,0.868022
342,1,0,1,0.2689,0.770823
727,2,1,0,0.9526,0.19038647
340,1,0,0,0.0474,0.07750548
549,1,0,0,0.2689,0.23301716
523,1,0,0,0.0474,0.033850398
603,1,0,0,0.2689,0.07481579
820,3,0,0,0.0474,0.10377678
259,9,0,0,0.2689,0.46671614
7,1,0,0,0.0474,0.048401788
194,1,0,0,0.0474,0.023608403
570,1,0,0,0.0474,0.09381248
700,3,1,1,0.9526,1.0186814
186,1,1,0,0.9526,0.46084028
235,6,0,0,0.0474,0.15272473
250,4,0,0,0.0474,0.14927223
109,7,0,0,0.0474,0.029659363
397,3,0,0,0.0474,0.10736261
534,1,1,1,0.9526,0.77336705
658,1,0,0,0.0474,0.095852196
446,1,1,0,0.9526,0.43973133
802,1,1,0,0.9526,0.21363649
44,2,0,0,0.0474,0.109149344
444,1,0,0,0.0474,0.027158117
471,6,0,0,0.0474,0.0712624
481,4,0,0,0.0474,0.3199569
654,1,1,0,0.9526,0.42663398
590,3,0,1,0.2689,0.78728867
318,13,1,0,0.9526,0.45240974
745,1,0,0,0.0474,0.16624363
438,3,0,0,0.0474,0.49510252
77,1,0,1,0.2689,0.6722687
483,6,0,0,0.2689,0.0054106433
715,2,0,0,0.0474,0.013766861
825,1,0,0,0.0474,0.052033775
345,9,0,0,0.0474,0.106224015
279,2,1,0,0.9526,-0.03726805
319,2,0,0,0.0474,0.07171205
525,3,0,0,0.0474,0.013901429
582,1,1,0,0.9526,0.25438425
815,1,0,0,0.2689,0.4815795
560,2,1,0,0.9526,0.36788297
252,2,1,0,0.9526,0.42088938
269,1,0,0,0.0474,0.048851155
498,2,0,0,0.0474,0.0054121334
492,1,1,1,0.9526,0.90017223
351,2,0,0,0.0474,0.14416462
258,2,0,0,0.0474,0.1076601
303,1,0,0,0.0474,0.08945917
605,1,0,0,0.2689,0.24571478
742,3,0,1,0.0474,0.673177
500,6,0,0,0.0474,0.03828095
346,1,0,0,0.0474,0.065242484
52,1,0,0,0.2689,0.04107102
330,2,0,0,0.0474,0.091299936
478,1,0,0,0.0474,0.040103473
358,1,0,0,0.0474,0.33258554
53,3,1,0,0.9526,0.4978361
311,1,1,1,0.9526,0.9637047
786,1,1,0,0.9526,0.090186104
304,1,0,0,0.0474,0.047262166
203,1,0,1,0.2689,0.6858771
141,1,0,0,0.2689,0.32130286
310,1,1,1,0.9526,1.0030109
407,1,0,0,0.0474,-0.013645811
355,1,0,0,0.0474,0.09529731
375,1,1,1,0.9526,1.0062369
21,1,0,0,0.0474,0.056754798
711,2,0,0,0.0474,-0.04932613
435,1,0,0,0.0474,0.22511455
382,1,0,0,0.0474,0.10322047
343,1,1,1,0.9526,0.60452795
530,1,0,0,0.0474,0.38609108
826,2,0,0,0.0474,0.44948617
0,5,0,0,0.0474,0.4159864
442,2,0,0,0.0474,0.011074731
716,1,0,0,0.0474,0.034847166
136,1,0,0,0.2689,0.12209281
642,1,0,0,0.0474,0.021949451
760,1,0,0,0.2689,0.14877121
242,1,0,0,0.2689,0.36446974
442,1,0,0,0.0474,0.016018363
475,1,0,1,0.2689,0.5721502
361,1,0,0,0.0474,0.33330035
743,2,0,0,0.0474,0.1467154
163,1,0,0,0.0474,0.23862994
616,1,1,0,0.9526,0.0071196984
786,3,0,0,0.0474,0.33749261
166,2,0,0,0.0474,0.053640913
73,1,0,0,0.2689,0.15622018
500,4,1,1,0.9526,0.5787507
526,1,0,0,0.0474,0.05501724
275,2,0,0,0.0474,0.09522619
23,1,0,0,0.0474,0.04223331
738,2,0,0,0.0474,0.10448725
326,1,0,0,0.2689,0.28603032
358,4,0,1,0.0474,0.7880212
620,3,0,0,0.0474,0.042066995
489,1,1,1,0.9526,0.66225153
504,1,0,0,0.0474,0.043626837
250,1,0,0,0.0474,0.06305776
424,1,0,0,0.0474,0.07556315
308,1,0,1,0.0474,0.57093275
220,1,0,0,0.0474,0.35567573
258,1,0,0,0.0474,0.021630669
171,3,0,0,0.0474,0.025494808
5,3,0,0,0.0474,0.06525309
318,1,1,0,0.9526,0.4318852
15,1,0,0,0.0474,0.04142058
393,1,0,0,0.0474,0.01094116
356,1,0,0,0.2689,0.20509368
745,4,0,1,0.2689,0.7173116
226,2,0,0,0.0474,-0.022617599
399,2,0,0,0.0474,0.059513845
264,11,0,0,0.0474,0.030152673
339,5,0,1,0.2689,0.91859967
469,3,1,0,0.9526,0.43642792
521,1,1,1,0.9526,0.8643125
125,1,0,0,0.0474,0.17544399
493,7,0,0,0.0474,0.37308726
345,4,0,0,0.2689,0.11746251
252,4,0,1,0.0474,0.63226783
77,2,1,1,0.9526,0.9145365
418,1,0,1,0.0474,0.6079139
369,1,0,0,0.0474,0.19124645
591,2,0,1,0.2689,0.5767351
299,1,1,0,0.9526,0.11411592
318,2,0,0,0.2689,-0.010395376
637,2,0,0,0.0474,0.14249095
273,6,0,0,0.0474,0.33555466
824,2,0,0,0.0474,0.08436489
5,1,1,0,0.9526,0.38080296
55,4,0,0,0.0474,0.09281702
608,3,0,0,0.0474,0.019919777
570,3,0,0,0.2689,0.06897143
811,5,0,0,0.0474,0.0483868
403,1,0,0,0.0474,0.19742025
430,1,0,0,0.0474,0.049324445
811,1,1,1,0.9526,0.9641043
95,5,0,0,0.0474,0.1537704
497,3,0,0,0.0474,0.051956132
436,1,0,0,0.0474,0.039971866
804,2,1,0,0.9526,0.36971194
686,1,0,0,0.0474,-0.047118638
290,1,0,0,0.2689,0.27722472
90,2,1,1,0.9526,0.53219414
160,1,1,0,0.9526,0.38118544
254,1,0,0,0.0474,0.012010081
707,1,0,0,0.2689,0.14343432
711,3,0,0,0.0474,-0.041088454
690,1,0,0,0.0474,-0.022525607
674,2,0,0,0.0474,0.14849006
259,5,0,0,0.0474,0.3294682
820,4,0,1,0.2689,0.8673797
471,5,0,1,0.0474,0.756144
250,7,0,0,0.0474,0.040081292
77,5,1,1,0.9526,0.77223945
546,2,0,0,0.0474,0.00014058684
517,2,1,1,0.9526,0.71805936
4,7,0,0,0.0474,0.069427505
472,1,0,1,0.0474,0.50771517
814,1,1,0,0.9526,0.14266893
264,20,0,0,0.0474,0.076433204
311,3,1,1,0.9526,0.8560593
669,2,0,0,0.0474,0.08354849
452,1,0,0,0.0474,-0.021754047
690,2,0,0,0.0474,-0.0009760428
417,1,0,0,0.0474,0.102579504
778,1,0,0,0.2689,0.18936622
148,1,0,0,0.0474,0.06480479
349,2,1,0,0.9526,0.3090848
788,1,0,0,0.0474,-0.06613234
114,1,0,0,0.0474,0.08815816
10,1,1,1,0.9526,0.55493057
737,2,0,0,0.0474,-0.045725822
238,1,0,0,0.0474,0.22213267
801,3,1,1,0.9526,1.1649784
