comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.61972094,0.9759599566459656
321,3,0,0,0.9519834,
819,1,1,1,0.86131316,
746,1,0,0,0.7873826,
397,8,1,0,0.76473236,
397,2,0,0,0.8430785,
264,17,1,1,0.8186468,
85,1,0,0,0.51913315,
202,2,1,0,0.7135251,
282,1,0,0,0.9719045,
339,6,1,1,0.66571254,
264,9,0,0,0.7814439,
628,1,0,0,0.94252867,
559,1,0,0,0.82056606,
121,2,1,1,0.86242193,
342,4,0,0,0.7592845,
791,1,0,0,0.8812109,
662,1,0,0,0.8159562,
578,1,1,0,0.5659759,
250,10,0,0,0.6394754,
560,4,1,1,0.658612,
250,11,0,1,0.7112,
190,3,1,1,0.7110857,
616,2,0,1,0.7742594,
48,1,1,0,0.72126675,
50,1,0,0,0.90922135,
685,1,0,0,0.95509,
174,1,0,0,0.9470439,
244,2,1,0,0.71146226,
622,1,0,0,0.9660136,
354,5,0,0,0.527975,
164,3,0,1,0.9231396,
663,1,0,0,0.96036446,
725,1,0,0,0.9735661,
647,2,0,0,0.9579558,
507,3,0,0,0.61687046,
237,1,1,1,0.6149208,
553,2,0,0,0.9753641,
253,4,0,0,0.6597984,
518,1,0,1,0.70224464,
693,3,0,1,0.6053498,
714,1,0,0,0.91172385,
284,1,0,0,0.5437914,
760,2,0,0,0.61806774,
606,2,0,0,0.8223521,
780,1,0,1,0.5353813,
121,4,0,0,0.64000976,
250,2,0,0,0.9406047,
307,3,0,1,0.54757154,
604,5,1,1,0.8276698,
250,9,0,0,0.8893952,
250,14,0,0,0.852277,
264,3,0,0,0.9198404,
680,1,0,0,0.8619804,
366,5,0,0,0.91005385,
524,1,0,0,0.68501973,
32,5,0,0,0.50263757,
741,3,1,1,0.62454873,
267,1,1,1,0.6665451,
362,1,0,1,0.7350532,
267,2,0,1,0.7770227,
11,2,0,0,0.933685,
179,1,0,0,0.91091967,
210,1,0,1,0.68858194,
377,1,0,0,0.75220674,
468,1,0,0,0.939064,
794,2,1,1,0.63403773,
692,1,0,0,0.8846595,
103,1,0,0,0.95476496,
63,1,1,1,0.67828137,
229,1,0,0,0.53159857,
110,3,0,0,0.93975264,
390,6,0,0,0.6134176,
34,3,0,1,0.7045307,
778,3,0,0,0.8498178,
118,3,0,1,0.81056595,
781,3,0,0,0.6922927,
528,2,0,1,0.7724128,
264,12,0,0,0.5867871,
412,4,0,0,0.6055988,
598,2,0,0,0.9504293,
718,2,0,0,0.7723069,
127,1,0,0,0.8622013,
188,1,0,0,0.9430637,
666,1,0,0,0.68415844,
318,11,1,1,0.64858943,
288,1,0,0,0.6436506,
162,1,0,0,0.89380383,
8,1,0,0,0.8475639,
412,7,1,1,0.7179864,
824,4,1,0,0.83872575,
561,1,1,0,0.53930986,
539,1,0,0,0.91067773,
816,1,0,0,0.8878761,
584,1,0,0,0.5351865,
419,1,0,0,0.732066,
764,1,1,1,0.914836,
353,3,0,0,0.5020408,
433,1,0,0,0.97225845,
762,1,1,1,0.8848118,
250,13,0,1,0.7032629,
288,2,0,1,0.70524865,
327,1,0,0,0.97240394,
264,22,0,0,0.7799028,
190,2,0,0,0.94747025,
229,2,0,0,0.8057128,
583,1,0,0,0.88511354,
632,7,1,1,0.8019763,
797,2,0,1,0.6405679,
675,1,0,0,0.5333221,
109,2,0,0,0.78647125,
331,1,1,0,0.7237534,
501,6,0,0,0.93388927,
323,1,0,1,0.65518874,
613,1,1,1,0.52923244,
570,2,1,0,0.6004958,
710,3,1,0,0.585127,
318,17,1,1,0.7403396,
297,2,0,0,0.6759555,
622,4,0,1,0.5759332,
288,5,0,0,0.9228548,
299,5,0,0,0.96696514,
290,2,0,0,0.84321094,
51,1,0,0,0.93564403,
372,1,0,0,0.72674215,
313,1,0,0,0.9660365,
150,2,1,0,0.8848463,
264,18,0,0,0.96103936,
740,3,0,0,0.7846759,
659,2,1,1,0.5714418,
210,2,0,0,0.5983856,
191,1,0,0,0.9607545,
185,1,0,1,0.68813884,
468,2,1,0,0.62701696,
169,1,1,1,0.7207805,
701,1,0,0,0.9181016,
588,2,1,0,0.7558363,
264,1,0,0,0.6761959,
774,9,0,0,0.8539136,
130,1,0,0,0.84699225,
699,1,0,0,0.93682003,
369,3,0,0,0.72946304,
55,1,0,0,0.68279517,
339,1,1,0,0.9486519,
201,1,1,1,0.90324664,
22,2,0,0,0.8284778,
280,3,1,0,0.611936,
257,3,1,0,0.7667289,
477,1,0,0,0.96100324,
95,3,0,0,0.9237782,
145,2,1,1,0.5512594,
618,4,0,0,0.9182081,
265,1,0,0,0.8744154,
641,1,0,0,0.9323654,
755,1,1,0,0.6131434,
759,2,0,0,0.9265167,
157,1,0,0,0.8998933,
811,2,1,0,0.82688737,
793,3,1,0,0.9483326,
37,3,1,1,0.5244537,
264,8,0,0,0.62852114,
596,2,0,0,0.77414286,
374,1,0,0,0.9280071,
35,1,1,1,0.6755909,
321,1,0,0,0.90441066,
34,2,0,0,0.8618046,
79,1,0,0,0.9334925,
322,4,0,0,0.8822,
273,4,1,0,0.7108539,
397,6,0,0,0.92554116,
235,2,0,0,0.9725529,
228,1,0,0,0.9684723,
490,1,1,0,0.7599187,
814,4,1,1,0.5709573,
465,2,0,0,0.8735108,
265,2,0,0,0.8855895,
453,7,0,0,0.9540887,
311,5,1,1,0.7657501,
37,1,0,0,0.6315935,
693,1,1,1,0.6262825,
290,4,0,0,0.54600656,
608,2,1,1,0.8095241,
487,4,0,0,0.6946024,
571,1,0,0,0.96026313,
419,2,0,1,0.63732284,
498,3,0,0,0.8717418,
787,2,0,1,0.9075829,
202,1,0,0,0.9531821,
484,2,0,0,0.71694124,
784,1,0,1,0.71365047,
493,5,0,0,0.51216936,
12,1,0,0,0.8419364,
506,1,1,1,0.7403469,
719,1,1,1,0.6708545,
562,1,1,1,0.8849831,
525,2,0,0,0.78247094,
664,1,0,0,0.89118975,
459,2,0,0,0.8944634,
632,6,1,0,0.7750662,
640,2,0,0,0.96834165,
46,3,0,0,0.7389279,
297,1,0,1,0.80081373,
494,4,1,1,0.68673235,
143,1,1,1,0.50192934,
432,3,0,0,0.89241624,
697,1,1,1,0.72329515,
708,1,0,1,0.5648721,
83,1,0,0,0.86536723,
664,3,0,0,0.9713802,
108,1,1,1,0.8740532,
355,3,0,0,0.93048865,
412,1,0,0,0.84117645,
790,1,0,0,0.9476927,
515,1,0,1,0.5357627,
655,3,0,0,0.94399005,
361,3,0,1,0.6963831,
129,1,0,0,0.9069689,
371,1,0,0,0.63895,
13,1,0,1,0.814833,
607,1,1,1,0.7615391,
703,1,1,1,0.68445414,
354,4,0,0,0.86088276,
247,3,0,1,0.7382795,
389,2,0,1,0.7671264,
410,2,0,0,0.93307436,
390,1,0,0,0.6573362,
94,1,0,0,0.9489371,
264,4,0,0,0.5946847,
437,1,1,0,0.68449754,
373,3,0,0,0.79058677,
516,1,0,0,0.86006546,
20,1,0,0,0.9568549,
638,1,0,0,0.955629,
283,1,0,0,0.93342394,
624,1,0,1,0.69344133,
351,3,0,0,0.919792,
99,1,1,1,0.6320232,
397,1,0,0,0.91852736,
724,2,0,0,0.7108662,
243,5,1,0,0.596609,
30,2,0,0,0.83429503,
540,1,1,1,0.9062036,
772,2,1,1,0.8944925,
342,5,1,0,0.60349023,
392,1,0,0,0.95598996,
632,1,0,1,0.5238703,
313,2,0,0,0.8484275,
158,1,0,0,0.9729065,
663,3,0,0,0.9158886,
754,1,1,0,0.55023843,
54,3,0,0,0.58238107,
230,1,0,1,0.6803873,
668,3,0,0,0.8514906,
253,5,0,0,0.93190056,
352,4,0,0,0.65536433,
734,2,1,1,0.5238137,
216,1,1,1,0.91646224,
366,2,1,1,0.7069755,
507,4,0,0,0.8997694,
188,3,0,0,0.61875063,
