comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
493,4,0,0,0.506422,
536,1,0,0,0.75704056,
247,1,0,1,0.82309574,
503,1,0,0,0.89676887,
344,3,0,1,0.5074964,
533,1,0,0,0.94977546,
235,4,0,0,0.75512385,
347,2,0,0,0.9468115,
774,8,0,1,0.85714465,
500,1,0,1,0.7734185,
551,1,1,0,0.70573884,
797,3,0,1,0.72812754,
698,1,0,1,0.6773868,
742,1,0,0,0.9327831,
494,5,0,0,0.94817257,
259,2,0,0,0.8665878,
639,1,1,0,0.9017912,
67,1,0,0,0.9124289,
402,1,0,0,0.6825353,
318,10,0,0,0.72012585,
774,5,0,0,0.5614627,
612,1,1,1,0.79457664,
615,1,0,0,0.9065934,
821,2,0,0,0.9284372,
143,2,0,0,0.8883255,
93,1,1,0,0.8081977,
345,1,0,0,0.8616915,
124,2,0,0,0.69818175,
550,1,1,1,0.83253616,
822,1,0,0,0.60585386,
317,4,0,1,0.88196427,
192,2,0,0,0.92369854,
516,5,0,0,0.7370129,
523,2,0,0,0.9451896,
401,2,0,0,0.84045714,
291,2,0,0,0.895618,
635,2,0,0,0.9156591,
596,1,0,1,0.73715997,
128,3,0,0,0.5476615,
787,5,1,1,0.7891729,
514,1,1,0,0.6291057,
259,6,0,0,0.7246466,
226,3,0,0,0.7921509,
393,2,0,0,0.93309134,
595,1,0,0,0.82493806,
681,1,1,1,0.91115475,
304,3,0,1,0.5618956,
599,1,1,1,0.90336317,
613,7,0,0,0.8551668,
320,1,1,1,0.93118787,
659,1,0,0,0.89048064,
445,1,1,0,0.78186095,
83,3,1,1,0.53687847,
153,1,0,0,0.95708686,
233,2,1,1,0.7011688,
252,1,0,0,0.827701,
159,1,0,0,0.9124871,
775,2,0,1,0.62094456,
232,3,0,0,0.9366752,
662,3,1,0,0.7251985,
478,3,1,1,0.61351514,
794,1,0,0,0.8459947,
394,3,0,0,0.5963736,
462,1,0,0,0.92446303,
364,1,1,0,0.77068156,
802,2,1,1,0.63755083,
219,2,0,0,0.9344466,
755,3,0,0,0.9437863,
275,3,0,0,0.8899682,
87,1,1,1,0.89902866,
250,12,0,0,0.54841477,
742,4,0,0,0.55539227,
268,2,1,1,0.5096353,
299,4,0,0,0.9329523,
182,1,0,0,0.93543303,
575,1,1,1,0.8383409,
809,1,0,0,0.79560924,
394,1,1,0,0.9365524,
797,1,0,1,0.73482186,
101,1,1,1,0.9258769,
4,6,0,1,0.5229588,
138,1,0,1,0.5152314,
635,4,0,0,0.7332724,
717,2,1,1,0.7963192,
628,2,0,0,0.9582624,
239,1,0,1,0.6928205,
264,6,1,0,0.58880943,
333,2,0,0,0.9488504,
632,5,1,1,0.6550014,
339,2,1,1,0.85602504,
234,3,0,0,0.64467025,
101,2,0,0,0.7669009,
328,3,1,1,0.5732128,
443,1,0,0,0.7628049,
291,1,0,0,0.93052524,
516,2,0,1,0.58071727,
432,1,0,0,0.6349512,
273,7,1,0,0.8323651,
774,7,0,0,0.923773,
321,2,1,1,0.50574386,
499,1,0,0,0.8939808,
708,2,0,0,0.9046079,
231,1,0,1,0.6242043,
411,2,1,0,0.62830335,
165,1,1,1,0.8027549,
28,1,0,0,0.86245036,
743,1,0,0,0.92784095,
236,1,1,0,0.8721737,
345,5,1,0,0.60284233,
19,1,0,0,0.69972265,
46,4,0,0,0.9589041,
145,1,0,0,0.9612809,
745,2,0,1,0.76672006,
192,1,0,0,0.9351786,
46,5,0,0,0.6223369,
349,3,0,1,0.6654786,
47,5,0,0,0.70116806,
515,2,0,0,0.9488371,
819,2,0,0,0.9496338,
341,3,0,0,0.95649755,
537,1,1,0,0.57969356,
442,3,0,1,0.5172867,
343,2,1,1,0.93671334,
397,7,1,1,0.857215,
235,1,1,0,0.571386,
434,1,0,0,0.8799239,
510,1,0,0,0.64115936,
56,1,0,0,0.94477916,
591,1,0,0,0.8798007,
707,2,0,0,0.65365756,
469,4,0,0,0.65014553,
419,3,0,0,0.7936416,
563,2,1,1,0.6792568,
426,1,0,0,0.65193236,
405,1,0,1,0.7669265,
414,1,0,0,0.66555834,
759,1,0,0,0.6867976,
614,1,0,0,0.84802,
296,1,0,0,0.88226277,
588,3,0,0,0.94912297,
627,1,0,0,0.92419666,
522,1,0,0,0.75620914,
654,4,1,0,0.90635055,
491,1,0,0,0.9450792,
420,1,0,1,0.716544,
225,1,1,0,0.6102495,
632,2,1,0,0.6737586,
683,1,1,1,0.9152717,
387,1,0,0,0.7835849,
280,1,1,0,0.50091606,
786,7,0,0,0.9482355,
339,4,1,1,0.80653113,
115,1,0,0,0.8918642,
118,1,0,0,0.7823009,
338,1,1,0,0.7183411,
707,4,0,0,0.94142205,
771,2,1,1,0.7771475,
79,2,0,1,0.5241375,
481,3,0,0,0.8444772,
445,2,0,0,0.9180849,
139,1,0,0,0.58301663,
72,1,0,0,0.92356694,
485,1,1,1,0.6062494,
381,1,1,1,0.8954718,
287,1,0,0,0.9520724,
318,9,0,0,0.70760125,
645,2,0,0,0.85096383,
164,2,1,1,0.84956783,
96,1,0,0,0.73942983,
431,1,1,1,0.6009821,
164,5,0,1,0.78024787,
592,1,0,0,0.6597576,
32,3,0,1,0.5169903,
735,1,0,0,0.8780489,
822,2,0,0,0.50611335,
519,1,0,0,0.89621663,
279,4,0,0,0.80889606,
255,1,0,0,0.9385977,
577,1,0,0,0.95821077,
466,2,0,0,0.8120845,
553,1,0,0,0.80858743,
502,3,1,0,0.7743746,
668,2,0,0,0.9608999,
350,1,0,0,0.58693093,
263,1,1,1,0.8240957,
753,1,0,0,0.77926356,
461,1,0,0,0.9181658,
455,2,0,0,0.64839804,
110,1,0,0,0.94304204,
786,6,1,1,0.83440065,
149,2,1,1,0.922906,
463,2,1,1,0.75230575,
661,1,0,0,0.5710272,
353,6,0,1,0.51157427,
295,3,0,0,0.8735247,
198,2,0,0,0.5839007,
486,2,0,0,0.9245278,
280,2,1,0,0.83873004,
530,2,0,0,0.9181094,
438,1,0,1,0.81501985,
251,1,0,0,0.9473031,
674,1,0,0,0.94761133,
293,1,0,0,0.921606,
740,2,0,0,0.71274185,
805,1,1,1,0.60726815,
383,1,0,0,0.94435316,
493,1,0,0,0.5285626,
413,1,0,1,0.767747,
339,3,1,1,0.74398255,
821,3,0,0,0.9154733,
713,4,1,0,0.8714296,
667,2,0,0,0.9360633,
753,3,1,0,0.8966192,
333,1,0,0,0.90470505,
576,1,1,1,0.84518975,
429,1,0,0,0.5585092,
253,3,0,1,0.5266571,
746,2,0,0,0.93760735,
145,4,0,0,0.9094507,
763,3,0,0,0.7276534,
196,1,0,0,0.9083321,
439,1,0,0,0.8687647,
121,1,0,1,0.8827541,
774,4,0,0,0.9417186,
730,1,0,0,0.9636626,
106,1,0,0,0.6725362,
740,1,0,0,0.53521323,
637,1,0,0,0.9009063,
30,1,0,0,0.83428884,
653,1,0,0,0.9587032,
648,1,0,0,0.8938536,
200,1,1,1,0.9080934,
398,1,0,1,0.60669994,
270,1,1,1,0.70560056,
687,1,0,0,0.95943546,
660,2,0,0,0.858556,
592,2,1,1,0.93834275,
318,18,1,0,0.85231245,
354,2,0,1,0.71039474,
317,2,1,0,0.61425585,
53,2,0,0,0.9441522,
497,2,0,0,0.822095,
411,1,1,1,0.64793885,
260,1,0,0,0.8871133,
259,1,1,1,0.79281807,
38,3,0,1,0.69166327,
621,1,0,0,0.8297664,
365,1,0,0,0.93498325,
209,1,0,0,0.9041813,
702,3,1,1,0.81513554,
39,2,0,0,0.6197034,
697,2,0,1,0.55519634,
178,1,0,1,0.5281513,
402,2,0,0,0.7459565,
632,3,0,0,0.95465773,
301,1,0,1,0.5568664,
341,1,1,1,0.6177547,
421,1,0,0,0.8780319,
243,6,0,0,0.86602086,
252,5,0,0,0.95619446,
606,1,0,0,0.7504354,
149,3,0,0,0.67464375,
667,1,0,0,0.9228628,
820,5,0,0,0.7453029,
542,1,0,1,0.54475737,
608,1,0,1,0.8899939,
488,1,0,0,0.9557991,
404,4,1,1,0.8056142,
817,1,1,1,0.87440056,
787,6,0,0,0.8607003,
785,1,0,1,0.6117133,
177,1,0,0,0.7912596,
799,2,0,0,0.93142945,
676,1,1,0,0.7463288,
412,6,0,0,0.75171685,
469,2,1,0,0.5781231,
327,4,0,0,0.66019636,
89,1,0,0,0.77988875,
554,1,0,0,0.919041,
280,6,0,0,0.83037025,
40,2,0,0,0.7601414,
566,1,0,0,0.8678991,
782,1,1,1,0.63716227,
245,2,0,1,0.6308968,
27,1,0,0,0.83515507,
614,2,0,0,0.9384531,
111,1,0,1,0.58493036,
50,3,0,1,0.80647385,
656,1,0,0,0.77287716,
602,1,1,0,0.7837428,
788,2,0,0,0.93069726,
86,1,0,0,0.91823304,
307,4,0,0,0.6263817,
281,1,0,0,0.92802703,
669,1,0,0,0.934955,
5,2,1,0,0.5038588,
234,1,0,0,0.8974639,
527,1,0,0,0.6904656,
149,1,0,1,0.78211886,
715,3,0,0,0.8394512,
235,3,0,0,0.70902383,
703,2,1,0,0.62481445,
724,3,0,0,0.9332591,
12,2,0,0,0.9214688,
345,2,1,0,0.9367373,
508,1,0,0,0.8964556,
109,4,0,0,0.8280507,
316,1,0,0,0.94468915,
176,1,0,0,0.8962071,
269,2,0,0,0.91615677,
441,1,1,1,0.86777854,
524,3,0,0,0.8941547,
478,4,0,1,0.6495543,
187,1,1,1,0.86064476,
71,1,0,0,0.76605886,
198,1,0,0,0.8201224,
39,1,0,1,0.6714511,
22,1,0,0,0.94666857,
249,3,1,0,0.6188979,
77,3,0,1,0.7839315,
483,1,0,0,0.938326,
563,1,1,1,0.6962525,
483,3,0,0,0.66367555,
671,2,0,0,0.6456418,
256,3,1,1,0.65737724,
90,1,1,1,0.70711386,
599,2,1,0,0.5352181,
309,1,0,0,0.7399936,
654,2,1,1,0.773366,
264,2,0,0,0.62249655,
188,5,0,0,0.90254414,
556,1,1,0,0.82214874,
808,1,0,0,0.9324087,
476,1,0,0,0.8343099,
774,2,0,0,0.6943267,
361,2,0,1,0.648015,
288,4,0,1,0.5591192,
391,2,0,0,0.67106146,
124,1,1,1,0.7662368,
334,1,1,1,0.93096775,
811,3,1,0,0.9523209,
166,1,1,0,0.859346,
237,3,0,0,0.6886034,
781,7,0,0,0.62185025,
344,2,0,0,0.75338924,
164,4,0,0,0.5216833,
235,5,0,0,0.8699652,
204,1,0,0,0.94094485,
273,3,0,0,0.7553774,
495,1,1,0,0.80534536,
91,1,0,0,0.9338359,
325,4,0,0,0.966169,
297,3,0,0,0.90776706,
730,3,0,0,0.95553213,
429,2,0,0,0.8663416,
572,1,1,1,0.58774126,
761,2,0,1,0.691065,
156,1,0,0,0.8636637,
503,2,1,1,0.92655027,
246,4,0,0,0.8820262,
512,1,0,0,0.9184354,
433,2,0,0,0.9181824,
207,2,1,0,0.94237417,
786,5,0,0,0.5539204,
47,3,0,0,0.86887467,
55,3,0,0,0.93676263,
494,1,1,0,0.89356,
763,1,0,0,0.51816154,
193,1,0,0,0.68151665,
665,1,0,0,0.76652676,
315,1,1,0,0.7227307,
326,2,1,0,0.7533629,
107,1,0,1,0.6483578,
492,2,0,0,0.8845175,
66,1,1,1,0.9346418,
660,1,0,0,0.9008649,
525,1,0,0,0.91431004,
400,1,0,1,0.50929064,
747,1,0,0,0.68870753,
425,2,0,0,0.51112586,
766,1,0,0,0.85726464,
604,4,1,1,0.5280618,
325,2,0,0,0.56274575,
323,4,0,0,0.92382455,
4,1,0,0,0.7026051,
706,1,0,1,0.685874,
502,2,0,0,0.9649962,
147,4,1,1,0.5493528,
152,1,1,0,0.8827734,
299,2,1,1,0.8546913,
597,1,0,0,0.8983341,
528,3,0,1,0.82364744,
57,1,0,0,0.612605,
472,2,1,1,0.5092397,
173,1,0,0,0.91707,
418,2,0,0,0.94498944,
696,1,0,0,0.8998154,
671,1,0,0,0.69963676,
774,1,0,1,0.65841013,
325,3,0,0,0.60361326,
588,1,1,0,0.861075,
440,1,0,0,0.96146333,
521,2,0,0,0.8614202,
387,2,1,1,0.83673114,
77,6,0,0,0.9059061,
354,6,1,1,0.87560624,
303,2,0,0,0.7688003,
259,4,0,0,0.5434177,
580,1,0,0,0.8961835,
287,2,0,0,0.50731957,
98,1,0,1,0.8321677,
676,3,1,0,0.7305761,
410,1,0,0,0.9462825,
227,2,0,1,0.5908284,
45,2,1,0,0.8552537,
800,1,0,1,0.8772675,
345,7,1,0,0.6836318,
77,4,0,1,0.63968563,
232,2,1,0,0.64170367,
394,2,1,1,0.7721154,
250,8,0,1,0.643697,
376,1,0,1,0.73833746,
312,3,0,0,0.92456055,
541,1,0,0,0.93885624,
673,2,0,0,0.9452835,
511,2,0,0,0.85768586,
243,2,0,1,0.54233503,
382,4,0,0,0.8955957,
89,2,1,1,0.6859456,
214,2,0,0,0.8508622,
278,1,1,0,0.8469442,
360,2,0,0,0.7610824,
711,1,0,0,0.94252986,
395,1,1,1,0.9359026,
677,1,0,0,0.7728716,
484,1,0,0,0.8648826,
372,3,0,0,0.95123386,
354,3,0,1,0.6329955,
440,2,1,0,0.58987963,
311,9,0,0,0.595224,
67,2,0,1,0.7644713,
620,2,0,0,0.61841714,
580,2,0,1,0.7019114,
233,1,0,1,0.56250954,
304,2,0,0,0.9044393,
564,2,0,0,0.94542867,
404,3,0,0,0.8567452,
295,1,0,0,0.82389694,
154,2,0,0,0.8383287,
453,2,0,0,0.5560755,
783,2,1,1,0.7595462,
41,1,1,1,0.5176769,
18,2,0,0,0.6506058,
746,3,0,0,0.7753162,
794,3,1,1,0.87710404,
59,1,0,0,0.8991756,
358,3,0,0,0.9068783,
753,2,1,1,0.695102,
610,1,0,0,0.953716,
768,2,0,0,0.94557434,
432,2,0,0,0.9393449,
80,1,0,1,0.9213162,
325,6,0,0,0.9477282,
151,1,0,0,0.9305238,
781,5,0,1,0.71417654,
366,1,0,0,0.86809707,
189,1,0,0,0.96059805,
274,1,1,0,0.524646,
353,2,0,0,0.71974623,
778,4,0,0,0.89699316,
544,1,0,0,0.87250894,
655,2,0,0,0.8635774,
564,1,0,0,0.9440171,
801,2,1,1,0.86173457,
246,1,0,0,0.94586694,
206,2,0,1,0.7695415,
181,1,1,1,0.6780295,
745,5,1,1,0.627597,
731,3,0,0,0.86348677,
597,2,0,0,0.93551326,
443,3,0,0,0.9118492,
359,1,0,0,0.87607175,
770,1,1,0,0.67330056,
353,1,0,0,0.9018901,
793,2,1,1,0.86064327,
453,6,0,0,0.9434146,
177,2,0,1,0.8005429,
673,1,0,0,0.9231787,
171,1,0,0,0.7702184,
626,1,0,0,0.88062763,
535,1,0,1,0.9029656,
719,2,1,0,0.8166809,
82,1,0,0,0.9353888,
4,3,0,0,0.80232924,
83,4,0,0,0.9512177,
307,2,1,1,0.76016617,
134,1,0,0,0.7445305,
486,3,0,1,0.86479026,
567,1,1,1,0.650031,
313,4,0,0,0.8604398,
132,2,0,0,0.7577584,
481,1,0,0,0.9184129,
64,1,1,1,0.8335238,
760,7,1,1,0.70453197,
264,23,0,0,0.7460202,
380,1,1,0,0.90380996,
623,2,0,0,0.7326277,
613,5,1,1,0.83717656,
473,2,1,0,0.71748036,
268,3,0,0,0.50762385,
65,1,1,1,0.6132388,
721,1,0,0,0.9566971,
264,5,0,0,0.9295282,
113,1,0,0,0.7949033,
325,5,0,0,0.8501098,
345,6,1,0,0.66003376,
715,1,0,0,0.88950664,
227,1,0,1,0.6572876,
175,1,0,0,0.9369098,
427,2,0,0,0.8845276,
158,2,0,0,0.8435462,
500,2,0,1,0.53964627,
459,5,0,1,0.6936919,
741,2,1,1,0.8978068,
771,1,0,1,0.8969935,
323,3,1,0,0.6648191,
97,1,0,0,0.89225924,
239,3,0,1,0.7358747,
275,1,0,0,0.9522518,
256,6,0,0,0.95199364,
289,2,0,0,0.8939463,
577,3,0,0,0.84376824,
742,2,0,0,0.8069393,
0,4,0,1,0.6519328,
463,1,1,1,0.8158611,
734,1,1,1,0.5358364,
249,2,1,1,0.89382064,
172,1,0,1,0.621058,
0,6,1,1,0.92029,
112,1,0,0,0.92110384,
264,21,1,0,0.8086194,
115,3,1,1,0.8799222,
17,1,0,0,0.7876548,
264,16,0,0,0.7701348,
123,1,1,1,0.54214406,
457,1,1,0,0.8823956,
63,2,1,1,0.90209657,
820,1,0,0,0.8976865,
730,2,0,0,0.9457481,
645,1,0,0,0.7135236,
459,6,0,0,0.566124,
357,2,1,1,0.8064243,
242,3,0,0,0.9638564,
363,1,0,0,0.81249547,
589,1,0,0,0.92696244,
573,1,1,1,0.9329523,
466,1,0,0,0.5581567,
757,1,0,0,0.8316527,
279,3,0,0,0.9309066,
733,2,1,0,0.6519325,
812,1,0,0,0.52678055,
311,6,1,0,0.7107551,
237,4,0,0,0.94725823,
769,1,0,1,0.7813342,
207,1,1,0,0.93597716,
604,7,0,0,0.91778046,
167,1,1,0,0.61165375,
241,1,0,0,0.53845286,
663,5,0,0,0.84888726,
171,2,0,0,0.911407,
147,3,1,1,0.56228393,
443,2,0,0,0.65063053,
479,1,0,0,0.91963655,
741,1,0,0,0.572546,
234,2,0,0,0.7429938,
266,1,0,0,0.70603627,
285,1,0,0,0.91896427,
810,1,0,0,0.8150423,
202,3,1,0,0.9411584,
560,1,0,1,0.7361824,
488,2,1,1,0.88785577,
471,4,0,0,0.62686855,
664,2,0,0,0.91517717,
387,3,1,0,0.7821726,
115,2,0,0,0.89195913,
604,3,0,0,0.82966185,
676,2,1,1,0.8999866,
522,2,0,0,0.8826518,
804,1,1,1,0.67277807,
32,6,0,0,0.54712635,
215,3,0,0,0.7945708,
279,1,1,1,0.5208677,
8,2,0,1,0.6451046,
109,1,0,0,0.8369162,
628,3,0,0,0.9298852,
68,1,0,0,0.9546584,
264,10,0,1,0.5190031,
353,4,0,1,0.50141644,
451,1,1,1,0.86645657,
409,1,0,0,0.6766162,
40,1,0,1,0.5207533,
746,4,0,0,0.87418634,
144,1,1,1,0.9096925,
506,2,1,1,0.89307785,
475,2,0,1,0.77416277,
408,1,0,1,0.7439535,
747,2,0,0,0.9517614,
300,1,0,1,0.67668813,
546,1,0,0,0.9093364,
774,6,0,0,0.7447972,
638,3,0,0,0.95184994,
757,2,1,0,0.86321545,
824,1,0,0,0.9560676,
257,2,0,0,0.62249655,
144,2,1,1,0.5314829,
257,4,0,0,0.89962924,
516,4,1,0,0.8767338,
199,1,0,0,0.95173913,
663,4,0,0,0.95064676,
465,1,0,0,0.7928743,
298,1,0,0,0.67493135,
0,3,0,0,0.8155203,
1,1,0,0,0.7057784,
447,2,0,0,0.9511786,
165,2,0,0,0.9165347,
532,1,0,0,0.93406945,
409,2,0,0,0.83941174,
