comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
150,2,1,0,0.7226088,
264,18,0,0,0.93864256,
740,3,0,0,0.93397474,
659,2,1,1,0.8120712,
210,2,0,0,0.80107075,
191,1,0,0,0.97792006,
185,1,0,1,0.8059948,
468,2,1,0,0.9366302,
169,1,1,0,0.7438971,
701,1,0,0,0.66675776,
588,2,1,0,0.76399606,
264,1,0,0,0.89668494,
774,9,0,0,0.8612067,
130,1,0,0,0.9094623,
699,1,0,0,0.8415486,
369,3,0,0,0.7722489,
55,1,0,0,0.70774966,
339,1,1,0,0.60384,
201,1,1,1,0.84018886,
22,2,0,1,0.5147338,
280,3,1,1,0.5086215,
257,3,1,1,0.59912413,
477,1,0,0,0.96044433,
95,3,0,0,0.89883137,
145,2,1,0,0.68633235,
618,4,0,0,0.8896763,
265,1,0,0,0.9125229,
641,1,0,0,0.96918285,
755,1,1,1,0.6678342,
759,2,0,0,0.865823,
157,1,0,0,0.8850931,
811,2,1,0,0.77967215,
793,3,1,0,0.8319699,
37,3,1,1,0.7801411,
264,8,0,1,0.54847896,
596,2,0,0,0.842767,
374,1,0,0,0.9575994,
35,1,1,1,0.6515519,
321,1,0,0,0.7948402,
34,2,0,0,0.9003667,
79,1,0,0,0.9458828,
322,4,0,0,0.7840124,
273,4,1,0,0.6925006,
397,6,0,0,0.91217256,
235,2,0,0,0.9764924,
228,1,0,0,0.9199961,
490,1,1,0,0.94864297,
814,4,1,1,0.5459238,
465,2,0,0,0.86936843,
265,2,0,0,0.95753044,
453,7,0,0,0.96826035,
311,5,1,1,0.874451,
37,1,0,0,0.5165029,
693,1,1,0,0.75502014,
290,4,0,1,0.6177418,
608,2,1,1,0.9456468,
487,4,0,0,0.6076911,
571,1,0,0,0.92586005,
419,2,0,0,0.68831307,
498,3,0,0,0.9336482,
787,2,0,1,0.93964684,
202,1,0,0,0.955863,
484,2,0,1,0.67900896,
784,1,0,0,0.95897776,
493,5,0,0,0.9044681,
12,1,0,0,0.84449875,
506,1,1,1,0.5913403,
719,1,1,1,0.8297906,
562,1,1,1,0.9423814,
525,2,0,0,0.92348105,
664,1,0,0,0.96755266,
459,2,0,0,0.8941022,
632,6,1,1,0.93636686,
640,2,0,0,0.9446903,
46,3,0,0,0.94992447,
297,1,0,0,0.67316484,
494,4,1,1,0.93559027,
143,1,1,0,0.5819282,
432,3,0,0,0.82753974,
697,1,1,1,0.8040316,
708,1,0,1,0.7568318,
83,1,0,0,0.95640063,
664,3,0,0,0.97894305,
108,1,1,1,0.9087573,
355,3,0,0,0.94328195,
412,1,0,0,0.8861221,
790,1,0,0,0.95831925,
515,1,0,0,0.94144076,
655,3,0,0,0.92078406,
361,3,0,1,0.63047475,
129,1,0,0,0.8968007,
371,1,0,0,0.9585216,
13,1,0,1,0.80447584,
607,1,1,1,0.91141194,
703,1,1,1,0.91018903,
354,4,0,0,0.910561,
247,3,0,1,0.86598814,
389,2,0,1,0.93827647,
410,2,0,0,0.9719139,
390,1,0,0,0.8711849,
94,1,0,0,0.94098085,
264,4,0,0,0.7810408,
437,1,1,1,0.9378574,
373,3,0,0,0.96095073,
516,1,0,0,0.90852064,
20,1,0,0,0.9105342,
638,1,0,0,0.9877922,
283,1,0,0,0.97299945,
624,1,0,0,0.62465024,
351,3,0,0,0.96230555,
99,1,1,1,0.9639056,
397,1,0,0,0.9462808,
724,2,0,0,0.9491835,
243,5,1,1,0.67617774,
30,2,0,0,0.9623159,
540,1,1,1,0.95546794,
772,2,1,1,0.91095483,
342,5,1,1,0.55612,
392,1,0,0,0.95364225,
632,1,0,0,0.894661,
313,2,0,0,0.93894124,
158,1,0,0,0.89256644,
663,3,0,0,0.9560565,
754,1,1,0,0.6905107,
54,3,0,0,0.8959124,
230,1,0,0,0.9419983,
668,3,0,0,0.91709495,
253,5,0,0,0.96541023,
352,4,0,0,0.9224743,
734,2,1,1,0.76338214,
216,1,1,1,0.9746344,
366,2,1,0,0.73179024,
507,4,0,0,0.7373268,
188,3,0,0,0.7717227,
712,1,0,0,0.9621977,
781,6,1,1,0.5850946,
763,2,0,0,0.9603522,
344,5,0,0,0.9098066,
713,3,0,1,0.57087094,
481,2,0,0,0.9598688,
294,1,0,0,0.92786825,
33,1,0,0,0.6801192,
509,1,0,0,0.92857856,
792,1,0,0,0.8395272,
795,1,0,0,0.8852627,
239,2,0,0,0.90112627,
569,1,1,1,0.9294042,
172,2,0,0,0.9317158,
684,1,0,0,0.8581217,
751,1,0,0,0.6342859,
164,1,1,1,0.9343178,
373,1,1,1,0.5074838,
322,3,0,0,0.8716214,
386,2,1,0,0.8528933,
789,1,0,0,0.7624459,
649,1,0,0,0.8694435,
798,1,0,0,0.931127,
614,3,0,0,0.8303776,
206,1,0,1,0.79745525,
794,4,1,0,0.7576531,
305,2,0,0,0.61236596,
457,2,0,0,0.90114063,
340,4,0,0,0.87793237,
135,1,1,1,0.5582883,
352,5,0,0,0.8587328,
121,5,0,0,0.5972157,
317,1,0,0,0.9691,
205,1,0,0,0.97979087,
565,1,0,0,0.9122274,
560,3,0,0,0.90966165,
314,2,1,1,0.8079603,
276,1,1,1,0.60118765,
34,4,1,1,0.9754301,
495,2,1,1,0.95539284,
133,1,0,0,0.9516795,
24,1,1,1,0.9166129,
210,3,0,0,0.9720249,
180,1,0,0,0.892804,
493,4,0,0,0.6820335,
536,1,0,0,0.93721735,
247,1,0,1,0.6181625,
503,1,0,0,0.9496307,
344,3,0,1,0.7665772,
533,1,0,0,0.9663952,
235,4,0,0,0.9369228,
347,2,0,0,0.9238604,
774,8,0,1,0.77650803,
500,1,0,1,0.5594787,
551,1,1,0,0.9501884,
797,3,0,1,0.7916806,
698,1,0,1,0.6860205,
742,1,0,0,0.95105946,
494,5,0,0,0.8203463,
259,2,0,0,0.9767869,
639,1,1,0,0.68776333,
67,1,0,0,0.95656335,
402,1,0,0,0.9260872,
318,10,0,0,0.8393691,
774,5,0,0,0.8504969,
612,1,1,1,0.7215023,
615,1,0,0,0.897632,
821,2,0,0,0.96468085,
143,2,0,0,0.94461995,
93,1,1,1,0.70549643,
345,1,0,0,0.9291523,
124,2,0,0,0.89528066,
550,1,1,1,0.92791677,
822,1,0,0,0.9564756,
317,4,0,1,0.86701286,
192,2,0,0,0.94760215,
516,5,0,1,0.63058895,
523,2,0,0,0.93844646,
401,2,0,0,0.9805447,
291,2,0,0,0.94252086,
635,2,0,0,0.9291941,
596,1,0,0,0.6961471,
128,3,0,0,0.61895317,
787,5,1,1,0.9425776,
514,1,1,0,0.8739262,
259,6,0,0,0.9281069,
226,3,0,0,0.9601604,
393,2,0,0,0.95248795,
595,1,0,0,0.95194674,
681,1,1,1,0.9635061,
304,3,0,0,0.7629521,
599,1,1,1,0.9629771,
613,7,0,0,0.9493697,
320,1,1,1,0.9770876,
659,1,0,0,0.895289,
445,1,1,0,0.9052159,
83,3,1,0,0.6649925,
153,1,0,0,0.93833965,
233,2,1,1,0.83032525,
252,1,0,0,0.948616,
159,1,0,0,0.8778203,
775,2,0,0,0.7778406,
232,3,0,0,0.6643973,
662,3,1,0,0.81814027,
478,3,1,1,0.8675485,
794,1,0,0,0.8776743,
394,3,0,0,0.8400962,
462,1,0,0,0.95945036,
364,1,1,0,0.8370907,
802,2,1,0,0.52758896,
219,2,0,0,0.879688,
755,3,0,0,0.73928833,
275,3,0,0,0.9321036,
87,1,1,1,0.93047976,
250,12,0,0,0.8412272,
742,4,0,0,0.60178477,
268,2,1,1,0.7724577,
299,4,0,0,0.89738023,
182,1,0,0,0.95411134,
575,1,1,1,0.576828,
809,1,0,0,0.9154625,
394,1,1,0,0.93334436,
797,1,0,1,0.7184445,
101,1,1,1,0.7722236,
4,6,0,1,0.7919538,
138,1,0,0,0.9651129,
635,4,0,0,0.69786835,
717,2,1,1,0.9664973,
628,2,0,0,0.9473178,
239,1,0,0,0.8082855,
264,6,1,1,0.59912413,
333,2,0,0,0.8593208,
632,5,1,1,0.653035,
339,2,1,1,0.911686,
234,3,0,0,0.7804149,
101,2,0,0,0.87518775,
328,3,1,0,0.6140874,
443,1,0,0,0.637834,
291,1,0,0,0.95964,
516,2,0,0,0.5990225,
432,1,0,0,0.87013257,
273,7,1,0,0.763013,
774,7,0,1,0.5020615,
321,2,1,0,0.63331336,
499,1,0,0,0.8514495,
708,2,0,0,0.86325294,
231,1,0,1,0.89137554,
411,2,1,1,0.68195224,
165,1,1,1,0.873191,
28,1,0,0,0.9516795,
743,1,0,0,0.96451205,
236,1,1,0,0.84679645,
345,5,1,0,0.6373217,
19,1,0,0,0.9212914,
46,4,0,0,0.9715361,
145,1,0,0,0.9647301,
745,2,0,1,0.9185754,
192,1,0,0,0.9238154,
46,5,0,0,0.80985326,
349,3,0,1,0.74551475,
47,5,0,0,0.9581243,
515,2,0,0,0.9461829,
819,2,0,0,0.97602445,
341,3,0,0,0.9262124,
537,1,1,0,0.753699,
442,3,0,0,0.6525861,
343,2,1,1,0.9611028,
397,7,1,1,0.62778205,
235,1,1,0,0.67810327,
434,1,0,0,0.93893826,
510,1,0,0,0.9250361,
56,1,0,0,0.94622797,
591,1,0,0,0.89962894,
707,2,0,0,0.86862755,
469,4,0,0,0.9140312,
419,3,0,0,0.78505576,
563,2,1,1,0.71942997,
426,1,0,0,0.9359689,
405,1,0,1,0.6733184,
414,1,0,1,0.8243177,
759,1,0,0,0.89342046,
614,1,0,0,0.80868316,
296,1,0,0,0.9381621,
588,3,0,0,0.9505899,
627,1,0,0,0.95985514,
522,1,0,0,0.94330513,
654,4,1,0,0.8610475,
491,1,0,0,0.9351691,
420,1,0,0,0.8431419,
225,1,1,1,0.7518338,
632,2,1,0,0.8798001,
683,1,1,1,0.780187,
387,1,0,0,0.7978307,
280,1,1,0,0.86825377,
786,7,0,0,0.9769866,
339,4,1,0,0.5593056,
115,1,0,0,0.9619557,
118,1,0,0,0.6516789,
338,1,1,1,0.68024457,
707,4,0,0,0.79307276,
771,2,1,1,0.7204436,
79,2,0,0,0.7183172,
481,3,0,0,0.97868663,
445,2,0,0,0.9768127,
139,1,0,0,0.57662785,
72,1,0,0,0.8643009,
485,1,1,1,0.92558515,
381,1,1,1,0.95864743,
287,1,0,0,0.97041625,
318,9,0,0,0.9113116,
645,2,0,0,0.9484284,
164,2,1,1,0.9189697,
96,1,0,0,0.67579806,
431,1,1,1,0.84470224,
164,5,0,1,0.7282707,
592,1,0,0,0.90981084,
32,3,0,0,0.8946837,
735,1,0,0,0.87132996,
822,2,0,0,0.9460692,
519,1,0,0,0.89750177,
279,4,0,0,0.8053952,
255,1,0,0,0.9603605,
577,1,0,0,0.8995503,
466,2,0,0,0.90503,
553,1,0,0,0.88236946,
502,3,1,1,0.65350544,
668,2,0,0,0.9341564,
350,1,0,0,0.9349114,
263,1,1,1,0.7200592,
753,1,0,1,0.7470272,
461,1,0,0,0.9202088,
455,2,0,0,0.7555092,
110,1,0,0,0.94525045,
786,6,1,1,0.9630612,
149,2,1,1,0.8579973,
463,2,1,1,0.77669406,
661,1,0,0,0.9605326,
353,6,0,1,0.64886487,
295,3,0,0,0.97168636,
198,2,0,0,0.7684235,
486,2,0,0,0.9714931,
280,2,1,0,0.95156425,
530,2,0,0,0.9759804,
438,1,0,0,0.7092292,
251,1,0,0,0.97891164,
674,1,0,0,0.92681867,
293,1,0,0,0.9516126,
740,2,0,0,0.7984463,
805,1,1,1,0.9247705,
383,1,0,0,0.954103,
493,1,0,0,0.7009828,
413,1,0,1,0.86918014,
339,3,1,1,0.80550265,
821,3,0,0,0.73328596,
713,4,1,0,0.6662737,
667,2,0,0,0.9798815,
753,3,1,0,0.59352237,
333,1,0,0,0.9595869,
576,1,1,1,0.5652804,
429,1,0,0,0.774443,
253,3,0,1,0.5814239,
746,2,0,0,0.9525919,
145,4,0,0,0.8858359,
763,3,0,1,0.5387615,
196,1,0,0,0.9159285,
439,1,0,0,0.84026843,
121,1,0,1,0.9348411,
774,4,0,1,0.5561272,
730,1,0,0,0.9458462,
106,1,0,0,0.83759487,
740,1,0,0,0.6426458,
637,1,0,0,0.8089294,
30,1,0,0,0.8023315,
653,1,0,0,0.9238012,
648,1,0,0,0.88597465,
200,1,1,1,0.88950926,
398,1,0,0,0.77208734,
270,1,1,1,0.8570687,
687,1,0,0,0.8975981,
660,2,0,0,0.9193399,
592,2,1,1,0.98379624,
318,18,1,1,0.6103252,
354,2,0,0,0.76011276,
317,2,1,1,0.7981643,
53,2,0,0,0.89155793,
497,2,0,0,0.93686616,
411,1,1,1,0.7491209,
260,1,0,0,0.9729416,
259,1,1,0,0.6108417,
38,3,0,1,0.7228973,
621,1,0,0,0.8958161,
365,1,0,0,0.62671316,
209,1,0,0,0.93871176,
702,3,1,1,0.6604748,
39,2,0,0,0.7473739,
697,2,0,1,0.7877131,
178,1,0,0,0.6995583,
402,2,0,0,0.767696,
632,3,0,0,0.9453091,
301,1,0,0,0.7056773,
341,1,1,1,0.6552287,
421,1,0,0,0.97501683,
243,6,0,1,0.6185945,
252,5,0,0,0.92511624,
606,1,0,0,0.9220018,
149,3,0,1,0.65523404,
667,1,0,0,0.94192743,
820,5,0,0,0.60656595,
542,1,0,1,0.8553971,
608,1,0,1,0.6090292,
488,1,0,0,0.9694557,
404,4,1,1,0.7464585,
817,1,1,1,0.5464922,
787,6,0,0,0.7577908,
785,1,0,1,0.8112115,
177,1,0,0,0.80102456,
799,2,0,0,0.94713885,
676,1,1,1,0.585934,
412,6,0,0,0.7785715,
469,2,1,0,0.61045665,
327,4,0,1,0.535056,
89,1,0,1,0.5860796,
554,1,0,0,0.87312466,
280,6,0,0,0.9715645,
40,2,0,0,0.9193515,
566,1,0,0,0.6922782,
782,1,1,1,0.864995,
245,2,0,0,0.84605616,
27,1,0,0,0.77527404,
614,2,0,0,0.9552468,
111,1,0,0,0.87642664,
50,3,0,0,0.5360373,
656,1,0,0,0.94333965,
602,1,1,0,0.8087376,
788,2,0,0,0.90849996,
86,1,0,0,0.9683239,
307,4,0,0,0.89862233,
281,1,0,0,0.9548404,
669,1,0,0,0.9612387,
5,2,1,1,0.7873333,
234,1,0,0,0.95853144,
527,1,0,0,0.9377524,
149,1,0,1,0.5213198,
715,3,0,0,0.93396634,
235,3,0,0,0.8091054,
703,2,1,0,0.7602703,
724,3,0,0,0.96686757,
12,2,0,0,0.92033976,
345,2,1,0,0.9577822,
508,1,0,0,0.9578303,
109,4,0,0,0.8640701,
316,1,0,0,0.84420204,
176,1,0,0,0.9324906,
269,2,0,0,0.96964407,
441,1,1,1,0.95255685,
524,3,0,0,0.8437995,
478,4,0,0,0.83822274,
187,1,1,1,0.71497434,
71,1,0,0,0.7570071,
198,1,0,0,0.6358389,
39,1,0,0,0.8974686,
22,1,0,0,0.9299549,
249,3,1,1,0.6705774,
77,3,0,1,0.7104259,
483,1,0,0,0.97287273,
563,1,1,1,0.9171478,
483,3,0,0,0.9297409,
671,2,0,1,0.7656836,
256,3,1,1,0.81862456,
90,1,1,1,0.8003045,
599,2,1,1,0.9227703,
309,1,0,0,0.9471335,
654,2,1,1,0.7358414,
264,2,0,0,0.93518263,
188,5,0,0,0.7739927,
556,1,1,1,0.6044704,
808,1,0,0,0.7770586,
476,1,0,0,0.9442161,
774,2,0,0,0.90055984,
361,2,0,0,0.79282856,
288,4,0,0,0.7696386,
391,2,0,0,0.68296117,
124,1,1,1,0.78043896,
334,1,1,1,0.9690235,
811,3,1,0,0.8498611,
166,1,1,0,0.9408183,
237,3,0,1,0.854149,
781,7,0,1,0.6602857,
344,2,0,0,0.9399022,
164,4,0,0,0.5294178,
235,5,0,0,0.7241043,
204,1,0,0,0.9002302,
273,3,0,0,0.9260648,
495,1,1,1,0.7937651,
91,1,0,0,0.9247858,
325,4,0,0,0.9525881,
297,3,0,0,0.961794,
730,3,0,0,0.9397118,
429,2,0,0,0.95451844,
572,1,1,1,0.7586564,
761,2,0,1,0.8843651,
156,1,0,0,0.9639018,
503,2,1,1,0.94110286,
246,4,0,0,0.96001947,
512,1,0,0,0.97150326,
433,2,0,0,0.96056086,
207,2,1,1,0.59391713,
786,5,0,0,0.7737056,
47,3,0,0,0.9742822,
55,3,0,0,0.96932685,
494,1,1,0,0.6562146,
763,1,0,1,0.6790583,
193,1,0,0,0.9502994,
665,1,0,0,0.86191434,
315,1,1,0,0.6159372,
326,2,1,0,0.7292821,
107,1,0,1,0.89161193,
492,2,0,0,0.91374725,
66,1,1,1,0.9505249,
660,1,0,0,0.930381,
525,1,0,0,0.94252867,
400,1,0,0,0.9101883,
747,1,0,0,0.9713489,
425,2,0,0,0.63617873,
766,1,0,0,0.8963368,
604,4,1,1,0.810544,
325,2,0,0,0.891088,
323,4,0,0,0.9603316,
4,1,0,0,0.77331865,
706,1,0,0,0.77781874,
502,2,0,0,0.9253102,
147,4,1,1,0.82020956,
152,1,1,0,0.84133303,
299,2,1,1,0.5635644,
597,1,0,0,0.97850317,
528,3,0,1,0.9416412,
57,1,0,0,0.7105641,
472,2,1,1,0.6417436,
173,1,0,0,0.94120616,
418,2,0,0,0.9583825,
696,1,0,0,0.94835234,
671,1,0,0,0.8718235,
774,1,0,0,0.79373884,
325,3,0,0,0.85830307,
588,1,1,1,0.87548906,
440,1,0,0,0.9741285,
521,2,0,0,0.9672834,
387,2,1,1,0.79556006,
77,6,0,0,0.9568909,
354,6,1,1,0.94682467,
303,2,0,0,0.9276057,
259,4,0,0,0.70733625,
580,1,0,0,0.96816033,
287,2,0,0,0.7048988,
98,1,0,0,0.71522707,
676,3,1,1,0.84624964,
410,1,0,0,0.9737065,
227,2,0,0,0.9471974,
45,2,1,0,0.8992319,
800,1,0,1,0.9182941,
345,7,1,0,0.55451083,
77,4,0,0,0.76771456,
232,2,1,1,0.9493377,
394,2,1,1,0.8462162,
250,8,0,0,0.6278624,
376,1,0,0,0.76344955,
312,3,0,0,0.9475542,
541,1,0,0,0.9006316,
673,2,0,0,0.94756895,
511,2,0,0,0.955039,
243,2,0,0,0.6459109,
382,4,0,0,0.9589041,
89,2,1,1,0.798721,
214,2,0,0,0.96088505,
278,1,1,0,0.57046163,
360,2,0,0,0.6812423,
711,1,0,0,0.97659576,
395,1,1,1,0.9518636,
677,1,0,0,0.9137971,
484,1,0,0,0.83490944,
372,3,0,0,0.8162767,
354,3,0,0,0.8993851,
440,2,1,0,0.5229051,
311,9,0,0,0.6923029,
67,2,0,1,0.8973851,
620,2,0,1,0.7439079,
580,2,0,0,0.64116454,
233,1,0,0,0.6725841,
304,2,0,0,0.9134198,
564,2,0,0,0.9733656,
404,3,0,0,0.9482179,
295,1,0,0,0.84134734,
154,2,0,0,0.85489315,
453,2,0,1,0.72903806,
783,2,1,1,0.75631696,
41,1,1,0,0.63889635,
18,2,0,0,0.6246182,
746,3,0,0,0.80652744,
794,3,1,1,0.9711891,
59,1,0,0,0.91476965,
358,3,0,0,0.63713235,
753,2,1,1,0.8748511,
610,1,0,0,0.91480476,
768,2,0,0,0.8714368,
432,2,0,0,0.8819935,
80,1,0,1,0.88047266,
325,6,0,0,0.93262887,
151,1,0,0,0.97461796,
781,5,0,1,0.59048754,
366,1,0,0,0.935004,
189,1,0,0,0.9018755,
274,1,1,0,0.8776018,
353,2,0,0,0.8979317,
778,4,0,0,0.9409409,
544,1,0,0,0.872573,
655,2,0,0,0.711417,
564,1,0,0,0.9485092,
801,2,1,1,0.63648415,
246,1,0,0,0.92786515,
206,2,0,1,0.52659047,
181,1,1,1,0.7310951,
745,5,1,0,0.9074592,
731,3,0,0,0.8852555,
597,2,0,0,0.95946467,
443,3,0,0,0.9061759,
359,1,0,0,0.9315191,
770,1,1,0,0.6580987,
353,1,0,0,0.93369716,
793,2,1,1,0.86393005,
453,6,0,0,0.9444169,
177,2,0,0,0.77272,
673,1,0,0,0.96891487,
171,1,0,0,0.81808597,
626,1,0,0,0.967307,
535,1,0,0,0.6326624,
719,2,1,0,0.8464121,
82,1,0,0,0.97859323,
4,3,0,0,0.826291,
83,4,0,0,0.76671296,
307,2,1,1,0.90471166,
134,1,0,0,0.86341697,
486,3,0,1,0.8600761,
567,1,1,0,0.86136,
313,4,0,0,0.8121504,
132,2,0,0,0.93391585,
481,1,0,0,0.9703935,
64,1,1,1,0.9648904,
760,7,1,0,0.6695862,
264,23,0,0,0.9643912,
380,1,1,1,0.7329843,
623,2,0,0,0.78584206,
613,5,1,1,0.8846087,
473,2,1,0,0.8312146,
268,3,0,0,0.7200609,
65,1,1,1,0.526244,
721,1,0,0,0.9749604,
264,5,0,0,0.86020285,
113,1,0,0,0.9656605,
325,5,0,0,0.78218055,
345,6,1,0,0.9089499,
715,1,0,0,0.9103197,
227,1,0,0,0.8631033,
175,1,0,0,0.8951846,
427,2,0,0,0.85390073,
158,2,0,0,0.7845723,
500,2,0,1,0.82639986,
459,5,0,0,0.7435003,
741,2,1,1,0.68765813,
771,1,0,1,0.94292563,
323,3,1,0,0.9489949,
97,1,0,0,0.89092124,
239,3,0,0,0.5063211,
275,1,0,0,0.96456236,
256,6,0,0,0.975737,
289,2,0,0,0.9728213,
577,3,0,0,0.9515243,
742,2,0,0,0.731647,
0,4,0,1,0.7103819,
463,1,1,1,0.8833553,
734,1,1,1,0.9478245,
249,2,1,1,0.89092505,
172,1,0,0,0.67787445,
0,6,1,1,0.92060024,
112,1,0,0,0.97367126,
264,21,1,1,0.80034536,
115,3,1,1,0.9157164,
17,1,0,0,0.5955189,
264,16,0,0,0.9285936,
123,1,1,0,0.52070117,
457,1,1,0,0.8629238,
63,2,1,1,0.8109537,
820,1,0,0,0.84685415,
730,2,0,0,0.9743368,
645,1,0,0,0.9020866,
459,6,0,1,0.87829334,
357,2,1,1,0.74349296,
242,3,0,0,0.97443104,
363,1,0,0,0.9730083,
589,1,0,0,0.8949584,
573,1,1,1,0.9798921,
466,1,0,0,0.83894455,
757,1,0,0,0.8197187,
279,3,0,0,0.95719814,
733,2,1,0,0.6088356,
812,1,0,1,0.65332264,
311,6,1,1,0.537738,
237,4,0,0,0.9706104,
769,1,0,1,0.8053803,
207,1,1,0,0.8265472,
604,7,0,0,0.96246266,
167,1,1,0,0.7908105,
241,1,0,1,0.6659667,
663,5,0,0,0.9552456,
171,2,0,0,0.92538226,
147,3,1,1,0.96378285,
443,2,0,1,0.66678655,
479,1,0,0,0.9331998,
741,1,0,1,0.5006276,
234,2,0,0,0.8901276,
266,1,0,0,0.8531564,
285,1,0,0,0.93610156,
810,1,0,1,0.7701208,
202,3,1,0,0.84156907,
560,1,0,1,0.567551,
488,2,1,1,0.95736986,
471,4,0,0,0.90831214,
664,2,0,0,0.9698453,
387,3,1,0,0.5901736,
115,2,0,0,0.9721078,
604,3,0,0,0.92582124,
676,2,1,1,0.9591324,
522,2,0,0,0.8578761,
804,1,1,1,0.5523012,
32,6,0,0,0.8689325,
215,3,0,0,0.9431455,
279,1,1,0,0.7509131,
8,2,0,1,0.8153295,
109,1,0,0,0.7724916,
628,3,0,0,0.9225239,
68,1,0,0,0.96920323,
264,10,0,1,0.56901026,
353,4,0,0,0.9330724,
451,1,1,1,0.7387451,
409,1,0,1,0.5970305,
40,1,0,0,0.8911217,
746,4,0,0,0.94352794,
144,1,1,1,0.9184121,
506,2,1,1,0.8868874,
475,2,0,1,0.537018,
408,1,0,1,0.90748453,
747,2,0,0,0.9306705,
300,1,0,1,0.6609536,
546,1,0,0,0.9621465,
774,6,0,0,0.9540944,
638,3,0,0,0.94781506,
757,2,1,1,0.93279743,
824,1,0,0,0.9526039,
257,2,0,0,0.93518263,
144,2,1,1,0.73514074,
257,4,0,0,0.9219619,
516,4,1,0,0.8354254,
199,1,0,0,0.9238071,
663,4,0,0,0.90658253,
465,1,0,0,0.52165526,
298,1,0,0,0.93652827,
0,3,0,0,0.9525676,
1,1,0,0,0.9052343,
447,2,0,0,0.96616805,
165,2,0,0,0.90976447,
532,1,0,0,0.9693981,
409,2,0,0,0.96747243,
