comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,18,0,0,0.9359225,
740,3,0,0,0.9284383,
659,2,1,1,0.7296444,
210,2,0,0,0.91404873,
191,1,0,0,0.9696674,
185,1,0,1,0.5832726,
468,2,1,0,0.8024481,
169,1,1,0,0.7446465,
701,1,0,0,0.9458566,
588,2,1,0,0.805396,
264,1,0,0,0.9526461,
774,9,0,0,0.8872043,
130,1,0,0,0.93934286,
699,1,0,0,0.8655443,
369,3,0,0,0.6393866,
55,1,0,0,0.8357282,
339,1,1,0,0.8006669,
201,1,1,1,0.7059155,
22,2,0,0,0.8458785,
280,3,1,1,0.7205296,
257,3,1,0,0.5796471,
477,1,0,0,0.9760099,
95,3,0,0,0.89841974,
145,2,1,0,0.63287127,
618,4,0,0,0.94904715,
265,1,0,0,0.9195921,
641,1,0,0,0.9776028,
755,1,1,1,0.5719953,
759,2,0,0,0.82873917,
157,1,0,0,0.92520124,
811,2,1,0,0.8119922,
793,3,1,0,0.8953788,
37,3,1,0,0.6740027,
264,8,0,1,0.5336785,
596,2,0,0,0.855145,
374,1,0,0,0.9623754,
35,1,1,1,0.5096541,
321,1,0,0,0.8778422,
34,2,0,0,0.8209849,
79,1,0,0,0.9461283,
322,4,0,0,0.9010678,
273,4,1,0,0.6548652,
397,6,0,0,0.9259551,
235,2,0,0,0.97050977,
228,1,0,0,0.95892346,
490,1,1,0,0.9642072,
814,4,1,0,0.6737005,
465,2,0,0,0.90400463,
265,2,0,0,0.95860934,
453,7,0,0,0.9712362,
311,5,1,1,0.83275557,
37,1,0,0,0.6886523,
693,1,1,0,0.7001331,
290,4,0,1,0.5579738,
608,2,1,1,0.9203658,
487,4,0,0,0.6780317,
571,1,0,0,0.8454499,
419,2,0,0,0.7956957,
498,3,0,0,0.9390667,
787,2,0,1,0.85214365,
202,1,0,0,0.94707245,
484,2,0,1,0.6024195,
784,1,0,0,0.79001063,
493,5,0,0,0.8508793,
12,1,0,0,0.9134998,
506,1,1,1,0.70012546,
719,1,1,1,0.8286335,
562,1,1,1,0.75495994,
525,2,0,0,0.96764976,
664,1,0,0,0.9686627,
459,2,0,0,0.8747756,
632,6,1,1,0.882941,
640,2,0,0,0.97574246,
46,3,0,0,0.9538028,
297,1,0,0,0.7716695,
494,4,1,1,0.857996,
143,1,1,0,0.66102266,
432,3,0,0,0.8575162,
697,1,1,1,0.6438566,
708,1,0,0,0.52819353,
83,1,0,0,0.97092223,
664,3,0,0,0.98175573,
108,1,1,1,0.81374013,
355,3,0,0,0.9186816,
412,1,0,0,0.93034166,
790,1,0,0,0.97109365,
515,1,0,0,0.9533627,
655,3,0,0,0.9238275,
361,3,0,0,0.62611103,
129,1,0,0,0.93031424,
371,1,0,0,0.9588105,
13,1,0,1,0.87278944,
607,1,1,1,0.8065477,
703,1,1,1,0.89992976,
354,4,0,0,0.9197981,
247,3,0,1,0.67485553,
389,2,0,1,0.6983959,
410,2,0,0,0.97588694,
390,1,0,0,0.93556917,
94,1,0,0,0.94673735,
264,4,0,0,0.52711624,
437,1,1,1,0.89246,
373,3,0,0,0.97574437,
516,1,0,0,0.9577674,
20,1,0,0,0.9785019,
638,1,0,0,0.98193216,
283,1,0,0,0.9643934,
624,1,0,1,0.5485624,
351,3,0,0,0.9788124,
99,1,1,1,0.8718625,
397,1,0,0,0.92940533,
724,2,0,0,0.9710812,
243,5,1,1,0.5773095,
30,2,0,0,0.9764678,
540,1,1,1,0.91687673,
772,2,1,1,0.8439749,
342,5,1,0,0.5948509,
392,1,0,0,0.95746744,
632,1,0,0,0.86547005,
313,2,0,0,0.89960665,
158,1,0,0,0.8979444,
663,3,0,0,0.96352303,
754,1,1,1,0.5741934,
54,3,0,0,0.76921344,
230,1,0,0,0.9076658,
668,3,0,0,0.97057635,
253,5,0,0,0.96520674,
352,4,0,0,0.9479764,
734,2,1,0,0.6419281,
216,1,1,1,0.9208909,
366,2,1,0,0.6957235,
507,4,0,0,0.8598783,
188,3,0,0,0.8992427,
712,1,0,0,0.9057404,
781,6,1,0,0.5702426,
763,2,0,0,0.96820104,
344,5,0,0,0.95691925,
713,3,0,0,0.5797393,
481,2,0,0,0.965642,
294,1,0,0,0.957411,
33,1,0,0,0.8205485,
509,1,0,0,0.967767,
792,1,0,0,0.88359845,
795,1,0,0,0.79385114,
239,2,0,0,0.9060146,
569,1,1,1,0.78874356,
172,2,0,0,0.94154274,
684,1,0,0,0.89660406,
751,1,0,0,0.8163111,
164,1,1,1,0.81573784,
373,1,1,0,0.7202509,
322,3,0,0,0.81969196,
386,2,1,0,0.7413198,
789,1,0,0,0.5018577,
649,1,0,0,0.94726914,
798,1,0,0,0.97085696,
614,3,0,0,0.80738056,
206,1,0,1,0.5715064,
794,4,1,0,0.76972044,
305,2,0,0,0.65601736,
457,2,0,0,0.9545444,
340,4,0,0,0.8834247,
135,1,1,1,0.7336344,
352,5,0,0,0.82473946,
121,5,0,0,0.73298043,
317,1,0,0,0.9705201,
205,1,0,0,0.9818719,
565,1,0,0,0.9246691,
560,3,0,0,0.76221776,
314,2,1,1,0.81014067,
276,1,1,0,0.7678816,
34,4,1,1,0.9326982,
495,2,1,1,0.71418256,
133,1,0,0,0.94205564,
24,1,1,1,0.8808087,
210,3,0,0,0.96705866,
180,1,0,0,0.9122399,
493,4,0,0,0.87987155,
536,1,0,0,0.92647874,
247,1,0,1,0.68587655,
503,1,0,0,0.9719438,
344,3,0,1,0.52406406,
533,1,0,0,0.96673435,
235,4,0,0,0.8679694,
347,2,0,0,0.94034934,
774,8,0,0,0.5992952,
500,1,0,1,0.5792693,
551,1,1,0,0.9365153,
797,3,0,1,0.70484895,
698,1,0,0,0.68186337,
742,1,0,0,0.9534704,
494,5,0,0,0.9312644,
259,2,0,0,0.9770588,
639,1,1,0,0.94687116,
67,1,0,0,0.97140616,
402,1,0,0,0.92893136,
318,10,0,0,0.7537486,
774,5,0,0,0.7317422,
612,1,1,1,0.59801096,
615,1,0,0,0.90908694,
821,2,0,0,0.9649647,
143,2,0,0,0.9160043,
93,1,1,1,0.7370882,
345,1,0,0,0.93802655,
124,2,0,0,0.9351258,
550,1,1,1,0.9453142,
822,1,0,0,0.91228557,
317,4,0,1,0.7015505,
192,2,0,0,0.97598094,
516,5,0,1,0.5953275,
523,2,0,0,0.97069395,
401,2,0,0,0.9710811,
291,2,0,0,0.9658559,
635,2,0,0,0.93166375,
596,1,0,0,0.788243,
128,3,0,0,0.69936514,
787,5,1,1,0.9155268,
514,1,1,0,0.8785295,
259,6,0,0,0.89619106,
226,3,0,0,0.95127636,
393,2,0,0,0.9529393,
595,1,0,0,0.87564206,
681,1,1,1,0.9307411,
304,3,0,0,0.78455234,
599,1,1,1,0.8617068,
613,7,0,0,0.9600593,
320,1,1,1,0.9489835,
659,1,0,0,0.95559067,
445,1,1,0,0.73120034,
83,3,1,0,0.5826839,
153,1,0,0,0.96147346,
233,2,1,1,0.84252954,
252,1,0,0,0.95164555,
159,1,0,0,0.95907754,
775,2,0,0,0.879856,
232,3,0,0,0.88450974,
662,3,1,0,0.78651744,
478,3,1,1,0.81185997,
794,1,0,0,0.9416909,
394,3,0,0,0.7934364,
462,1,0,0,0.9488485,
364,1,1,0,0.93772525,
802,2,1,0,0.60458,
219,2,0,0,0.94543743,
755,3,0,1,0.6192564,
275,3,0,0,0.9661953,
87,1,1,1,0.9140443,
250,12,0,0,0.8683397,
742,4,0,0,0.71969265,
268,2,1,1,0.5836689,
299,4,0,0,0.91296935,
182,1,0,0,0.95712703,
575,1,1,0,0.50514656,
809,1,0,0,0.93893105,
394,1,1,0,0.92366457,
797,1,0,1,0.68178916,
101,1,1,1,0.6042187,
4,6,0,0,0.5013598,
138,1,0,0,0.942955,
635,4,0,0,0.62712556,
717,2,1,1,0.74540305,
628,2,0,0,0.97779536,
239,1,0,0,0.5598708,
264,6,1,0,0.5796471,
333,2,0,0,0.92806715,
632,5,1,1,0.70152164,
339,2,1,1,0.75841683,
234,3,0,0,0.8619732,
101,2,0,0,0.9250697,
328,3,1,0,0.6557816,
443,1,0,0,0.67681146,
291,1,0,0,0.9661402,
516,2,0,0,0.8022824,
432,1,0,0,0.83532053,
273,7,1,0,0.7437785,
774,7,0,0,0.86202735,
321,2,1,0,0.61873,
499,1,0,0,0.9191743,
708,2,0,0,0.84002584,
231,1,0,1,0.7303114,
411,2,1,1,0.6973014,
165,1,1,1,0.60856754,
28,1,0,0,0.94205564,
743,1,0,0,0.96958935,
236,1,1,0,0.77539194,
345,5,1,0,0.8940917,
19,1,0,0,0.9444683,
46,4,0,0,0.9726254,
145,1,0,0,0.9593933,
745,2,0,1,0.83288896,
192,1,0,0,0.9522742,
46,5,0,0,0.8829631,
349,3,0,0,0.6623944,
47,5,0,0,0.9181848,
515,2,0,0,0.94870424,
819,2,0,0,0.96537024,
341,3,0,0,0.9611124,
537,1,1,0,0.7876282,
442,3,0,0,0.63413674,
343,2,1,1,0.92551994,
397,7,1,1,0.63754916,
235,1,1,0,0.535863,
434,1,0,0,0.9586483,
510,1,0,0,0.94200796,
56,1,0,0,0.936783,
591,1,0,0,0.8791123,
707,2,0,0,0.87666136,
469,4,0,0,0.90074,
419,3,0,0,0.7632202,
563,2,1,1,0.6247343,
426,1,0,0,0.9030312,
405,1,0,1,0.5794001,
414,1,0,1,0.71910995,
759,1,0,0,0.81303775,
614,1,0,0,0.8009629,
296,1,0,0,0.90038615,
588,3,0,0,0.95839685,
627,1,0,0,0.96836376,
522,1,0,0,0.9251521,
654,4,1,0,0.79159856,
491,1,0,0,0.977404,
420,1,0,0,0.92444867,
225,1,1,1,0.64288855,
632,2,1,0,0.8990481,
683,1,1,1,0.658146,
387,1,0,0,0.87735283,
280,1,1,1,0.5425305,
786,7,0,0,0.9680962,
339,4,1,0,0.5185662,
115,1,0,0,0.9624528,
118,1,0,0,0.64392763,
338,1,1,1,0.5712643,
707,4,0,0,0.9548051,
771,2,1,1,0.5815254,
79,2,0,0,0.683777,
481,3,0,0,0.9510861,
445,2,0,0,0.9755367,
139,1,0,0,0.63498855,
72,1,0,0,0.93285346,
485,1,1,1,0.71279925,
381,1,1,1,0.85172856,
287,1,0,0,0.977222,
318,9,0,0,0.8698949,
645,2,0,0,0.9299619,
164,2,1,1,0.90703225,
96,1,0,0,0.7409259,
431,1,1,1,0.865203,
164,5,0,1,0.51491356,
592,1,0,0,0.9015178,
32,3,0,0,0.8844143,
735,1,0,0,0.82733756,
822,2,0,0,0.92821485,
519,1,0,0,0.94359356,
279,4,0,0,0.9161594,
255,1,0,0,0.9656317,
577,1,0,0,0.950743,
466,2,0,0,0.9049346,
553,1,0,0,0.8698468,
502,3,1,0,0.53947,
668,2,0,0,0.96979785,
350,1,0,0,0.94994706,
263,1,1,1,0.50155115,
753,1,0,0,0.59063894,
461,1,0,0,0.96677524,
455,2,0,0,0.8840727,
110,1,0,0,0.970777,
786,6,1,1,0.8834666,
149,2,1,1,0.67645395,
463,2,1,1,0.51789826,
661,1,0,0,0.93270004,
353,6,0,0,0.53953224,
295,3,0,0,0.95959955,
198,2,0,0,0.79654175,
486,2,0,0,0.97309744,
280,2,1,0,0.9181743,
530,2,0,0,0.9738626,
438,1,0,1,0.57259315,
251,1,0,0,0.97676575,
674,1,0,0,0.9680787,
293,1,0,0,0.95792633,
740,2,0,0,0.87784356,
805,1,1,1,0.8689107,
383,1,0,0,0.96344304,
493,1,0,0,0.7036629,
413,1,0,1,0.8882152,
339,3,1,1,0.5451138,
821,3,0,0,0.8741477,
713,4,1,0,0.75604886,
667,2,0,0,0.9715829,
753,3,1,0,0.7981039,
333,1,0,0,0.9678631,
576,1,1,1,0.804565,
429,1,0,0,0.86165315,
253,3,0,0,0.59466,
746,2,0,0,0.9532444,
145,4,0,0,0.91820765,
763,3,0,0,0.773432,
196,1,0,0,0.9587604,
439,1,0,0,0.89955515,
121,1,0,1,0.9122123,
774,4,0,0,0.90044117,
730,1,0,0,0.9711099,
106,1,0,0,0.7142705,
740,1,0,0,0.8183516,
637,1,0,0,0.9461477,
30,1,0,0,0.867224,
653,1,0,0,0.9578652,
648,1,0,0,0.87871253,
200,1,1,1,0.79683846,
398,1,0,0,0.76420116,
270,1,1,0,0.7279877,
687,1,0,0,0.9573676,
660,2,0,0,0.92212003,
592,2,1,1,0.96689934,
318,18,1,0,0.79897606,
354,2,0,0,0.72619575,
317,2,1,1,0.7444361,
53,2,0,0,0.9516864,
497,2,0,0,0.7778128,
411,1,1,0,0.55928135,
260,1,0,0,0.9779181,
259,1,1,0,0.8933239,
38,3,0,1,0.6745955,
621,1,0,0,0.9075722,
365,1,0,0,0.8942898,
209,1,0,0,0.97064406,
702,3,1,1,0.56884575,
39,2,0,0,0.871747,
697,2,0,1,0.5317487,
178,1,0,0,0.5137803,
402,2,0,0,0.9382238,
632,3,0,0,0.9481719,
301,1,0,0,0.7422224,
341,1,1,1,0.7403402,
421,1,0,0,0.965961,
243,6,0,0,0.5690519,
252,5,0,0,0.9107905,
606,1,0,0,0.92104167,
149,3,0,1,0.7633247,
667,1,0,0,0.9377005,
820,5,0,0,0.85541433,
542,1,0,1,0.6295752,
608,1,0,1,0.6382521,
488,1,0,0,0.9721376,
404,4,1,1,0.6675259,
817,1,1,1,0.6539882,
787,6,0,0,0.87689894,
785,1,0,1,0.5937125,
177,1,0,0,0.88658965,
799,2,0,0,0.9355358,
676,1,1,0,0.6637773,
412,6,0,0,0.76954365,
469,2,1,0,0.7952893,
327,4,0,0,0.83977824,
89,1,0,0,0.7747345,
554,1,0,0,0.93709236,
280,6,0,0,0.9750175,
40,2,0,0,0.94822884,
566,1,0,0,0.79920876,
782,1,1,1,0.7221855,
245,2,0,0,0.7868307,
27,1,0,0,0.8648352,
614,2,0,0,0.96346086,
111,1,0,0,0.9315728,
50,3,0,0,0.61325455,
656,1,0,0,0.90361077,
602,1,1,0,0.7761319,
788,2,0,0,0.9704582,
86,1,0,0,0.9570472,
307,4,0,0,0.876201,
281,1,0,0,0.96613765,
669,1,0,0,0.9636196,
5,2,1,1,0.63089556,
234,1,0,0,0.88979197,
527,1,0,0,0.9006576,
149,1,0,0,0.5519369,
715,3,0,0,0.88526386,
235,3,0,0,0.92831326,
703,2,1,0,0.77226996,
724,3,0,0,0.95816195,
12,2,0,0,0.94208455,
345,2,1,0,0.9632904,
508,1,0,0,0.974428,
109,4,0,0,0.8514998,
316,1,0,0,0.9548816,
176,1,0,0,0.9207219,
269,2,0,0,0.97906965,
441,1,1,1,0.9480998,
524,3,0,0,0.8279291,
478,4,0,0,0.8985817,
187,1,1,1,0.5636725,
71,1,0,0,0.8646915,
198,1,0,0,0.8023044,
39,1,0,0,0.82046205,
22,1,0,0,0.9068834,
249,3,1,1,0.64905936,
77,3,0,1,0.8111691,
483,1,0,0,0.96802694,
563,1,1,1,0.84112436,
483,3,0,0,0.9335493,
671,2,0,0,0.62281513,
256,3,1,1,0.5765415,
90,1,1,1,0.6866974,
599,2,1,0,0.5788899,
309,1,0,0,0.8920147,
654,2,1,0,0.50494933,
264,2,0,0,0.7852092,
188,5,0,0,0.78723216,
556,1,1,0,0.654273,
808,1,0,0,0.95308185,
476,1,0,0,0.95299065,
774,2,0,0,0.9384179,
361,2,0,0,0.6634694,
288,4,0,1,0.55406755,
391,2,0,0,0.81975335,
124,1,1,1,0.61334425,
334,1,1,1,0.927999,
811,3,1,0,0.9660406,
166,1,1,0,0.9265835,
237,3,0,1,0.76925224,
781,7,0,0,0.58755535,
344,2,0,0,0.9302252,
164,4,0,1,0.53750545,
235,5,0,0,0.8810713,
204,1,0,0,0.8897525,
273,3,0,0,0.9462385,
495,1,1,1,0.7234958,
91,1,0,0,0.97218984,
325,4,0,0,0.97350883,
297,3,0,0,0.95357525,
730,3,0,0,0.97138536,
429,2,0,0,0.9749986,
572,1,1,1,0.6115349,
761,2,0,1,0.5075888,
156,1,0,0,0.9067154,
503,2,1,1,0.8519783,
246,4,0,0,0.9542151,
512,1,0,0,0.9639358,
433,2,0,0,0.96166116,
207,2,1,1,0.5918897,
786,5,0,0,0.8468198,
47,3,0,0,0.9672769,
55,3,0,0,0.9758465,
494,1,1,0,0.78865975,
763,1,0,0,0.7962763,
193,1,0,0,0.9455459,
665,1,0,0,0.8937338,
315,1,1,1,0.6393281,
326,2,1,0,0.7431961,
107,1,0,1,0.6165839,
492,2,0,0,0.84754956,
66,1,1,1,0.9079096,
660,1,0,0,0.9668856,
525,1,0,0,0.92820233,
400,1,0,0,0.8737042,
747,1,0,0,0.9287987,
425,2,0,0,0.9481187,
766,1,0,0,0.8920942,
604,4,1,1,0.73559654,
325,2,0,0,0.759176,
323,4,0,0,0.97449726,
4,1,0,0,0.8512866,
706,1,0,0,0.66482526,
502,2,0,0,0.94659656,
147,4,1,1,0.7605245,
152,1,1,0,0.9468352,
299,2,1,0,0.5228165,
597,1,0,0,0.9772718,
528,3,0,1,0.88221264,
57,1,0,0,0.74982446,
472,2,1,1,0.7386033,
173,1,0,0,0.97283125,
418,2,0,0,0.963483,
696,1,0,0,0.9737674,
671,1,0,0,0.9102016,
774,1,0,0,0.6492764,
325,3,0,0,0.75592065,
588,1,1,1,0.7058549,
440,1,0,0,0.9834184,
521,2,0,0,0.9338622,
387,2,1,1,0.78121424,
77,6,0,0,0.95346695,
354,6,1,1,0.8306278,
303,2,0,0,0.9585122,
259,4,0,0,0.8227611,
580,1,0,0,0.9608323,
287,2,0,0,0.7717412,
98,1,0,0,0.6749696,
676,3,1,0,0.5329188,
410,1,0,0,0.9825643,
227,2,0,0,0.9078203,
45,2,1,0,0.8652495,
800,1,0,1,0.643285,
345,7,1,0,0.84214866,
77,4,0,0,0.67911494,
232,2,1,1,0.86867374,
394,2,1,1,0.7436282,
250,8,0,0,0.8140633,
376,1,0,0,0.7194604,
312,3,0,0,0.9774654,
541,1,0,0,0.83486605,
673,2,0,0,0.9734572,
511,2,0,0,0.9691765,
243,2,0,0,0.8053278,
382,4,0,0,0.9196809,
89,2,1,1,0.7054799,
214,2,0,0,0.9674937,
278,1,1,0,0.5680549,
360,2,0,0,0.88174564,
711,1,0,0,0.9714092,
395,1,1,1,0.9428664,
677,1,0,0,0.9489371,
484,1,0,0,0.88229376,
372,3,0,0,0.91609806,
354,3,0,0,0.9048458,
440,2,1,0,0.70213646,
311,9,0,0,0.7881091,
67,2,0,1,0.7546181,
620,2,0,1,0.5470791,
580,2,0,0,0.7960829,
233,1,0,0,0.8301258,
304,2,0,0,0.9064663,
564,2,0,0,0.96736574,
404,3,0,0,0.9170204,
295,1,0,0,0.8330509,
154,2,0,0,0.67783976,
453,2,0,0,0.7279962,
783,2,1,1,0.57377243,
41,1,1,0,0.6287454,
18,2,0,0,0.8307456,
746,3,0,0,0.86576194,
794,3,1,1,0.90831465,
59,1,0,0,0.9452861,
358,3,0,0,0.634522,
753,2,1,1,0.72122437,
610,1,0,0,0.7444133,
768,2,0,0,0.92840487,
432,2,0,0,0.953553,
80,1,0,1,0.8245717,
325,6,0,0,0.956445,
151,1,0,0,0.9778697,
781,5,0,0,0.5786091,
366,1,0,0,0.8758412,
189,1,0,0,0.91742593,
274,1,1,0,0.71111745,
353,2,0,0,0.8060927,
778,4,0,0,0.9260467,
544,1,0,0,0.89782935,
655,2,0,0,0.65374863,
564,1,0,0,0.9567608,
801,2,1,0,0.58824885,
246,1,0,0,0.9726522,
206,2,0,0,0.69939816,
181,1,1,0,0.7242275,
745,5,1,0,0.9360966,
731,3,0,0,0.93324935,
597,2,0,0,0.97766703,
443,3,0,0,0.9319699,
359,1,0,0,0.93246984,
770,1,1,0,0.6451638,
353,1,0,0,0.8091612,
793,2,1,1,0.77504003,
453,6,0,0,0.95411897,
177,2,0,0,0.773618,
673,1,0,0,0.96816325,
171,1,0,0,0.92296475,
626,1,0,0,0.9767903,
535,1,0,0,0.6983327,
719,2,1,0,0.8202622,
82,1,0,0,0.98426014,
4,3,0,0,0.8337127,
83,4,0,0,0.90834826,
307,2,1,1,0.77682674,
134,1,0,0,0.882534,
486,3,0,1,0.7183478,
567,1,1,0,0.7484853,
313,4,0,0,0.8805969,
132,2,0,0,0.950661,
481,1,0,0,0.95222986,
64,1,1,1,0.89738387,
760,7,1,0,0.8763577,
264,23,0,0,0.9610174,
380,1,1,1,0.5184254,
623,2,0,0,0.8935959,
613,5,1,1,0.83275825,
473,2,1,0,0.70500815,
268,3,0,0,0.8218074,
65,1,1,0,0.61433274,
721,1,0,0,0.9726202,
264,5,0,0,0.94859225,
113,1,0,0,0.9607695,
325,5,0,0,0.93847466,
345,6,1,0,0.75359833,
715,1,0,0,0.9599564,
227,1,0,0,0.85881853,
175,1,0,0,0.9315758,
427,2,0,0,0.9213148,
158,2,0,0,0.8897816,
500,2,0,1,0.61372524,
459,5,0,0,0.72641784,
741,2,1,0,0.5494988,
771,1,0,1,0.899273,
323,3,1,0,0.8837739,
97,1,0,0,0.94197166,
239,3,0,0,0.7131591,
275,1,0,0,0.9767671,
256,6,0,0,0.96878415,
289,2,0,0,0.97760904,
577,3,0,0,0.93287253,
742,2,0,0,0.9104711,
0,4,0,1,0.5110496,
463,1,1,1,0.80225587,
734,1,1,1,0.79261565,
249,2,1,1,0.81160367,
172,1,0,0,0.80642664,
0,6,1,1,0.85392916,
112,1,0,0,0.97195935,
264,21,1,1,0.7378556,
115,3,1,1,0.87018865,
17,1,0,0,0.73846304,
264,16,0,0,0.9401058,
123,1,1,1,0.68460494,
457,1,1,0,0.9297916,
63,2,1,1,0.74379003,
820,1,0,0,0.94544953,
730,2,0,0,0.9798636,
645,1,0,0,0.93871987,
459,6,0,1,0.8049655,
357,2,1,1,0.78124607,
242,3,0,0,0.98389024,
363,1,0,0,0.9115868,
589,1,0,0,0.9266485,
573,1,1,1,0.9647763,
466,1,0,0,0.58701694,
757,1,0,0,0.84404653,
279,3,0,0,0.95417017,
733,2,1,0,0.65895855,
812,1,0,0,0.70843714,
311,6,1,0,0.5324105,
237,4,0,0,0.97412217,
769,1,0,1,0.55952173,
207,1,1,0,0.935694,
604,7,0,0,0.97636455,
167,1,1,0,0.9185145,
241,1,0,0,0.68620247,
663,5,0,0,0.9604873,
171,2,0,0,0.9391721,
147,3,1,1,0.8966319,
443,2,0,1,0.6379653,
479,1,0,0,0.94711244,
741,1,0,0,0.71108353,
234,2,0,0,0.92443377,
266,1,0,0,0.8528321,
285,1,0,0,0.970648,
810,1,0,1,0.6403891,
202,3,1,0,0.9215666,
560,1,0,1,0.5760898,
488,2,1,1,0.91315967,
471,4,0,0,0.9139986,
664,2,0,0,0.97698385,
387,3,1,0,0.75342375,
115,2,0,0,0.95247865,
604,3,0,0,0.82230645,
676,2,1,1,0.94303644,
522,2,0,0,0.9014614,
804,1,1,0,0.84434676,
32,6,0,0,0.9339386,
215,3,0,0,0.9654768,
279,1,1,0,0.6737603,
8,2,0,1,0.78168434,
109,1,0,0,0.8716555,
628,3,0,0,0.95765156,
68,1,0,0,0.97489345,
264,10,0,0,0.6513506,
353,4,0,0,0.9398783,
451,1,1,1,0.6584858,
409,1,0,0,0.6418129,
40,1,0,0,0.8521964,
746,4,0,0,0.96908754,
144,1,1,1,0.6771152,
506,2,1,1,0.7737409,
475,2,0,1,0.5056903,
408,1,0,1,0.8041918,
747,2,0,0,0.9615374,
300,1,0,1,0.5122542,
546,1,0,0,0.9814596,
774,6,0,0,0.934461,
638,3,0,0,0.9662416,
757,2,1,1,0.7756009,
824,1,0,0,0.97221833,
257,2,0,0,0.7852092,
144,2,1,0,0.5879496,
257,4,0,0,0.9469678,
516,4,1,0,0.6227769,
199,1,0,0,0.9177746,
663,4,0,0,0.92787963,
465,1,0,1,0.55601645,
298,1,0,0,0.9335298,
0,3,0,0,0.9737855,
1,1,0,0,0.9493002,
447,2,0,0,0.9715865,
165,2,0,0,0.951984,
532,1,0,0,0.9681667,
409,2,0,0,0.97209686,
