comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,18,0,0,0.89597577,
740,3,0,0,0.8689551,
659,2,1,1,0.7204356,
210,2,0,0,0.7448275,
191,1,0,0,0.9742623,
185,1,0,1,0.7933089,
468,2,1,0,0.6122119,
169,1,1,1,0.5780765,
701,1,0,0,0.95234877,
588,2,1,0,0.82818514,
264,1,0,0,0.6927145,
774,9,0,0,0.8868421,
130,1,0,1,0.52617645,
699,1,0,0,0.9510533,
369,3,0,0,0.5449952,
55,1,0,0,0.81424814,
339,1,1,0,0.71762115,
201,1,1,1,0.8664734,
22,2,0,0,0.8836853,
280,3,1,0,0.5808668,
257,3,1,0,0.7280853,
477,1,0,0,0.96086675,
95,3,0,0,0.6007799,
145,2,1,1,0.65462244,
618,4,0,0,0.8846823,
265,1,0,1,0.705187,
641,1,0,0,0.9512914,
755,1,1,1,0.5989533,
759,2,0,0,0.9588982,
157,1,0,0,0.87510127,
811,2,1,0,0.82575214,
793,3,1,0,0.9394732,
37,3,1,0,0.6026898,
264,8,0,0,0.9747379,
596,2,0,0,0.81271076,
374,1,0,0,0.95259297,
35,1,1,1,0.7995581,
321,1,0,0,0.8300329,
34,2,0,0,0.72207326,
79,1,0,0,0.95245767,
322,4,0,0,0.9527566,
273,4,1,0,0.5787243,
397,6,0,0,0.7941675,
235,2,0,0,0.9788769,
228,1,0,0,0.9645159,
490,1,1,0,0.82264864,
814,4,1,1,0.5637541,
465,2,0,0,0.79355216,
265,2,0,0,0.8893955,
453,7,0,0,0.9763584,
311,5,1,1,0.80152833,
37,1,0,1,0.52355474,
693,1,1,0,0.743506,
290,4,0,0,0.6839362,
608,2,1,1,0.8957341,
487,4,0,0,0.7788113,
571,1,0,0,0.9223817,
419,2,0,0,0.7168737,
498,3,0,0,0.91425294,
787,2,0,1,0.77239865,
202,1,0,0,0.918262,
484,2,0,0,0.78866905,
784,1,0,1,0.67468894,
493,5,0,1,0.5487126,
12,1,0,0,0.9216478,
506,1,1,1,0.8492356,
719,1,1,1,0.8010102,
562,1,1,1,0.7771082,
525,2,0,0,0.5347738,
664,1,0,0,0.96377885,
459,2,0,0,0.57671607,
632,6,1,1,0.6097287,
640,2,0,0,0.9672578,
46,3,0,0,0.7942446,
297,1,0,1,0.71296346,
494,4,1,1,0.797941,
143,1,1,1,0.5980864,
432,3,0,0,0.8732241,
697,1,1,1,0.704568,
708,1,0,0,0.60451406,
83,1,0,0,0.94276106,
664,3,0,0,0.9566205,
108,1,1,1,0.64244074,
355,3,0,0,0.86852527,
412,1,0,0,0.878238,
790,1,0,0,0.94345814,
515,1,0,0,0.68697083,
655,3,0,0,0.95903915,
361,3,0,1,0.7611721,
129,1,0,0,0.9571295,
371,1,0,0,0.9094889,
13,1,0,1,0.7376555,
607,1,1,1,0.82739115,
703,1,1,1,0.6205121,
354,4,0,0,0.9308219,
247,3,0,1,0.7495994,
389,2,0,1,0.533217,
410,2,0,0,0.97047645,
390,1,0,0,0.81378746,
94,1,0,0,0.76370317,
264,4,0,1,0.6889405,
437,1,1,0,0.50424474,
373,3,0,0,0.97603226,
516,1,0,1,0.7008087,
20,1,0,0,0.96922314,
638,1,0,0,0.97368455,
283,1,0,0,0.97329235,
624,1,0,1,0.8314116,
351,3,0,0,0.96434814,
99,1,1,1,0.7429434,
397,1,0,0,0.9403824,
724,2,0,0,0.94423836,
243,5,1,0,0.7811776,
30,2,0,0,0.93876326,
540,1,1,1,0.84545374,
772,2,1,1,0.8318801,
342,5,1,1,0.76993906,
392,1,0,0,0.9376648,
632,1,0,0,0.83009845,
313,2,0,0,0.9514536,
158,1,0,0,0.63353807,
663,3,0,0,0.95866346,
754,1,1,0,0.86916643,
54,3,0,0,0.73187566,
230,1,0,0,0.9274751,
668,3,0,0,0.91692823,
253,5,0,0,0.9630807,
352,4,0,0,0.9615742,
734,2,1,1,0.66038597,
216,1,1,1,0.8658871,
366,2,1,1,0.53968453,
507,4,0,0,0.7449467,
188,3,0,0,0.82381415,
712,1,0,0,0.84946036,
781,6,1,0,0.6643051,
763,2,0,0,0.975816,
344,5,0,0,0.8727471,
713,3,0,0,0.56479853,
481,2,0,0,0.96203464,
294,1,0,0,0.9494277,
33,1,0,1,0.6451507,
509,1,0,0,0.64174527,
792,1,0,0,0.9165974,
795,1,0,0,0.818969,
239,2,0,0,0.8707677,
569,1,1,1,0.80482817,
172,2,0,0,0.9209833,
684,1,0,0,0.593836,
751,1,0,0,0.7552969,
164,1,1,1,0.8636223,
373,1,1,1,0.61257195,
322,3,0,0,0.6501355,
386,2,1,0,0.7972734,
789,1,0,1,0.6133867,
649,1,0,1,0.6644179,
798,1,0,0,0.97091043,
614,3,0,1,0.5213584,
206,1,0,1,0.62110794,
794,4,1,0,0.6342246,
305,2,0,1,0.63924676,
457,2,0,1,0.55473804,
340,4,0,0,0.9135997,
135,1,1,1,0.7237759,
352,5,0,0,0.7720273,
121,5,0,0,0.7326164,
317,1,0,0,0.9761245,
205,1,0,0,0.93493664,
565,1,0,0,0.967747,
560,3,0,0,0.91667026,
314,2,1,1,0.6809237,
276,1,1,0,0.8909273,
34,4,1,1,0.8251202,
495,2,1,1,0.6863383,
133,1,0,0,0.88574404,
24,1,1,1,0.8412028,
210,3,0,0,0.7448608,
180,1,0,0,0.73369926,
493,4,0,0,0.75373006,
536,1,0,0,0.88713384,
247,1,0,1,0.6286378,
503,1,0,0,0.9693458,
344,3,0,0,0.5377591,
533,1,0,0,0.8253005,
235,4,0,0,0.6164546,
347,2,0,0,0.9743672,
774,8,0,0,0.5215513,
500,1,0,1,0.58757794,
551,1,1,1,0.51955223,
797,3,0,1,0.61932933,
698,1,0,0,0.5671068,
742,1,0,0,0.95699656,
494,5,0,0,0.9286341,
259,2,0,0,0.91342854,
639,1,1,0,0.51019,
67,1,0,0,0.8912581,
402,1,0,0,0.84718114,
318,10,0,0,0.756001,
774,5,0,1,0.7208368,
612,1,1,1,0.57172716,
615,1,0,0,0.79765797,
821,2,0,0,0.9754175,
143,2,0,0,0.95123357,
93,1,1,0,0.87614304,
345,1,0,0,0.56813794,
124,2,0,0,0.5664384,
550,1,1,1,0.80174273,
822,1,0,0,0.7170296,
317,4,0,1,0.74574554,
192,2,0,0,0.8499526,
516,5,0,1,0.6931775,
523,2,0,0,0.94461626,
401,2,0,0,0.87607443,
291,2,0,0,0.94686216,
635,2,0,0,0.6784685,
596,1,0,1,0.59711814,
128,3,0,0,0.7122537,
787,5,1,1,0.7762072,
514,1,1,1,0.79805803,
259,6,0,0,0.68015945,
226,3,0,0,0.87221366,
393,2,0,0,0.97140056,
595,1,0,1,0.7662503,
681,1,1,1,0.83397055,
304,3,0,1,0.66593486,
599,1,1,1,0.7088863,
613,7,0,0,0.96473145,
320,1,1,1,0.88892895,
659,1,0,0,0.97216797,
445,1,1,1,0.62686265,
83,3,1,1,0.6760328,
153,1,0,0,0.97458255,
233,2,1,0,0.64792895,
252,1,0,0,0.86625403,
159,1,0,0,0.92945683,
775,2,0,0,0.63314503,
232,3,0,0,0.8980231,
662,3,1,0,0.7546872,
478,3,1,1,0.55531,
794,1,0,0,0.7282413,
394,3,0,0,0.52008134,
462,1,0,0,0.7444715,
364,1,1,0,0.6862243,
802,2,1,0,0.55822796,
219,2,0,1,0.5524488,
755,3,0,0,0.89857066,
275,3,0,0,0.9720151,
87,1,1,1,0.87305576,
250,12,0,0,0.80112195,
742,4,0,0,0.6163267,
268,2,1,1,0.63156164,
299,4,0,0,0.96566284,
182,1,0,0,0.9722827,
575,1,1,1,0.8236982,
809,1,0,0,0.85818815,
394,1,1,0,0.88634264,
797,1,0,1,0.7007072,
101,1,1,1,0.8272245,
4,6,0,0,0.53198403,
138,1,0,1,0.5583107,
635,4,0,0,0.70582616,
717,2,1,0,0.5485307,
628,2,0,0,0.9694492,
239,1,0,1,0.739591,
264,6,1,0,0.7280853,
333,2,0,0,0.9751981,
632,5,1,1,0.744964,
339,2,1,1,0.83141804,
234,3,0,0,0.6749393,
101,2,0,0,0.697853,
328,3,1,1,0.63465476,
443,1,0,0,0.8032965,
291,1,0,0,0.96585053,
516,2,0,1,0.6501193,
432,1,0,0,0.7079539,
273,7,1,0,0.9414178,
774,7,0,0,0.9594729,
321,2,1,1,0.687697,
499,1,0,0,0.8104001,
708,2,0,0,0.81303966,
231,1,0,1,0.68742496,
411,2,1,1,0.71901685,
165,1,1,1,0.6256021,
28,1,0,0,0.88574404,
743,1,0,0,0.9749909,
236,1,1,0,0.7083497,
345,5,1,1,0.6515154,
19,1,0,0,0.72952694,
46,4,0,0,0.9755315,
145,1,0,0,0.93986046,
745,2,0,1,0.60749686,
192,1,0,0,0.8567891,
46,5,0,1,0.64179903,
349,3,0,1,0.81522393,
47,5,0,0,0.9451017,
515,2,0,0,0.8614442,
819,2,0,0,0.9799116,
341,3,0,0,0.9711369,
537,1,1,0,0.75208426,
442,3,0,0,0.6143931,
343,2,1,1,0.62388366,
397,7,1,1,0.52901846,
235,1,1,1,0.5306267,
434,1,0,0,0.86804706,
510,1,0,0,0.73662764,
56,1,0,0,0.96211064,
591,1,0,0,0.8545007,
707,2,0,0,0.5654057,
469,4,0,0,0.85276425,
419,3,0,0,0.54458565,
563,2,1,1,0.5024835,
426,1,0,0,0.9260742,
405,1,0,1,0.6956001,
414,1,0,1,0.8551357,
759,1,0,0,0.67583156,
614,1,0,0,0.8538491,
296,1,0,0,0.74635714,
588,3,0,0,0.95963377,
627,1,0,0,0.9707054,
522,1,0,0,0.5799842,
654,4,1,0,0.58024645,
491,1,0,0,0.9458593,
420,1,0,1,0.78169674,
225,1,1,0,0.8546759,
632,2,1,0,0.54613525,
683,1,1,1,0.71154124,
387,1,0,0,0.96643806,
280,1,1,0,0.65744275,
786,7,0,0,0.9768314,
339,4,1,1,0.78679705,
115,1,0,0,0.91230184,
118,1,0,0,0.56430817,
338,1,1,1,0.6798764,
707,4,0,0,0.8817687,
771,2,1,1,0.60154253,
79,2,0,1,0.6291201,
481,3,0,0,0.63312656,
445,2,0,0,0.8129339,
139,1,0,1,0.5919964,
72,1,0,0,0.9743723,
485,1,1,1,0.5607686,
381,1,1,1,0.75365216,
287,1,0,0,0.97300434,
318,9,0,0,0.844644,
645,2,0,0,0.9670078,
164,2,1,1,0.77764785,
96,1,0,1,0.6353612,
431,1,1,1,0.7398973,
164,5,0,1,0.55553776,
592,1,0,1,0.57970786,
32,3,0,0,0.5157584,
735,1,0,0,0.8962001,
822,2,0,0,0.6245375,
519,1,0,0,0.90502137,
279,4,0,0,0.8201206,
255,1,0,0,0.9804449,
577,1,0,0,0.94395757,
466,2,0,0,0.71428734,
553,1,0,0,0.6013921,
502,3,1,0,0.5574393,
668,2,0,0,0.9726616,
350,1,0,0,0.9463914,
263,1,1,1,0.74199724,
753,1,0,0,0.59271693,
461,1,0,0,0.92838734,
455,2,0,1,0.7027719,
110,1,0,0,0.94108945,
786,6,1,1,0.8535661,
149,2,1,1,0.8391075,
463,2,1,1,0.70689076,
661,1,0,0,0.67963135,
353,6,0,0,0.5800219,
295,3,0,0,0.96967185,
198,2,0,0,0.6905463,
486,2,0,0,0.9726743,
280,2,1,0,0.84775186,
530,2,0,0,0.9749825,
438,1,0,1,0.6361593,
251,1,0,0,0.97455966,
674,1,0,0,0.95035386,
293,1,0,0,0.95764124,
740,2,0,0,0.65205866,
805,1,1,1,0.6296447,
383,1,0,0,0.9643779,
493,1,0,1,0.8450212,
413,1,0,1,0.5738039,
339,3,1,1,0.6906201,
821,3,0,0,0.74922734,
713,4,1,0,0.95239365,
667,2,0,0,0.9381018,
753,3,1,0,0.9451848,
333,1,0,0,0.92140514,
576,1,1,1,0.78975016,
429,1,0,1,0.7644273,
253,3,0,1,0.69644886,
746,2,0,0,0.96676594,
145,4,0,0,0.8413571,
763,3,0,0,0.7056502,
196,1,0,0,0.7731304,
439,1,0,0,0.95428944,
121,1,0,1,0.7856749,
774,4,0,0,0.9745635,
730,1,0,0,0.97963905,
106,1,0,1,0.56489825,
740,1,0,1,0.5823048,
637,1,0,0,0.92515594,
30,1,0,0,0.8694084,
653,1,0,0,0.9663666,
648,1,0,0,0.9527054,
200,1,1,1,0.8155782,
398,1,0,1,0.6460353,
270,1,1,1,0.52277964,
687,1,0,0,0.9704077,
660,2,0,0,0.95926553,
592,2,1,1,0.89012516,
318,18,1,0,0.8315122,
354,2,0,1,0.6683587,
317,2,1,1,0.6505317,
53,2,0,0,0.9776588,
497,2,0,1,0.53712344,
411,1,1,1,0.62985265,
260,1,0,0,0.95749044,
259,1,1,0,0.54146093,
38,3,0,1,0.5931664,
621,1,0,0,0.8089547,
365,1,0,0,0.90301293,
209,1,0,0,0.924891,
702,3,1,1,0.7982119,
39,2,0,0,0.7969021,
697,2,0,1,0.5271745,
178,1,0,1,0.61643296,
402,2,0,0,0.8777857,
632,3,0,0,0.93863404,
301,1,0,1,0.5388408,
341,1,1,0,0.66771615,
421,1,0,0,0.9005873,
243,6,0,0,0.5463175,
252,5,0,0,0.90857476,
606,1,0,0,0.75496554,
149,3,0,0,0.6572921,
667,1,0,0,0.8814594,
820,5,0,0,0.698939,
542,1,0,1,0.67948323,
608,1,0,1,0.80038255,
488,1,0,0,0.9782048,
404,4,1,1,0.6851977,
817,1,1,1,0.6858058,
787,6,0,0,0.82765543,
785,1,0,1,0.68994385,
177,1,0,0,0.7285285,
799,2,0,0,0.93007964,
676,1,1,0,0.92070866,
412,6,0,0,0.6224041,
469,2,1,0,0.77674353,
327,4,0,0,0.5930352,
89,1,0,0,0.7542843,
554,1,0,0,0.9547313,
280,6,0,0,0.9534128,
40,2,0,0,0.89059603,
566,1,0,0,0.7304986,
782,1,1,1,0.8532009,
245,2,0,1,0.6520609,
27,1,0,0,0.573692,
614,2,0,0,0.97433734,
111,1,0,0,0.9600489,
50,3,0,0,0.52172494,
656,1,0,0,0.71573347,
602,1,1,0,0.5152151,
788,2,0,0,0.97303516,
86,1,0,0,0.872221,
307,4,0,0,0.85226005,
281,1,0,0,0.9738686,
669,1,0,0,0.5246574,
5,2,1,1,0.57326925,
234,1,0,0,0.55999565,
527,1,0,0,0.66163707,
149,1,0,1,0.5440127,
715,3,0,0,0.87696743,
235,3,0,0,0.56713367,
703,2,1,1,0.5030582,
724,3,0,0,0.96157926,
12,2,0,0,0.9225912,
345,2,1,0,0.9476868,
508,1,0,0,0.8410617,
109,4,0,0,0.6005377,
316,1,0,0,0.95411545,
176,1,0,0,0.9358085,
269,2,0,0,0.9730391,
441,1,1,1,0.8649479,
524,3,0,0,0.9305111,
478,4,0,1,0.6768207,
187,1,1,1,0.80782217,
71,1,0,0,0.68939704,
198,1,0,0,0.63639486,
39,1,0,1,0.5895367,
22,1,0,0,0.96074635,
249,3,1,0,0.5686376,
77,3,0,1,0.87485415,
483,1,0,0,0.97673607,
563,1,1,1,0.6956875,
483,3,0,0,0.85789603,
671,2,0,0,0.6636889,
256,3,1,1,0.50054866,
90,1,1,1,0.77713627,
599,2,1,1,0.54086924,
309,1,0,0,0.89336616,
654,2,1,1,0.755016,
264,2,0,1,0.52690697,
188,5,0,0,0.7893667,
556,1,1,0,0.67846376,
808,1,0,0,0.6015056,
476,1,0,0,0.9688196,
774,2,0,0,0.8188717,
361,2,0,0,0.60836464,
288,4,0,1,0.81271005,
391,2,0,1,0.5777823,
124,1,1,1,0.85434616,
334,1,1,1,0.876715,
811,3,1,0,0.9685883,
166,1,1,0,0.9334661,
237,3,0,1,0.57769233,
781,7,0,0,0.64123034,
344,2,0,1,0.7253817,
164,4,0,1,0.5909332,
235,5,0,0,0.9385388,
204,1,0,0,0.8835273,
273,3,0,1,0.6273565,
495,1,1,0,0.5095224,
91,1,0,0,0.8817235,
325,4,0,0,0.97859246,
297,3,0,0,0.9453019,
730,3,0,0,0.9759627,
429,2,0,0,0.8264306,
572,1,1,0,0.52400666,
761,2,0,1,0.7181763,
156,1,0,0,0.9379472,
503,2,1,1,0.84221214,
246,4,0,0,0.86173666,
512,1,0,0,0.9624865,
433,2,0,0,0.7425536,
207,2,1,0,0.9231157,
786,5,0,0,0.58001924,
47,3,0,0,0.9301724,
55,3,0,0,0.9680366,
494,1,1,0,0.92438966,
763,1,0,0,0.5549558,
193,1,0,0,0.5790368,
665,1,0,1,0.72630364,
315,1,1,0,0.6393725,
326,2,1,0,0.5820226,
107,1,0,1,0.6469588,
492,2,0,0,0.805565,
66,1,1,1,0.85098684,
660,1,0,0,0.9645344,
525,1,0,0,0.91023713,
400,1,0,0,0.5693357,
747,1,0,0,0.9112315,
425,2,0,0,0.7474221,
766,1,0,0,0.83941305,
604,4,1,1,0.7729,
325,2,0,1,0.5129269,
323,4,0,0,0.87497133,
4,1,0,1,0.5643258,
706,1,0,0,0.7894538,
502,2,0,0,0.9770195,
147,4,1,1,0.5646577,
152,1,1,0,0.9646917,
299,2,1,1,0.5797705,
597,1,0,0,0.9738453,
528,3,0,1,0.8314809,
57,1,0,1,0.5534611,
472,2,1,1,0.55215156,
173,1,0,0,0.94925714,
418,2,0,0,0.9759723,
696,1,0,0,0.9694782,
671,1,0,0,0.9458279,
774,1,0,0,0.5821244,
325,3,0,0,0.7309752,
588,1,1,1,0.7753271,
440,1,0,0,0.9712667,
521,2,0,0,0.7900315,
387,2,1,1,0.815449,
77,6,0,0,0.9366676,
354,6,1,1,0.85281193,
303,2,0,0,0.91482145,
259,4,0,0,0.7390994,
580,1,0,0,0.90045863,
287,2,0,0,0.6143125,
98,1,0,0,0.53726125,
676,3,1,0,0.9107877,
410,1,0,0,0.9717908,
227,2,0,0,0.55091953,
45,2,1,0,0.90577346,
800,1,0,1,0.7139073,
345,7,1,0,0.8465458,
77,4,0,0,0.5039517,
232,2,1,1,0.833649,
394,2,1,1,0.7957702,
250,8,0,1,0.6980904,
376,1,0,1,0.7608805,
312,3,0,0,0.9547652,
541,1,0,0,0.7227063,
673,2,0,0,0.97102904,
511,2,0,0,0.7478331,
243,2,0,1,0.5038057,
382,4,0,0,0.863089,
89,2,1,1,0.58765644,
214,2,0,0,0.9440709,
278,1,1,0,0.5792732,
360,2,0,0,0.8969142,
711,1,0,0,0.96424663,
395,1,1,1,0.8822305,
677,1,0,0,0.91552836,
484,1,0,0,0.8914779,
372,3,0,0,0.79060006,
354,3,0,0,0.65498215,
440,2,1,1,0.6856576,
311,9,0,1,0.5487303,
67,2,0,1,0.81992,
620,2,0,1,0.7789727,
580,2,0,1,0.63892907,
233,1,0,0,0.7963041,
304,2,0,0,0.94593465,
564,2,0,0,0.9754743,
404,3,0,0,0.7947855,
295,1,0,0,0.92945427,
154,2,0,0,0.8980773,
453,2,0,0,0.6412059,
783,2,1,1,0.5409174,
41,1,1,0,0.68597615,
18,2,0,0,0.5478836,
746,3,0,0,0.7475346,
794,3,1,1,0.8151126,
59,1,0,0,0.96223325,
358,3,0,0,0.94540787,
753,2,1,1,0.56731063,
610,1,0,0,0.9677059,
768,2,0,0,0.94916743,
432,2,0,0,0.80328166,
80,1,0,1,0.87547004,
325,6,0,0,0.9722677,
151,1,0,0,0.8707161,
781,5,0,0,0.8011681,
366,1,0,0,0.6149229,
189,1,0,0,0.9309932,
274,1,1,0,0.5903333,
353,2,0,1,0.7119107,
778,4,0,0,0.84384555,
544,1,0,0,0.70288724,
655,2,0,0,0.62693936,
564,1,0,0,0.9706889,
801,2,1,1,0.50791997,
246,1,0,0,0.9754455,
206,2,0,0,0.57992685,
181,1,1,1,0.56205535,
745,5,1,1,0.6893922,
731,3,0,0,0.8859875,
597,2,0,0,0.9310156,
443,3,0,0,0.955624,
359,1,0,0,0.9432386,
770,1,1,0,0.522429,
353,1,0,0,0.6911141,
793,2,1,1,0.82718486,
453,6,0,0,0.9639821,
177,2,0,1,0.69339055,
673,1,0,0,0.9632346,
171,1,0,0,0.8395224,
626,1,0,0,0.9231407,
535,1,0,1,0.84834135,
719,2,1,0,0.7515514,
82,1,0,0,0.9778472,
4,3,0,0,0.63354963,
83,4,0,0,0.95086855,
307,2,1,1,0.69609225,
134,1,0,0,0.53999037,
486,3,0,1,0.8478052,
567,1,1,1,0.61570626,
313,4,0,0,0.7889191,
132,2,0,0,0.7344795,
481,1,0,0,0.9053593,
64,1,1,1,0.8591814,
760,7,1,1,0.557046,
264,23,0,0,0.88204604,
380,1,1,0,0.564587,
623,2,0,0,0.7491573,
613,5,1,1,0.8545233,
473,2,1,1,0.67732066,
268,3,0,0,0.7493864,
65,1,1,0,0.7506145,
721,1,0,0,0.9679533,
264,5,0,0,0.962994,
113,1,0,0,0.59545654,
325,5,0,0,0.9623092,
345,6,1,0,0.73517984,
715,1,0,0,0.9343833,
227,1,0,0,0.5892496,
175,1,0,0,0.9714891,
427,2,0,0,0.969911,
158,2,0,0,0.8807993,
500,2,0,1,0.57894367,
459,5,0,1,0.6178848,
741,2,1,1,0.7666751,
771,1,0,1,0.5379959,
323,3,1,0,0.71741396,
97,1,0,1,0.63258916,
239,3,0,1,0.69483507,
275,1,0,0,0.9188908,
256,6,0,0,0.976454,
289,2,0,0,0.95359343,
577,3,0,0,0.96552914,
742,2,0,0,0.839049,
0,4,0,1,0.71280324,
463,1,1,1,0.821906,
734,1,1,1,0.5992619,
249,2,1,1,0.8811977,
172,1,0,1,0.653217,
0,6,1,1,0.80118316,
112,1,0,0,0.97485536,
264,21,1,0,0.8200904,
115,3,1,1,0.8219455,
17,1,0,0,0.84436136,
264,16,0,0,0.8979761,
123,1,1,1,0.78550243,
457,1,1,1,0.5049414,
63,2,1,1,0.78069174,
820,1,0,0,0.87619394,
730,2,0,0,0.9590877,
645,1,0,0,0.9418258,
459,6,0,0,0.86757,
357,2,1,1,0.7511367,
242,3,0,0,0.9798998,
363,1,0,0,0.9717713,
589,1,0,0,0.8012311,
573,1,1,1,0.8404497,
466,1,0,1,0.6085721,
757,1,0,0,0.5720415,
279,3,0,0,0.97051805,
733,2,1,0,0.53862655,
812,1,0,0,0.5629988,
311,6,1,0,0.6082429,
237,4,0,0,0.9775557,
769,1,0,1,0.60256606,
207,1,1,0,0.9621583,
604,7,0,0,0.9754023,
167,1,1,1,0.5970625,
241,1,0,0,0.5917993,
663,5,0,0,0.9688987,
171,2,0,0,0.9076799,
147,3,1,1,0.6998561,
443,2,0,1,0.80596274,
479,1,0,0,0.9556497,
741,1,0,0,0.57398856,
234,2,0,0,0.79437345,
266,1,0,0,0.9058829,
285,1,0,0,0.94465464,
810,1,0,0,0.60506016,
202,3,1,0,0.9587223,
560,1,0,1,0.63607126,
488,2,1,1,0.8350797,
471,4,0,0,0.77866083,
664,2,0,0,0.96688306,
387,3,1,1,0.76134527,
115,2,0,0,0.9708064,
604,3,0,0,0.81213504,
676,2,1,1,0.87723327,
522,2,0,0,0.93087095,
804,1,1,0,0.54653513,
32,6,0,0,0.8450789,
215,3,0,0,0.8354966,
279,1,1,0,0.70280856,
8,2,0,1,0.8056016,
109,1,0,0,0.9187084,
628,3,0,0,0.94053173,
68,1,0,0,0.9766343,
264,10,0,0,0.54798555,
353,4,0,0,0.5296141,
451,1,1,1,0.7468817,
409,1,0,0,0.56981874,
40,1,0,0,0.8415269,
746,4,0,0,0.8833249,
144,1,1,1,0.85511166,
506,2,1,1,0.8319289,
475,2,0,1,0.5852587,
408,1,0,1,0.8213818,
747,2,0,0,0.9526962,
300,1,0,0,0.546424,
546,1,0,0,0.9262003,
774,6,0,0,0.9391341,
638,3,0,0,0.85115564,
757,2,1,1,0.702571,
824,1,0,0,0.9790082,
257,2,0,1,0.52690697,
144,2,1,1,0.5956611,
257,4,0,0,0.7286695,
516,4,1,0,0.6100616,
199,1,0,0,0.8706558,
663,4,0,0,0.9600596,
465,1,0,1,0.6649377,
298,1,0,0,0.86711425,
0,3,0,0,0.7468688,
1,1,0,0,0.59087354,
447,2,0,0,0.981149,
165,2,0,0,0.86196834,
532,1,0,0,0.95382404,
409,2,0,0,0.94458765,
