comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
372,1,0,0,0.5459374,
313,1,0,0,0.96718407,
150,2,1,0,0.9090904,
264,18,0,0,0.9489295,
740,3,0,0,0.9388267,
659,2,1,0,0.6815374,
210,2,0,0,0.85743505,
191,1,0,0,0.9248128,
185,1,0,1,0.6556649,
468,2,1,0,0.74652284,
169,1,1,1,0.5130528,
701,1,0,0,0.8965793,
588,2,1,0,0.91687685,
264,1,0,0,0.62788737,
774,9,0,0,0.72020686,
130,1,0,0,0.73382676,
699,1,0,0,0.9413143,
369,3,0,0,0.61918944,
55,1,0,0,0.7431074,
339,1,1,0,0.9477255,
201,1,1,1,0.77452224,
22,2,0,0,0.8372019,
280,3,1,1,0.50202805,
257,3,1,0,0.58438814,
477,1,0,0,0.9789075,
95,3,0,0,0.7712518,
145,2,1,0,0.6239524,
618,4,0,0,0.80077595,
265,1,0,0,0.73592126,
641,1,0,0,0.9730699,
755,1,1,0,0.783947,
759,2,0,0,0.8990473,
157,1,0,0,0.9107508,
811,2,1,0,0.92219496,
793,3,1,0,0.82588255,
37,3,1,0,0.6325919,
264,8,0,0,0.9717718,
596,2,0,0,0.8365752,
374,1,0,0,0.9773082,
35,1,1,0,0.6155485,
321,1,0,0,0.73020864,
34,2,0,0,0.85254914,
79,1,0,0,0.9234766,
322,4,0,0,0.8871415,
273,4,1,0,0.7365399,
397,6,0,0,0.81265336,
235,2,0,0,0.9787764,
228,1,0,0,0.9642486,
490,1,1,0,0.79444015,
814,4,1,0,0.51212126,
465,2,0,0,0.87447155,
265,2,0,0,0.95936465,
453,7,0,0,0.97409385,
311,5,1,1,0.5327071,
37,1,0,1,0.5211135,
693,1,1,0,0.6000025,
290,4,0,0,0.899396,
608,2,1,1,0.78379333,
487,4,0,0,0.94280696,
571,1,0,0,0.90851194,
419,2,0,0,0.8169239,
498,3,0,0,0.8685883,
787,2,0,1,0.6844143,
202,1,0,0,0.92768127,
484,2,0,0,0.77538884,
784,1,0,0,0.62238526,
493,5,0,0,0.78936934,
12,1,0,0,0.87351143,
506,1,1,1,0.7311791,
719,1,1,1,0.7200972,
562,1,1,1,0.6118463,
525,2,0,0,0.92001414,
664,1,0,0,0.9475928,
459,2,0,0,0.8080517,
632,6,1,1,0.5234516,
640,2,0,0,0.9236736,
46,3,0,0,0.85706234,
297,1,0,0,0.51971,
494,4,1,1,0.5320097,
143,1,1,1,0.57789385,
432,3,0,0,0.84203434,
697,1,1,0,0.5632539,
708,1,0,1,0.5416586,
83,1,0,0,0.9397034,
664,3,0,0,0.81415373,
108,1,1,1,0.6429641,
355,3,0,0,0.94937414,
412,1,0,0,0.91242576,
790,1,0,0,0.93332446,
515,1,0,0,0.75088096,
655,3,0,0,0.92836803,
361,3,0,0,0.53604746,
129,1,0,0,0.9308609,
371,1,0,0,0.9362681,
13,1,0,1,0.51628524,
607,1,1,1,0.67972195,
703,1,1,1,0.607909,
354,4,0,0,0.9273854,
247,3,0,1,0.5581113,
389,2,0,1,0.5551709,
410,2,0,0,0.93849856,
390,1,0,0,0.718118,
94,1,0,0,0.71409315,
264,4,0,1,0.54568696,
437,1,1,1,0.5641378,
373,3,0,0,0.97302455,
516,1,0,0,0.51417696,
20,1,0,0,0.97231174,
638,1,0,0,0.94132876,
283,1,0,0,0.9629361,
624,1,0,0,0.552131,
351,3,0,0,0.9740753,
99,1,1,1,0.7273434,
397,1,0,0,0.93287635,
724,2,0,0,0.9551062,
243,5,1,0,0.79543084,
30,2,0,0,0.92119145,
540,1,1,1,0.7453762,
772,2,1,1,0.68998235,
342,5,1,0,0.55297935,
392,1,0,0,0.96532303,
632,1,0,0,0.8747131,
313,2,0,0,0.86073005,
158,1,0,0,0.97194886,
663,3,0,0,0.94304377,
754,1,1,0,0.82177126,
54,3,0,0,0.6762101,
230,1,0,0,0.93461895,
668,3,0,0,0.90639657,
253,5,0,0,0.95310277,
352,4,0,0,0.9596971,
734,2,1,1,0.7872866,
216,1,1,1,0.8352254,
366,2,1,0,0.5038707,
507,4,0,0,0.8573653,
188,3,0,0,0.88477373,
712,1,0,0,0.9354596,
781,6,1,0,0.56885827,
763,2,0,0,0.95784533,
344,5,0,0,0.8472383,
713,3,0,0,0.9507217,
481,2,0,0,0.9452851,
294,1,0,0,0.9322898,
33,1,0,0,0.7907096,
509,1,0,0,0.68442655,
792,1,0,0,0.93111473,
795,1,0,0,0.909726,
239,2,0,0,0.8181439,
569,1,1,1,0.70872444,
172,2,0,0,0.9639049,
684,1,0,0,0.5121439,
751,1,0,0,0.8998743,
164,1,1,1,0.71705425,
373,1,1,0,0.63384223,
322,3,0,0,0.83844435,
386,2,1,0,0.9432805,
789,1,0,0,0.673598,
649,1,0,0,0.59521043,
798,1,0,0,0.94993347,
614,3,0,0,0.7212579,
206,1,0,1,0.54027635,
794,4,1,0,0.707826,
305,2,0,0,0.53606266,
457,2,0,0,0.5076322,
340,4,0,0,0.87503034,
135,1,1,1,0.6730331,
352,5,0,0,0.86827916,
121,5,0,0,0.7769608,
317,1,0,0,0.9836361,
205,1,0,0,0.9743824,
565,1,0,0,0.9626565,
560,3,0,0,0.8013015,
314,2,1,1,0.6099382,
276,1,1,0,0.91389936,
34,4,1,1,0.86236525,
495,2,1,0,0.5418149,
133,1,0,0,0.92566,
24,1,1,1,0.6409398,
210,3,0,0,0.8804475,
180,1,0,0,0.68259895,
493,4,0,0,0.65212387,
536,1,0,0,0.8985583,
247,1,0,0,0.5351871,
503,1,0,0,0.97342753,
344,3,0,0,0.6175749,
533,1,0,0,0.94363964,
235,4,0,0,0.8088398,
347,2,0,0,0.9717074,
774,8,0,0,0.6553579,
500,1,0,0,0.68368626,
551,1,1,1,0.5012961,
797,3,0,0,0.60738003,
698,1,0,0,0.6648176,
742,1,0,0,0.9575818,
494,5,0,0,0.9638692,
259,2,0,0,0.95815873,
639,1,1,0,0.7462913,
67,1,0,0,0.9279673,
402,1,0,0,0.9387852,
318,10,0,0,0.77729905,
774,5,0,1,0.5997854,
612,1,1,1,0.6474336,
615,1,0,0,0.63416326,
821,2,0,0,0.95497113,
143,2,0,0,0.9394695,
93,1,1,0,0.9135747,
345,1,0,0,0.70638275,
124,2,0,0,0.7484994,
550,1,1,1,0.6844502,
822,1,0,0,0.8485533,
317,4,0,0,0.6986432,
192,2,0,0,0.6021426,
516,5,0,0,0.5181103,
523,2,0,0,0.8890871,
401,2,0,0,0.93762237,
291,2,0,0,0.95335764,
635,2,0,0,0.92613983,
596,1,0,0,0.77861947,
128,3,0,0,0.87829316,
787,5,1,1,0.8005501,
514,1,1,0,0.6166,
259,6,0,0,0.7705483,
226,3,0,0,0.8629171,
393,2,0,0,0.9699691,
595,1,0,0,0.5126207,
681,1,1,1,0.77747184,
304,3,0,0,0.66333914,
599,1,1,1,0.7869578,
613,7,0,0,0.9741207,
320,1,1,1,0.71484435,
659,1,0,0,0.9606321,
445,1,1,0,0.6637502,
83,3,1,1,0.66262543,
153,1,0,0,0.95363444,
233,2,1,0,0.60478926,
252,1,0,0,0.8878713,
159,1,0,0,0.6976037,
775,2,0,0,0.79851025,
232,3,0,0,0.8426012,
662,3,1,0,0.76906425,
478,3,1,1,0.50369495,
794,1,0,0,0.7501975,
394,3,0,0,0.7169495,
462,1,0,0,0.95256907,
364,1,1,0,0.8710823,
802,2,1,0,0.78823316,
219,2,0,0,0.77624786,
755,3,0,0,0.8826556,
275,3,0,0,0.974192,
87,1,1,1,0.6864012,
250,12,0,0,0.86604875,
742,4,0,0,0.62438464,
268,2,1,0,0.5136231,
299,4,0,0,0.94659024,
182,1,0,0,0.93029124,
575,1,1,1,0.54474926,
809,1,0,0,0.8834329,
394,1,1,0,0.90200436,
797,1,0,0,0.54055464,
101,1,1,1,0.6932043,
4,6,0,0,0.5013022,
138,1,0,0,0.66730964,
635,4,0,0,0.78093505,
717,2,1,1,0.52625495,
628,2,0,0,0.98381895,
239,1,0,0,0.57913715,
264,6,1,0,0.58438814,
333,2,0,0,0.97134316,
632,5,1,1,0.50439894,
339,2,1,1,0.5861979,
234,3,0,0,0.73936015,
101,2,0,0,0.7445009,
328,3,1,0,0.7257594,
443,1,0,0,0.68205404,
291,1,0,0,0.98070437,
516,2,0,0,0.50116706,
432,1,0,0,0.856153,
273,7,1,0,0.91310483,
774,7,0,0,0.949957,
321,2,1,0,0.51012325,
499,1,0,0,0.92002547,
708,2,0,0,0.81248397,
231,1,0,1,0.6311781,
411,2,1,1,0.5012001,
165,1,1,1,0.597231,
28,1,0,0,0.92566,
743,1,0,0,0.96591026,
236,1,1,0,0.8893341,
345,5,1,0,0.5603002,
19,1,0,0,0.8109981,
46,4,0,0,0.9853882,
145,1,0,0,0.9838494,
745,2,0,0,0.59326035,
192,1,0,0,0.94521314,
46,5,0,0,0.6204142,
349,3,0,1,0.6884599,
47,5,0,0,0.9138706,
515,2,0,0,0.9646662,
819,2,0,0,0.9808189,
341,3,0,0,0.9575677,
537,1,1,0,0.673942,
442,3,0,0,0.6331934,
343,2,1,1,0.73382026,
397,7,1,1,0.70994204,
235,1,1,0,0.60743475,
434,1,0,0,0.8350819,
510,1,0,0,0.7112951,
56,1,0,0,0.97609985,
591,1,0,0,0.8417605,
707,2,0,0,0.7553588,
469,4,0,0,0.788459,
419,3,0,0,0.88123035,
563,2,1,0,0.57510483,
426,1,0,0,0.82735807,
405,1,0,1,0.5138863,
414,1,0,1,0.6151428,
759,1,0,0,0.7086396,
614,1,0,0,0.8860349,
296,1,0,0,0.81453377,
588,3,0,0,0.978567,
627,1,0,0,0.94743,
522,1,0,0,0.8849282,
654,4,1,0,0.9313009,
491,1,0,0,0.975371,
420,1,0,0,0.59331024,
225,1,1,0,0.7138701,
632,2,1,0,0.82097536,
683,1,1,1,0.86263424,
387,1,0,0,0.9098888,
280,1,1,0,0.64105856,
786,7,0,0,0.9833273,
339,4,1,1,0.5901747,
115,1,0,0,0.885645,
118,1,0,0,0.7827005,
338,1,1,0,0.5987326,
707,4,0,0,0.96288747,
771,2,1,1,0.558347,
79,2,0,0,0.6985971,
481,3,0,0,0.89488643,
445,2,0,0,0.914374,
139,1,0,0,0.6129651,
72,1,0,0,0.95657444,
485,1,1,0,0.504199,
381,1,1,1,0.6671188,
287,1,0,0,0.95883614,
318,9,0,0,0.8125406,
645,2,0,0,0.92550194,
164,2,1,1,0.52813905,
96,1,0,1,0.5061736,
431,1,1,1,0.61677504,
164,5,0,0,0.61206865,
592,1,0,0,0.73359156,
32,3,0,0,0.68010986,
735,1,0,0,0.8965536,
822,2,0,0,0.53769004,
519,1,0,0,0.90609115,
279,4,0,0,0.72050023,
255,1,0,0,0.9607665,
577,1,0,0,0.979859,
466,2,0,0,0.6306898,
553,1,0,0,0.7748109,
502,3,1,0,0.5691542,
668,2,0,0,0.9796999,
350,1,0,0,0.6954211,
263,1,1,1,0.6177853,
753,1,0,0,0.6071797,
461,1,0,0,0.8193709,
455,2,0,0,0.5153124,
110,1,0,0,0.9167554,
786,6,1,1,0.80834043,
149,2,1,1,0.82596165,
463,2,1,1,0.5377211,
661,1,0,0,0.6743373,
353,6,0,0,0.7441593,
295,3,0,0,0.92442745,
198,2,0,0,0.7992566,
486,2,0,0,0.9646489,
280,2,1,0,0.68036145,
530,2,0,0,0.96857774,
438,1,0,0,0.56510663,
251,1,0,0,0.97182286,
674,1,0,0,0.9359668,
293,1,0,0,0.9636282,
740,2,0,0,0.9060701,
805,1,1,1,0.76989675,
383,1,0,0,0.893784,
493,1,0,0,0.65354705,
413,1,0,1,0.5193185,
339,3,1,1,0.55624104,
821,3,0,0,0.5977109,
713,4,1,0,0.9391549,
667,2,0,0,0.96207863,
753,3,1,0,0.89362174,
333,1,0,0,0.9411447,
576,1,1,1,0.64958113,
429,1,0,0,0.656833,
253,3,0,0,0.5557758,
746,2,0,0,0.95262724,
145,4,0,0,0.781962,
763,3,0,0,0.79147863,
196,1,0,0,0.91614246,
439,1,0,0,0.79660356,
121,1,0,1,0.6847963,
774,4,0,0,0.9844877,
730,1,0,0,0.9798146,
106,1,0,0,0.7425325,
740,1,0,0,0.7634855,
637,1,0,0,0.86939806,
30,1,0,0,0.81337565,
653,1,0,0,0.96267426,
648,1,0,0,0.89431363,
200,1,1,1,0.66490155,
398,1,0,0,0.7341456,
270,1,1,0,0.67728454,
687,1,0,0,0.94331545,
660,2,0,0,0.8772697,
592,2,1,1,0.82092106,
318,18,1,0,0.92211646,
354,2,0,0,0.66254437,
317,2,1,0,0.6531508,
53,2,0,0,0.9767935,
497,2,0,0,0.78129154,
411,1,1,0,0.6957569,
260,1,0,0,0.9727755,
259,1,1,0,0.72217524,
38,3,0,1,0.5377783,
621,1,0,0,0.74745536,
365,1,0,0,0.8650375,
209,1,0,0,0.8388815,
702,3,1,1,0.5389726,
39,2,0,0,0.80748284,
697,2,0,0,0.5220851,
178,1,0,1,0.50205505,
402,2,0,0,0.83203596,
632,3,0,0,0.8362898,
301,1,0,0,0.7436384,
341,1,1,0,0.57626057,
421,1,0,0,0.881421,
243,6,0,0,0.82601297,
252,5,0,0,0.88432807,
606,1,0,0,0.76086915,
149,3,0,0,0.80913854,
667,1,0,0,0.9511219,
820,5,0,0,0.88129425,
542,1,0,0,0.56698984,
608,1,0,1,0.54518676,
488,1,0,0,0.9822406,
404,4,1,1,0.674434,
817,1,1,1,0.5206352,
787,6,0,0,0.7866701,
785,1,0,1,0.6943155,
177,1,0,0,0.7567172,
799,2,0,0,0.98029226,
676,1,1,0,0.82620394,
412,6,0,0,0.61934865,
469,2,1,0,0.7943603,
327,4,0,0,0.5590278,
89,1,0,0,0.7945666,
554,1,0,0,0.9186254,
280,6,0,0,0.9563158,
40,2,0,0,0.8591892,
566,1,0,0,0.78703386,
782,1,1,1,0.6971821,
245,2,0,0,0.5721856,
27,1,0,0,0.67107475,
614,2,0,0,0.95812255,
111,1,0,0,0.8605756,
50,3,0,0,0.73950124,
656,1,0,0,0.8512689,
602,1,1,0,0.6471181,
788,2,0,0,0.90815574,
86,1,0,0,0.9081038,
307,4,0,0,0.8839989,
281,1,0,0,0.9737656,
669,1,0,0,0.8948054,
5,2,1,0,0.6092831,
234,1,0,0,0.777826,
527,1,0,0,0.7538258,
149,1,0,0,0.87963563,
715,3,0,0,0.9370081,
235,3,0,0,0.95367944,
703,2,1,0,0.8162946,
724,3,0,0,0.9611346,
12,2,0,0,0.8980268,
345,2,1,0,0.9717611,
508,1,0,0,0.8576104,
109,4,0,0,0.76663685,
316,1,0,0,0.9705293,
176,1,0,0,0.91344124,
269,2,0,0,0.978292,
441,1,1,1,0.8031942,
524,3,0,0,0.94475746,
478,4,0,0,0.7350666,
187,1,1,1,0.53288186,
71,1,0,0,0.77074605,
198,1,0,0,0.8898353,
39,1,0,0,0.6015336,
22,1,0,0,0.9558909,
249,3,1,0,0.78336394,
77,3,0,1,0.7533716,
483,1,0,0,0.93972087,
563,1,1,0,0.5486767,
483,3,0,0,0.83456546,
671,2,0,0,0.77632684,
256,3,1,0,0.5988386,
90,1,1,1,0.7386274,
599,2,1,1,0.73223877,
309,1,0,0,0.79105735,
654,2,1,0,0.5738006,
264,2,0,0,0.5867828,
188,5,0,0,0.7679029,
556,1,1,0,0.5206904,
808,1,0,0,0.780704,
476,1,0,0,0.912899,
774,2,0,0,0.8708207,
361,2,0,0,0.5613193,
288,4,0,1,0.5821436,
391,2,0,0,0.68753815,
124,1,1,1,0.6713421,
334,1,1,1,0.80148315,
811,3,1,0,0.9611289,
166,1,1,0,0.8521627,
237,3,0,0,0.75028473,
781,7,0,0,0.90163606,
344,2,0,0,0.6298669,
164,4,0,0,0.6367214,
235,5,0,0,0.91118515,
204,1,0,0,0.89042497,
273,3,0,0,0.6214688,
495,1,1,0,0.7702053,
91,1,0,0,0.96460986,
325,4,0,0,0.9861433,
297,3,0,0,0.96264964,
730,3,0,0,0.9815487,
429,2,0,0,0.85528284,
572,1,1,0,0.5336586,
761,2,0,0,0.63203406,
156,1,0,0,0.9076179,
503,2,1,1,0.68343914,
246,4,0,0,0.9016271,
512,1,0,0,0.9431047,
433,2,0,0,0.9331739,
207,2,1,0,0.7815402,
786,5,0,0,0.7898525,
47,3,0,0,0.947702,
55,3,0,0,0.91547877,
494,1,1,0,0.87655634,
763,1,0,0,0.83532596,
193,1,0,1,0.6829536,
665,1,0,0,0.6311934,
315,1,1,1,0.55161697,
326,2,1,0,0.7503892,
107,1,0,0,0.5426023,
492,2,0,0,0.9481263,
66,1,1,1,0.6718402,
660,1,0,0,0.9511715,
525,1,0,0,0.8888933,
400,1,0,0,0.74013484,
747,1,0,0,0.90650356,
425,2,0,0,0.7605869,
766,1,0,0,0.8029015,
604,4,1,1,0.5754363,
325,2,0,0,0.8127407,
323,4,0,0,0.90377647,
4,1,0,0,0.6523312,
706,1,0,1,0.5505062,
502,2,0,0,0.9853456,
147,4,1,1,0.6776548,
152,1,1,0,0.95761317,
299,2,1,0,0.7001505,
597,1,0,0,0.9584964,
528,3,0,1,0.6197404,
57,1,0,0,0.70346296,
472,2,1,1,0.6327441,
173,1,0,0,0.9700749,
418,2,0,0,0.9544747,
696,1,0,0,0.95286393,
671,1,0,0,0.9160342,
774,1,0,0,0.5042442,
325,3,0,0,0.9343085,
588,1,1,1,0.534314,
440,1,0,0,0.93984383,
521,2,0,0,0.84097743,
387,2,1,1,0.7905792,
77,6,0,0,0.8604317,
354,6,1,1,0.51729333,
303,2,0,0,0.8645755,
259,4,0,0,0.8765532,
580,1,0,0,0.9043478,
287,2,0,0,0.7150336,
98,1,0,0,0.6432568,
676,3,1,0,0.8377284,
410,1,0,0,0.9759613,
227,2,0,0,0.7631899,
45,2,1,0,0.82691467,
800,1,0,1,0.610032,
345,7,1,0,0.819214,
77,4,0,0,0.5849065,
232,2,1,1,0.79541415,
394,2,1,1,0.59243274,
250,8,0,0,0.7287037,
376,1,0,1,0.5222116,
312,3,0,0,0.883969,
541,1,0,0,0.9019561,
673,2,0,0,0.93529403,
511,2,0,0,0.91661656,
243,2,0,0,0.7343683,
382,4,0,0,0.8251293,
89,2,1,0,0.6438704,
214,2,0,0,0.8644109,
278,1,1,0,0.64322406,
360,2,0,0,0.7733367,
711,1,0,0,0.9361856,
395,1,1,1,0.7996493,
677,1,0,0,0.8574124,
484,1,0,0,0.778312,
372,3,0,0,0.8231808,
354,3,0,0,0.82010686,
440,2,1,0,0.704295,
311,9,0,0,0.67369604,
67,2,0,0,0.6012577,
620,2,0,0,0.5020899,
580,2,0,0,0.52509236,
233,1,0,0,0.7731612,
304,2,0,0,0.9458982,
564,2,0,0,0.97361577,
404,3,0,0,0.746761,
295,1,0,0,0.93457335,
154,2,0,0,0.77222073,
453,2,0,0,0.7963449,
783,2,1,1,0.5292047,
41,1,1,0,0.6100267,
18,2,0,0,0.5996945,
746,3,0,0,0.8771199,
794,3,1,1,0.6784722,
59,1,0,0,0.8619497,
358,3,0,0,0.8967495,
753,2,1,1,0.62557465,
610,1,0,0,0.9134605,
768,2,0,0,0.92429554,
432,2,0,0,0.8764705,
80,1,0,1,0.73702306,
325,6,0,0,0.9515672,
151,1,0,0,0.91034627,
781,5,0,0,0.7951337,
366,1,0,0,0.76250756,
189,1,0,0,0.95374817,
274,1,1,0,0.79150826,
353,2,0,0,0.75648725,
778,4,0,0,0.87813383,
544,1,0,0,0.92024034,
655,2,0,0,0.6051119,
564,1,0,0,0.977988,
801,2,1,0,0.6213508,
246,1,0,0,0.9764582,
206,2,0,1,0.5271644,
181,1,1,0,0.8574497,
745,5,1,0,0.5192066,
731,3,0,0,0.94307524,
597,2,0,0,0.85868186,
443,3,0,0,0.9307171,
359,1,0,0,0.82358295,
770,1,1,0,0.7922005,
353,1,0,0,0.792632,
793,2,1,1,0.56935805,
453,6,0,0,0.92300683,
177,2,0,1,0.6429142,
673,1,0,0,0.94577444,
171,1,0,0,0.7550119,
626,1,0,0,0.8958765,
535,1,0,1,0.64180136,
719,2,1,0,0.74943066,
82,1,0,0,0.9755141,
4,3,0,0,0.88639385,
83,4,0,0,0.8870253,
307,2,1,0,0.6149125,
134,1,0,0,0.7771075,
486,3,0,1,0.56255645,
567,1,1,0,0.51256496,
313,4,0,0,0.8244392,
132,2,0,0,0.8778989,
481,1,0,0,0.94386566,
64,1,1,1,0.6463345,
760,7,1,0,0.7180225,
264,23,0,0,0.8969635,
380,1,1,0,0.54299384,
623,2,0,0,0.8957952,
613,5,1,1,0.8003975,
473,2,1,0,0.68455297,
268,3,0,0,0.68594533,
65,1,1,0,0.5490516,
721,1,0,0,0.9597383,
264,5,0,0,0.9763945,
113,1,0,0,0.8365369,
325,5,0,0,0.8359391,
345,6,1,0,0.7754266,
715,1,0,0,0.9404015,
227,1,0,1,0.51392484,
175,1,0,0,0.95655245,
427,2,0,0,0.9541838,
158,2,0,0,0.94138855,
500,2,0,0,0.5732382,
459,5,0,1,0.64274716,
741,2,1,1,0.5452892,
771,1,0,1,0.6835057,
323,3,1,0,0.7969447,
97,1,0,0,0.72957057,
239,3,0,1,0.5373767,
275,1,0,0,0.96969616,
256,6,0,0,0.98114234,
289,2,0,0,0.9293197,
577,3,0,0,0.9361671,
742,2,0,0,0.8767696,
0,4,0,1,0.6302405,
463,1,1,1,0.65544295,
734,1,1,1,0.6702827,
249,2,1,1,0.57038873,
172,1,0,0,0.6391199,
0,6,1,1,0.808328,
112,1,0,0,0.94820946,
264,21,1,0,0.83635664,
115,3,1,1,0.8103184,
17,1,0,0,0.8297198,
264,16,0,0,0.93475354,
123,1,1,0,0.5598525,
457,1,1,0,0.5721152,
63,2,1,1,0.66869587,
820,1,0,0,0.72954834,
730,2,0,0,0.97693115,
645,1,0,0,0.8264745,
459,6,0,0,0.686905,
357,2,1,1,0.6705884,
242,3,0,0,0.98537284,
363,1,0,0,0.90029496,
589,1,0,0,0.7941681,
573,1,1,1,0.8016079,
466,1,0,0,0.54407513,
757,1,0,0,0.6282995,
279,3,0,0,0.97521293,
733,2,1,1,0.7228555,
812,1,0,0,0.54598236,
311,6,1,0,0.741177,
237,4,0,0,0.98094785,
769,1,0,0,0.7050829,
207,1,1,0,0.91816217,
604,7,0,0,0.9816821,
167,1,1,1,0.5782728,
241,1,0,0,0.8089145,
663,5,0,0,0.92876345,
171,2,0,0,0.88668495,
147,3,1,1,0.69891596,
443,2,0,0,0.56421417,
479,1,0,0,0.87792045,
741,1,0,0,0.69300914,
234,2,0,0,0.8061956,
266,1,0,0,0.91067815,
285,1,0,0,0.94846964,
810,1,0,1,0.58318204,
202,3,1,0,0.8705197,
560,1,0,1,0.5035003,
488,2,1,1,0.63978267,
471,4,0,0,0.90665275,
664,2,0,0,0.95773125,
387,3,1,1,0.815394,
115,2,0,0,0.94254035,
604,3,0,0,0.8472359,
676,2,1,1,0.814874,
522,2,0,0,0.916312,
804,1,1,0,0.5230202,
32,6,0,0,0.7495611,
215,3,0,0,0.88845384,
279,1,1,0,0.6231894,
8,2,0,0,0.59915197,
109,1,0,0,0.8841498,
628,3,0,0,0.95058364,
68,1,0,0,0.9851105,
264,10,0,0,0.62787384,
353,4,0,0,0.6822988,
451,1,1,1,0.77592915,
409,1,0,0,0.7535731,
40,1,0,0,0.5745071,
746,4,0,0,0.9395717,
144,1,1,1,0.64282924,
506,2,1,1,0.66337264,
475,2,0,0,0.5663947,
408,1,0,1,0.6134166,
747,2,0,0,0.9837467,
300,1,0,0,0.5469432,
546,1,0,0,0.96182007,
774,6,0,0,0.8926604,
638,3,0,0,0.9257656,
757,2,1,1,0.50283,
824,1,0,0,0.9840794,
257,2,0,0,0.5867828,
144,2,1,1,0.6559613,
257,4,0,0,0.66412425,
516,4,1,0,0.73383,
199,1,0,0,0.9312311,
663,4,0,0,0.9702775,
465,1,0,0,0.63688016,
298,1,0,0,0.9246913,
0,3,0,0,0.93333304,
1,1,0,0,0.7197788,
447,2,0,0,0.9834795,
165,2,0,0,0.82801384,
532,1,0,0,0.8594188,
409,2,0,0,0.8000138,
311,10,0,0,0.5772339,
