comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
288,2,0,0,0.6148922,
327,1,0,0,0.96616,
264,22,0,0,0.5730976,
190,2,0,0,0.9631738,
229,2,0,0,0.86917734,
583,1,0,0,0.962786,
632,7,1,1,0.8265027,
797,2,0,1,0.6418247,
675,1,0,1,0.7257568,
109,2,0,0,0.79194075,
331,1,1,1,0.68946546,
501,6,0,0,0.95718503,
323,1,0,0,0.5678674,
613,1,1,1,0.7785069,
570,2,1,1,0.7510937,
710,3,1,0,0.8781506,
318,17,1,1,0.7502445,
297,2,0,1,0.67306757,
622,4,0,1,0.53935057,
288,5,0,0,0.9218594,
299,5,0,0,0.947895,
290,2,0,0,0.828664,
51,1,0,0,0.9512436,
372,1,0,0,0.8960197,
313,1,0,0,0.9626048,
150,2,1,1,0.5124222,
264,18,0,0,0.95390445,
740,3,0,0,0.8128504,
659,2,1,1,0.79282314,
210,2,0,0,0.83889556,
191,1,0,0,0.962336,
185,1,0,0,0.60446537,
468,2,1,1,0.6222738,
169,1,1,0,0.8075209,
701,1,0,0,0.95073104,
588,2,1,0,0.89946514,
264,1,0,0,0.62404835,
774,9,0,0,0.9372161,
130,1,0,1,0.63140064,
699,1,0,0,0.9630139,
369,3,0,1,0.5084247,
55,1,0,0,0.7804827,
339,1,1,0,0.6924004,
201,1,1,1,0.7969399,
22,2,0,0,0.75834703,
280,3,1,0,0.7306418,
257,3,1,0,0.5040172,
477,1,0,0,0.95830923,
95,3,0,0,0.9676445,
145,2,1,0,0.616982,
618,4,0,0,0.58779687,
265,1,0,0,0.7265,
641,1,0,0,0.9568378,
755,1,1,0,0.61279655,
759,2,0,1,0.6348272,
157,1,0,0,0.7754974,
811,2,1,1,0.61023647,
793,3,1,0,0.6791687,
37,3,1,1,0.54940164,
264,8,0,1,0.617363,
596,2,0,0,0.624342,
374,1,0,0,0.9604303,
35,1,1,1,0.7199392,
321,1,0,0,0.9525623,
34,2,0,0,0.7857718,
79,1,0,0,0.9649706,
322,4,0,0,0.70583576,
273,4,1,0,0.84204054,
397,6,0,0,0.9492032,
235,2,0,0,0.97156477,
228,1,0,0,0.95491135,
490,1,1,0,0.7317326,
814,4,1,0,0.5698456,
465,2,0,0,0.8134992,
265,2,0,0,0.9659286,
453,7,0,0,0.95561224,
311,5,1,1,0.6857072,
37,1,0,1,0.7761943,
693,1,1,0,0.8240867,
290,4,0,1,0.746148,
608,2,1,1,0.7672263,
487,4,0,0,0.8185336,
571,1,0,0,0.89789104,
419,2,0,1,0.5466972,
498,3,0,0,0.9006663,
787,2,0,1,0.6568274,
202,1,0,0,0.9591704,
484,2,0,1,0.6636153,
784,1,0,0,0.6117968,
493,5,0,1,0.74079794,
12,1,0,0,0.58004117,
506,1,1,1,0.7156483,
719,1,1,1,0.81950325,
562,1,1,1,0.7979241,
525,2,0,0,0.9629857,
664,1,0,0,0.95411295,
459,2,0,1,0.5493547,
632,6,1,1,0.7952786,
640,2,0,0,0.9667771,
46,3,0,0,0.94187564,
297,1,0,1,0.63749355,
494,4,1,1,0.7614198,
143,1,1,1,0.8154401,
432,3,0,0,0.939213,
697,1,1,1,0.5113253,
708,1,0,0,0.5054066,
83,1,0,0,0.96642417,
664,3,0,0,0.95932066,
108,1,1,1,0.51572865,
355,3,0,0,0.85610235,
412,1,0,0,0.83290684,
790,1,0,0,0.94636494,
515,1,0,0,0.93776995,
655,3,0,0,0.964805,
361,3,0,0,0.7623491,
129,1,0,0,0.8412532,
371,1,0,0,0.9645829,
13,1,0,1,0.8215606,
607,1,1,1,0.81505245,
703,1,1,1,0.5561903,
354,4,0,0,0.7414128,
247,3,0,1,0.74520487,
389,2,0,1,0.7551864,
410,2,0,0,0.96865284,
390,1,0,0,0.8978137,
94,1,0,0,0.94453746,
264,4,0,1,0.5283703,
437,1,1,0,0.5224799,
373,3,0,0,0.95952094,
516,1,0,0,0.7919066,
20,1,0,0,0.96213865,
638,1,0,0,0.95399207,
283,1,0,0,0.9530914,
624,1,0,1,0.7537422,
351,3,0,0,0.96792173,
99,1,1,1,0.7116218,
397,1,0,0,0.9417571,
724,2,0,0,0.93936336,
243,5,1,0,0.5368069,
30,2,0,0,0.85176027,
540,1,1,1,0.8099591,
772,2,1,1,0.7210136,
342,5,1,1,0.7244211,
392,1,0,0,0.96403253,
632,1,0,0,0.8963289,
313,2,0,0,0.90024966,
158,1,0,0,0.9610715,
663,3,0,0,0.8740786,
754,1,1,1,0.6266774,
54,3,0,0,0.6170917,
230,1,0,0,0.952874,
668,3,0,0,0.9487006,
253,5,0,0,0.9708049,
352,4,0,0,0.96238416,
734,2,1,1,0.79665816,
216,1,1,1,0.83378375,
366,2,1,0,0.535081,
507,4,0,0,0.6861615,
188,3,0,0,0.92637426,
712,1,0,0,0.88180596,
781,6,1,1,0.78770494,
763,2,0,0,0.96171445,
344,5,0,0,0.9545971,
713,3,0,0,0.5440519,
481,2,0,0,0.96572435,
294,1,0,0,0.95813394,
33,1,0,0,0.9433722,
509,1,0,0,0.93753076,
792,1,0,0,0.7445262,
795,1,0,0,0.66306436,
239,2,0,0,0.82456636,
569,1,1,1,0.79568624,
172,2,0,0,0.8789005,
684,1,0,0,0.5737748,
751,1,0,0,0.8830862,
164,1,1,1,0.8182498,
373,1,1,0,0.8821735,
322,3,0,0,0.7179368,
386,2,1,0,0.888408,
789,1,0,0,0.7190091,
649,1,0,0,0.938479,
798,1,0,0,0.9429974,
614,3,0,0,0.646678,
206,1,0,0,0.54916775,
794,4,1,0,0.61125475,
305,2,0,1,0.81838894,
457,2,0,0,0.9586332,
340,4,0,0,0.81008255,
135,1,1,0,0.6385921,
352,5,0,0,0.955086,
121,5,0,1,0.7826027,
317,1,0,0,0.97169244,
205,1,0,0,0.9682854,
565,1,0,0,0.9591683,
560,3,0,0,0.85025585,
314,2,1,1,0.7979787,
276,1,1,1,0.54093385,
34,4,1,1,0.7917526,
495,2,1,1,0.63407606,
133,1,0,0,0.96101457,
24,1,1,0,0.83851516,
210,3,0,0,0.95320714,
180,1,0,0,0.9100039,
493,4,0,0,0.8084291,
536,1,0,0,0.7120341,
247,1,0,0,0.77813226,
503,1,0,0,0.94820064,
344,3,0,1,0.6453686,
533,1,0,0,0.9565172,
235,4,0,0,0.7137831,
347,2,0,0,0.8406789,
774,8,0,1,0.66632235,
500,1,0,1,0.760311,
551,1,1,1,0.602701,
797,3,0,1,0.5722971,
698,1,0,1,0.60575354,
742,1,0,0,0.88904065,
494,5,0,0,0.9578037,
259,2,0,0,0.9595646,
639,1,1,0,0.81480837,
67,1,0,0,0.9633968,
402,1,0,0,0.9492329,
318,10,0,0,0.8940055,
774,5,0,0,0.758909,
612,1,1,1,0.62144446,
615,1,0,0,0.91249573,
821,2,0,0,0.96390367,
143,2,0,0,0.84178853,
93,1,1,1,0.6590046,
345,1,0,0,0.9449751,
124,2,0,0,0.9312778,
550,1,1,1,0.83412755,
822,1,0,0,0.89675313,
317,4,0,1,0.8289512,
192,2,0,0,0.9576044,
516,5,0,0,0.562755,
523,2,0,0,0.95569336,
401,2,0,0,0.92936957,
291,2,0,0,0.9517343,
635,2,0,0,0.96148866,
596,1,0,1,0.63181674,
128,3,0,1,0.63814616,
787,5,1,1,0.5379705,
514,1,1,0,0.91079545,
259,6,0,0,0.72451293,
226,3,0,0,0.90549725,
393,2,0,0,0.89525247,
595,1,0,0,0.9563012,
681,1,1,1,0.800814,
304,3,0,0,0.6010712,
599,1,1,1,0.82683897,
613,7,0,0,0.9677875,
320,1,1,1,0.839155,
659,1,0,1,0.59415096,
445,1,1,0,0.7169112,
83,3,1,1,0.71861386,
153,1,0,0,0.9607359,
233,2,1,1,0.6339361,
252,1,0,0,0.90140814,
159,1,0,0,0.953207,
775,2,0,0,0.59463817,
232,3,0,0,0.92446274,
662,3,1,1,0.51027864,
478,3,1,1,0.81857294,
794,1,0,0,0.9117403,
394,3,0,0,0.62881136,
462,1,0,0,0.9534871,
364,1,1,0,0.90585375,
802,2,1,0,0.9009914,
219,2,0,0,0.5525629,
755,3,0,1,0.7699652,
275,3,0,0,0.9606191,
87,1,1,1,0.7851116,
250,12,0,0,0.60123086,
742,4,0,0,0.77059656,
268,2,1,0,0.5051261,
299,4,0,0,0.94470644,
182,1,0,0,0.9662089,
575,1,1,1,0.7371349,
809,1,0,0,0.9015721,
394,1,1,0,0.7416869,
797,1,0,1,0.7075046,
101,1,1,1,0.72577304,
4,6,0,1,0.5732427,
138,1,0,0,0.8303626,
635,4,0,1,0.54257244,
717,2,1,1,0.68692034,
628,2,0,0,0.96557724,
239,1,0,1,0.64504004,
264,6,1,0,0.5040172,
333,2,0,0,0.95978004,
632,5,1,0,0.63400054,
339,2,1,1,0.82195073,
234,3,0,0,0.513685,
101,2,0,0,0.9406336,
328,3,1,1,0.6075802,
443,1,0,1,0.5070986,
291,1,0,0,0.9696311,
516,2,0,1,0.62154365,
432,1,0,0,0.87343,
273,7,1,0,0.94870734,
774,7,0,1,0.66783124,
321,2,1,1,0.5057336,
499,1,0,0,0.9579394,
708,2,0,0,0.86775583,
231,1,0,0,0.61273015,
411,2,1,0,0.5024991,
165,1,1,1,0.67518556,
28,1,0,0,0.96101457,
743,1,0,0,0.96670437,
236,1,1,1,0.62806314,
345,5,1,1,0.7462355,
19,1,0,0,0.95170265,
46,4,0,0,0.95943636,
145,1,0,0,0.964369,
745,2,0,1,0.66955584,
192,1,0,0,0.9589178,
46,5,0,0,0.71597093,
349,3,0,1,0.64875746,
47,5,0,0,0.9017439,
515,2,0,0,0.9628132,
819,2,0,0,0.96725714,
341,3,0,0,0.96628356,
537,1,1,1,0.6571017,
442,3,0,0,0.875991,
343,2,1,1,0.83426136,
397,7,1,1,0.5000434,
235,1,1,1,0.53880733,
434,1,0,0,0.9116229,
510,1,0,0,0.95627373,
56,1,0,0,0.967245,
591,1,0,0,0.9258647,
707,2,0,0,0.92966676,
469,4,0,0,0.76583695,
419,3,0,0,0.96534705,
563,2,1,1,0.544421,
426,1,0,0,0.9045448,
405,1,0,0,0.52620226,
414,1,0,0,0.5038417,
759,1,0,1,0.5895846,
614,1,0,1,0.61815447,
296,1,0,0,0.89023095,
588,3,0,0,0.95286435,
627,1,0,0,0.9633795,
522,1,0,0,0.89746314,
654,4,1,0,0.84342694,
491,1,0,0,0.9596045,
420,1,0,0,0.65836895,
225,1,1,1,0.8018291,
632,2,1,1,0.5038183,
683,1,1,1,0.69717705,
387,1,0,0,0.8812526,
280,1,1,1,0.7521232,
786,7,0,0,0.9688051,
339,4,1,1,0.7973495,
115,1,0,0,0.95118713,
118,1,0,0,0.7379919,
338,1,1,0,0.6698866,
707,4,0,0,0.84922534,
771,2,1,1,0.7655637,
79,2,0,1,0.5056182,
481,3,0,0,0.7529242,
445,2,0,0,0.959774,
139,1,0,0,0.59663457,
72,1,0,0,0.96513903,
485,1,1,1,0.7239752,
381,1,1,1,0.82150435,
287,1,0,0,0.9587491,
318,9,0,0,0.8976191,
645,2,0,0,0.9239355,
164,2,1,1,0.7723386,
96,1,0,0,0.64699876,
431,1,1,1,0.7179478,
164,5,0,1,0.6859014,
592,1,0,0,0.53404677,
32,3,0,0,0.8626245,
735,1,0,0,0.83255774,
822,2,0,0,0.9613537,
519,1,0,0,0.95948625,
279,4,0,0,0.93076706,
255,1,0,0,0.9655275,
577,1,0,0,0.96046907,
466,2,0,1,0.7404243,
553,1,0,0,0.70688385,
502,3,1,1,0.6550506,
668,2,0,0,0.9665101,
350,1,0,0,0.91840184,
263,1,1,1,0.8068729,
753,1,0,0,0.8135285,
461,1,0,0,0.6130984,
455,2,0,0,0.9442097,
110,1,0,0,0.9571332,
786,6,1,1,0.8379369,
149,2,1,1,0.82128,
463,2,1,1,0.7819012,
661,1,0,0,0.8792089,
353,6,0,0,0.631076,
295,3,0,0,0.804715,
198,2,0,0,0.9015881,
486,2,0,0,0.9710371,
280,2,1,1,0.6614448,
530,2,0,0,0.9248469,
438,1,0,0,0.6260269,
251,1,0,0,0.9677817,
674,1,0,0,0.9702047,
293,1,0,0,0.95735437,
740,2,0,0,0.6626547,
805,1,1,1,0.78200686,
383,1,0,0,0.95816946,
493,1,0,0,0.7356278,
413,1,0,1,0.82015985,
339,3,1,1,0.7895522,
821,3,0,0,0.89491546,
713,4,1,0,0.77567565,
667,2,0,0,0.95797396,
753,3,1,0,0.68932664,
333,1,0,0,0.9683626,
576,1,1,0,0.51773524,
429,1,0,0,0.94155467,
253,3,0,1,0.7186534,
746,2,0,0,0.9428965,
145,4,0,0,0.9437226,
763,3,0,0,0.92104036,
196,1,0,0,0.9081841,
439,1,0,0,0.9514805,
121,1,0,1,0.83987135,
774,4,0,0,0.9340074,
730,1,0,0,0.94726646,
106,1,0,0,0.60403615,
740,1,0,1,0.69684446,
637,1,0,0,0.95639974,
30,1,0,0,0.8295112,
653,1,0,0,0.95479083,
648,1,0,0,0.9387068,
200,1,1,1,0.777547,
398,1,0,1,0.6015564,
270,1,1,1,0.72920537,
687,1,0,0,0.94349134,
660,2,0,0,0.9532741,
592,2,1,1,0.8418536,
318,18,1,0,0.7930036,
354,2,0,1,0.66492075,
317,2,1,1,0.74158424,
53,2,0,0,0.96226794,
497,2,0,0,0.51989126,
411,1,1,1,0.80069596,
260,1,0,0,0.95925444,
259,1,1,0,0.65274394,
38,3,0,1,0.779729,
621,1,0,0,0.744715,
365,1,0,0,0.84128404,
209,1,0,0,0.70121646,
702,3,1,1,0.7093514,
39,2,0,0,0.9239973,
697,2,0,1,0.63044125,
178,1,0,1,0.75701517,
402,2,0,0,0.9461874,
632,3,0,0,0.9598983,
301,1,0,1,0.7895882,
341,1,1,1,0.7667163,
421,1,0,0,0.9546812,
243,6,0,1,0.6594652,
252,5,0,0,0.9758542,
606,1,0,0,0.5957076,
149,3,0,1,0.745598,
667,1,0,0,0.95343316,
820,5,0,0,0.5543927,
542,1,0,1,0.6918382,
608,1,0,1,0.5769765,
488,1,0,0,0.95526683,
404,4,1,0,0.6604476,
817,1,1,1,0.68510973,
787,6,0,0,0.94820464,
785,1,0,1,0.69813067,
177,1,0,0,0.7805046,
799,2,0,0,0.9561158,
676,1,1,0,0.88898516,
412,6,0,0,0.91426945,
469,2,1,0,0.85363466,
327,4,0,0,0.9542655,
89,1,0,0,0.86931264,
554,1,0,0,0.9581443,
280,6,0,0,0.965684,
40,2,0,0,0.946462,
566,1,0,1,0.53605735,
782,1,1,1,0.7809129,
245,2,0,0,0.83482474,
27,1,0,1,0.5838768,
614,2,0,0,0.96086544,
111,1,0,0,0.9666477,
50,3,0,0,0.5424172,
656,1,0,0,0.9041472,
602,1,1,0,0.9219292,
788,2,0,0,0.96833336,
86,1,0,0,0.948215,
307,4,0,0,0.9274626,
281,1,0,0,0.96087897,
669,1,0,0,0.9568027,
5,2,1,1,0.6531259,
234,1,0,0,0.58916855,
527,1,0,0,0.6574484,
149,1,0,1,0.5893147,
715,3,0,0,0.82116896,
235,3,0,0,0.9298009,
703,2,1,1,0.54842085,
724,3,0,0,0.95776063,
12,2,0,0,0.83244604,
345,2,1,0,0.8134101,
508,1,0,1,0.63360316,
109,4,0,0,0.9539559,
316,1,0,0,0.9143001,
176,1,0,0,0.87409633,
269,2,0,0,0.96530414,
441,1,1,1,0.81269234,
524,3,0,0,0.87394243,
478,4,0,0,0.7208985,
187,1,1,1,0.6513007,
71,1,0,0,0.6828382,
198,1,0,0,0.72895706,
39,1,0,0,0.8965007,
22,1,0,0,0.9572389,
249,3,1,1,0.80138224,
77,3,0,0,0.50910354,
483,1,0,0,0.96150464,
563,1,1,1,0.7220708,
483,3,0,0,0.84248704,
671,2,0,1,0.68312734,
256,3,1,1,0.5955396,
90,1,1,1,0.6680185,
599,2,1,1,0.80539495,
309,1,0,0,0.8028688,
654,2,1,1,0.69993913,
264,2,0,0,0.6543194,
188,5,0,0,0.863525,
556,1,1,1,0.8061798,
808,1,0,0,0.9133119,
476,1,0,0,0.9563457,
774,2,0,0,0.74834126,
361,2,0,0,0.83073974,
288,4,0,0,0.76114696,
391,2,0,0,0.8374631,
124,1,1,1,0.78663987,
334,1,1,1,0.8246343,
811,3,1,0,0.96657896,
166,1,1,1,0.5017739,
237,3,0,1,0.69718015,
781,7,0,0,0.6138466,
344,2,0,0,0.86947906,
164,4,0,1,0.6988626,
235,5,0,0,0.8918999,
204,1,0,0,0.9481966,
273,3,0,0,0.9175787,
495,1,1,0,0.59899294,
91,1,0,0,0.9205247,
325,4,0,0,0.96187204,
297,3,0,0,0.9605504,
730,3,0,0,0.9561948,
429,2,0,0,0.9549893,
572,1,1,1,0.75726074,
761,2,0,0,0.50204134,
156,1,0,0,0.9250028,
503,2,1,1,0.73698676,
246,4,0,0,0.9189219,
512,1,0,0,0.95996916,
433,2,0,0,0.9548877,
207,2,1,1,0.736353,
786,5,0,0,0.73489416,
47,3,0,0,0.9497986,
55,3,0,0,0.9618923,
494,1,1,0,0.67351514,
763,1,0,0,0.93119913,
193,1,0,0,0.9259937,
665,1,0,0,0.7501501,
315,1,1,1,0.70884454,
326,2,1,1,0.70771617,
107,1,0,1,0.758432,
492,2,0,0,0.90300983,
66,1,1,1,0.78705496,
660,1,0,0,0.91799754,
525,1,0,0,0.915997,
400,1,0,0,0.9481261,
747,1,0,1,0.56978154,
425,2,0,0,0.9410257,
766,1,0,0,0.73740053,
604,4,1,1,0.788858,
325,2,0,0,0.785105,
323,4,0,0,0.968019,
4,1,0,0,0.5478297,
706,1,0,1,0.622338,
502,2,0,0,0.96275127,
147,4,1,1,0.65718526,
152,1,1,0,0.9425059,
299,2,1,0,0.55074316,
597,1,0,0,0.9716149,
528,3,0,1,0.8093495,
57,1,0,1,0.5824764,
472,2,1,0,0.5417324,
173,1,0,0,0.96510446,
418,2,0,0,0.970265,
696,1,0,0,0.9671718,
671,1,0,0,0.82975805,
774,1,0,0,0.68439126,
325,3,0,0,0.7553226,
588,1,1,1,0.79892975,
440,1,0,0,0.965547,
521,2,0,0,0.9468766,
387,2,1,1,0.82779914,
77,6,0,0,0.9120529,
354,6,1,1,0.7681321,
303,2,0,0,0.96676654,
259,4,0,1,0.68019575,
580,1,0,0,0.95319045,
287,2,0,0,0.9206169,
98,1,0,0,0.6103162,
676,3,1,1,0.753827,
410,1,0,0,0.9655321,
227,2,0,0,0.9517181,
45,2,1,0,0.95496726,
800,1,0,1,0.72459877,
345,7,1,1,0.72040886,
77,4,0,1,0.56176805,
232,2,1,1,0.8445869,
394,2,1,1,0.8137087,
250,8,0,1,0.5297399,
376,1,0,1,0.7873283,
312,3,0,0,0.9623001,
541,1,0,0,0.94088066,
673,2,0,0,0.95909274,
511,2,0,0,0.9387947,
243,2,0,1,0.7820349,
382,4,0,0,0.96103936,
89,2,1,1,0.8021361,
214,2,0,0,0.75345314,
278,1,1,0,0.6012686,
360,2,0,0,0.9111924,
711,1,0,0,0.96395606,
395,1,1,1,0.82644844,
677,1,0,0,0.8712457,
484,1,0,0,0.9599506,
372,3,0,0,0.8448973,
354,3,0,1,0.7173751,
440,2,1,1,0.71866065,
311,9,0,0,0.8285237,
67,2,0,1,0.80213296,
620,2,0,1,0.68820256,
580,2,0,0,0.7719317,
233,1,0,0,0.9452497,
304,2,0,0,0.8885642,
564,2,0,0,0.9605984,
404,3,0,0,0.8707468,
295,1,0,0,0.8076978,
154,2,0,1,0.5680021,
453,2,0,0,0.6443967,
783,2,1,1,0.55411965,
41,1,1,1,0.61624604,
18,2,0,1,0.6228365,
746,3,0,1,0.6286026,
794,3,1,1,0.8428237,
59,1,0,0,0.69782895,
358,3,0,0,0.9491678,
753,2,1,1,0.58263534,
610,1,0,0,0.96331924,
768,2,0,0,0.74438494,
432,2,0,0,0.9108195,
80,1,0,1,0.7997228,
325,6,0,0,0.9507471,
151,1,0,0,0.9608465,
781,5,0,1,0.70821816,
366,1,0,0,0.70225596,
189,1,0,0,0.8942711,
274,1,1,0,0.8832161,
353,2,0,0,0.733507,
778,4,0,0,0.94746953,
544,1,0,0,0.91516095,
655,2,0,0,0.9280568,
564,1,0,0,0.94268227,
801,2,1,0,0.6867252,
246,1,0,0,0.9669182,
206,2,0,1,0.53418696,
181,1,1,1,0.70546645,
745,5,1,0,0.84968716,
731,3,0,0,0.7775183,
597,2,0,0,0.9545225,
443,3,0,0,0.96437186,
359,1,0,0,0.84626436,
770,1,1,0,0.8918683,
353,1,0,0,0.7782683,
793,2,1,1,0.8180986,
453,6,0,0,0.9261431,
177,2,0,0,0.62545824,
673,1,0,0,0.9609096,
171,1,0,1,0.5598557,
626,1,0,0,0.94889814,
535,1,0,1,0.69863886,
719,2,1,0,0.8048582,
82,1,0,0,0.96013397,
4,3,0,0,0.78843737,
83,4,0,0,0.95383364,
307,2,1,1,0.70119685,
134,1,0,0,0.78413993,
486,3,0,1,0.80916494,
567,1,1,0,0.57419556,
313,4,0,0,0.944595,
132,2,0,0,0.8224162,
481,1,0,0,0.9671458,
64,1,1,1,0.8164916,
760,7,1,1,0.63080215,
264,23,0,0,0.8339355,
380,1,1,1,0.7237109,
623,2,0,0,0.5178731,
613,5,1,1,0.82857347,
473,2,1,0,0.5244917,
268,3,0,0,0.9579502,
65,1,1,0,0.7102517,
721,1,0,0,0.95079,
264,5,0,0,0.96363074,
113,1,0,0,0.74516404,
325,5,0,1,0.6770519,
345,6,1,1,0.56645864,
715,1,0,0,0.9531574,
227,1,0,0,0.8261917,
175,1,0,0,0.9610235,
427,2,0,0,0.9494075,
158,2,0,0,0.8271012,
500,2,0,0,0.5283694,
459,5,0,0,0.7723699,
741,2,1,1,0.5096427,
771,1,0,1,0.83744127,
323,3,1,1,0.6352332,
97,1,0,1,0.5717168,
239,3,0,1,0.78915495,
275,1,0,0,0.965851,
256,6,0,0,0.9691272,
289,2,0,0,0.9568119,
577,3,0,0,0.95626676,
742,2,0,0,0.5958752,
0,4,0,1,0.53865623,
463,1,1,1,0.7718105,
734,1,1,0,0.5191068,
249,2,1,1,0.75425655,
172,1,0,0,0.9032905,
0,6,1,1,0.8358945,
112,1,0,0,0.9696676,
264,21,1,1,0.58373404,
115,3,1,1,0.70926875,
17,1,0,0,0.5692075,
264,16,0,0,0.9091111,
123,1,1,0,0.5104847,
457,1,1,0,0.64330524,
63,2,1,1,0.78903574,
820,1,0,0,0.88328534,
730,2,0,0,0.9587294,
645,1,0,0,0.91812843,
459,6,0,1,0.71360594,
357,2,1,1,0.70296514,
242,3,0,0,0.9693104,
363,1,0,0,0.92623794,
589,1,0,0,0.95600367,
573,1,1,1,0.84294903,
466,1,0,1,0.69615996,
757,1,0,0,0.7981647,
279,3,0,0,0.95072705,
733,2,1,0,0.6149653,
812,1,0,1,0.6793115,
311,6,1,0,0.84662044,
237,4,0,0,0.9676889,
769,1,0,1,0.7040455,
207,1,1,0,0.92768335,
604,7,0,0,0.96380144,
167,1,1,0,0.85947186,
241,1,0,0,0.7418338,
663,5,0,0,0.9597245,
171,2,0,0,0.95115274,
147,3,1,1,0.8130397,
443,2,0,1,0.6117108,
479,1,0,0,0.965751,
741,1,0,1,0.55209863,
234,2,0,0,0.7335381,
266,1,0,0,0.6409819,
285,1,0,0,0.9606541,
810,1,0,0,0.6725881,
202,3,1,0,0.9603924,
560,1,0,0,0.5022204,
488,2,1,1,0.7933102,
471,4,0,0,0.72141695,
664,2,0,0,0.9675667,
387,3,1,0,0.8237877,
115,2,0,0,0.9581574,
604,3,0,0,0.9516522,
676,2,1,1,0.8183746,
522,2,0,0,0.9440968,
804,1,1,1,0.54002106,
32,6,0,0,0.89360464,
215,3,0,0,0.9253825,
279,1,1,0,0.6750685,
8,2,0,0,0.66836286,
109,1,0,0,0.95792,
628,3,0,0,0.95435697,
68,1,0,0,0.964459,
264,10,0,1,0.6098549,
353,4,0,0,0.7262554,
451,1,1,1,0.8071411,
409,1,0,0,0.7980251,
40,1,0,0,0.636218,
746,4,0,0,0.96166825,
144,1,1,1,0.815758,
506,2,1,1,0.76225936,
475,2,0,1,0.78348935,
408,1,0,1,0.75432944,
747,2,0,0,0.9609008,
300,1,0,0,0.52367294,
546,1,0,0,0.96508336,
774,6,0,0,0.7435184,
638,3,0,0,0.9638123,
757,2,1,1,0.67262673,
824,1,0,0,0.96592206,
257,2,0,0,0.6543194,
144,2,1,0,0.66412646,
257,4,0,0,0.9600262,
516,4,1,0,0.5898913,
199,1,0,0,0.9548756,
663,4,0,0,0.94631463,
465,1,0,0,0.79846716,
298,1,0,0,0.9262178,
0,3,0,0,0.9694595,
1,1,0,0,0.9699653,
447,2,0,0,0.96261674,
165,2,0,0,0.9580341,
532,1,0,0,0.9597563,
409,2,0,0,0.7632081,
311,10,0,1,0.6739868,
