comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
465,2,0,0,0.7205688,
265,2,0,0,0.9715381,
453,7,0,0,0.97293246,
311,5,1,1,0.652037,
37,1,0,1,0.7895533,
693,1,1,0,0.8713181,
290,4,0,0,0.59302837,
608,2,1,1,0.91321564,
487,4,0,0,0.86023647,
571,1,0,0,0.61839116,
419,2,0,0,0.9234041,
498,3,0,0,0.83714324,
787,2,0,1,0.8906719,
202,1,0,0,0.9635987,
484,2,0,1,0.77933735,
784,1,0,1,0.5574663,
493,5,0,1,0.69195557,
12,1,0,0,0.9512357,
506,1,1,1,0.654063,
719,1,1,1,0.90723974,
562,1,1,1,0.7135399,
525,2,0,0,0.85032254,
664,1,0,0,0.9732641,
459,2,0,0,0.61621225,
632,6,1,1,0.8689793,
640,2,0,0,0.97404253,
46,3,0,0,0.9732991,
297,1,0,0,0.7825639,
494,4,1,1,0.71040124,
143,1,1,1,0.8506844,
432,3,0,0,0.97443783,
697,1,1,1,0.6835429,
708,1,0,1,0.78108966,
83,1,0,0,0.97601014,
664,3,0,0,0.9695366,
108,1,1,1,0.849958,
355,3,0,0,0.9552476,
412,1,0,0,0.9022529,
790,1,0,0,0.97704256,
515,1,0,0,0.8038686,
655,3,0,0,0.96979594,
361,3,0,1,0.54280883,
129,1,0,0,0.9156932,
371,1,0,0,0.95759654,
13,1,0,1,0.8518228,
607,1,1,1,0.9124769,
703,1,1,1,0.8184067,
354,4,0,0,0.94789886,
247,3,0,1,0.6427491,
389,2,0,1,0.8838759,
410,2,0,0,0.97605896,
390,1,0,0,0.8895968,
94,1,0,0,0.86869544,
264,4,0,0,0.73565745,
437,1,1,1,0.66934144,
373,3,0,0,0.9742226,
516,1,0,0,0.80323,
20,1,0,0,0.9729846,
638,1,0,0,0.9773113,
283,1,0,0,0.9354465,
624,1,0,1,0.6787059,
351,3,0,0,0.97473395,
99,1,1,1,0.8548083,
397,1,0,0,0.8024325,
724,2,0,0,0.9694027,
243,5,1,0,0.7075269,
30,2,0,0,0.96815187,
540,1,1,1,0.9017893,
772,2,1,1,0.90498126,
342,5,1,1,0.7727896,
392,1,0,0,0.9722797,
632,1,0,0,0.97367775,
313,2,0,0,0.8595552,
158,1,0,1,0.5025357,
663,3,0,0,0.9542973,
754,1,1,0,0.78560215,
54,3,0,1,0.75873715,
230,1,0,0,0.96469706,
668,3,0,0,0.9457517,
253,5,0,0,0.9666325,
352,4,0,0,0.9722148,
734,2,1,1,0.8805758,
216,1,1,1,0.9281941,
366,2,1,0,0.5864318,
507,4,0,0,0.8966986,
188,3,0,0,0.96242356,
712,1,0,0,0.89255655,
781,6,1,1,0.8329553,
763,2,0,0,0.9726829,
344,5,0,0,0.9671573,
713,3,0,0,0.7433862,
481,2,0,0,0.9728636,
294,1,0,0,0.9661428,
33,1,0,0,0.86918765,
509,1,0,0,0.7912859,
792,1,0,0,0.96916884,
795,1,0,1,0.7042549,
239,2,0,0,0.9574299,
569,1,1,1,0.79506797,
172,2,0,0,0.7311088,
684,1,0,0,0.7823355,
751,1,0,0,0.9391419,
164,1,1,1,0.8706177,
373,1,1,0,0.52074414,
322,3,0,0,0.73460144,
386,2,1,1,0.50647813,
789,1,0,0,0.7858533,
649,1,0,0,0.9715603,
798,1,0,0,0.9421599,
614,3,0,0,0.67606837,
206,1,0,1,0.873657,
794,4,1,0,0.60977244,
305,2,0,0,0.76082075,
457,2,0,0,0.9616946,
340,4,0,1,0.55589974,
135,1,1,1,0.52489805,
352,5,0,0,0.9524197,
121,5,0,1,0.6609219,
317,1,0,0,0.97555363,
205,1,0,0,0.9719276,
565,1,0,0,0.97144115,
560,3,0,0,0.8954138,
314,2,1,1,0.8530593,
276,1,1,1,0.5289791,
34,4,1,1,0.91555864,
495,2,1,1,0.8840067,
133,1,0,0,0.93642956,
24,1,1,1,0.74046004,
210,3,0,0,0.9687603,
180,1,0,0,0.94310355,
493,4,0,0,0.90437204,
536,1,0,0,0.883237,
247,1,0,0,0.5399076,
503,1,0,0,0.9567771,
344,3,0,0,0.86285925,
533,1,0,0,0.95419645,
235,4,0,0,0.93030816,
347,2,0,0,0.8393132,
774,8,0,1,0.83065766,
500,1,0,1,0.6292463,
551,1,1,1,0.70428413,
797,3,0,1,0.6415434,
698,1,0,0,0.7922903,
742,1,0,0,0.88631976,
494,5,0,0,0.97219986,
259,2,0,0,0.9674792,
639,1,1,0,0.89784133,
67,1,0,0,0.97371405,
402,1,0,0,0.9020961,
318,10,0,0,0.70887303,
774,5,0,0,0.7695095,
612,1,1,1,0.6339987,
615,1,0,0,0.6079087,
821,2,0,0,0.97382045,
143,2,0,0,0.79277647,
93,1,1,1,0.6792697,
345,1,0,0,0.8849451,
124,2,0,0,0.7866989,
550,1,1,1,0.8820084,
822,1,0,0,0.9645058,
317,4,0,1,0.7719852,
192,2,0,0,0.97206646,
516,5,0,1,0.5403427,
523,2,0,0,0.9725204,
401,2,0,0,0.9673181,
291,2,0,0,0.97483295,
635,2,0,0,0.9474117,
596,1,0,0,0.8215022,
128,3,0,0,0.6069903,
787,5,1,1,0.8814236,
514,1,1,0,0.90036976,
259,6,0,0,0.93488866,
226,3,0,0,0.9014448,
393,2,0,0,0.95503724,
595,1,0,0,0.9562553,
681,1,1,1,0.9248845,
304,3,0,0,0.8759778,
599,1,1,1,0.9099708,
613,7,0,0,0.9654363,
320,1,1,1,0.93180037,
659,1,0,0,0.61649543,
445,1,1,0,0.8519653,
83,3,1,1,0.8647612,
153,1,0,0,0.9664528,
233,2,1,1,0.64970523,
252,1,0,0,0.7360036,
159,1,0,0,0.91332066,
775,2,0,0,0.85710144,
232,3,0,0,0.83759993,
662,3,1,0,0.80588126,
478,3,1,1,0.70438004,
794,1,0,0,0.7995658,
394,3,0,0,0.727329,
462,1,0,0,0.96052307,
364,1,1,0,0.9598422,
802,2,1,1,0.55536693,
219,2,0,0,0.8549828,
755,3,0,0,0.72320884,
275,3,0,0,0.97122544,
87,1,1,1,0.90707374,
250,12,0,0,0.66925645,
742,4,0,0,0.7256676,
268,2,1,0,0.67105055,
299,4,0,0,0.5471133,
182,1,0,0,0.94627833,
575,1,1,1,0.8830698,
809,1,0,0,0.86967456,
394,1,1,0,0.9472412,
797,1,0,0,0.50868857,
101,1,1,1,0.9215741,
4,6,0,1,0.7928513,
138,1,0,1,0.5438809,
635,4,0,1,0.6082735,
717,2,1,1,0.83552486,
628,2,0,0,0.976284,
239,1,0,0,0.9107421,
264,6,1,1,0.6290615,
333,2,0,0,0.94921106,
632,5,1,1,0.69233114,
339,2,1,1,0.8873165,
234,3,0,0,0.7293605,
101,2,0,0,0.58322436,
328,3,1,0,0.79635024,
443,1,0,1,0.6714994,
291,1,0,0,0.97656554,
516,2,0,0,0.8665702,
432,1,0,0,0.9635078,
273,7,1,0,0.6080754,
774,7,0,1,0.7012659,
321,2,1,0,0.9125698,
499,1,0,0,0.8260999,
708,2,0,0,0.82998574,
231,1,0,1,0.63306713,
411,2,1,0,0.82048535,
165,1,1,1,0.82679325,
28,1,0,0,0.93642956,
743,1,0,0,0.9753567,
236,1,1,1,0.6236465,
345,5,1,1,0.8248431,
19,1,0,0,0.9557779,
46,4,0,0,0.97572905,
145,1,0,0,0.9704443,
745,2,0,1,0.6263143,
192,1,0,0,0.97383016,
46,5,0,0,0.9364379,
349,3,0,1,0.8366207,
47,5,0,0,0.9505033,
515,2,0,0,0.9693569,
819,2,0,0,0.9668754,
341,3,0,0,0.97559786,
537,1,1,0,0.564362,
442,3,0,0,0.65380275,
343,2,1,1,0.8704905,
397,7,1,1,0.6720375,
235,1,1,0,0.898164,
434,1,0,0,0.80580306,
510,1,0,0,0.5414515,
56,1,0,0,0.9704999,
591,1,0,0,0.7016801,
707,2,0,0,0.7251624,
469,4,0,0,0.8717306,
419,3,0,0,0.9356849,
563,2,1,0,0.6073083,
426,1,0,0,0.9437492,
405,1,0,0,0.6897411,
414,1,0,0,0.690175,
759,1,0,1,0.54132,
614,1,0,1,0.5119092,
296,1,0,1,0.76929635,
588,3,0,0,0.9708937,
627,1,0,0,0.9410864,
522,1,0,0,0.941037,
654,4,1,0,0.50069445,
491,1,0,0,0.97445256,
420,1,0,0,0.7555621,
225,1,1,1,0.7754776,
632,2,1,0,0.95492744,
683,1,1,1,0.6091009,
387,1,0,0,0.5451333,
280,1,1,0,0.8385569,
786,7,0,0,0.9747386,
339,4,1,0,0.600393,
115,1,0,0,0.97286624,
118,1,0,0,0.8966231,
338,1,1,0,0.5821744,
707,4,0,0,0.97294647,
771,2,1,1,0.5251741,
79,2,0,0,0.9477434,
481,3,0,0,0.9551351,
445,2,0,0,0.95835316,
139,1,0,1,0.5060219,
72,1,0,0,0.96159714,
485,1,1,1,0.86696774,
381,1,1,1,0.802177,
287,1,0,0,0.97363067,
318,9,0,0,0.89200324,
645,2,0,0,0.95175254,
164,2,1,1,0.7111717,
96,1,0,0,0.65249264,
431,1,1,1,0.811039,
164,5,0,1,0.5543175,
592,1,0,0,0.87938184,
32,3,0,0,0.7741509,
735,1,0,0,0.69302964,
822,2,0,0,0.92539793,
519,1,0,0,0.9695434,
279,4,0,0,0.8393995,
255,1,0,0,0.97579473,
577,1,0,0,0.8814057,
466,2,0,0,0.5811812,
553,1,0,0,0.9244632,
502,3,1,1,0.55051434,
668,2,0,0,0.9754301,
350,1,0,0,0.91406655,
263,1,1,1,0.8594032,
753,1,0,0,0.57349986,
461,1,0,0,0.92324746,
455,2,0,0,0.9265349,
110,1,0,0,0.9673122,
786,6,1,1,0.8978648,
149,2,1,1,0.8940536,
463,2,1,1,0.59765714,
661,1,0,0,0.915255,
353,6,0,0,0.79164433,
295,3,0,0,0.9317818,
198,2,0,0,0.92319536,
486,2,0,0,0.97306097,
280,2,1,0,0.7074457,
530,2,0,0,0.9678996,
438,1,0,1,0.6257483,
251,1,0,0,0.9731439,
674,1,0,0,0.97537917,
293,1,0,0,0.9289055,
740,2,0,0,0.7370319,
805,1,1,1,0.8978571,
383,1,0,0,0.97368073,
493,1,0,0,0.78220004,
413,1,0,1,0.7410084,
339,3,1,1,0.8571484,
821,3,0,0,0.77247447,
713,4,1,0,0.8451417,
667,2,0,0,0.9447247,
753,3,1,1,0.5574383,
333,1,0,0,0.9242616,
576,1,1,1,0.74436367,
429,1,0,0,0.9343321,
253,3,0,0,0.5279156,
746,2,0,0,0.9655484,
145,4,0,0,0.9681566,
763,3,0,0,0.79525256,
196,1,0,0,0.70297563,
439,1,0,0,0.9612396,
121,1,0,1,0.9204019,
774,4,0,0,0.9627501,
730,1,0,0,0.9756481,
106,1,0,0,0.6333603,
740,1,0,0,0.8424935,
637,1,0,0,0.967096,
30,1,0,0,0.8757707,
653,1,0,0,0.97296983,
648,1,0,0,0.8647439,
200,1,1,1,0.87235343,
398,1,0,1,0.6567907,
270,1,1,1,0.75515354,
687,1,0,0,0.9547605,
660,2,0,0,0.9635783,
592,2,1,1,0.94742405,
318,18,1,0,0.8936748,
354,2,0,0,0.7514424,
317,2,1,1,0.6536279,
53,2,0,0,0.9722773,
497,2,0,0,0.70971495,
411,1,1,1,0.7233116,
260,1,0,0,0.96516776,
259,1,1,1,0.7172274,
38,3,0,1,0.68433505,
621,1,0,0,0.881009,
365,1,0,0,0.94510823,
209,1,0,0,0.845496,
702,3,1,1,0.8046769,
39,2,0,0,0.7450956,
697,2,0,0,0.62474823,
178,1,0,1,0.8782018,
402,2,0,0,0.9159846,
632,3,0,0,0.9538338,
301,1,0,0,0.84733534,
341,1,1,1,0.7245923,
421,1,0,0,0.97330046,
243,6,0,0,0.5438722,
252,5,0,0,0.97466666,
606,1,0,1,0.67397046,
149,3,0,1,0.7594051,
667,1,0,0,0.91567564,
820,5,0,0,0.61490554,
542,1,0,1,0.51432866,
608,1,0,1,0.60574925,
488,1,0,0,0.97285473,
404,4,1,1,0.7898332,
817,1,1,1,0.6252256,
787,6,0,0,0.9369448,
785,1,0,1,0.79900014,
177,1,0,0,0.7800722,
799,2,0,0,0.94533587,
676,1,1,0,0.8431025,
412,6,0,0,0.6157745,
469,2,1,0,0.9631584,
327,4,0,0,0.7908798,
89,1,0,1,0.6449335,
554,1,0,0,0.94276386,
280,6,0,0,0.97403145,
40,2,0,0,0.95933706,
566,1,0,0,0.7409463,
782,1,1,1,0.8227263,
245,2,0,0,0.5759898,
27,1,0,1,0.5893697,
614,2,0,0,0.972689,
111,1,0,0,0.9601732,
50,3,0,0,0.70855176,
656,1,0,0,0.93703455,
602,1,1,1,0.64569783,
788,2,0,0,0.9745514,
86,1,0,0,0.9736999,
307,4,0,0,0.9185577,
281,1,0,0,0.9744539,
669,1,0,0,0.9695786,
5,2,1,0,0.51483965,
234,1,0,0,0.68556225,
527,1,0,0,0.62971854,
149,1,0,0,0.52986735,
715,3,0,0,0.94235927,
235,3,0,0,0.8790604,
703,2,1,0,0.6688543,
724,3,0,0,0.97576296,
12,2,0,0,0.95869017,
345,2,1,0,0.87701434,
508,1,0,0,0.6624076,
109,4,0,0,0.95266783,
316,1,0,0,0.93749565,
176,1,0,0,0.88621956,
269,2,0,0,0.9732752,
441,1,1,1,0.905511,
524,3,0,0,0.7630342,
478,4,0,0,0.9511537,
187,1,1,1,0.76290196,
71,1,0,0,0.87914985,
198,1,0,0,0.7324793,
39,1,0,0,0.5700018,
22,1,0,0,0.82058203,
249,3,1,1,0.6020057,
77,3,0,1,0.6677514,
483,1,0,0,0.97176075,
563,1,1,1,0.6325574,
483,3,0,0,0.94283855,
671,2,0,1,0.8094542,
256,3,1,0,0.5219318,
90,1,1,1,0.81338286,
599,2,1,1,0.77024,
309,1,0,0,0.80179036,
654,2,1,1,0.83588886,
264,2,0,0,0.9439708,
188,5,0,0,0.8445627,
556,1,1,1,0.91438377,
808,1,0,0,0.6040526,
476,1,0,0,0.9706242,
774,2,0,0,0.9649984,
361,2,0,0,0.818796,
288,4,0,0,0.743327,
391,2,0,0,0.87034076,
124,1,1,1,0.8692024,
334,1,1,1,0.9188805,
811,3,1,0,0.9735728,
166,1,1,1,0.5714404,
237,3,0,1,0.59887886,
781,7,0,0,0.56579274,
344,2,0,0,0.86205536,
164,4,0,1,0.6226992,
235,5,0,0,0.9733436,
204,1,0,0,0.92725635,
273,3,0,0,0.9235112,
495,1,1,1,0.5534305,
91,1,0,0,0.959288,
325,4,0,0,0.9759982,
297,3,0,0,0.9726855,
730,3,0,0,0.97431606,
429,2,0,0,0.8734667,
572,1,1,1,0.80874395,
761,2,0,1,0.66007316,
156,1,0,0,0.964401,
503,2,1,1,0.86904615,
246,4,0,0,0.9543496,
512,1,0,0,0.9656019,
433,2,0,0,0.97447,
207,2,1,1,0.5565567,
786,5,0,1,0.6217493,
47,3,0,0,0.9742998,
55,3,0,0,0.9763265,
494,1,1,0,0.74890506,
763,1,0,0,0.6932847,
193,1,0,0,0.9314677,
665,1,0,0,0.84061414,
315,1,1,1,0.83548236,
326,2,1,1,0.7655162,
107,1,0,1,0.7387147,
492,2,0,1,0.5404377,
66,1,1,1,0.85881275,
660,1,0,0,0.96233106,
525,1,0,0,0.9698055,
400,1,0,0,0.87962157,
747,1,0,1,0.64048594,
425,2,0,0,0.9004502,
766,1,0,0,0.9153724,
604,4,1,1,0.73651344,
325,2,0,0,0.70696574,
323,4,0,0,0.9749434,
4,1,0,0,0.74065447,
706,1,0,1,0.9028331,
502,2,0,0,0.9754807,
147,4,1,1,0.8835726,
152,1,1,0,0.7153731,
299,2,1,1,0.8019735,
597,1,0,0,0.9773407,
528,3,0,1,0.5994968,
57,1,0,0,0.6330718,
472,2,1,1,0.866705,
173,1,0,0,0.95014673,
418,2,0,0,0.9213166,
696,1,0,0,0.9748541,
671,1,0,0,0.91770655,
774,1,0,0,0.7678351,
325,3,0,0,0.61653244,
588,1,1,1,0.77126354,
440,1,0,0,0.9750669,
521,2,0,0,0.97449243,
387,2,1,1,0.8818825,
77,6,0,0,0.91223395,
354,6,1,1,0.8372448,
303,2,0,0,0.95340323,
259,4,0,0,0.7941798,
580,1,0,0,0.97602034,
287,2,0,0,0.5785924,
98,1,0,1,0.5926498,
676,3,1,1,0.7970821,
410,1,0,0,0.9769025,
227,2,0,0,0.9680081,
45,2,1,0,0.9221834,
800,1,0,1,0.8491622,
345,7,1,1,0.74668914,
77,4,0,0,0.60942006,
232,2,1,1,0.93526137,
394,2,1,1,0.82676953,
250,8,0,0,0.69941956,
376,1,0,1,0.81816745,
312,3,0,0,0.975816,
541,1,0,0,0.9191345,
673,2,0,0,0.97462976,
511,2,0,0,0.97010136,
243,2,0,1,0.80773884,
382,4,0,0,0.9671797,
89,2,1,1,0.78826356,
214,2,0,0,0.8008238,
278,1,1,0,0.8731013,
360,2,0,1,0.53732216,
711,1,0,0,0.9717506,
395,1,1,1,0.8950205,
677,1,0,0,0.92068785,
484,1,0,0,0.87388104,
372,3,0,0,0.7039682,
354,3,0,0,0.8356946,
440,2,1,0,0.56732255,
311,9,0,0,0.71578676,
67,2,0,1,0.86236435,
620,2,0,1,0.67470306,
580,2,0,0,0.704273,
233,1,0,0,0.8952628,
304,2,0,1,0.7081984,
564,2,0,0,0.9764416,
404,3,0,0,0.96682984,
295,1,0,0,0.9532734,
154,2,0,0,0.53829134,
453,2,0,1,0.5285929,
783,2,1,0,0.5042665,
41,1,1,1,0.5653794,
18,2,0,1,0.55244535,
746,3,0,0,0.7828682,
794,3,1,1,0.8706817,
59,1,0,0,0.6427197,
358,3,0,0,0.95618093,
753,2,1,1,0.82600534,
610,1,0,0,0.95940393,
768,2,0,1,0.7006263,
432,2,0,0,0.95692986,
80,1,0,1,0.88764006,
325,6,0,0,0.97472996,
151,1,0,0,0.9586776,
781,5,0,1,0.6659167,
366,1,0,0,0.6911351,
189,1,0,0,0.9719439,
274,1,1,0,0.9545093,
353,2,0,0,0.83156854,
778,4,0,0,0.9697981,
544,1,0,0,0.8976783,
655,2,0,0,0.8685169,
564,1,0,0,0.9531072,
801,2,1,1,0.5400601,
246,1,0,0,0.93687487,
206,2,0,1,0.8740631,
181,1,1,1,0.53014386,
745,5,1,0,0.79824597,
731,3,0,0,0.870185,
597,2,0,0,0.9758109,
443,3,0,0,0.95826983,
359,1,0,0,0.9058058,
770,1,1,1,0.7622184,
353,1,0,0,0.79416037,
793,2,1,1,0.9116233,
453,6,0,0,0.96577036,
177,2,0,1,0.6491112,
673,1,0,0,0.9746354,
171,1,0,1,0.5963216,
626,1,0,0,0.966565,
535,1,0,1,0.8500429,
719,2,1,0,0.794857,
82,1,0,0,0.97205395,
4,3,0,1,0.56622857,
83,4,0,0,0.97115636,
307,2,1,0,0.7007467,
134,1,0,0,0.89745474,
486,3,0,1,0.6999518,
567,1,1,0,0.56525713,
313,4,0,0,0.935763,
132,2,0,0,0.95801,
481,1,0,0,0.975933,
64,1,1,1,0.9143986,
760,7,1,1,0.75771546,
264,23,0,0,0.95825046,
380,1,1,1,0.666777,
623,2,0,0,0.8409175,
613,5,1,1,0.91166264,
473,2,1,0,0.7394936,
268,3,0,0,0.95513195,
65,1,1,1,0.74373585,
721,1,0,0,0.9742779,
264,5,0,0,0.97148347,
113,1,0,0,0.96244776,
325,5,0,0,0.7514711,
345,6,1,0,0.8084754,
715,1,0,0,0.81023276,
227,1,0,0,0.90794784,
175,1,0,0,0.8852782,
427,2,0,0,0.5207538,
158,2,0,0,0.95979357,
500,2,0,0,0.5112755,
459,5,0,0,0.59458154,
741,2,1,1,0.63166726,
771,1,0,1,0.9161018,
323,3,1,1,0.66842747,
97,1,0,1,0.6232661,
239,3,0,0,0.53455746,
275,1,0,0,0.9740026,
256,6,0,0,0.97421855,
289,2,0,0,0.9632788,
577,3,0,0,0.9567644,
742,2,0,0,0.605113,
0,4,0,0,0.62716776,
463,1,1,1,0.84000343,
734,1,1,1,0.8513875,
249,2,1,1,0.7763029,
172,1,0,0,0.965429,
0,6,1,1,0.9381391,
112,1,0,0,0.9705519,
264,21,1,0,0.5178329,
115,3,1,1,0.9017236,
17,1,0,1,0.5960014,
264,16,0,0,0.9699156,
123,1,1,1,0.8200751,
457,1,1,1,0.7416328,
63,2,1,1,0.88854146,
820,1,0,0,0.8971681,
730,2,0,0,0.9739007,
645,1,0,0,0.90326804,
459,6,0,1,0.68019086,
357,2,1,1,0.8867812,
242,3,0,0,0.9728373,
363,1,0,0,0.8671681,
589,1,0,0,0.8801306,
573,1,1,1,0.93451786,
466,1,0,0,0.759033,
757,1,0,0,0.87547183,
279,3,0,0,0.8306324,
733,2,1,1,0.7293429,
812,1,0,1,0.7866396,
311,6,1,1,0.5042204,
237,4,0,0,0.9732281,
769,1,0,1,0.6798889,
207,1,1,1,0.54104406,
604,7,0,0,0.9771349,
167,1,1,0,0.5327615,
241,1,0,0,0.8798936,
663,5,0,0,0.9731767,
171,2,0,0,0.7664914,
147,3,1,1,0.9146442,
443,2,0,1,0.74171317,
479,1,0,0,0.96996605,
741,1,0,0,0.729602,
234,2,0,0,0.9173826,
266,1,0,0,0.6974208,
285,1,0,0,0.9756994,
810,1,0,1,0.57901424,
202,3,1,0,0.93806416,
560,1,0,0,0.5104474,
488,2,1,1,0.7666508,
471,4,0,0,0.74671894,
664,2,0,0,0.9741847,
387,3,1,1,0.78564256,
115,2,0,0,0.9737874,
604,3,0,0,0.9116178,
676,2,1,1,0.9303169,
522,2,0,0,0.86861366,
804,1,1,1,0.7096064,
32,6,0,0,0.7885333,
215,3,0,0,0.94396925,
279,1,1,0,0.73842967,
8,2,0,1,0.7042648,
109,1,0,0,0.88211375,
628,3,0,0,0.96871006,
68,1,0,0,0.9763175,
264,10,0,1,0.6363857,
353,4,0,0,0.81007385,
451,1,1,1,0.7517268,
409,1,0,0,0.949624,
40,1,0,0,0.7203233,
746,4,0,0,0.94461626,
144,1,1,1,0.898707,
506,2,1,1,0.7416313,
475,2,0,1,0.74062955,
408,1,0,0,0.72114986,
747,2,0,0,0.9741925,
300,1,0,0,0.50801206,
546,1,0,0,0.960285,
774,6,0,0,0.9678103,
638,3,0,0,0.97103757,
757,2,1,1,0.74181443,
824,1,0,0,0.9613059,
257,2,0,0,0.9439708,
144,2,1,1,0.7383364,
257,4,0,0,0.95746803,
516,4,1,0,0.8040082,
199,1,0,0,0.7123141,
663,4,0,0,0.959586,
465,1,0,1,0.5935757,
298,1,0,0,0.87909544,
0,3,0,0,0.97110903,
1,1,0,0,0.96669966,
447,2,0,0,0.97523355,
165,2,0,0,0.96176064,
532,1,0,0,0.9731609,
409,2,0,0,0.5584688,
