comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
89,2,1,1,0.9526,0.84843093
214,2,0,0,0.0474,0.040134404
278,1,1,0,0.9526,0.4155967
360,2,0,1,0.0474,0.60416937
711,1,0,0,0.0474,0.037718046
395,1,1,1,0.9526,1.0289586
677,1,0,0,0.0474,0.07836357
484,1,0,0,0.0474,0.2571171
372,3,0,0,0.0474,0.1941839
354,3,0,0,0.0474,0.48972428
440,2,1,1,0.9526,0.818436
311,9,0,1,0.0474,0.64802265
67,2,0,1,0.2689,0.9701459
620,2,0,1,0.2689,0.70557225
580,2,0,0,0.2689,0.19987752
233,1,0,0,0.0474,0.07591281
304,2,0,0,0.0474,0.049605493
564,2,0,0,0.0474,0.13124849
404,3,0,0,0.0474,0.14638662
295,1,0,0,0.0474,0.2978934
154,2,0,0,0.0474,0.23292585
453,2,0,1,0.0474,0.6760127
783,2,1,1,0.9526,0.6268146
41,1,1,1,0.9526,1.024623
18,2,0,0,0.0474,0.37432826
746,3,0,0,0.2689,0.32507282
794,3,1,1,0.9526,1.0522321
59,1,0,0,0.0474,0.041724406
358,3,0,0,0.0474,0.03310055
753,2,1,1,0.9526,0.99475366
610,1,0,0,0.0474,0.19746195
768,2,0,0,0.2689,0.120964475
432,2,0,0,0.0474,0.33188194
80,1,0,1,0.0474,0.97636837
325,6,0,0,0.0474,0.07499413
151,1,0,0,0.0474,0.09580184
781,5,0,1,0.0474,0.8592147
366,1,0,0,0.0474,0.23961012
189,1,0,0,0.0474,0.13436647
274,1,1,1,0.9526,0.6965986
353,2,0,0,0.0474,0.17297527
778,4,0,0,0.0474,0.05056285
544,1,0,0,0.2689,0.15504333
655,2,0,0,0.0474,0.277147
564,1,0,0,0.0474,0.12606566
801,2,1,1,0.9526,0.526843
246,1,0,0,0.0474,0.068201475
206,2,0,1,0.0474,0.56119484
181,1,1,1,0.9526,0.59784764
745,5,1,0,0.9526,0.08387888
731,3,0,0,0.0474,0.4818976
597,2,0,0,0.0474,0.06568175
443,3,0,0,0.0474,0.12666266
359,1,0,0,0.0474,0.19005573
770,1,1,1,0.9526,0.6906103
353,1,0,1,0.0474,0.5035083
793,2,1,1,0.9526,1.0078521
453,6,0,0,0.0474,0.087883346
177,2,0,0,0.2689,0.16762023
673,1,0,0,0.0474,0.08909832
171,1,0,0,0.0474,0.11188778
626,1,0,0,0.0474,0.07242197
535,1,0,1,0.0474,1.0363677
719,2,1,0,0.9526,0.36355346
82,1,0,0,0.0474,0.040656272
4,3,0,0,0.0474,0.14572567
83,4,0,0,0.0474,0.1085395
307,2,1,1,0.9526,0.9546564
134,1,0,0,0.0474,0.027256701
486,3,0,1,0.0474,0.85370535
567,1,1,0,0.9526,0.3957579
313,4,0,0,0.0474,0.19644071
132,2,0,0,0.0474,0.024222601
481,1,0,0,0.0474,0.1648648
64,1,1,1,0.9526,0.9925497
760,7,1,1,0.9526,0.76887006
264,23,0,0,0.2689,0.0764174
380,1,1,1,0.9526,0.77693915
623,2,0,0,0.0474,0.24146844
613,5,1,1,0.9526,1.1123277
473,2,1,0,0.9526,0.256166
268,3,0,0,0.0474,0.23080759
65,1,1,0,0.9526,0.47185403
721,1,0,0,0.0474,0.016623225
264,5,0,0,0.0474,0.06318657
113,1,0,0,0.0474,0.05246211
325,5,0,0,0.2689,0.15268432
345,6,1,0,0.9526,0.24913357
715,1,0,0,0.0474,0.2075218
227,1,0,0,0.0474,0.09520995
175,1,0,0,0.0474,0.096523955
427,2,0,0,0.0474,0.36656344
158,2,0,0,0.0474,0.10032762
500,2,0,1,0.0474,0.92492586
459,5,0,0,0.2689,0.12098986
741,2,1,1,0.9526,0.8638206
771,1,0,1,0.2689,1.0590976
323,3,1,1,0.9526,0.7037665
97,1,0,0,0.0474,0.12087199
239,3,0,0,0.2689,0.47043884
275,1,0,0,0.0474,0.05948849
256,6,0,0,0.0474,0.06806369
289,2,0,0,0.0474,0.14554459
577,3,0,0,0.0474,0.17273225
742,2,0,0,0.0474,0.48182976
0,4,0,0,0.2689,0.27800626
463,1,1,1,0.9526,1.0307927
734,1,1,1,0.9526,0.9129208
249,2,1,1,0.9526,0.9342574
172,1,0,0,0.0474,0.11868548
0,6,1,1,0.9526,0.9380768
112,1,0,0,0.0474,0.110673584
264,21,1,1,0.9526,0.9617425
115,3,1,1,0.9526,0.914874
17,1,0,0,0.2689,0.22193824
264,16,0,0,0.0474,0.0890312
123,1,1,1,0.9526,0.93848234
457,1,1,0,0.9526,0.20160332
63,2,1,1,0.9526,1.0016229
820,1,0,0,0.0474,0.1320331
730,2,0,0,0.0474,0.061254982
645,1,0,0,0.0474,0.17975254
459,6,0,1,0.0474,0.9451321
357,2,1,1,0.9526,0.93996376
242,3,0,0,0.0474,0.07677507
363,1,0,0,0.0474,0.09760503
589,1,0,0,0.0474,0.13580221
573,1,1,1,0.9526,1.0640479
466,1,0,1,0.2689,0.7529332
757,1,0,0,0.2689,0.26157182
279,3,0,0,0.0474,0.1145865
733,2,1,1,0.9526,0.54456633
812,1,0,1,0.2689,0.5515029
311,6,1,0,0.9526,0.40011865
237,4,0,0,0.0474,0.12367422
769,1,0,1,0.2689,0.78837544
207,1,1,0,0.9526,0.106869906
604,7,0,0,0.0474,0.072697036
167,1,1,0,0.9526,0.1684342
241,1,0,0,0.0474,0.16862252
663,5,0,0,0.0474,-0.0011697789
171,2,0,0,0.0474,0.04888322
147,3,1,1,0.9526,1.0472432
443,2,0,0,0.0474,0.26848546
479,1,0,0,0.0474,0.13042705
741,1,0,0,0.2689,0.35132858
234,2,0,0,0.0474,0.2837362
266,1,0,0,0.0474,0.18060176
285,1,0,0,0.0474,0.1043973
810,1,0,1,0.2689,0.88559455
202,3,1,0,0.9526,0.07067789
560,1,0,1,0.2689,0.8783757
488,2,1,1,0.9526,0.9407519
471,4,0,0,0.2689,0.09004644
664,2,0,0,0.0474,0.10998272
387,3,1,1,0.9526,1.0253557
115,2,0,0,0.0474,0.11493104
604,3,0,0,0.2689,0.3250131
676,2,1,1,0.9526,1.0912497
522,2,0,0,0.0474,0.04878849
804,1,1,0,0.9526,0.46337092
32,6,0,0,0.0474,0.29401615
215,3,0,0,0.0474,0.03709706
279,1,1,0,0.9526,0.2521753
8,2,0,1,0.0474,0.9388397
109,1,0,0,0.0474,0.3620543
628,3,0,0,0.0474,0.022565845
68,1,0,0,0.0474,0.00512346
264,10,0,1,0.0474,0.5709304
353,4,0,0,0.0474,0.46884733
451,1,1,1,0.9526,0.7828719
409,1,0,0,0.0474,0.3766993
40,1,0,0,0.0474,0.19315746
746,4,0,0,0.0474,0.06574727
144,1,1,1,0.9526,0.96460587
506,2,1,1,0.9526,0.9916042
475,2,0,1,0.2689,0.87472
408,1,0,1,0.2689,1.0039006
747,2,0,0,0.0474,0.09043218
300,1,0,1,0.0474,0.7189246
546,1,0,0,0.0474,0.044445027
774,6,0,0,0.0474,0.04359019
638,3,0,0,0.0474,0.07341919
757,2,1,1,0.9526,0.9113972
824,1,0,0,0.2689,0.07632864
257,2,0,0,0.0474,0.23960584
144,2,1,1,0.9526,0.9082565
257,4,0,0,0.0474,0.13729838
516,4,1,1,0.9526,0.89039123
199,1,0,0,0.0474,0.07361629
663,4,0,0,0.0474,0.10798998
465,1,0,1,0.2689,0.7714889
298,1,0,0,0.0474,0.21172404
0,3,0,0,0.0474,0.042253
1,1,0,0,0.0474,0.11287748
447,2,0,0,0.0474,0.062394354
165,2,0,0,0.0474,0.083589196
532,1,0,0,0.0474,0.18625085
409,2,0,0,0.0474,0.077419125
311,10,0,0,0.2689,0.24629639
200,2,0,0,0.0474,0.093838066
814,2,0,0,0.2689,0.30121818
109,5,1,1,0.9526,0.5698193
731,1,1,0,0.9526,0.41106114
10,2,1,1,0.9526,0.5302848
585,1,1,1,0.9526,1.0226728
262,1,0,0,0.0474,0.18258293
760,4,0,1,0.2689,0.8112166
491,2,0,0,0.0474,0.08374832
304,4,0,1,0.0474,0.60070074
161,1,0,0,0.0474,0.4996363
324,3,0,1,0.2689,0.86436015
318,8,0,0,0.2689,0.09647017
640,1,0,0,0.0474,0.081899665
538,1,0,0,0.0474,0.055690136
298,3,0,0,0.0474,0.35258678
1,2,0,0,0.0474,0.30672884
131,1,0,0,0.0474,0.053219337
352,1,0,1,0.0474,0.9660448
9,1,1,1,0.9526,0.71404743
183,2,0,0,0.0474,0.13055418
274,2,0,0,0.0474,0.04853118
21,2,1,1,0.9526,1.012108
605,2,0,0,0.0474,0.09908761
47,4,0,0,0.0474,0.12663457
190,1,0,0,0.0474,0.36175293
27,2,0,0,0.0474,0.06942694
121,3,0,0,0.2689,0.4071781
109,3,0,0,0.0474,0.117623046
53,4,0,0,0.2689,0.4159035
500,7,0,0,0.0474,0.10975994
753,5,0,0,0.0474,0.04322189
348,1,1,0,0.9526,0.06355911
34,5,0,0,0.0474,0.07790902
401,1,0,0,0.0474,0.09411123
353,5,0,0,0.0474,0.056843907
715,4,0,0,0.2689,0.1301255
37,2,0,0,0.0474,0.106239155
412,2,0,0,0.2689,0.4443446
453,3,1,1,0.9526,0.9855735
20,2,0,0,0.0474,0.07991091
727,3,1,1,0.9526,0.6192777
260,2,0,0,0.0474,0.10929259
118,2,1,1,0.9526,0.66838175
305,3,0,1,0.0474,0.66796976
603,2,0,0,0.0474,0.22076266
774,3,0,0,0.0474,0.064909175
479,3,0,0,0.0474,0.046591472
264,7,0,0,0.0474,0.13729838
502,4,0,0,0.0474,0.09654573
617,1,0,0,0.0474,0.17883082
288,6,0,0,0.0474,0.155971
248,1,0,0,0.0474,0.114469446
613,6,0,1,0.0474,0.8573286
345,8,1,0,0.9526,0.014824006
704,1,0,1,0.2689,0.8906149
473,1,0,0,0.2689,0.1475469
512,2,0,0,0.0474,0.06939147
31,1,0,0,0.0474,0.23168384
638,2,0,0,0.0474,0.43702078
707,5,0,0,0.0474,0.11519106
44,1,1,1,0.9526,0.7100912
312,1,0,0,0.0474,0.4321464
438,4,0,0,0.0474,0.16332778
725,2,1,1,0.9526,1.1411227
97,2,0,0,0.2689,0.10192082
147,2,0,1,0.0474,0.6179482
318,12,1,0,0.9526,0.42052838
618,1,0,0,0.0474,0.26322964
197,1,0,0,0.0474,0.05632205
455,1,0,0,0.0474,0.13030435
259,7,1,1,0.9526,0.68337184
587,1,0,0,0.2689,0.4402102
483,7,0,1,0.0474,0.53323585
688,1,0,0,0.0474,0.09299662
471,3,0,1,0.0474,0.822556
366,3,0,0,0.0474,0.07855011
92,1,0,0,0.0474,0.25369364
541,2,0,0,0.0474,0.21354795
577,2,0,0,0.0474,0.19397861
49,1,0,0,0.0474,0.36554867
487,3,0,0,0.0474,0.102365896
497,1,0,0,0.0474,0.16213463
488,3,1,0,0.9526,0.13409258
18,3,0,0,0.0474,0.12304043
334,2,1,1,0.9526,0.9081499
55,2,1,1,0.9526,0.8370065
104,1,0,1,0.0474,0.7371984
486,4,1,1,0.9526,0.74646294
25,1,1,1,0.9526,0.85795194
613,3,1,1,0.9526,1.1139303
264,19,0,0,0.0474,0.14634757
34,1,0,0,0.0474,0.08251301
459,1,0,1,0.0474,0.76453096
632,4,0,0,0.2689,0.11340851
92,2,0,0,0.0474,0.17016967
63,3,1,1,0.9526,0.93426675
391,1,0,0,0.0474,0.054969653
349,1,0,0,0.0474,0.054157652
60,1,0,0,0.0474,0.1336121
38,2,1,0,0.9526,0.34363103
631,1,0,0,0.0474,0.33635196
264,15,0,0,0.0474,0.15153691
657,1,1,1,0.9526,0.90402937
431,2,0,0,0.0474,0.043610975
81,1,0,0,0.0474,0.4659483
128,1,0,0,0.0474,0.07404404
243,1,0,0,0.0474,0.10978698
524,4,0,0,0.0474,0.11928876
371,2,0,0,0.0474,0.056137126
723,1,0,0,0.0474,0.10833282
46,1,0,0,0.0474,0.05924561
814,3,1,0,0.9526,0.20293808
328,4,1,0,0.9526,0.4375146
601,2,0,0,0.0474,0.07877283
46,6,1,0,0.9526,0.16135202
237,2,1,1,0.9526,0.8150112
35,2,0,0,0.0474,0.086522765
744,1,0,0,0.0474,0.29092076
824,3,1,1,0.9526,0.9801347
398,2,0,1,0.0474,0.97558016
713,1,0,0,0.2689,0.49358273
693,4,0,0,0.0474,0.14853896
668,1,0,0,0.0474,0.08819968
340,2,1,1,0.9526,0.6941412
433,3,0,0,0.0474,0.13017823
213,2,0,0,0.0474,0.17730209
120,1,0,0,0.0474,0.039180305
140,1,0,1,0.2689,0.7801644
807,1,0,0,0.0474,0.07274448
53,1,1,1,0.9526,0.9437968
826,1,0,0,0.2689,0.22597124
314,1,1,0,0.9526,0.4130844
128,2,0,0,0.2689,0.43494323
594,1,0,0,0.0474,0.38211396
44,3,0,1,0.2689,0.60268974
13,2,0,0,0.0474,0.46428072
600,2,0,0,0.0474,0.03800179
693,2,0,0,0.0474,0.08188061
243,3,0,1,0.2689,0.94329566
324,1,0,0,0.0474,0.05439632
619,1,0,1,0.2689,0.6985526
622,2,0,0,0.0474,0.21860534
0,1,0,0,0.0474,0.35449415
547,1,1,1,0.9526,1.0233529
38,4,1,1,0.9526,0.6815029
507,1,1,1,0.9526,0.8792351
314,4,0,1,0.2689,0.75041455
593,1,0,0,0.0474,0.4248689
461,4,0,0,0.0474,0.11048464
342,3,0,0,0.0474,0.079502694
487,1,0,0,0.0474,0.06915552
502,6,0,1,0.0474,0.5351783
649,2,0,1,0.0474,0.93923736
707,3,0,0,0.2689,0.15648736
224,1,0,1,0.0474,0.68780684
760,3,0,1,0.2689,0.8554712
511,1,0,0,0.0474,0.4639038
47,2,0,0,0.0474,0.13641062
318,5,0,0,0.2689,0.16962068
689,1,0,0,0.0474,0.17379472
355,5,0,0,0.0474,0.069247745
32,2,0,0,0.0474,0.084919356
368,1,0,0,0.0474,0.2208793
531,3,1,1,0.9526,0.786457
112,2,0,0,0.0474,0.022576276
69,1,0,0,0.0474,0.16678578
480,1,1,1,0.9526,0.8316273
205,3,0,0,0.0474,0.077813424
574,1,1,1,0.9526,0.72140133
758,1,0,0,0.2689,0.4211742
740,5,0,0,0.0474,0.121395506
659,3,1,1,0.9526,0.80020684
684,2,0,0,0.0474,0.02136486
3,1,0,0,0.0474,0.030647825
243,4,1,1,0.9526,0.7952013
322,1,1,1,0.9526,0.6279689
130,2,0,1,0.2689,0.703358
383,2,1,1,0.9526,0.5169952
214,1,0,0,0.0474,0.07821241
396,1,0,0,0.0474,0.09499923
401,3,0,0,0.0474,-0.020333773
710,1,0,1,0.2689,0.81792027
808,2,0,0,0.2689,0.1730314
246,3,0,0,0.0474,0.06778499
717,1,1,1,0.9526,0.5983502
416,5,0,0,0.0474,0.14936788
256,4,0,0,0.0474,0.3968395
330,1,0,0,0.0474,0.10396451
765,1,1,1,0.9526,1.0112926
376,2,0,0,0.0474,0.11797819
327,2,1,0,0.9526,0.45087862
264,13,1,0,0.9526,0.13611922
318,14,1,0,0.9526,0.42141604
600,1,0,0,0.0474,0.09370688
548,1,0,0,0.0474,0.20639648
456,1,0,0,0.0474,0.055252474
205,2,1,1,0.9526,0.5319492
312,2,1,1,0.9526,1.0591952
623,1,0,0,0.0474,0.43082482
195,1,0,0,0.0474,0.11998544
420,2,0,0,0.0474,0.047544193
345,3,1,0,0.9526,0.4928266
328,2,1,1,0.9526,0.5218616
458,1,0,0,0.0474,0.2091387
423,1,0,0,0.0474,0.17711152
622,5,0,0,0.0474,0.25803578
609,1,1,0,0.9526,0.11403329
611,3,0,0,0.0474,0.029142901
705,2,1,1,0.9526,0.56381077
713,5,1,1,0.9526,0.6238903
386,1,1,1,0.9526,1.0048286
38,1,1,1,0.9526,1.0181874
353,7,0,0,0.0474,0.104299076
523,3,1,0,0.9526,0.18332346
313,3,0,0,0.0474,0.1720639
626,3,0,0,0.0474,0.107880846
29,1,0,0,0.0474,0.060777884
61,1,0,0,0.0474,0.016780104
498,1,1,1,0.9526,0.8984595
406,1,0,0,0.0474,0.015028388
700,4,0,0,0.0474,0.060395524
355,2,0,0,0.0474,0.12764
257,1,0,1,0.0474,0.87979347
739,2,1,1,0.9526,0.79892117
188,6,1,1,0.9526,0.7357707
212,2,0,0,0.0474,0.07006055
453,4,1,1,0.9526,1.0245361
390,2,0,0,0.0474,0.40069622
357,1,0,0,0.0474,0.117606014
781,2,0,1,0.0474,0.69428957
250,6,1,1,0.9526,0.9080847
604,2,0,1,0.0474,0.62759244
750,1,0,0,0.0474,-0.0045845476
307,5,0,1,0.2689,0.86544436
84,1,1,1,0.9526,0.9405194
500,5,1,1,0.9526,0.88421303
16,1,0,0,0.0474,0.07797622
323,2,0,1,0.0474,0.5171606
42,1,1,1,0.9526,1.0749893
796,1,1,1,0.9526,0.9988868
381,2,0,0,0.0474,0.14939351
531,1,0,1,0.2689,0.713029
482,1,0,1,0.2689,0.6191018
501,4,1,1,0.9526,0.9564132
538,2,0,0,0.0474,0.1140993
806,1,1,1,0.9526,1.0560782
256,2,0,0,0.0474,0.19885164
184,2,1,1,0.9526,0.73779356
11,1,1,1,0.9526,1.0169364
520,1,0,0,0.0474,0.093131594
755,2,0,1,0.2689,0.9173798
412,3,1,1,0.9526,0.79003876
83,2,1,0,0.9526,0.2907036
397,4,0,1,0.2689,0.7382686
253,1,1,0,0.9526,0.08074149
415,1,0,1,0.0474,0.8312054
483,4,0,0,0.0474,0.20506372
456,2,0,0,0.0474,0.095592946
280,5,1,1,0.9526,0.6066325
336,1,0,0,0.0474,0.36099464
311,2,0,0,0.0474,0.055624
119,1,0,1,0.2689,0.7704676
327,3,0,0,0.0474,0.083085515
672,1,0,0,0.0474,0.07464147
501,5,1,1,0.9526,0.9274884
818,1,1,1,0.9526,0.8812372
733,1,1,1,0.9526,1.0246639
406,2,0,1,0.2689,0.97427505
471,1,0,0,0.0474,0.15798092
47,6,0,0,0.0474,0.037180137
738,1,0,0,0.0474,0.42289305
273,5,1,1,0.9526,0.85719407
505,1,0,0,0.0474,0.13361624
507,5,0,0,0.0474,0.07386195
388,1,1,1,0.9526,0.8606365
412,5,1,0,0.9526,0.17757936
462,2,0,1,0.2689,0.94180095
531,2,1,1,0.9526,0.9175561
545,1,0,1,0.2689,0.6926175
590,4,0,1,0.0474,0.62436074
385,1,0,0,0.0474,0.07825766
694,1,0,0,0.0474,0.2425602
367,1,0,0,0.0474,0.07231403
328,1,0,0,0.0474,0.3170001
324,2,0,0,0.0474,0.065024115
244,3,0,0,0.0474,0.44350567
137,1,0,0,0.2689,0.4708465
36,1,1,1,0.9526,1.0429646
242,2,0,0,0.0474,0.44255593
217,1,0,1,0.0474,1.02934
88,1,1,1,0.9526,0.70990026
460,1,0,0,0.0474,0.13061653
753,4,0,0,0.0474,0.03829986
801,1,0,0,0.2689,0.15355563
718,1,0,0,0.0474,0.12001143
286,1,0,0,0.0474,0.1245502
32,1,0,0,0.0474,0.083086416
379,2,0,0,0.0474,0.12236031
611,2,0,0,0.0474,0.15879269
776,1,1,1,0.9526,0.7856062
146,1,1,1,0.9526,1.034869
15,2,1,1,0.9526,0.67958844
620,1,0,0,0.0474,0.06717954
311,7,0,0,0.0474,0.10383917
748,1,1,1,0.9526,0.88311404
590,2,0,1,0.0474,0.50890386
428,1,0,0,0.0474,0.022663128
644,1,0,0,0.2689,0.0641366
329,1,0,0,0.0474,0.14977925
95,6,0,0,0.0474,0.030599803
399,1,0,0,0.0474,-0.00930838
245,1,0,0,0.2689,0.43143004
314,3,1,1,0.9526,1.1139237
339,7,0,0,0.0474,0.39177594
823,1,1,1,0.9526,1.1332294
326,3,0,0,0.0474,0.07506367
228,2,0,0,0.0474,0.32509273
483,5,0,0,0.0474,0.04241905
355,4,0,0,0.0474,0.3400379
613,4,0,1,0.0474,0.6178604
295,2,0,0,0.0474,0.14174576
50,4,0,0,0.0474,0.06432794
231,2,0,0,0.0474,0.10038511
786,4,1,1,0.9526,1.0199703
422,1,0,0,0.0474,0.05456007
289,1,0,0,0.0474,0.14391784
787,4,1,1,0.9526,0.9153331
41,2,0,0,0.0474,0.34987238
366,4,1,1,0.9526,1.0311117
621,2,0,0,0.0474,0.12684992
787,3,0,0,0.0474,0.46459162
338,2,0,0,0.0474,0.08784322
256,1,0,0,0.0474,0.03298188
4,2,0,0,0.0474,0.11986478
218,1,0,1,0.0474,0.89951736
148,2,0,0,0.0474,0.09356999
471,2,0,0,0.0474,0.4956557
516,3,0,1,0.0474,0.8284184
318,7,0,0,0.2689,0.07184116
821,1,0,0,0.2689,0.18080108
775,1,0,0,0.0474,0.17401285
318,6,0,0,0.2689,0.020009164
367,2,0,0,0.0474,0.021726683
77,7,0,0,0.0474,0.054938577
390,3,0,1,0.0474,0.7333636
647,1,0,0,0.0474,0.06006212
132,1,1,1,0.9526,0.5424894
183,1,0,0,0.0474,0.047011916
777,1,1,1,0.9526,0.9797884
459,4,0,0,0.0474,0.075579934
259,3,0,0,0.0474,0.13949877
449,1,1,1,0.9526,0.9047971
342,1,0,1,0.2689,0.9896761
727,2,1,0,0.9526,0.2242723
340,1,0,0,0.0474,0.07880307
549,1,0,0,0.2689,0.1829289
523,1,0,0,0.0474,0.0974366
603,1,0,0,0.2689,0.03620594
820,3,0,0,0.0474,0.11584487
259,9,0,0,0.2689,0.4701419
7,1,0,0,0.0474,0.06165919
194,1,0,0,0.0474,0.06396254
570,1,0,0,0.0474,0.12183026
700,3,1,1,0.9526,1.0145159
186,1,1,1,0.9526,0.5531076
235,6,0,0,0.0474,0.12353433
250,4,0,0,0.0474,0.2703854
109,7,0,0,0.0474,0.037554536
397,3,0,0,0.0474,0.103981934
534,1,1,1,0.9526,0.8869856
658,1,0,0,0.0474,0.32617387
446,1,1,1,0.9526,0.67328805
802,1,1,0,0.9526,0.24373588
44,2,0,0,0.0474,0.021019816
444,1,0,0,0.0474,0.061404888
471,6,0,0,0.0474,0.033607297
481,4,0,0,0.0474,0.261023
654,1,1,0,0.9526,0.49497995
590,3,0,1,0.2689,0.93026924
318,13,1,0,0.9526,0.49570355
745,1,0,0,0.0474,0.08122714
438,3,0,1,0.0474,0.768488
77,1,0,1,0.2689,0.8165965
483,6,0,0,0.2689,0.105926
715,2,0,0,0.0474,0.09251976
825,1,0,0,0.0474,0.059522375
345,9,0,0,0.0474,0.12551817
279,2,1,1,0.9526,0.6000578
319,2,0,0,0.0474,0.12833272
525,3,0,0,0.0474,0.064193726
582,1,1,0,0.9526,0.2958956
815,1,0,1,0.2689,0.70715827
560,2,1,0,0.9526,0.24404941
252,2,1,0,0.9526,0.27944484
269,1,0,0,0.0474,0.06427364
498,2,0,0,0.0474,0.08009161
492,1,1,1,0.9526,1.0048286
351,2,0,0,0.0474,0.13559742
258,2,0,0,0.0474,0.24379802
303,1,0,0,0.0474,0.02968285
605,1,0,1,0.2689,0.53621346
742,3,0,1,0.0474,0.9446255
500,6,0,0,0.0474,0.018842531
346,1,0,0,0.0474,0.07464443
52,1,0,0,0.2689,0.090537734
330,2,0,0,0.0474,0.08766627
478,1,0,0,0.0474,0.03762882
358,1,0,1,0.0474,0.5397494
53,3,1,1,0.9526,0.6343028
311,1,1,1,0.9526,1.0463321
786,1,1,0,0.9526,0.1593142
304,1,0,0,0.0474,0.122733004
203,1,0,1,0.2689,0.7717443
141,1,0,0,0.2689,0.21203364
310,1,1,1,0.9526,1.0475858
407,1,0,0,0.0474,0.20799293
355,1,0,0,0.0474,0.1321165
375,1,1,1,0.9526,1.0439512
21,1,0,0,0.0474,0.10272314
711,2,0,0,0.0474,0.1930536
435,1,0,0,0.0474,0.22413065
382,1,0,0,0.0474,0.089316286
343,1,1,1,0.9526,0.53872293
530,1,0,1,0.0474,0.7607813
826,2,0,0,0.0474,0.36352843
0,5,0,0,0.0474,0.38639253
442,2,0,0,0.0474,0.07818093
716,1,0,0,0.0474,0.12725373
136,1,0,0,0.2689,0.16420726
642,1,0,0,0.0474,0.057682537
760,1,0,0,0.2689,0.3493743
242,1,0,1,0.2689,0.6132278
442,1,0,0,0.0474,0.08502072
475,1,0,1,0.2689,0.7919695
361,1,0,0,0.0474,0.28005287
743,2,0,0,0.0474,0.24767064
163,1,0,0,0.0474,0.17793345
616,1,1,0,0.9526,0.04914976
786,3,0,1,0.0474,0.7708685
166,2,0,0,0.0474,0.24447952
73,1,0,1,0.2689,0.7917422
500,4,1,1,0.9526,0.9938453
526,1,0,0,0.0474,0.116264306
275,2,0,0,0.0474,0.09175178
23,1,0,0,0.0474,0.054531988
738,2,0,0,0.0474,0.1415259
326,1,0,0,0.2689,0.16797619
358,4,0,1,0.0474,0.8618591
620,3,0,0,0.0474,0.0813971
489,1,1,1,0.9526,0.7249775
504,1,0,0,0.0474,0.113820314
250,1,0,0,0.0474,0.14544772
424,1,0,0,0.0474,0.085311
308,1,0,1,0.0474,0.6888338
220,1,0,0,0.0474,0.12519228
258,1,0,0,0.0474,0.06372643
171,3,0,0,0.0474,0.11092728
5,3,0,0,0.0474,0.10509714
318,1,1,0,0.9526,0.19055095
15,1,0,0,0.0474,0.071206845
393,1,0,0,0.0474,0.09247801
356,1,0,0,0.2689,0.2526514
745,4,0,1,0.2689,0.83542484
226,2,0,0,0.0474,-0.019448195
399,2,0,1,0.0474,0.60608107
264,11,0,0,0.0474,0.06424434
339,5,0,1,0.2689,1.1499119
469,3,1,1,0.9526,0.55409974
521,1,1,1,0.9526,0.8691953
125,1,0,0,0.0474,0.10043662
493,7,0,0,0.0474,0.42200395
345,4,0,0,0.2689,0.08895646
252,4,0,1,0.0474,0.9211742
77,2,1,1,0.9526,0.870199
418,1,0,1,0.0474,0.8535424
369,1,0,0,0.0474,0.27154648
591,2,0,1,0.2689,0.9426525
299,1,1,0,0.9526,0.2306105
318,2,0,0,0.2689,0.095052466
637,2,0,0,0.0474,0.11798249
273,6,0,0,0.0474,0.1656136
824,2,0,0,0.0474,0.05732083
5,1,1,0,0.9526,0.34261924
55,4,0,0,0.0474,0.07297318
608,3,0,0,0.0474,0.048540425
570,3,0,0,0.2689,0.17903642
811,5,0,0,0.0474,0.113433264
403,1,0,0,0.0474,0.036764584
430,1,0,0,0.0474,-0.0110792285
811,1,1,1,0.9526,1.0872555
95,5,0,0,0.0474,0.29432476
497,3,0,0,0.0474,0.14778928
436,1,0,0,0.0474,0.004106672
804,2,1,1,0.9526,0.8380888
686,1,0,0,0.0474,0.12217242
290,1,0,1,0.2689,0.6160135
90,2,1,1,0.9526,0.76983875
160,1,1,1,0.9526,0.71150154
254,1,0,0,0.0474,0.0605698
707,1,0,0,0.2689,0.15985194
711,3,0,0,0.0474,0.091618136
690,1,0,0,0.0474,0.050825164
674,2,0,0,0.0474,0.1381103
259,5,0,1,0.0474,0.6508651
820,4,0,1,0.2689,1.0971262
471,5,0,1,0.0474,1.0129445
250,7,0,0,0.0474,0.039297875
77,5,1,1,0.9526,0.95910066
546,2,0,0,0.0474,0.10087109
517,2,1,1,0.9526,0.88805753
4,7,0,0,0.0474,0.0028652917
472,1,0,1,0.0474,0.62431747
814,1,1,0,0.9526,0.29493207
264,20,0,0,0.0474,0.11078414
311,3,1,1,0.9526,1.0170956
669,2,0,0,0.0474,0.06284863
452,1,0,0,0.0474,0.001205768
690,2,0,0,0.0474,0.06979742
417,1,0,0,0.0474,0.27778482
778,1,0,0,0.2689,0.12422375
148,1,0,0,0.0474,0.13703938
349,2,1,1,0.9526,0.85274285
788,1,0,0,0.0474,0.12379482
114,1,0,0,0.0474,0.024422426
10,1,1,0,0.9526,0.3726514
737,2,0,0,0.0474,0.07182441
238,1,0,0,0.0474,0.15315033
801,3,1,1,0.9526,0.9733542
625,1,1,1,0.9526,0.61271584
116,1,0,0,0.0474,0.08117794
15,3,0,0,0.0474,0.0698112
335,3,0,0,0.2689,0.107651055
461,3,0,0,0.0474,0.020072985
630,1,0,0,0.0474,0.39581335
