comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
824,4,1,0,0.6339914,
561,1,1,0,0.71789545,
539,1,0,0,0.506851,
816,1,0,0,0.8270884,
584,1,0,0,0.8498089,
419,1,0,0,0.9319742,
764,1,1,1,0.8243131,
353,3,0,0,0.89285743,
433,1,0,0,0.94388074,
762,1,1,1,0.75885516,
250,13,0,1,0.55389243,
288,2,0,0,0.8340568,
327,1,0,0,0.9432933,
264,22,0,0,0.86924237,
190,2,0,0,0.93606216,
229,2,0,0,0.8838553,
583,1,0,0,0.94205946,
632,7,1,1,0.81506616,
797,2,0,0,0.7033496,
675,1,0,0,0.5677019,
109,2,0,0,0.7345096,
331,1,1,1,0.69624364,
501,6,0,0,0.93667936,
323,1,0,0,0.65630966,
613,1,1,1,0.75423694,
570,2,1,1,0.6408035,
710,3,1,0,0.9360402,
318,17,1,1,0.58096313,
297,2,0,1,0.53371584,
622,4,0,0,0.5748815,
288,5,0,0,0.9187357,
299,5,0,0,0.94831985,
290,2,0,0,0.85515964,
51,1,0,0,0.9449506,
372,1,0,0,0.8501733,
313,1,0,0,0.93195945,
150,2,1,0,0.66712004,
264,18,0,0,0.9381225,
740,3,0,0,0.88738215,
659,2,1,1,0.792167,
210,2,0,0,0.894248,
191,1,0,0,0.944237,
185,1,0,0,0.7582282,
468,2,1,0,0.70815706,
169,1,1,0,0.8643585,
701,1,0,0,0.9243688,
588,2,1,0,0.8625074,
264,1,0,0,0.9091773,
774,9,0,0,0.93901145,
130,1,0,1,0.5084776,
699,1,0,0,0.91866255,
369,3,0,0,0.7876938,
55,1,0,0,0.84092003,
339,1,1,0,0.89158237,
201,1,1,1,0.8355758,
22,2,0,0,0.81915975,
280,3,1,0,0.7695063,
257,3,1,0,0.84247756,
477,1,0,0,0.93058914,
95,3,0,0,0.9370491,
145,2,1,0,0.71810037,
618,4,0,0,0.6635697,
265,1,0,0,0.90205187,
641,1,0,0,0.94512564,
755,1,1,0,0.55764747,
759,2,0,0,0.75053936,
157,1,0,0,0.9237099,
811,2,1,0,0.71056825,
793,3,1,0,0.8151956,
37,3,1,0,0.76939315,
264,8,0,0,0.5603233,
596,2,0,0,0.8874635,
374,1,0,0,0.92056036,
35,1,1,1,0.532358,
321,1,0,0,0.93278164,
34,2,0,0,0.92304903,
79,1,0,0,0.9318323,
322,4,0,0,0.6257285,
273,4,1,0,0.8456787,
397,6,0,0,0.92493474,
235,2,0,0,0.94341105,
228,1,0,0,0.9385185,
490,1,1,0,0.8308426,
814,4,1,0,0.9268178,
465,2,0,0,0.91463894,
265,2,0,0,0.9368858,
453,7,0,0,0.94350666,
311,5,1,0,0.5649433,
37,1,0,1,0.74125105,
693,1,1,0,0.87469316,
290,4,0,1,0.59426594,
608,2,1,1,0.80257696,
487,4,0,0,0.8633632,
571,1,0,0,0.93471235,
419,2,0,0,0.6868309,
498,3,0,0,0.92495006,
787,2,0,0,0.5324272,
202,1,0,0,0.9359928,
484,2,0,1,0.52120036,
784,1,0,0,0.85819805,
493,5,0,0,0.67223513,
12,1,0,0,0.82960343,
506,1,1,0,0.81118643,
719,1,1,1,0.7457254,
562,1,1,1,0.7350203,
525,2,0,0,0.9237973,
664,1,0,0,0.94325924,
459,2,0,0,0.8276828,
632,6,1,1,0.78805655,
640,2,0,0,0.9294219,
46,3,0,0,0.9326907,
297,1,0,0,0.5633503,
494,4,1,1,0.8014264,
143,1,1,1,0.7920865,
432,3,0,0,0.9045714,
697,1,1,0,0.5533051,
708,1,0,0,0.5001667,
83,1,0,0,0.9483973,
664,3,0,0,0.9473102,
108,1,1,1,0.6698059,
355,3,0,0,0.8894125,
412,1,0,0,0.898288,
790,1,0,0,0.935783,
515,1,0,0,0.94039065,
655,3,0,0,0.936444,
361,3,0,0,0.70890075,
129,1,0,0,0.9387545,
371,1,0,0,0.9436081,
13,1,0,1,0.85087895,
607,1,1,1,0.80309874,
703,1,1,1,0.5250713,
354,4,0,0,0.8980133,
247,3,0,1,0.62884814,
389,2,0,1,0.6997186,
410,2,0,0,0.95302945,
390,1,0,0,0.9159147,
94,1,0,0,0.8921335,
264,4,0,0,0.82668245,
437,1,1,0,0.65448177,
373,3,0,0,0.94441205,
516,1,0,0,0.8781031,
20,1,0,0,0.9373773,
638,1,0,0,0.9429046,
283,1,0,0,0.93548477,
624,1,0,1,0.67450196,
351,3,0,0,0.94293064,
99,1,1,1,0.5271234,
397,1,0,0,0.9290897,
724,2,0,0,0.9271669,
243,5,1,1,0.5374403,
30,2,0,0,0.91994774,
540,1,1,1,0.817333,
772,2,1,1,0.7623196,
342,5,1,1,0.6750057,
392,1,0,0,0.9396874,
632,1,0,0,0.90236753,
313,2,0,0,0.9197194,
158,1,0,0,0.9042809,
663,3,0,0,0.8894229,
754,1,1,0,0.85705674,
54,3,0,0,0.74608153,
230,1,0,0,0.87976605,
668,3,0,0,0.9194177,
253,5,0,0,0.9489919,
352,4,0,0,0.9280289,
734,2,1,1,0.5877918,
216,1,1,1,0.8875085,
366,2,1,0,0.81133616,
507,4,0,0,0.87319607,
188,3,0,0,0.9099717,
712,1,0,0,0.9028644,
781,6,1,1,0.75572485,
763,2,0,0,0.9395359,
344,5,0,0,0.9211965,
713,3,0,0,0.6566502,
481,2,0,0,0.924619,
294,1,0,0,0.9407745,
33,1,0,0,0.9082731,
509,1,0,0,0.9264121,
792,1,0,0,0.8855888,
795,1,0,0,0.8578471,
239,2,0,0,0.90947175,
569,1,1,1,0.7836587,
172,2,0,0,0.8552535,
684,1,0,0,0.6336942,
751,1,0,0,0.8708755,
164,1,1,1,0.83899254,
373,1,1,0,0.90456206,
322,3,0,0,0.7310784,
386,2,1,0,0.83961177,
789,1,0,0,0.8140442,
649,1,0,0,0.9192774,
798,1,0,0,0.94171447,
614,3,0,0,0.79285014,
206,1,0,0,0.5134651,
794,4,1,0,0.8289258,
305,2,0,1,0.51096416,
457,2,0,0,0.93857974,
340,4,0,0,0.88774616,
135,1,1,0,0.77869034,
352,5,0,0,0.9248168,
121,5,0,1,0.5425173,
317,1,0,0,0.93590665,
205,1,0,0,0.9332824,
565,1,0,0,0.9141847,
560,3,0,0,0.88595486,
314,2,1,1,0.7979633,
276,1,1,0,0.8712383,
34,4,1,1,0.8592985,
495,2,1,1,0.66198677,
133,1,0,0,0.9223219,
24,1,1,0,0.78956515,
210,3,0,0,0.9430374,
180,1,0,0,0.9120704,
493,4,0,0,0.87972146,
536,1,0,0,0.90494484,
247,1,0,0,0.85590136,
503,1,0,0,0.9366713,
344,3,0,0,0.6610814,
533,1,0,0,0.9397823,
235,4,0,0,0.89627135,
347,2,0,0,0.82652336,
774,8,0,1,0.6780774,
500,1,0,1,0.7111257,
551,1,1,1,0.5248699,
797,3,0,0,0.5873649,
698,1,0,0,0.6385398,
742,1,0,0,0.91167897,
494,5,0,0,0.9429534,
259,2,0,0,0.91409075,
639,1,1,0,0.89894694,
67,1,0,0,0.9419801,
402,1,0,0,0.9143722,
318,10,0,0,0.8439523,
774,5,0,0,0.6024613,
612,1,1,0,0.56881994,
615,1,0,0,0.85028875,
821,2,0,0,0.937176,
143,2,0,0,0.8054251,
93,1,1,1,0.7330588,
345,1,0,0,0.9448467,
124,2,0,0,0.93826187,
550,1,1,1,0.8342838,
822,1,0,0,0.9381,
317,4,0,1,0.82240814,
192,2,0,0,0.95009893,
516,5,0,1,0.68015367,
523,2,0,0,0.9470692,
401,2,0,0,0.92397743,
291,2,0,0,0.9474393,
635,2,0,0,0.9393904,
596,1,0,0,0.5285941,
128,3,0,0,0.6394583,
787,5,1,1,0.5977937,
514,1,1,0,0.91294235,
259,6,0,0,0.8595229,
226,3,0,0,0.88891184,
393,2,0,0,0.9436047,
595,1,0,0,0.93125093,
681,1,1,1,0.83641046,
304,3,0,0,0.61160314,
599,1,1,1,0.83767766,
613,7,0,0,0.94158995,
320,1,1,1,0.8591188,
659,1,0,0,0.5562481,
445,1,1,0,0.8710209,
83,3,1,1,0.7362095,
153,1,0,0,0.9354781,
233,2,1,0,0.6177454,
252,1,0,0,0.90804344,
159,1,0,0,0.916896,
775,2,0,0,0.82427484,
232,3,0,0,0.9115464,
662,3,1,0,0.598362,
478,3,1,1,0.7533312,
794,1,0,0,0.9135266,
394,3,0,0,0.82558817,
462,1,0,0,0.93604285,
364,1,1,0,0.91144913,
802,2,1,0,0.7746178,
219,2,0,0,0.8956579,
755,3,0,1,0.70904255,
275,3,0,0,0.9458271,
87,1,1,1,0.85658735,
250,12,0,0,0.57544935,
742,4,0,0,0.7758801,
268,2,1,0,0.7000707,
299,4,0,0,0.90000904,
182,1,0,0,0.9190469,
575,1,1,1,0.61668116,
809,1,0,0,0.9405547,
394,1,1,0,0.9291474,
797,1,0,1,0.63035464,
101,1,1,1,0.77748346,
4,6,0,0,0.7127752,
138,1,0,0,0.71210575,
635,4,0,0,0.8445574,
717,2,1,1,0.65631175,
628,2,0,0,0.9427417,
239,1,0,1,0.6080854,
264,6,1,0,0.84247756,
333,2,0,0,0.8489103,
632,5,1,0,0.7180072,
339,2,1,1,0.8670486,
234,3,0,0,0.7870003,
101,2,0,0,0.933557,
328,3,1,1,0.5216436,
443,1,0,0,0.67560625,
291,1,0,0,0.9320163,
516,2,0,0,0.8091188,
432,1,0,0,0.8298832,
273,7,1,0,0.85229075,
774,7,0,0,0.71931237,
321,2,1,0,0.85588914,
499,1,0,0,0.8912182,
708,2,0,0,0.9017791,
231,1,0,1,0.77409726,
411,2,1,0,0.54299945,
165,1,1,1,0.5920295,
28,1,0,0,0.9223219,
743,1,0,0,0.9414088,
236,1,1,1,0.6459258,
345,5,1,1,0.59752,
19,1,0,0,0.9151321,
46,4,0,0,0.9237895,
145,1,0,0,0.9458135,
745,2,0,1,0.6754596,
192,1,0,0,0.93735445,
46,5,0,0,0.8759149,
349,3,0,1,0.6919247,
47,5,0,0,0.9342608,
515,2,0,0,0.91770184,
819,2,0,0,0.94350576,
341,3,0,0,0.9282217,
537,1,1,1,0.5487534,
442,3,0,0,0.9067189,
343,2,1,1,0.7741054,
397,7,1,0,0.85014486,
235,1,1,0,0.9057785,
434,1,0,0,0.8905718,
510,1,0,0,0.9354422,
56,1,0,0,0.9321994,
591,1,0,0,0.91405976,
707,2,0,0,0.9167724,
469,4,0,0,0.76708126,
419,3,0,0,0.94187564,
563,2,1,0,0.7829538,
426,1,0,0,0.9403274,
405,1,0,0,0.7975497,
414,1,0,0,0.7394654,
759,1,0,0,0.7571796,
614,1,0,0,0.70877796,
296,1,0,0,0.9189662,
588,3,0,0,0.93285614,
627,1,0,0,0.9380499,
522,1,0,0,0.9365657,
654,4,1,0,0.9079602,
491,1,0,0,0.927924,
420,1,0,0,0.795916,
225,1,1,1,0.67552143,
632,2,1,0,0.66839236,
683,1,1,1,0.84093344,
387,1,0,0,0.7000816,
280,1,1,0,0.7930094,
786,7,0,0,0.94188356,
339,4,1,1,0.7602856,
115,1,0,0,0.949944,
118,1,0,0,0.80697703,
338,1,1,0,0.591355,
707,4,0,0,0.91172266,
771,2,1,1,0.5940875,
79,2,0,0,0.7696156,
481,3,0,0,0.9255874,
445,2,0,0,0.9472752,
139,1,0,0,0.53540987,
72,1,0,0,0.9477986,
485,1,1,1,0.6585625,
381,1,1,1,0.7728562,
287,1,0,0,0.9405601,
318,9,0,0,0.8231563,
645,2,0,0,0.9360147,
164,2,1,1,0.73103184,
96,1,0,0,0.8462927,
431,1,1,0,0.6232594,
164,5,0,0,0.5672989,
592,1,0,0,0.8731103,
32,3,0,0,0.9058873,
735,1,0,0,0.8934176,
822,2,0,0,0.9430059,
519,1,0,0,0.9303788,
279,4,0,0,0.85258466,
255,1,0,0,0.93639255,
577,1,0,0,0.93387234,
466,2,0,1,0.5419453,
553,1,0,0,0.9030014,
502,3,1,1,0.5830853,
668,2,0,0,0.93618387,
350,1,0,0,0.9204992,
263,1,1,1,0.8006039,
753,1,0,0,0.74213815,
461,1,0,0,0.8801506,
455,2,0,0,0.9205679,
110,1,0,0,0.93760663,
786,6,1,1,0.8511743,
149,2,1,1,0.8540158,
463,2,1,0,0.53934395,
661,1,0,0,0.8822713,
353,6,0,0,0.8653247,
295,3,0,0,0.9099876,
198,2,0,0,0.87337804,
486,2,0,0,0.92454517,
280,2,1,1,0.6255689,
530,2,0,0,0.90479404,
438,1,0,0,0.7264745,
251,1,0,0,0.94373983,
674,1,0,0,0.9388396,
293,1,0,0,0.93568885,
740,2,0,0,0.799843,
805,1,1,1,0.8230543,
383,1,0,0,0.9320826,
493,1,0,0,0.8547717,
413,1,0,1,0.7564371,
339,3,1,1,0.818035,
821,3,0,0,0.90417343,
713,4,1,0,0.93957907,
667,2,0,0,0.93865335,
753,3,1,0,0.83248883,
333,1,0,0,0.9273378,
576,1,1,0,0.53072804,
429,1,0,0,0.9177731,
253,3,0,1,0.54246426,
746,2,0,0,0.9137103,
145,4,0,0,0.926521,
763,3,0,0,0.8218244,
196,1,0,0,0.9210964,
439,1,0,0,0.9249714,
121,1,0,1,0.79975694,
774,4,0,0,0.85291255,
730,1,0,0,0.9417109,
106,1,0,0,0.85331935,
740,1,0,0,0.5578271,
637,1,0,0,0.93882406,
30,1,0,0,0.9275656,
653,1,0,0,0.93731046,
648,1,0,0,0.90957075,
200,1,1,1,0.81445855,
398,1,0,1,0.5460296,
270,1,1,0,0.50170475,
687,1,0,0,0.9138773,
660,2,0,0,0.9371605,
592,2,1,1,0.89344025,
318,18,1,0,0.7948867,
354,2,0,1,0.6318375,
317,2,1,1,0.71642774,
53,2,0,0,0.9380066,
497,2,0,0,0.8604831,
411,1,1,1,0.5503322,
260,1,0,0,0.9338285,
259,1,1,0,0.77277136,
38,3,0,1,0.563397,
621,1,0,0,0.8378242,
365,1,0,0,0.9090035,
209,1,0,0,0.93435144,
702,3,1,1,0.53582656,
39,2,0,0,0.81780535,
697,2,0,0,0.5336412,
178,1,0,1,0.5844184,
402,2,0,0,0.91729695,
632,3,0,0,0.91300315,
301,1,0,1,0.7376381,
341,1,1,1,0.73164153,
421,1,0,0,0.93814903,
243,6,0,0,0.5434259,
252,5,0,0,0.9365908,
606,1,0,0,0.9086466,
149,3,0,1,0.7738766,
667,1,0,0,0.9194661,
820,5,0,0,0.8604804,
542,1,0,1,0.6581828,
608,1,0,0,0.7324041,
488,1,0,0,0.93296176,
404,4,1,0,0.67332536,
817,1,1,1,0.58853734,
787,6,0,0,0.9339158,
785,1,0,1,0.5095466,
177,1,0,0,0.79708177,
799,2,0,0,0.9423887,
676,1,1,0,0.9127672,
412,6,0,0,0.91463006,
469,2,1,0,0.9201763,
327,4,0,0,0.9119767,
89,1,0,0,0.8669048,
554,1,0,0,0.87001336,
280,6,0,0,0.94800735,
40,2,0,0,0.9134321,
566,1,0,0,0.65945476,
782,1,1,1,0.7968911,
245,2,0,0,0.7944467,
27,1,0,0,0.7466444,
614,2,0,0,0.92853457,
111,1,0,0,0.93854874,
50,3,0,0,0.7113006,
656,1,0,0,0.9380647,
602,1,1,0,0.8845496,
788,2,0,0,0.94686455,
86,1,0,0,0.95019084,
307,4,0,0,0.8820299,
281,1,0,0,0.94330907,
669,1,0,0,0.92969716,
5,2,1,1,0.62005144,
234,1,0,0,0.86520606,
527,1,0,0,0.8962367,
149,1,0,1,0.63004583,
715,3,0,0,0.8435897,
235,3,0,0,0.8887067,
703,2,1,0,0.68753445,
724,3,0,0,0.9209299,
12,2,0,0,0.9400298,
345,2,1,0,0.86660284,
508,1,0,0,0.91099226,
109,4,0,0,0.92428863,
316,1,0,0,0.92038554,
176,1,0,0,0.9303998,
269,2,0,0,0.94818676,
441,1,1,1,0.877961,
524,3,0,0,0.93119556,
478,4,0,0,0.8851057,
187,1,1,1,0.54623914,
71,1,0,0,0.88432443,
198,1,0,0,0.8852078,
39,1,0,0,0.9163386,
22,1,0,0,0.91061205,
249,3,1,1,0.74386317,
77,3,0,0,0.5228034,
483,1,0,0,0.948646,
563,1,1,1,0.74131674,
483,3,0,0,0.80742836,
671,2,0,0,0.50803655,
256,3,1,1,0.61336213,
90,1,1,1,0.6290452,
599,2,1,1,0.75192213,
309,1,0,0,0.8320244,
654,2,1,1,0.6029717,
264,2,0,0,0.8896371,
188,5,0,0,0.83667046,
556,1,1,1,0.8401569,
808,1,0,0,0.92962617,
476,1,0,0,0.9266907,
774,2,0,0,0.86994237,
361,2,0,0,0.83949137,
288,4,0,0,0.8995455,
391,2,0,0,0.85855746,
124,1,1,1,0.6935178,
334,1,1,1,0.87398905,
811,3,1,0,0.9387734,
166,1,1,0,0.8061475,
237,3,0,1,0.69743395,
781,7,0,0,0.7743123,
344,2,0,0,0.87960386,
164,4,0,1,0.5888344,
235,5,0,0,0.9064242,
204,1,0,0,0.91425145,
273,3,0,0,0.90457803,
495,1,1,0,0.800674,
91,1,0,0,0.9212897,
325,4,0,0,0.9350086,
297,3,0,0,0.93063337,
730,3,0,0,0.94160664,
429,2,0,0,0.9267164,
572,1,1,1,0.61364317,
761,2,0,1,0.59794974,
156,1,0,0,0.9205015,
503,2,1,1,0.66060096,
246,4,0,0,0.9142937,
512,1,0,0,0.9325502,
433,2,0,0,0.9487272,
207,2,1,0,0.5812367,
786,5,0,0,0.834284,
47,3,0,0,0.92728996,
55,3,0,0,0.9436463,
494,1,1,0,0.73981196,
763,1,0,0,0.8134345,
193,1,0,0,0.945068,
665,1,0,0,0.8781332,
315,1,1,1,0.64470685,
326,2,1,0,0.6171628,
107,1,0,1,0.6221913,
492,2,0,0,0.8657715,
66,1,1,1,0.8115671,
660,1,0,0,0.93812966,
525,1,0,0,0.9230344,
400,1,0,0,0.93152714,
747,1,0,0,0.84436345,
425,2,0,0,0.91530716,
766,1,0,0,0.84737927,
604,4,1,1,0.8105883,
325,2,0,0,0.7441921,
323,4,0,0,0.94712996,
4,1,0,0,0.7225397,
706,1,0,0,0.7249661,
502,2,0,0,0.9359814,
147,4,1,1,0.8048697,
152,1,1,0,0.85032153,
299,2,1,0,0.69706994,
597,1,0,0,0.94313735,
528,3,0,1,0.742475,
57,1,0,0,0.67894065,
472,2,1,1,0.59874475,
173,1,0,0,0.93623567,
418,2,0,0,0.94009304,
696,1,0,0,0.94593453,
671,1,0,0,0.8247638,
774,1,0,0,0.724948,
325,3,0,0,0.8612806,
588,1,1,1,0.6527354,
440,1,0,0,0.9481085,
521,2,0,0,0.91757715,
387,2,1,1,0.8149829,
77,6,0,0,0.93560225,
354,6,1,1,0.8037662,
303,2,0,0,0.9353135,
259,4,0,0,0.7087021,
580,1,0,0,0.94759697,
287,2,0,0,0.88874614,
98,1,0,0,0.81869406,
676,3,1,1,0.6245552,
410,1,0,0,0.94637626,
227,2,0,0,0.94410205,
45,2,1,0,0.94357604,
800,1,0,1,0.6968898,
345,7,1,1,0.6031143,
77,4,0,0,0.8156128,
232,2,1,1,0.87810516,
394,2,1,1,0.6911461,
250,8,0,0,0.7408783,
376,1,0,0,0.64928424,
312,3,0,0,0.9411338,
541,1,0,0,0.9159735,
673,2,0,0,0.94402933,
511,2,0,0,0.94126,
243,2,0,1,0.58183867,
382,4,0,0,0.9312253,
89,2,1,1,0.83687454,
214,2,0,0,0.8757748,
278,1,1,0,0.7307879,
360,2,0,0,0.91166747,
711,1,0,0,0.94330823,
395,1,1,1,0.79430085,
677,1,0,0,0.93224335,
484,1,0,0,0.9220745,
372,3,0,0,0.853614,
354,3,0,0,0.65389377,
440,2,1,0,0.6866583,
311,9,0,0,0.89366233,
67,2,0,1,0.80134654,
620,2,0,0,0.7171325,
580,2,0,0,0.7077628,
233,1,0,0,0.87923306,
304,2,0,0,0.89286625,
564,2,0,0,0.94270396,
404,3,0,0,0.9440042,
295,1,0,0,0.90016556,
154,2,0,0,0.7579779,
453,2,0,0,0.5458585,
783,2,1,1,0.50748163,
41,1,1,0,0.6146906,
18,2,0,0,0.6313945,
746,3,0,0,0.6465435,
794,3,1,1,0.88274336,
59,1,0,0,0.8920475,
358,3,0,0,0.9365021,
753,2,1,1,0.7511861,
610,1,0,0,0.93796456,
768,2,0,0,0.8504987,
432,2,0,0,0.93769526,
80,1,0,1,0.82888085,
325,6,0,0,0.9414607,
151,1,0,0,0.9440404,
781,5,0,0,0.80506396,
366,1,0,0,0.89711595,
189,1,0,0,0.92266226,
274,1,1,0,0.9410881,
353,2,0,0,0.8909275,
778,4,0,0,0.9205363,
544,1,0,0,0.94871,
655,2,0,0,0.9112059,
564,1,0,0,0.9374937,
801,2,1,0,0.6120918,
246,1,0,0,0.9160305,
206,2,0,1,0.52035767,
181,1,1,1,0.6415105,
745,5,1,0,0.7837794,
731,3,0,0,0.8822845,
597,2,0,0,0.9381117,
443,3,0,0,0.9366052,
359,1,0,0,0.93715864,
770,1,1,0,0.81086457,
353,1,0,0,0.9371693,
793,2,1,1,0.7825266,
453,6,0,0,0.9330083,
177,2,0,0,0.76316917,
673,1,0,0,0.93710357,
171,1,0,0,0.90900135,
626,1,0,0,0.93718415,
535,1,0,1,0.76844424,
719,2,1,0,0.8930289,
82,1,0,0,0.93969315,
4,3,0,0,0.7000993,
83,4,0,0,0.916064,
307,2,1,1,0.5359866,
134,1,0,0,0.9223785,
486,3,0,1,0.7146737,
567,1,1,0,0.7556352,
313,4,0,0,0.86228555,
132,2,0,0,0.89552814,
481,1,0,0,0.9442779,
64,1,1,1,0.8119898,
760,7,1,0,0.87868994,
264,23,0,0,0.8788055,
380,1,1,0,0.7452098,
623,2,0,0,0.8544402,
613,5,1,1,0.85948765,
473,2,1,0,0.8777178,
268,3,0,0,0.934611,
65,1,1,0,0.56985295,
721,1,0,0,0.9367136,
264,5,0,0,0.9397098,
113,1,0,0,0.89524835,
325,5,0,0,0.7181171,
345,6,1,0,0.90246314,
715,1,0,0,0.9369809,
227,1,0,0,0.75907964,
175,1,0,0,0.9341596,
427,2,0,0,0.9005857,
158,2,0,0,0.91868156,
500,2,0,0,0.7861698,
459,5,0,0,0.92692477,
741,2,1,0,0.51153374,
771,1,0,1,0.7586144,
323,3,1,0,0.78859127,
97,1,0,0,0.8163975,
239,3,0,1,0.73507226,
275,1,0,0,0.94235176,
256,6,0,0,0.9331032,
289,2,0,0,0.9467934,
577,3,0,0,0.93469906,
742,2,0,0,0.91714066,
0,4,0,0,0.81011,
463,1,1,1,0.694827,
734,1,1,0,0.5415402,
249,2,1,1,0.7710411,
172,1,0,0,0.9202245,
0,6,1,1,0.89574087,
112,1,0,0,0.9362287,
264,21,1,1,0.5304818,
115,3,1,1,0.862887,
17,1,0,0,0.7432179,
264,16,0,0,0.9238773,
123,1,1,0,0.62740874,
457,1,1,0,0.7625144,
63,2,1,1,0.75187576,
820,1,0,0,0.94946706,
730,2,0,0,0.941164,
645,1,0,0,0.8782977,
459,6,0,0,0.50905985,
357,2,1,1,0.69019437,
242,3,0,0,0.94163966,
363,1,0,0,0.9179303,
589,1,0,0,0.93282855,
573,1,1,1,0.86807925,
466,1,0,0,0.889742,
757,1,0,0,0.9109687,
279,3,0,0,0.9218411,
733,2,1,0,0.8729306,
812,1,0,1,0.72454154,
311,6,1,0,0.7137785,
237,4,0,0,0.937015,
769,1,0,1,0.7444932,
207,1,1,0,0.89160407,
604,7,0,0,0.9398554,
167,1,1,0,0.8914332,
241,1,0,0,0.76565546,
663,5,0,0,0.9492438,
171,2,0,0,0.92886454,
147,3,1,1,0.7742687,
443,2,0,1,0.6098247,
479,1,0,0,0.94217044,
741,1,0,1,0.64316285,
234,2,0,0,0.85089153,
266,1,0,0,0.8907448,
285,1,0,0,0.91964823,
810,1,0,0,0.81650436,
202,3,1,0,0.92277837,
560,1,0,0,0.7986712,
488,2,1,1,0.82973933,
471,4,0,0,0.7315916,
664,2,0,0,0.93552566,
387,3,1,1,0.5420719,
115,2,0,0,0.9444462,
604,3,0,0,0.92940664,
676,2,1,1,0.8728052,
522,2,0,0,0.9076845,
804,1,1,1,0.67992306,
32,6,0,0,0.92775697,
215,3,0,0,0.91503996,
279,1,1,0,0.69980174,
8,2,0,0,0.73257196,
109,1,0,0,0.9178174,
628,3,0,0,0.9326985,
68,1,0,0,0.95187545,
264,10,0,1,0.57780313,
353,4,0,0,0.9196834,
451,1,1,1,0.83870053,
409,1,0,0,0.70343673,
40,1,0,0,0.9112549,
746,4,0,0,0.9155796,
144,1,1,1,0.7792845,
506,2,1,0,0.5230087,
475,2,0,1,0.75392246,
408,1,0,1,0.54057866,
747,2,0,0,0.93834615,
300,1,0,1,0.5528441,
546,1,0,0,0.9384515,
774,6,0,0,0.917833,
638,3,0,0,0.92885363,
757,2,1,0,0.70939004,
824,1,0,0,0.94217074,
257,2,0,0,0.8896371,
144,2,1,0,0.5476658,
257,4,0,0,0.9356193,
516,4,1,0,0.85939676,
199,1,0,0,0.92332685,
663,4,0,0,0.9407239,
465,1,0,0,0.78769875,
298,1,0,0,0.9276733,
0,3,0,0,0.9502673,
1,1,0,0,0.95009726,
447,2,0,0,0.9406914,
165,2,0,0,0.9287584,
532,1,0,0,0.92914397,
409,2,0,0,0.9277744,
