comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
539,1,0,0,0.6084367,
816,1,0,0,0.92725897,
584,1,0,0,0.664809,
419,1,0,0,0.8761715,
764,1,1,1,0.7222398,
353,3,0,0,0.5494983,
433,1,0,0,0.98309684,
762,1,1,1,0.8331981,
250,13,0,1,0.5783605,
288,2,0,1,0.7264956,
327,1,0,0,0.9797656,
264,22,0,0,0.92464256,
190,2,0,0,0.9810801,
229,2,0,0,0.81613374,
583,1,0,0,0.91256094,
632,7,1,1,0.82616884,
797,2,0,1,0.5641026,
675,1,0,1,0.67385215,
109,2,0,0,0.5636068,
331,1,1,1,0.53742033,
501,6,0,0,0.9572686,
323,1,0,1,0.5315226,
613,1,1,1,0.570078,
570,2,1,1,0.7042615,
710,3,1,0,0.8224678,
318,17,1,1,0.74696636,
297,2,0,0,0.5137454,
622,4,0,0,0.6938995,
288,5,0,0,0.7044889,
299,5,0,0,0.9710696,
290,2,0,0,0.8078854,
51,1,0,0,0.6191887,
372,1,0,1,0.68127006,
313,1,0,0,0.9674691,
150,2,1,0,0.8716726,
264,18,0,0,0.94062483,
740,3,0,0,0.8187404,
659,2,1,1,0.5990959,
210,2,0,0,0.69302255,
191,1,0,0,0.9118755,
185,1,0,1,0.70648503,
468,2,1,1,0.67612684,
169,1,1,1,0.61828303,
701,1,0,0,0.72498095,
588,2,1,0,0.79573077,
264,1,0,1,0.59571165,
774,9,0,0,0.58663684,
130,1,0,0,0.808141,
699,1,0,0,0.8679464,
369,3,0,1,0.75267947,
55,1,0,1,0.5757778,
339,1,1,0,0.91882527,
201,1,1,1,0.8508605,
22,2,0,0,0.870413,
280,3,1,1,0.67920387,
257,3,1,0,0.53520393,
477,1,0,0,0.97862524,
95,3,0,0,0.8322215,
145,2,1,1,0.68586636,
618,4,0,0,0.94707084,
265,1,0,1,0.5902832,
641,1,0,0,0.9534983,
755,1,1,1,0.5702803,
759,2,0,0,0.85076696,
157,1,0,0,0.8808857,
811,2,1,0,0.7969297,
793,3,1,0,0.86032724,
37,3,1,1,0.5100622,
264,8,0,0,0.95145106,
596,2,0,0,0.5574414,
374,1,0,0,0.94378865,
35,1,1,1,0.7991386,
321,1,0,0,0.6438845,
34,2,0,0,0.78091973,
79,1,0,0,0.907479,
322,4,0,0,0.9138691,
273,4,1,0,0.9106639,
397,6,0,0,0.8964862,
235,2,0,0,0.96980596,
228,1,0,0,0.96659094,
490,1,1,1,0.58441895,
814,4,1,1,0.68420225,
465,2,0,0,0.88594645,
265,2,0,0,0.97569054,
453,7,0,0,0.9628841,
311,5,1,1,0.7690725,
37,1,0,0,0.5634294,
693,1,1,1,0.5465344,
290,4,0,0,0.68475974,
608,2,1,1,0.80709106,
487,4,0,1,0.6144559,
571,1,0,0,0.93180335,
419,2,0,0,0.541365,
498,3,0,0,0.7947689,
787,2,0,1,0.70273745,
202,1,0,0,0.9164289,
484,2,0,0,0.5764349,
784,1,0,1,0.5339082,
493,5,0,1,0.609723,
12,1,0,0,0.8186329,
506,1,1,1,0.84563714,
719,1,1,1,0.79215515,
562,1,1,1,0.77965546,
525,2,0,0,0.90824825,
664,1,0,0,0.92865855,
459,2,0,0,0.6412639,
632,6,1,0,0.5977158,
640,2,0,0,0.9706825,
46,3,0,0,0.7341595,
297,1,0,1,0.7528738,
494,4,1,1,0.71893626,
143,1,1,1,0.54479,
432,3,0,1,0.5453313,
697,1,1,1,0.6795186,
708,1,0,1,0.6533551,
83,1,0,0,0.8505575,
664,3,0,0,0.939943,
108,1,1,1,0.77788734,
355,3,0,0,0.7677645,
412,1,0,0,0.74726826,
790,1,0,0,0.90764505,
515,1,0,0,0.6584229,
655,3,0,0,0.9491613,
361,3,0,1,0.67212474,
129,1,0,0,0.9348007,
371,1,0,0,0.8722569,
13,1,0,1,0.8228088,
607,1,1,1,0.77797896,
703,1,1,1,0.52666056,
354,4,0,0,0.76506436,
247,3,0,1,0.63168633,
389,2,0,1,0.72459495,
410,2,0,0,0.81672746,
390,1,0,0,0.5081502,
94,1,0,0,0.6645952,
264,4,0,0,0.51512676,
437,1,1,1,0.75938654,
373,3,0,0,0.9641911,
516,1,0,0,0.538115,
20,1,0,0,0.9740641,
638,1,0,0,0.9447957,
283,1,0,0,0.9791534,
624,1,0,1,0.832752,
351,3,0,0,0.8935474,
99,1,1,1,0.81536764,
397,1,0,0,0.7803134,
724,2,0,0,0.85890913,
243,5,1,1,0.5488826,
30,2,0,0,0.89490134,
540,1,1,1,0.8485383,
772,2,1,1,0.8325018,
342,5,1,1,0.77682394,
392,1,0,0,0.97326726,
632,1,0,0,0.76904964,
313,2,0,0,0.7845539,
158,1,0,0,0.8933207,
663,3,0,0,0.7198219,
754,1,1,0,0.8119027,
54,3,0,0,0.55128354,
230,1,0,1,0.5157651,
668,3,0,0,0.86191326,
253,5,0,0,0.96368253,
352,4,0,0,0.79231536,
734,2,1,1,0.7969909,
216,1,1,1,0.85962903,
366,2,1,1,0.7461987,
507,4,0,0,0.602684,
188,3,0,0,0.8299748,
712,1,0,0,0.71063346,
781,6,1,1,0.8040456,
763,2,0,0,0.9662752,
344,5,0,0,0.5102594,
713,3,0,1,0.6696155,
481,2,0,0,0.93795466,
294,1,0,0,0.9499738,
33,1,0,0,0.59726727,
509,1,0,0,0.5286741,
792,1,0,0,0.84570277,
795,1,0,0,0.9041973,
239,2,0,0,0.5169501,
569,1,1,1,0.811024,
172,2,0,0,0.94976217,
684,1,0,1,0.5791079,
751,1,0,0,0.82055366,
164,1,1,1,0.85701996,
373,1,1,1,0.61941713,
322,3,0,0,0.6910874,
386,2,1,0,0.8462616,
789,1,0,1,0.5217979,
649,1,0,1,0.72397393,
798,1,0,0,0.96749276,
614,3,0,1,0.63050354,
206,1,0,1,0.7294173,
794,4,1,0,0.53710127,
305,2,0,1,0.80652726,
457,2,0,0,0.53113854,
340,4,0,0,0.7924293,
135,1,1,1,0.821554,
352,5,0,0,0.8268817,
121,5,0,0,0.6910231,
317,1,0,0,0.9808122,
205,1,0,0,0.8761283,
565,1,0,0,0.9004208,
560,3,0,0,0.91345567,
314,2,1,1,0.5587694,
276,1,1,0,0.5999327,
34,4,1,1,0.8402004,
495,2,1,1,0.60252255,
133,1,0,0,0.82417816,
24,1,1,1,0.68165797,
210,3,0,0,0.8767382,
180,1,0,1,0.63426024,
493,4,0,1,0.56239355,
536,1,0,0,0.8904552,
247,1,0,1,0.677657,
503,1,0,0,0.946541,
344,3,0,1,0.57400775,
533,1,0,0,0.89994437,
235,4,0,0,0.52930635,
347,2,0,0,0.97124755,
774,8,0,0,0.5914236,
500,1,0,1,0.81587756,
551,1,1,1,0.7024469,
797,3,0,1,0.7912205,
698,1,0,0,0.5135895,
742,1,0,0,0.94812864,
494,5,0,0,0.9199417,
259,2,0,0,0.94953275,
639,1,1,0,0.54488724,
67,1,0,0,0.9514825,
402,1,0,0,0.92405427,
318,10,0,0,0.7992823,
774,5,0,1,0.73962367,
612,1,1,1,0.61716413,
615,1,0,0,0.7600607,
821,2,0,0,0.96798944,
143,2,0,0,0.8116505,
93,1,1,0,0.90495616,
345,1,0,1,0.716493,
124,2,0,0,0.7279368,
550,1,1,1,0.8400913,
822,1,0,0,0.53782403,
317,4,0,1,0.71425444,
192,2,0,0,0.8722747,
516,5,0,1,0.6718598,
523,2,0,0,0.97377783,
401,2,0,0,0.76495856,
291,2,0,0,0.9697723,
635,2,0,0,0.9662045,
596,1,0,0,0.5876735,
128,3,0,0,0.74321556,
787,5,1,1,0.67523694,
514,1,1,1,0.6644521,
259,6,0,0,0.8098025,
226,3,0,0,0.69233394,
393,2,0,0,0.8925061,
595,1,0,1,0.556593,
681,1,1,1,0.8914595,
304,3,0,0,0.521389,
599,1,1,1,0.8290651,
613,7,0,0,0.96001244,
320,1,1,1,0.8528851,
659,1,0,0,0.9224242,
445,1,1,1,0.67864984,
83,3,1,1,0.6457998,
153,1,0,0,0.96555626,
233,2,1,1,0.659719,
252,1,0,0,0.9366417,
159,1,0,0,0.94545,
775,2,0,0,0.7029736,
232,3,0,0,0.89888716,
662,3,1,0,0.80133975,
478,3,1,1,0.80032176,
794,1,0,0,0.66071486,
394,3,0,1,0.7076422,
462,1,0,0,0.87992287,
364,1,1,0,0.69190747,
802,2,1,0,0.65607935,
219,2,0,0,0.7347967,
755,3,0,0,0.8664512,
275,3,0,0,0.9466327,
87,1,1,1,0.85790366,
250,12,0,0,0.7776102,
742,4,0,0,0.55467147,
268,2,1,1,0.7773948,
299,4,0,0,0.953935,
182,1,0,0,0.97692275,
575,1,1,1,0.82272494,
809,1,0,0,0.8797933,
394,1,1,0,0.88077164,
797,1,0,1,0.8083597,
101,1,1,1,0.8480967,
4,6,0,1,0.8137148,
138,1,0,0,0.55966324,
635,4,0,1,0.5608976,
717,2,1,1,0.69207656,
628,2,0,0,0.97904897,
239,1,0,1,0.64443904,
264,6,1,0,0.53520393,
333,2,0,0,0.9815161,
632,5,1,1,0.74189,
339,2,1,1,0.74111646,
234,3,0,0,0.7370689,
101,2,0,0,0.66535866,
328,3,1,0,0.64035743,
443,1,0,0,0.67290425,
291,1,0,0,0.97560173,
516,2,0,0,0.51394475,
432,1,0,0,0.61318004,
273,7,1,0,0.9703692,
774,7,0,0,0.86245596,
321,2,1,1,0.73012507,
499,1,0,0,0.8007252,
708,2,0,0,0.6837534,
231,1,0,1,0.66542876,
411,2,1,1,0.7767077,
165,1,1,1,0.6979771,
28,1,0,0,0.82417816,
743,1,0,0,0.95653987,
236,1,1,0,0.8900836,
345,5,1,1,0.66112864,
19,1,0,0,0.72613966,
46,4,0,0,0.98037076,
145,1,0,0,0.88942885,
745,2,0,1,0.6247294,
192,1,0,0,0.7971988,
46,5,0,1,0.62477803,
349,3,0,1,0.83081996,
47,5,0,1,0.52792406,
515,2,0,0,0.9203162,
819,2,0,0,0.98189306,
341,3,0,0,0.97702813,
537,1,1,1,0.5894786,
442,3,0,0,0.5328503,
343,2,1,1,0.7213915,
397,7,1,1,0.6374675,
235,1,1,1,0.59057206,
434,1,0,0,0.6585746,
510,1,0,1,0.67735857,
56,1,0,0,0.937346,
591,1,0,0,0.72134393,
707,2,0,1,0.6457061,
469,4,0,0,0.7523323,
419,3,0,0,0.7321657,
563,2,1,1,0.6991275,
426,1,0,0,0.8525699,
405,1,0,1,0.57818705,
414,1,0,1,0.61617655,
759,1,0,0,0.51526964,
614,1,0,0,0.72356206,
296,1,0,0,0.50736797,
588,3,0,0,0.95467585,
627,1,0,0,0.9713851,
522,1,0,0,0.50770473,
654,4,1,1,0.601485,
491,1,0,0,0.97230005,
420,1,0,1,0.84458214,
225,1,1,1,0.58748734,
632,2,1,0,0.6731475,
683,1,1,1,0.82791144,
387,1,0,0,0.7677943,
280,1,1,0,0.8158009,
786,7,0,0,0.9787749,
339,4,1,1,0.79022145,
115,1,0,0,0.92600375,
118,1,0,0,0.57145864,
338,1,1,0,0.73711836,
707,4,0,0,0.8266532,
771,2,1,1,0.5945838,
79,2,0,0,0.572203,
481,3,0,0,0.781489,
445,2,0,1,0.6258782,
139,1,0,1,0.70471257,
72,1,0,0,0.9316863,
485,1,1,1,0.5657449,
381,1,1,1,0.8322472,
287,1,0,0,0.91858244,
318,9,0,0,0.83128387,
645,2,0,0,0.9349397,
164,2,1,1,0.82019746,
96,1,0,1,0.70779216,
431,1,1,1,0.6544808,
164,5,0,1,0.70539683,
592,1,0,0,0.6715579,
32,3,0,0,0.52963233,
735,1,0,0,0.7612877,
822,2,0,1,0.68881,
519,1,0,0,0.8461702,
279,4,0,1,0.51124096,
255,1,0,0,0.9726185,
577,1,0,0,0.9529096,
466,2,0,1,0.6112376,
553,1,0,1,0.6409139,
502,3,1,0,0.65366006,
668,2,0,0,0.98320055,
350,1,0,0,0.87079465,
263,1,1,1,0.78087753,
753,1,0,0,0.90696037,
461,1,0,0,0.74654585,
455,2,0,1,0.7428283,
110,1,0,0,0.8396573,
786,6,1,1,0.8359408,
149,2,1,1,0.7586807,
463,2,1,1,0.73564124,
661,1,0,1,0.51011354,
353,6,0,1,0.7390025,
295,3,0,0,0.8443806,
198,2,0,0,0.64407986,
486,2,0,0,0.95018786,
280,2,1,0,0.5216521,
530,2,0,0,0.9423234,
438,1,0,1,0.6995882,
251,1,0,0,0.95637804,
674,1,0,0,0.9596476,
293,1,0,0,0.9733142,
740,2,0,0,0.57473326,
805,1,1,1,0.6260212,
383,1,0,0,0.9744958,
493,1,0,1,0.79137963,
413,1,0,1,0.82390755,
339,3,1,1,0.81444347,
821,3,0,0,0.5379653,
713,4,1,0,0.9616053,
667,2,0,0,0.96009594,
753,3,1,0,0.8540746,
333,1,0,0,0.84677595,
576,1,1,1,0.77063495,
429,1,0,1,0.6403711,
253,3,0,1,0.676438,
746,2,0,0,0.9398102,
145,4,0,0,0.80103934,
763,3,0,0,0.55272806,
196,1,0,0,0.84076995,
439,1,0,0,0.9370921,
121,1,0,1,0.8603559,
774,4,0,0,0.9694883,
730,1,0,0,0.9663068,
106,1,0,1,0.5510594,
740,1,0,0,0.68566126,
637,1,0,0,0.9243399,
30,1,0,0,0.66989005,
653,1,0,0,0.96742254,
648,1,0,0,0.7994248,
200,1,1,1,0.7111929,
398,1,0,1,0.69973314,
270,1,1,1,0.5458298,
687,1,0,0,0.94060165,
660,2,0,0,0.94886565,
592,2,1,1,0.8834753,
318,18,1,0,0.8521358,
354,2,0,1,0.66808444,
317,2,1,1,0.78892696,
53,2,0,0,0.97504437,
497,2,0,1,0.53514516,
411,1,1,1,0.6807651,
260,1,0,0,0.94431597,
259,1,1,1,0.60734767,
38,3,0,1,0.6003279,
621,1,0,1,0.5304437,
365,1,0,0,0.86705816,
209,1,0,0,0.69797784,
702,3,1,1,0.81891274,
39,2,0,1,0.67441076,
697,2,0,1,0.681675,
178,1,0,1,0.7761867,
402,2,0,0,0.77505916,
632,3,0,0,0.89639044,
301,1,0,1,0.70408547,
341,1,1,0,0.637811,
421,1,0,0,0.8691348,
243,6,0,0,0.54050577,
252,5,0,0,0.7787241,
606,1,0,1,0.5294436,
149,3,0,0,0.516712,
667,1,0,0,0.8753326,
820,5,0,1,0.5022873,
542,1,0,0,0.5419664,
608,1,0,1,0.6315204,
488,1,0,0,0.9776537,
404,4,1,1,0.83207554,
817,1,1,1,0.84220654,
787,6,0,0,0.5079278,
785,1,0,1,0.8510842,
177,1,0,1,0.7030742,
799,2,0,0,0.9554731,
676,1,1,0,0.74716866,
412,6,0,1,0.5770586,
469,2,1,0,0.9008509,
327,4,0,1,0.62747705,
89,1,0,0,0.6256303,
554,1,0,0,0.9726385,
280,6,0,0,0.86263084,
40,2,0,1,0.5461145,
566,1,0,0,0.5144586,
782,1,1,1,0.7913996,
245,2,0,1,0.6854,
27,1,0,1,0.7331142,
614,2,0,0,0.9656572,
111,1,0,0,0.96330154,
50,3,0,0,0.5949459,
656,1,0,1,0.5150209,
602,1,1,1,0.5374707,
788,2,0,0,0.9525798,
86,1,0,0,0.9455043,
307,4,0,0,0.78868425,
281,1,0,0,0.96900403,
669,1,0,0,0.9281968,
5,2,1,1,0.5674704,
234,1,0,0,0.88376105,
527,1,0,0,0.57391125,
149,1,0,0,0.5449344,
715,3,0,0,0.70223767,
235,3,0,1,0.51960135,
703,2,1,1,0.62955534,
724,3,0,0,0.8794257,
12,2,0,0,0.8356271,
345,2,1,0,0.8631975,
508,1,0,0,0.5801985,
109,4,0,0,0.6902585,
316,1,0,0,0.96833974,
176,1,0,0,0.95253044,
269,2,0,0,0.9729082,
441,1,1,1,0.8538036,
524,3,0,0,0.8845539,
478,4,0,0,0.57348835,
187,1,1,1,0.79651093,
71,1,0,0,0.8377054,
198,1,0,1,0.5437753,
39,1,0,1,0.7754426,
22,1,0,0,0.9687136,
249,3,1,1,0.75779074,
77,3,0,1,0.852985,
483,1,0,0,0.98021585,
563,1,1,1,0.69553876,
483,3,0,0,0.596695,
671,2,0,0,0.7347962,
256,3,1,1,0.5637142,
90,1,1,1,0.7583454,
599,2,1,1,0.65794593,
309,1,0,0,0.8157958,
654,2,1,1,0.6629478,
264,2,0,0,0.6440331,
188,5,0,0,0.9773753,
556,1,1,1,0.53237754,
808,1,0,1,0.55206805,
476,1,0,0,0.840191,
774,2,0,0,0.7389753,
361,2,0,1,0.5415159,
288,4,0,1,0.70234394,
391,2,0,1,0.572765,
124,1,1,1,0.77935886,
334,1,1,1,0.8619792,
811,3,1,0,0.9697945,
166,1,1,0,0.6349037,
237,3,0,0,0.7270093,
781,7,0,0,0.81770664,
344,2,0,1,0.662653,
164,4,0,1,0.7672931,
235,5,0,0,0.7657206,
204,1,0,0,0.96106666,
273,3,0,1,0.69299585,
495,1,1,1,0.5991266,
91,1,0,0,0.9196948,
325,4,0,0,0.97629786,
297,3,0,0,0.823724,
730,3,0,0,0.9586505,
429,2,0,0,0.82851636,
572,1,1,1,0.7257934,
761,2,0,1,0.69819564,
156,1,0,0,0.8489182,
503,2,1,1,0.81539834,
246,4,0,0,0.9136348,
512,1,0,0,0.92462516,
433,2,0,0,0.7803988,
207,2,1,0,0.63363296,
786,5,0,0,0.50474507,
47,3,0,0,0.85097474,
55,3,0,0,0.8579109,
494,1,1,0,0.72295684,
763,1,0,1,0.7032341,
193,1,0,0,0.5309374,
665,1,0,1,0.5293391,
315,1,1,1,0.6983079,
326,2,1,1,0.69320714,
107,1,0,1,0.7416532,
492,2,0,0,0.853113,
66,1,1,1,0.65380764,
660,1,0,0,0.8343039,
525,1,0,0,0.67995816,
400,1,0,1,0.577281,
747,1,0,0,0.9334551,
425,2,0,0,0.872391,
766,1,0,0,0.7729859,
604,4,1,1,0.6209539,
325,2,0,0,0.6979321,
323,4,0,0,0.9645455,
4,1,0,0,0.7136509,
706,1,0,0,0.60471284,
502,2,0,0,0.9826072,
147,4,1,1,0.7028294,
152,1,1,0,0.9656313,
299,2,1,1,0.6445429,
597,1,0,0,0.93979466,
528,3,0,1,0.83179533,
57,1,0,1,0.69863814,
472,2,1,1,0.76503205,
173,1,0,0,0.9737265,
418,2,0,0,0.95345145,
696,1,0,0,0.9755461,
671,1,0,0,0.912746,
774,1,0,0,0.51651603,
325,3,0,0,0.7841984,
588,1,1,1,0.78055286,
440,1,0,0,0.9803033,
521,2,0,0,0.9198142,
387,2,1,1,0.8301078,
77,6,0,0,0.70539224,
354,6,1,1,0.7818255,
303,2,0,0,0.95184475,
259,4,0,0,0.68648696,
580,1,0,0,0.86017966,
287,2,0,1,0.61815107,
98,1,0,1,0.5700274,
676,3,1,0,0.51511973,
410,1,0,0,0.9551872,
227,2,0,1,0.5714715,
45,2,1,0,0.90580595,
800,1,0,1,0.80584717,
345,7,1,0,0.5265953,
77,4,0,0,0.5968452,
232,2,1,1,0.8077064,
394,2,1,1,0.69655544,
250,8,0,1,0.53102344,
376,1,0,1,0.75764585,
312,3,0,0,0.90479183,
541,1,0,0,0.70370084,
673,2,0,0,0.95122844,
511,2,0,0,0.6823892,
243,2,0,1,0.6731934,
382,4,0,0,0.94274443,
89,2,1,1,0.6076816,
214,2,0,0,0.8859724,
278,1,1,1,0.7717386,
360,2,0,0,0.93233067,
711,1,0,0,0.9419506,
395,1,1,1,0.864172,
677,1,0,0,0.7679029,
484,1,0,0,0.91739404,
372,3,0,0,0.7778054,
354,3,0,0,0.663555,
440,2,1,0,0.5337181,
311,9,0,1,0.59828234,
67,2,0,1,0.7641162,
620,2,0,1,0.603234,
580,2,0,1,0.7390052,
233,1,0,0,0.81157696,
304,2,0,0,0.9784072,
564,2,0,0,0.93453306,
404,3,0,0,0.764509,
295,1,0,0,0.90360385,
154,2,0,0,0.7786634,
453,2,0,1,0.5392165,
783,2,1,1,0.7353303,
41,1,1,0,0.7994116,
18,2,0,0,0.6312928,
746,3,0,1,0.613556,
794,3,1,1,0.83514476,
59,1,0,0,0.9315154,
358,3,0,0,0.58559245,
753,2,1,1,0.8408183,
610,1,0,0,0.95599985,
768,2,0,0,0.90599984,
432,2,0,0,0.90741277,
80,1,0,1,0.8317228,
325,6,0,0,0.95914614,
151,1,0,0,0.9355886,
781,5,0,1,0.63692623,
366,1,0,0,0.8907188,
189,1,0,0,0.9171965,
274,1,1,1,0.54712063,
353,2,0,1,0.5664504,
778,4,0,0,0.91207397,
544,1,0,0,0.8430082,
655,2,0,1,0.6221845,
564,1,0,0,0.9486098,
801,2,1,1,0.6374788,
246,1,0,0,0.96500313,
206,2,0,1,0.62413573,
181,1,1,1,0.5380926,
745,5,1,1,0.79213333,
731,3,0,0,0.8841184,
597,2,0,0,0.91668785,
443,3,0,0,0.88937217,
359,1,0,0,0.7285527,
770,1,1,0,0.8839372,
353,1,0,0,0.5448283,
793,2,1,1,0.6745168,
453,6,0,0,0.8800597,
177,2,0,1,0.8566506,
673,1,0,0,0.9617036,
171,1,0,0,0.90984106,
626,1,0,0,0.6408335,
535,1,0,1,0.80350834,
719,2,1,0,0.8360792,
82,1,0,0,0.9239812,
4,3,0,0,0.870308,
83,4,0,0,0.8725755,
307,2,1,0,0.5193866,
134,1,0,0,0.5580164,
486,3,0,1,0.8232991,
567,1,1,1,0.7761743,
313,4,0,1,0.5218858,
132,2,0,0,0.7400327,
481,1,0,0,0.8924904,
64,1,1,1,0.65806556,
760,7,1,1,0.53375465,
264,23,0,0,0.8053817,
380,1,1,0,0.583797,
623,2,0,0,0.8770017,
613,5,1,1,0.8073882,
473,2,1,0,0.5239884,
268,3,0,0,0.63651896,
65,1,1,0,0.5154583,
721,1,0,0,0.94076747,
264,5,0,0,0.9707017,
113,1,0,1,0.5789982,
325,5,0,0,0.7324745,
345,6,1,0,0.64562386,
715,1,0,0,0.8548939,
227,1,0,1,0.52186483,
175,1,0,0,0.93154806,
427,2,0,0,0.97002774,
158,2,0,0,0.8345017,
500,2,0,1,0.8363121,
459,5,0,1,0.55091035,
741,2,1,1,0.83231217,
771,1,0,1,0.7550968,
323,3,1,0,0.6882119,
97,1,0,1,0.7644567,
239,3,0,1,0.8252051,
275,1,0,0,0.86021036,
256,6,0,0,0.9751031,
289,2,0,0,0.95523626,
577,3,0,0,0.93130505,
742,2,0,0,0.8669824,
0,4,0,1,0.71052486,
463,1,1,1,0.8075598,
734,1,1,1,0.6151006,
249,2,1,1,0.8401957,
172,1,0,0,0.64327455,
0,6,1,1,0.76188195,
112,1,0,0,0.9607335,
264,21,1,0,0.8121542,
115,3,1,1,0.83975506,
17,1,0,0,0.83380866,
264,16,0,0,0.76126826,
123,1,1,1,0.7010925,
457,1,1,1,0.61762714,
63,2,1,1,0.86902285,
820,1,0,1,0.61800545,
730,2,0,0,0.9635508,
645,1,0,0,0.61753994,
459,6,0,0,0.5512298,
357,2,1,1,0.76772094,
242,3,0,0,0.9770447,
363,1,0,0,0.8430146,
589,1,0,0,0.9199969,
573,1,1,1,0.81628084,
466,1,0,1,0.65982,
757,1,0,1,0.51032025,
279,3,0,0,0.9479527,
733,2,1,1,0.5176555,
812,1,0,0,0.6198171,
311,6,1,0,0.5097224,
237,4,0,0,0.97713727,
769,1,0,1,0.6360697,
207,1,1,0,0.9547128,
604,7,0,0,0.9780853,
167,1,1,1,0.7800254,
241,1,0,1,0.6166162,
663,5,0,0,0.8857891,
171,2,0,0,0.83238333,
147,3,1,1,0.8317712,
443,2,0,1,0.60942674,
479,1,0,0,0.91281587,
741,1,0,0,0.52650017,
234,2,0,0,0.58049434,
266,1,0,0,0.8947462,
285,1,0,0,0.9528333,
810,1,0,0,0.5492554,
202,3,1,0,0.9200003,
560,1,0,1,0.7480225,
488,2,1,1,0.70597965,
471,4,0,0,0.67430353,
664,2,0,0,0.94822425,
387,3,1,1,0.73244965,
115,2,0,0,0.9291192,
604,3,0,0,0.78394115,
676,2,1,1,0.89706767,
522,2,0,0,0.9276497,
804,1,1,1,0.7712102,
32,6,0,0,0.58924353,
215,3,0,0,0.7168764,
279,1,1,1,0.61346155,
8,2,0,1,0.82317793,
109,1,0,0,0.88811153,
628,3,0,0,0.7272983,
68,1,0,0,0.9719711,
264,10,0,1,0.5596366,
353,4,0,0,0.5495316,
451,1,1,1,0.8259216,
409,1,0,1,0.7734073,
40,1,0,0,0.6665783,
746,4,0,0,0.8025,
144,1,1,1,0.83507997,
506,2,1,1,0.85951686,
475,2,0,1,0.74883974,
408,1,0,1,0.7507188,
747,2,0,0,0.97233844,
300,1,0,0,0.5571154,
546,1,0,0,0.9397302,
774,6,0,0,0.7942468,
638,3,0,0,0.95623296,
757,2,1,1,0.74465686,
824,1,0,0,0.9808833,
257,2,0,0,0.6440331,
144,2,1,1,0.7098007,
257,4,0,1,0.59852403,
516,4,1,0,0.87515754,
199,1,0,0,0.8560019,
663,4,0,0,0.9747148,
465,1,0,0,0.81418127,
298,1,0,0,0.8246999,
0,3,0,0,0.9021121,
1,1,0,1,0.61337185,
447,2,0,0,0.9738082,
165,2,0,0,0.9655306,
532,1,0,0,0.95724297,
409,2,0,0,0.8000039,
