comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.50329864,115.54473876953125
321,3,0,1,0.5015037,
819,1,1,1,0.5033617,
746,1,0,1,0.50043416,
397,8,1,1,0.50358677,
397,2,0,1,0.5021068,
264,17,1,1,0.5043277,
85,1,0,1,0.502049,
202,2,1,1,0.5033988,
282,1,0,1,0.5008336,
339,6,1,1,0.5033705,
264,9,0,1,0.501344,
628,1,0,1,0.50126994,
559,1,0,1,0.50334096,
121,2,1,1,0.50433356,
342,4,0,1,0.50136065,
791,1,0,1,0.50259763,
662,1,0,1,0.5020198,
578,1,1,1,0.5020488,
250,10,0,1,0.50226516,
560,4,1,1,0.50345784,
250,11,0,1,0.50380343,
190,3,1,1,0.5034086,
616,2,0,1,0.50360423,
48,1,1,1,0.5030078,
50,1,0,1,0.5017371,
685,1,0,1,0.50209117,
174,1,0,1,0.50242877,
244,2,1,1,0.5021632,
622,1,0,1,0.50232357,
354,5,0,1,0.5025102,
164,3,0,1,0.5035257,
663,1,0,1,0.50313103,
725,1,0,1,0.5015994,
647,2,0,1,0.5017911,
507,3,0,1,0.5037099,
237,1,1,1,0.5030615,
553,2,0,1,0.5009527,
253,4,0,1,0.50288105,
518,1,0,1,0.5021393,
693,3,0,1,0.5029938,
714,1,0,1,0.50285345,
284,1,0,1,0.50065297,
760,2,0,1,0.5038337,
606,2,0,1,0.5023892,
780,1,0,1,0.50299335,
121,4,0,1,0.5014723,
250,2,0,1,0.5009416,
307,3,0,1,0.50322694,
604,5,1,1,0.50333005,
250,9,0,1,0.50114673,
250,14,0,1,0.5014156,
264,3,0,1,0.50262,
680,1,0,1,0.50324035,
366,5,0,1,0.50140744,
524,1,0,1,0.5026643,
32,5,0,1,0.5039533,
741,3,1,1,0.5037518,
267,1,1,1,0.502954,
362,1,0,1,0.5032345,
267,2,0,1,0.503383,
11,2,0,1,0.5030406,
179,1,0,1,0.50213814,
210,1,0,1,0.5035505,
377,1,0,1,0.50304186,
468,1,0,1,0.50140524,
794,2,1,1,0.5035727,
692,1,0,1,0.5020436,
103,1,0,1,0.50204873,
63,1,1,1,0.5027809,
229,1,0,1,0.50321114,
110,3,0,1,0.5008357,
390,6,0,1,0.50326294,
34,3,0,1,0.50282526,
778,3,0,1,0.5016393,
118,3,0,1,0.5026704,
781,3,0,1,0.50213146,
528,2,0,1,0.5030593,
264,12,0,1,0.50323224,
412,4,0,1,0.501837,
598,2,0,1,0.50100356,
718,2,0,1,0.50353616,
127,1,0,1,0.50369817,
188,1,0,1,0.5013714,
666,1,0,1,0.503828,
318,11,1,1,0.5042539,
288,1,0,1,0.5025716,
162,1,0,1,0.50122577,
8,1,0,1,0.5023563,
412,7,1,1,0.502197,
824,4,1,1,0.502398,
561,1,1,1,0.5040388,
539,1,0,1,0.5027094,
816,1,0,1,0.50149363,
584,1,0,1,0.50358975,
419,1,0,1,0.5023683,
764,1,1,1,0.5034996,
353,3,0,1,0.503056,
433,1,0,1,0.5014367,
762,1,1,1,0.50339764,
250,13,0,1,0.50344753,
288,2,0,1,0.5028264,
327,1,0,0,0.50020856,
264,22,0,1,0.5030198,
190,2,0,1,0.502585,
229,2,0,1,0.5030963,
583,1,0,1,0.5019595,
632,7,1,1,0.5035404,
797,2,0,1,0.503457,
675,1,0,1,0.50274396,
109,2,0,1,0.5026511,
331,1,1,1,0.5026158,
501,6,0,1,0.50048774,
323,1,0,1,0.5012508,
613,1,1,1,0.5033108,
570,2,1,1,0.50369143,
710,3,1,1,0.5018699,
318,17,1,1,0.5040769,
297,2,0,1,0.5022711,
622,4,0,1,0.5038556,
288,5,0,1,0.5019654,
299,5,0,1,0.50152826,
290,2,0,1,0.5005403,
51,1,0,1,0.50294155,
372,1,0,1,0.50209105,
313,1,0,1,0.5016915,
150,2,1,1,0.5026815,
264,18,0,1,0.50277543,
740,3,0,1,0.50326264,
659,2,1,1,0.5022688,
210,2,0,1,0.50265133,
191,1,0,1,0.50260603,
185,1,0,1,0.5033564,
468,2,1,1,0.50159925,
169,1,1,1,0.5027252,
701,1,0,1,0.5017261,
588,2,1,1,0.50189245,
264,1,0,1,0.50321144,
774,9,0,1,0.5028416,
130,1,0,1,0.5028674,
699,1,0,1,0.50208694,
369,3,0,1,0.5031055,
55,1,0,1,0.5025844,
339,1,1,1,0.501755,
201,1,1,1,0.50405645,
22,2,0,1,0.50234544,
280,3,1,1,0.50311387,
257,3,1,1,0.5037056,
477,1,0,1,0.501644,
95,3,0,1,0.50212723,
145,2,1,1,0.5022993,
618,4,0,1,0.5026589,
265,1,0,1,0.5011503,
641,1,0,1,0.502151,
755,1,1,1,0.50267965,
759,2,0,1,0.5021906,
157,1,0,1,0.5030898,
811,2,1,1,0.5016869,
793,3,1,1,0.5003199,
37,3,1,1,0.50137246,
264,8,0,1,0.50327855,
596,2,0,1,0.5023839,
374,1,0,1,0.5011816,
35,1,1,1,0.5029003,
321,1,0,1,0.5018544,
34,2,0,1,0.50094855,
79,1,0,1,0.5016893,
322,4,0,1,0.50136435,
273,4,1,1,0.5023149,
397,6,0,1,0.5026193,
235,2,0,0,0.50068843,
228,1,0,1,0.5015104,
490,1,1,1,0.503431,
814,4,1,1,0.5038768,
465,2,0,1,0.5026504,
265,2,0,1,0.5024919,
453,7,0,1,0.5001339,
311,5,1,1,0.50296813,
37,1,0,1,0.50352335,
693,1,1,1,0.50127757,
290,4,0,1,0.50234663,
608,2,1,1,0.5037626,
487,4,0,1,0.5023994,
571,1,0,1,0.5024533,
419,2,0,1,0.5018038,
498,3,0,1,0.5024313,
787,2,0,1,0.5044184,
202,1,0,1,0.5032463,
484,2,0,1,0.5027084,
784,1,0,1,0.5029261,
493,5,0,1,0.50318307,
12,1,0,1,0.5007922,
506,1,1,1,0.5033945,
719,1,1,1,0.5039292,
562,1,1,1,0.50354546,
525,2,0,1,0.5030346,
664,1,0,1,0.50174075,
459,2,0,1,0.5002011,
632,6,1,1,0.5028758,
640,2,0,1,0.5018909,
46,3,0,1,0.50115985,
297,1,0,1,0.5032533,
494,4,1,1,0.50333154,
143,1,1,1,0.5024509,
432,3,0,1,0.5026903,
697,1,1,1,0.5028637,
708,1,0,1,0.50398326,
83,1,0,1,0.5029688,
664,3,0,1,0.5013053,
108,1,1,1,0.50375044,
355,3,0,1,0.50217384,
412,1,0,1,0.5012582,
790,1,0,1,0.5004164,
515,1,0,1,0.50313735,
655,3,0,1,0.5023344,
361,3,0,1,0.50303507,
129,1,0,1,0.50186235,
371,1,0,1,0.5009085,
13,1,0,1,0.5035878,
607,1,1,1,0.5041243,
703,1,1,1,0.5036602,
354,4,0,1,0.5006129,
247,3,0,1,0.50297004,
389,2,0,1,0.50403816,
410,2,0,1,0.5027829,
390,1,0,1,0.50280476,
94,1,0,1,0.5026184,
264,4,0,1,0.5041289,
437,1,1,1,0.5036481,
373,3,0,1,0.50243443,
516,1,0,1,0.50336087,
20,1,0,1,0.50266725,
638,1,0,1,0.50170505,
283,1,0,1,0.50145537,
624,1,0,1,0.5030428,
351,3,0,1,0.50191236,
99,1,1,1,0.50333834,
397,1,0,1,0.50248474,
724,2,0,1,0.5010372,
243,5,1,1,0.5025888,
30,2,0,1,0.5024082,
540,1,1,1,0.50349116,
