comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
158,1,0,0,0.9384977,
663,3,0,0,0.9399918,
754,1,1,0,0.70711213,
54,3,0,0,0.8042524,
230,1,0,1,0.523736,
668,3,0,0,0.92434096,
253,5,0,0,0.93551224,
352,4,0,0,0.7732059,
734,2,1,1,0.6300308,
216,1,1,1,0.75090986,
366,2,1,1,0.58903146,
507,4,0,0,0.5409243,
188,3,0,0,0.50203216,
712,1,0,0,0.7273399,
781,6,1,1,0.5818238,
763,2,0,0,0.92803484,
344,5,0,0,0.84624904,
713,3,0,0,0.74190205,
481,2,0,0,0.9015726,
294,1,0,0,0.8348987,
33,1,0,0,0.6725016,
509,1,0,0,0.8840231,
792,1,0,0,0.7013654,
795,1,0,0,0.87484896,
239,2,0,0,0.8458821,
569,1,1,1,0.66886127,
172,2,0,0,0.93851745,
684,1,0,1,0.726207,
751,1,0,0,0.5240339,
164,1,1,1,0.7366384,
373,1,1,1,0.50281864,
322,3,0,1,0.54523873,
386,2,1,0,0.57379615,
789,1,0,0,0.5843902,
649,1,0,0,0.8792718,
798,1,0,0,0.93792677,
614,3,0,0,0.62561166,
206,1,0,1,0.6696491,
794,4,1,0,0.5374266,
305,2,0,1,0.61686075,
457,2,0,0,0.8759135,
340,4,0,0,0.87313026,
135,1,1,1,0.63697916,
352,5,0,0,0.83923626,
121,5,0,0,0.7715212,
317,1,0,0,0.9524955,
205,1,0,0,0.9406791,
565,1,0,0,0.93508995,
560,3,0,0,0.8105556,
314,2,1,1,0.72920096,
276,1,1,0,0.85267115,
34,4,1,1,0.7936532,
495,2,1,1,0.7586321,
133,1,0,0,0.9428726,
24,1,1,1,0.5926537,
210,3,0,0,0.8806771,
180,1,0,0,0.58182716,
493,4,0,1,0.51348615,
536,1,0,0,0.7138762,
247,1,0,1,0.6040439,
503,1,0,0,0.9245538,
344,3,0,1,0.63498175,
533,1,0,0,0.9429581,
235,4,0,0,0.75169384,
347,2,0,0,0.9284009,
774,8,0,1,0.6478209,
500,1,0,0,0.5596771,
551,1,1,0,0.7824402,
797,3,0,0,0.5211813,
698,1,0,1,0.54735523,
742,1,0,0,0.89496946,
494,5,0,0,0.89909965,
259,2,0,0,0.9409455,
639,1,1,0,0.5638507,
67,1,0,0,0.9037737,
402,1,0,1,0.51374656,
318,10,0,0,0.90792805,
774,5,0,0,0.5780227,
612,1,1,1,0.7051094,
615,1,0,0,0.86102927,
821,2,0,0,0.9368649,
143,2,0,0,0.94107354,
93,1,1,0,0.6130482,
345,1,0,0,0.71588814,
124,2,0,0,0.8864952,
550,1,1,1,0.6070424,
822,1,0,0,0.74064785,
317,4,0,1,0.6865851,
192,2,0,0,0.9141766,
516,5,0,1,0.58402085,
523,2,0,0,0.95424354,
401,2,0,0,0.6057654,
291,2,0,0,0.9567477,
635,2,0,0,0.84988475,
596,1,0,1,0.6737829,
128,3,0,0,0.6888794,
787,5,1,1,0.65494597,
514,1,1,0,0.68766916,
259,6,0,0,0.9248691,
226,3,0,0,0.70465386,
393,2,0,0,0.94611645,
595,1,0,0,0.90147984,
681,1,1,1,0.71349514,
304,3,0,0,0.50783473,
599,1,1,1,0.7688413,
613,7,0,0,0.94260305,
320,1,1,1,0.7810979,
659,1,0,0,0.9107038,
445,1,1,0,0.55135053,
83,3,1,0,0.7497508,
153,1,0,0,0.9527895,
233,2,1,1,0.5690987,
252,1,0,0,0.92716336,
159,1,0,0,0.6376322,
775,2,0,1,0.61801875,
232,3,0,0,0.89491266,
662,3,1,0,0.71259254,
478,3,1,1,0.68482083,
794,1,0,0,0.6196299,
394,3,0,1,0.5855111,
462,1,0,0,0.8670213,
364,1,1,0,0.7463536,
802,2,1,0,0.5178544,
219,2,0,0,0.8979127,
755,3,0,0,0.91807455,
275,3,0,0,0.9025015,
87,1,1,1,0.6506799,
250,12,0,0,0.6223259,
742,4,0,1,0.5601557,
268,2,1,1,0.61532974,
299,4,0,0,0.90404254,
182,1,0,0,0.9375403,
575,1,1,1,0.65434813,
809,1,0,0,0.9239476,
394,1,1,0,0.8797155,
797,1,0,1,0.67429215,
101,1,1,1,0.6753833,
4,6,0,1,0.58179444,
138,1,0,1,0.547475,
635,4,0,0,0.87980044,
717,2,1,1,0.722831,
628,2,0,0,0.9510267,
239,1,0,1,0.72525895,
264,6,1,0,0.7285776,
333,2,0,0,0.914426,
632,5,1,1,0.58589923,
339,2,1,1,0.68078834,
234,3,0,0,0.74343497,
101,2,0,0,0.8657893,
328,3,1,1,0.63581604,
443,1,0,0,0.8079419,
291,1,0,0,0.92597526,
516,2,0,1,0.642158,
432,1,0,0,0.5669404,
273,7,1,0,0.873969,
774,7,0,0,0.92994684,
321,2,1,1,0.5349665,
499,1,0,1,0.5495434,
708,2,0,0,0.90720356,
231,1,0,1,0.5599312,
411,2,1,1,0.61426973,
165,1,1,1,0.7535172,
28,1,0,0,0.9428726,
743,1,0,0,0.9292409,
236,1,1,0,0.8654877,
345,5,1,0,0.57006043,
19,1,0,0,0.9205879,
46,4,0,0,0.9570043,
145,1,0,0,0.9495863,
745,2,0,1,0.6514693,
192,1,0,0,0.89513844,
46,5,0,1,0.67210096,
349,3,0,1,0.6173173,
47,5,0,0,0.74914134,
515,2,0,0,0.933134,
819,2,0,0,0.95716506,
341,3,0,0,0.95544714,
537,1,1,1,0.688194,
442,3,0,1,0.72081625,
343,2,1,1,0.7274596,
397,7,1,0,0.6280334,
235,1,1,1,0.58558375,
434,1,0,0,0.8227366,
510,1,0,0,0.6281439,
56,1,0,0,0.95796376,
591,1,0,0,0.71318305,
707,2,0,0,0.71330285,
469,4,0,1,0.5687489,
419,3,0,0,0.8219133,
563,2,1,1,0.6267394,
426,1,0,0,0.6254181,
405,1,0,1,0.5677495,
414,1,0,1,0.63643754,
759,1,0,0,0.6678039,
614,1,0,0,0.9103769,
296,1,0,0,0.92058945,
588,3,0,0,0.94778776,
627,1,0,0,0.9471154,
522,1,0,0,0.71197975,
654,4,1,0,0.9422066,
491,1,0,0,0.9357255,
420,1,0,1,0.56753564,
225,1,1,0,0.8256775,
632,2,1,1,0.5156323,
683,1,1,1,0.69863194,
387,1,0,0,0.77344596,
280,1,1,0,0.7319971,
786,7,0,0,0.9496557,
339,4,1,1,0.756981,
115,1,0,0,0.9351023,
118,1,0,1,0.55246407,
338,1,1,1,0.584564,
707,4,0,0,0.92741233,
771,2,1,1,0.7822193,
79,2,0,1,0.57431626,
481,3,0,0,0.79051226,
445,2,0,0,0.8782614,
139,1,0,0,0.54551184,
72,1,0,0,0.92491037,
485,1,1,1,0.72361904,
381,1,1,1,0.7295509,
287,1,0,0,0.8155439,
318,9,0,0,0.91026723,
645,2,0,0,0.9442378,
164,2,1,1,0.72171456,
96,1,0,1,0.6156152,
431,1,1,0,0.521572,
164,5,0,1,0.62593067,
592,1,0,0,0.6177209,
32,3,0,1,0.594439,
735,1,0,0,0.53178084,
822,2,0,0,0.59868944,
519,1,0,0,0.94881165,
279,4,0,0,0.7110006,
255,1,0,0,0.9530718,
577,1,0,0,0.9338844,
466,2,0,0,0.77624744,
553,1,0,0,0.7125705,
502,3,1,0,0.797941,
668,2,0,0,0.9616596,
350,1,0,0,0.86341906,
263,1,1,1,0.69065887,
753,1,0,0,0.8857845,
461,1,0,0,0.8986641,
455,2,0,0,0.57665086,
110,1,0,0,0.9525433,
786,6,1,1,0.7264448,
149,2,1,1,0.6897074,
463,2,1,1,0.6242724,
661,1,0,0,0.5346908,
353,6,0,0,0.57613736,
295,3,0,0,0.8492691,
198,2,0,0,0.7116219,
486,2,0,0,0.9145351,
280,2,1,0,0.7933498,
530,2,0,0,0.9379052,
438,1,0,0,0.5217713,
251,1,0,0,0.94842345,
674,1,0,0,0.9378883,
293,1,0,0,0.9556017,
740,2,0,0,0.76262885,
805,1,1,1,0.5989856,
383,1,0,0,0.9548658,
493,1,0,1,0.5736058,
413,1,0,1,0.73608696,
339,3,1,1,0.68433046,
821,3,0,0,0.8645404,
713,4,1,0,0.87467945,
667,2,0,0,0.95635,
753,3,1,0,0.6583791,
333,1,0,0,0.84049076,
576,1,1,1,0.683897,
429,1,0,1,0.6494772,
253,3,0,1,0.6096549,
746,2,0,0,0.9151751,
145,4,0,0,0.88778746,
763,3,0,1,0.52446175,
196,1,0,0,0.77932006,
439,1,0,0,0.92890215,
121,1,0,1,0.67962164,
774,4,0,0,0.94343406,
730,1,0,0,0.9480828,
106,1,0,1,0.5269685,
740,1,0,0,0.54705167,
637,1,0,0,0.9074058,
30,1,0,0,0.8612427,
653,1,0,0,0.94716406,
648,1,0,0,0.79797214,
200,1,1,1,0.75317484,
398,1,0,0,0.63506657,
270,1,1,1,0.68226033,
687,1,0,0,0.9515632,
660,2,0,0,0.9383958,
592,2,1,1,0.77236885,
318,18,1,0,0.85644466,
354,2,0,1,0.6218964,
317,2,1,0,0.73518515,
53,2,0,0,0.9551981,
497,2,0,0,0.88824826,
411,1,1,1,0.51843303,
260,1,0,0,0.89461166,
259,1,1,1,0.6742484,
38,3,0,1,0.65956604,
621,1,0,0,0.8348078,
365,1,0,0,0.88328534,
209,1,0,0,0.924868,
702,3,1,1,0.7184192,
39,2,0,0,0.8123458,
697,2,0,1,0.75279003,
178,1,0,0,0.8058796,
402,2,0,0,0.77332306,
632,3,0,0,0.93982446,
301,1,0,0,0.50371563,
341,1,1,1,0.6726487,
421,1,0,0,0.8800634,
243,6,0,0,0.8177854,
252,5,0,0,0.94517875,
606,1,0,0,0.8491497,
149,3,0,0,0.7473479,
667,1,0,0,0.88490653,
820,5,0,0,0.73157245,
542,1,0,1,0.528206,
608,1,0,1,0.7234095,
488,1,0,0,0.94260144,
404,4,1,1,0.6189742,
817,1,1,1,0.74041635,
787,6,0,0,0.9213926,
785,1,0,1,0.7122474,
177,1,0,0,0.80484265,
799,2,0,0,0.94476223,
676,1,1,0,0.6834993,
412,6,0,0,0.54364014,
469,2,1,1,0.5404035,
327,4,0,0,0.88382906,
89,1,0,0,0.5366234,
554,1,0,0,0.9389039,
280,6,0,0,0.8578259,
40,2,0,0,0.7177088,
566,1,0,0,0.82641155,
782,1,1,1,0.5730447,
245,2,0,1,0.5030294,
27,1,0,0,0.5022512,
614,2,0,0,0.94872946,
111,1,0,0,0.8713629,
50,3,0,1,0.67669904,
656,1,0,0,0.7429582,
602,1,1,0,0.5400134,
788,2,0,0,0.9224361,
86,1,0,0,0.8654285,
307,4,0,1,0.585462,
281,1,0,0,0.9320086,
669,1,0,0,0.79647994,
5,2,1,1,0.583431,
234,1,0,0,0.9202945,
527,1,0,0,0.7102928,
149,1,0,1,0.59340584,
715,3,0,0,0.80652803,
235,3,0,0,0.7458196,
703,2,1,0,0.78793085,
724,3,0,0,0.9479516,
12,2,0,0,0.81680226,
345,2,1,0,0.92263913,
508,1,0,0,0.91183513,
109,4,0,0,0.925458,
316,1,0,0,0.6539493,
176,1,0,0,0.9430216,
269,2,0,0,0.94895214,
441,1,1,1,0.70166475,
524,3,0,0,0.927667,
478,4,0,1,0.6448276,
187,1,1,1,0.5727414,
71,1,0,0,0.8996581,
198,1,0,0,0.5035838,
39,1,0,1,0.62478316,
22,1,0,0,0.92771584,
249,3,1,0,0.6974289,
77,3,0,1,0.57161653,
483,1,0,0,0.9533054,
563,1,1,1,0.64242214,
483,3,0,0,0.69348156,
671,2,0,0,0.86186546,
256,3,1,1,0.61095816,
90,1,1,1,0.6957439,
599,2,1,1,0.5234396,
309,1,0,0,0.6685034,
654,2,1,1,0.5994081,
264,2,0,1,0.5200509,
188,5,0,0,0.9496669,
556,1,1,0,0.5013636,
808,1,0,0,0.92669374,
476,1,0,0,0.7703491,
774,2,0,1,0.65927064,
361,2,0,1,0.51271003,
288,4,0,0,0.50183445,
391,2,0,0,0.6859891,
124,1,1,1,0.6264641,
334,1,1,1,0.71158236,
811,3,1,0,0.9496029,
166,1,1,0,0.87466013,
237,3,0,0,0.64277583,
781,7,0,0,0.5043455,
344,2,0,0,0.862379,
164,4,0,0,0.53072387,
235,5,0,0,0.80188954,
204,1,0,0,0.9295973,
273,3,0,0,0.66971296,
495,1,1,1,0.57432926,
91,1,0,0,0.92442054,
325,4,0,0,0.951303,
297,3,0,0,0.842628,
730,3,0,0,0.9317925,
429,2,0,0,0.8829508,
572,1,1,1,0.5983249,
761,2,0,1,0.72980356,
156,1,0,0,0.8789301,
503,2,1,1,0.72374433,
246,4,0,0,0.88105106,
512,1,0,0,0.91443473,
433,2,0,0,0.92739105,
207,2,1,0,0.9257869,
786,5,0,0,0.5901041,
47,3,0,0,0.84680724,
55,3,0,0,0.9160878,
494,1,1,0,0.90076846,
763,1,0,1,0.6237191,
193,1,0,0,0.81504154,
665,1,0,0,0.5406453,
315,1,1,0,0.77561784,
326,2,1,0,0.56699485,
107,1,0,1,0.70737845,
492,2,0,0,0.8300264,
66,1,1,1,0.80819094,
660,1,0,0,0.91933656,
525,1,0,1,0.54611737,
400,1,0,0,0.7538197,
747,1,0,0,0.88848615,
425,2,0,0,0.83389896,
766,1,0,0,0.94332075,
604,4,1,0,0.6071522,
325,2,0,0,0.78138226,
323,4,0,0,0.9506621,
4,1,0,0,0.7602708,
706,1,0,0,0.5041135,
502,2,0,0,0.9653006,
147,4,1,1,0.5680994,
152,1,1,0,0.92720866,
299,2,1,1,0.66544396,
597,1,0,0,0.92149633,
528,3,0,1,0.74093276,
57,1,0,1,0.51102954,
472,2,1,1,0.5506243,
173,1,0,0,0.9382783,
418,2,0,0,0.9526408,
696,1,0,0,0.8795132,
671,1,0,0,0.60296,
774,1,0,1,0.629098,
325,3,0,0,0.7156643,
588,1,1,0,0.638204,
440,1,0,0,0.96448064,
521,2,0,0,0.79124343,
387,2,1,1,0.5814055,
77,6,0,0,0.8238581,
354,6,1,1,0.65761405,
303,2,0,0,0.9120152,
259,4,0,0,0.6679255,
580,1,0,0,0.8434823,
287,2,0,1,0.5622446,
98,1,0,1,0.7104582,
676,3,1,0,0.88807,
410,1,0,0,0.9397021,
227,2,0,0,0.6227107,
45,2,1,0,0.84640217,
800,1,0,1,0.6697247,
345,7,1,1,0.5651261,
77,4,0,1,0.694906,
232,2,1,1,0.6614045,
394,2,1,1,0.6734025,
250,8,0,1,0.6380396,
376,1,0,1,0.59801674,
312,3,0,0,0.9262954,
541,1,0,0,0.94780064,
673,2,0,0,0.9272924,
511,2,0,0,0.70551413,
243,2,0,1,0.6946296,
382,4,0,0,0.9403476,
89,2,1,1,0.5646576,
214,2,0,0,0.8122487,
278,1,1,0,0.56273586,
360,2,0,0,0.84914994,
711,1,0,0,0.93587804,
395,1,1,1,0.74408585,
677,1,0,0,0.77157205,
484,1,0,0,0.81722176,
372,3,0,0,0.91990376,
354,3,0,1,0.5216599,
440,2,1,0,0.57501364,
311,9,0,0,0.8401945,
67,2,0,1,0.615437,
620,2,0,1,0.62528,
580,2,0,1,0.7074562,
233,1,0,0,0.6136825,
304,2,0,0,0.9052124,
564,2,0,0,0.94742084,
404,3,0,0,0.9032078,
295,1,0,0,0.78730285,
154,2,0,0,0.84989136,
453,2,0,0,0.8763342,
783,2,1,1,0.53180844,
41,1,1,1,0.60008806,
18,2,0,1,0.502761,
746,3,0,0,0.770877,
794,3,1,1,0.672036,
59,1,0,0,0.9332959,
358,3,0,0,0.7217654,
753,2,1,1,0.74979967,
610,1,0,0,0.9315767,
768,2,0,0,0.942964,
432,2,0,0,0.9059689,
80,1,0,1,0.69854754,
325,6,0,0,0.93823785,
151,1,0,0,0.9174939,
781,5,0,1,0.69378054,
366,1,0,0,0.79506904,
189,1,0,0,0.9461945,
274,1,1,0,0.5530107,
353,2,0,0,0.7473437,
778,4,0,0,0.8630501,
544,1,0,0,0.8345029,
655,2,0,0,0.8522243,
564,1,0,0,0.95415235,
801,2,1,0,0.55184484,
246,1,0,0,0.9408875,
206,2,0,1,0.613941,
181,1,1,1,0.6308739,
745,5,1,1,0.5454156,
731,3,0,0,0.9109635,
597,2,0,0,0.9263391,
443,3,0,0,0.94704306,
359,1,0,0,0.8270161,
770,1,1,0,0.8224202,
353,1,0,0,0.85395056,
793,2,1,1,0.61159617,
453,6,0,0,0.8828657,
177,2,0,1,0.6703168,
673,1,0,0,0.9443605,
171,1,0,0,0.5491411,
626,1,0,0,0.9209355,
535,1,0,1,0.7360949,
719,2,1,1,0.5714274,
82,1,0,0,0.922975,
4,3,0,0,0.8493394,
83,4,0,0,0.91823757,
307,2,1,1,0.7201742,
134,1,0,0,0.7530473,
486,3,0,1,0.6930571,
567,1,1,1,0.6884271,
313,4,0,0,0.85132307,
132,2,0,0,0.78433347,
481,1,0,0,0.926772,
64,1,1,1,0.7017774,
760,7,1,1,0.5955813,
264,23,0,0,0.73813766,
380,1,1,0,0.8481821,
623,2,0,0,0.88744843,
613,5,1,1,0.7189273,
473,2,1,0,0.65851384,
268,3,0,0,0.50000745,
65,1,1,1,0.51639557,
721,1,0,0,0.938243,
264,5,0,0,0.9269008,
113,1,0,0,0.78349715,
325,5,0,0,0.87896645,
345,6,1,0,0.79477274,
715,1,0,0,0.90513515,
227,1,0,1,0.6742741,
175,1,0,0,0.93593043,
427,2,0,0,0.93806493,
158,2,0,0,0.803026,
500,2,0,1,0.6432669,
459,5,0,1,0.607563,
741,2,1,1,0.68322575,
771,1,0,1,0.6933681,
323,3,1,0,0.9140799,
97,1,0,0,0.6374157,
239,3,0,1,0.62547684,
275,1,0,0,0.9541666,
256,6,0,0,0.94311255,
289,2,0,0,0.90740854,
577,3,0,0,0.9360884,
742,2,0,0,0.69865966,
0,4,0,0,0.6179275,
463,1,1,1,0.66954726,
734,1,1,0,0.57552236,
249,2,1,1,0.74254763,
172,1,0,1,0.5920856,
0,6,1,1,0.62623525,
112,1,0,0,0.94272137,
264,21,1,0,0.841296,
115,3,1,1,0.68588334,
17,1,0,0,0.9362902,
264,16,0,0,0.812563,
123,1,1,0,0.78476924,
457,1,1,0,0.80628765,
63,2,1,1,0.68916523,
820,1,0,0,0.81825453,
730,2,0,0,0.95183605,
645,1,0,0,0.599798,
459,6,0,1,0.5617991,
357,2,1,1,0.6312419,
242,3,0,0,0.96107084,
363,1,0,0,0.89729977,
589,1,0,0,0.7226208,
573,1,1,1,0.74433887,
466,1,0,0,0.6028431,
757,1,0,1,0.5941434,
279,3,0,0,0.93604165,
733,2,1,0,0.70210344,
812,1,0,1,0.5010698,
311,6,1,0,0.9395884,
237,4,0,0,0.96039695,
769,1,0,1,0.7155079,
207,1,1,0,0.9591022,
604,7,0,0,0.9130752,
167,1,1,1,0.6182937,
241,1,0,1,0.66904676,
663,5,0,0,0.9218833,
171,2,0,0,0.93779606,
147,3,1,1,0.5949238,
443,2,0,1,0.7710837,
479,1,0,0,0.93811226,
741,1,0,1,0.6359686,
234,2,0,0,0.7016584,
266,1,0,0,0.91813576,
285,1,0,0,0.8802772,
810,1,0,0,0.81284744,
202,3,1,0,0.9465175,
560,1,0,1,0.59846956,
488,2,1,1,0.74856675,
471,4,0,1,0.58087873,
664,2,0,0,0.93164015,
387,3,1,0,0.8668052,
115,2,0,0,0.9208059,
604,3,0,0,0.8029226,
676,2,1,1,0.6740943,
522,2,0,0,0.86273706,
804,1,1,1,0.6366002,
32,6,0,0,0.5604752,
215,3,0,1,0.52057266,
279,1,1,1,0.5713121,
8,2,0,1,0.62715036,
109,1,0,0,0.93637824,
628,3,0,0,0.93802506,
68,1,0,0,0.9524622,
264,10,0,1,0.6255532,
353,4,0,0,0.7937777,
451,1,1,1,0.6583568,
409,1,0,1,0.61557543,
40,1,0,1,0.5899583,
746,4,0,0,0.92177665,
144,1,1,1,0.7212815,
506,2,1,1,0.72066194,
475,2,0,1,0.74782,
408,1,0,1,0.724277,
747,2,0,0,0.93441826,
300,1,0,1,0.71823406,
546,1,0,0,0.9203373,
774,6,0,0,0.799393,
638,3,0,0,0.9306067,
757,2,1,1,0.5383185,
824,1,0,0,0.95882255,
257,2,0,1,0.5200509,
144,2,1,0,0.6945031,
257,4,0,0,0.91825527,
516,4,1,0,0.83449215,
199,1,0,0,0.9320708,
663,4,0,0,0.94894767,
465,1,0,0,0.9095088,
298,1,0,0,0.7613792,
0,3,0,0,0.9211833,
1,1,0,0,0.8361966,
447,2,0,0,0.94934607,
165,2,0,0,0.9465407,
532,1,0,0,0.9540941,
409,2,0,0,0.8596726,
311,10,0,0,0.6139397,
