comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.6667487,0.8899939656257629
321,3,0,0,0.9843919,
819,1,1,1,0.66241056,
746,1,0,0,0.6174178,
397,8,1,0,0.60232127,
397,2,0,0,0.96561176,
264,17,1,1,0.6077333,
85,1,0,0,0.6759944,
202,2,1,0,0.8486207,
282,1,0,0,0.9600006,
339,6,1,1,0.6284792,
264,9,0,0,0.8029227,
628,1,0,0,0.9808997,
559,1,0,0,0.895582,
121,2,1,1,0.6893677,
342,4,0,0,0.94669795,
791,1,0,0,0.974856,
662,1,0,0,0.86469233,
578,1,1,0,0.7872705,
250,10,0,0,0.67702436,
560,4,1,1,0.7195555,
250,11,0,1,0.5170798,
190,3,1,1,0.6612471,
616,2,0,1,0.6340317,
48,1,1,1,0.5478858,
50,1,0,0,0.9526453,
685,1,0,0,0.98001593,
174,1,0,0,0.97733736,
244,2,1,1,0.675327,
622,1,0,0,0.96740925,
354,5,0,1,0.59473413,
164,3,0,1,0.6892074,
663,1,0,0,0.98032665,
725,1,0,0,0.9853625,
647,2,0,0,0.92800516,
507,3,0,0,0.7976813,
237,1,1,0,0.80350304,
553,2,0,0,0.98481053,
253,4,0,0,0.52591425,
518,1,0,1,0.5402766,
693,3,0,0,0.5157776,
714,1,0,0,0.9662103,
284,1,0,0,0.72076505,
760,2,0,1,0.5107115,
606,2,0,0,0.72906417,
780,1,0,0,0.68224126,
121,4,0,0,0.8887764,
250,2,0,0,0.91842747,
307,3,0,1,0.6130165,
604,5,1,1,0.63286966,
250,9,0,0,0.85795283,
250,14,0,0,0.7050423,
264,3,0,0,0.98081243,
680,1,0,0,0.96050304,
366,5,0,0,0.7268825,
524,1,0,1,0.60261315,
32,5,0,0,0.5857691,
741,3,1,0,0.63001734,
267,1,1,0,0.5102782,
362,1,0,1,0.6620056,
267,2,0,1,0.5332495,
11,2,0,0,0.56709135,
179,1,0,0,0.97330767,
210,1,0,1,0.55891716,
377,1,0,0,0.7711283,
468,1,0,0,0.9820005,
794,2,1,1,0.6931,
692,1,0,0,0.9164665,
103,1,0,0,0.7390946,
63,1,1,1,0.64842165,
229,1,0,1,0.5984125,
110,3,0,0,0.97103095,
390,6,0,0,0.53124094,
34,3,0,0,0.5769356,
778,3,0,0,0.9685301,
118,3,0,0,0.62133676,
781,3,0,0,0.553279,
528,2,0,0,0.5966535,
264,12,0,0,0.6180498,
412,4,0,0,0.8662669,
598,2,0,0,0.9857347,
718,2,0,0,0.7116868,
127,1,0,0,0.89801466,
188,1,0,0,0.98256356,
666,1,0,0,0.6560095,
318,11,1,0,0.5345732,
288,1,0,0,0.72035617,
162,1,0,0,0.80410266,
8,1,0,0,0.6746217,
412,7,1,1,0.570859,
824,4,1,1,0.56693304,
561,1,1,0,0.62952507,
539,1,0,0,0.6158381,
816,1,0,0,0.6437348,
584,1,0,0,0.58428615,
419,1,0,0,0.9076106,
764,1,1,1,0.66213506,
353,3,0,0,0.84190667,
433,1,0,0,0.97810066,
762,1,1,1,0.6547409,
250,13,0,0,0.6052016,
288,2,0,0,0.63588756,
327,1,0,0,0.98336476,
264,22,0,0,0.64825284,
190,2,0,0,0.9751084,
229,2,0,0,0.87959087,
583,1,0,0,0.9699569,
632,7,1,1,0.66817147,
797,2,0,1,0.5762062,
675,1,0,0,0.513204,
109,2,0,0,0.83211476,
331,1,1,1,0.6661321,
501,6,0,0,0.9768779,
323,1,0,0,0.70786834,
613,1,1,1,0.5112169,
570,2,1,1,0.5864388,
710,3,1,0,0.8376277,
318,17,1,1,0.5961173,
297,2,0,1,0.5109263,
622,4,0,0,0.5787855,
288,5,0,0,0.8159327,
299,5,0,0,0.9815745,
290,2,0,0,0.7377554,
51,1,0,0,0.9775954,
372,1,0,0,0.627768,
313,1,0,0,0.98164386,
150,2,1,0,0.6464351,
264,18,0,0,0.9808234,
740,3,0,0,0.70254457,
659,2,1,1,0.6635621,
210,2,0,0,0.9223935,
191,1,0,0,0.98412895,
185,1,0,0,0.6052267,
468,2,1,1,0.52477986,
169,1,1,0,0.8514926,
701,1,0,0,0.9608527,
588,2,1,0,0.8688884,
264,1,0,0,0.9659187,
774,9,0,0,0.93762285,
130,1,0,1,0.5191339,
699,1,0,0,0.976536,
369,3,0,0,0.596839,
55,1,0,0,0.649998,
339,1,1,0,0.7664539,
201,1,1,1,0.7010402,
22,2,0,0,0.8434351,
280,3,1,0,0.5800504,
257,3,1,0,0.5386526,
477,1,0,0,0.9803741,
95,3,0,0,0.98474574,
145,2,1,0,0.6533659,
618,4,0,0,0.58453315,
265,1,0,0,0.8768722,
641,1,0,0,0.98307693,
755,1,1,0,0.56394905,
759,2,0,0,0.5513406,
157,1,0,0,0.90805966,
811,2,1,1,0.581387,
793,3,1,0,0.77978665,
37,3,1,0,0.6931461,
264,8,0,1,0.5502709,
596,2,0,0,0.65960413,
374,1,0,0,0.98230386,
35,1,1,1,0.6120109,
321,1,0,0,0.97766894,
34,2,0,0,0.89767516,
79,1,0,0,0.97430915,
322,4,0,0,0.6408216,
