comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
659,1,0,0,0.88434494,
445,1,1,0,0.8469307,
83,3,1,1,0.61961097,
153,1,0,0,0.9334943,
233,2,1,1,0.5775383,
252,1,0,0,0.8999821,
159,1,0,0,0.767836,
775,2,0,0,0.6114432,
232,3,0,0,0.89845985,
662,3,1,0,0.7671516,
478,3,1,1,0.5056508,
794,1,0,0,0.93164915,
394,3,0,0,0.5151146,
462,1,0,0,0.90457416,
364,1,1,0,0.85081714,
802,2,1,1,0.51795757,
219,2,0,0,0.8072222,
755,3,0,0,0.9131531,
275,3,0,0,0.917987,
87,1,1,1,0.87684375,
250,12,0,0,0.6486502,
742,4,0,1,0.7288633,
268,2,1,0,0.68783045,
299,4,0,0,0.897673,
182,1,0,0,0.943224,
575,1,1,1,0.73142755,
809,1,0,0,0.8669817,
394,1,1,0,0.93109125,
797,1,0,1,0.64259285,
101,1,1,1,0.85163647,
4,6,0,1,0.68513316,
138,1,0,0,0.59849596,
635,4,0,0,0.55323786,
717,2,1,1,0.64150774,
628,2,0,0,0.97013634,
239,1,0,1,0.58905834,
264,6,1,0,0.7331034,
333,2,0,0,0.87178636,
632,5,1,0,0.6503921,
339,2,1,1,0.86130524,
234,3,0,0,0.6340592,
101,2,0,0,0.7599986,
328,3,1,0,0.6128272,
443,1,0,0,0.7981716,
291,1,0,0,0.92305565,
516,2,0,0,0.83041316,
432,1,0,1,0.5282541,
273,7,1,0,0.9387272,
774,7,0,0,0.86120653,
321,2,1,1,0.6258662,
499,1,0,0,0.7583448,
708,2,0,0,0.8971388,
231,1,0,1,0.5843278,
411,2,1,1,0.82960427,
165,1,1,1,0.7005678,
28,1,0,0,0.84466016,
743,1,0,0,0.9110004,
236,1,1,0,0.8684683,
345,5,1,0,0.50916284,
19,1,0,0,0.92349434,
46,4,0,0,0.96446437,
145,1,0,0,0.9427278,
745,2,0,1,0.5556588,
192,1,0,0,0.9026975,
46,5,0,1,0.7058651,
349,3,0,1,0.6592822,
47,5,0,0,0.8782496,
515,2,0,0,0.8716154,
819,2,0,0,0.959229,
341,3,0,0,0.95725715,
537,1,1,0,0.6044466,
442,3,0,0,0.6454968,
343,2,1,1,0.88140386,
397,7,1,1,0.59100884,
235,1,1,0,0.6104661,
434,1,0,0,0.83979607,
510,1,0,0,0.7357409,
56,1,0,0,0.9211171,
591,1,0,0,0.76911867,
707,2,0,0,0.7043813,
469,4,0,0,0.6048882,
419,3,0,0,0.9051719,
563,2,1,1,0.658321,
426,1,0,0,0.8274504,
405,1,0,1,0.50363964,
414,1,0,0,0.7733786,
759,1,0,0,0.64142644,
614,1,0,0,0.7242088,
296,1,0,0,0.85038704,
588,3,0,0,0.94686526,
627,1,0,0,0.9293318,
522,1,0,0,0.9115678,
654,4,1,0,0.82358533,
491,1,0,0,0.9303332,
420,1,0,0,0.6039541,
225,1,1,0,0.6136755,
632,2,1,0,0.8807757,
683,1,1,1,0.8676529,
387,1,0,0,0.58535385,
280,1,1,0,0.5499079,
786,7,0,0,0.9593242,
339,4,1,0,0.50676847,
115,1,0,0,0.88183045,
118,1,0,0,0.59058666,
338,1,1,0,0.54631436,
707,4,0,0,0.94284594,
771,2,1,1,0.7120966,
79,2,0,0,0.76269674,
481,3,0,0,0.86856693,
445,2,0,0,0.85402185,
139,1,0,0,0.73068374,
72,1,0,0,0.9206148,
485,1,1,1,0.6537827,
381,1,1,1,0.8544496,
287,1,0,0,0.9621722,
318,9,0,0,0.9022047,
645,2,0,0,0.91912544,
164,2,1,1,0.69487774,
96,1,0,1,0.50367504,
431,1,1,1,0.5005397,
164,5,0,1,0.53934914,
592,1,0,0,0.77731717,
32,3,0,1,0.5018243,
735,1,0,0,0.545903,
822,2,0,0,0.70434886,
519,1,0,0,0.8747661,
279,4,0,0,0.7622939,
255,1,0,0,0.9573453,
577,1,0,0,0.9474414,
466,2,0,0,0.712755,
553,1,0,0,0.8958353,
502,3,1,0,0.8566893,
668,2,0,0,0.94637424,
350,1,0,0,0.8550277,
263,1,1,1,0.84975654,
753,1,0,0,0.7723698,
461,1,0,0,0.71538144,
455,2,0,0,0.8796493,
110,1,0,0,0.92596126,
786,6,1,1,0.85731995,
149,2,1,1,0.84847796,
463,2,1,1,0.6361141,
661,1,0,0,0.54454106,
353,6,0,0,0.8003948,
295,3,0,0,0.9083872,
198,2,0,0,0.809358,
486,2,0,0,0.8621615,
280,2,1,0,0.7091865,
530,2,0,0,0.94560474,
438,1,0,1,0.6855913,
251,1,0,0,0.9439512,
674,1,0,0,0.9271943,
293,1,0,0,0.9558553,
740,2,0,0,0.62161165,
805,1,1,1,0.7826411,
383,1,0,0,0.95542026,
493,1,0,1,0.5523749,
413,1,0,1,0.83986425,
339,3,1,0,0.5019453,
821,3,0,0,0.77777225,
713,4,1,0,0.9388275,
667,2,0,0,0.8428933,
753,3,1,0,0.7060567,
333,1,0,0,0.8175616,
576,1,1,1,0.8497389,
429,1,0,0,0.7033412,
253,3,0,1,0.5004634,
746,2,0,0,0.93831074,
145,4,0,0,0.8725489,
763,3,0,0,0.6084018,
196,1,0,0,0.87534106,
439,1,0,0,0.9164974,
121,1,0,1,0.8548922,
774,4,0,0,0.93604374,
730,1,0,0,0.9658731,
106,1,0,0,0.55350155,
740,1,0,1,0.66226923,
637,1,0,0,0.82147175,
30,1,0,0,0.9016648,
653,1,0,0,0.9448532,
648,1,0,0,0.7717041,
200,1,1,1,0.8658505,
398,1,0,0,0.5637479,
270,1,1,1,0.7581945,
687,1,0,0,0.9542671,
660,2,0,0,0.8596026,
592,2,1,1,0.8726324,
318,18,1,0,0.89417213,
354,2,0,1,0.6931581,
317,2,1,0,0.639758,
53,2,0,0,0.93752563,
497,2,0,0,0.8770164,
411,1,1,1,0.61580056,
260,1,0,0,0.89113474,
259,1,1,1,0.64853024,
38,3,0,1,0.53894204,
621,1,0,0,0.64722794,
365,1,0,0,0.9152263,
209,1,0,0,0.93310237,
702,3,1,1,0.7259625,
39,2,0,0,0.76438063,
697,2,0,1,0.7112168,
178,1,0,0,0.7552874,
402,2,0,0,0.8557116,
632,3,0,0,0.876489,
301,1,0,1,0.5240709,
341,1,1,1,0.5171646,
421,1,0,0,0.9173509,
243,6,0,0,0.8768272,
252,5,0,0,0.94084585,
606,1,0,0,0.8704897,
149,3,0,0,0.72990865,
667,1,0,0,0.86920387,
820,5,0,0,0.6144758,
542,1,0,1,0.6674338,
608,1,0,1,0.66281134,
488,1,0,0,0.9552588,
404,4,1,1,0.58685625,
817,1,1,1,0.84274054,
787,6,0,0,0.880948,
785,1,0,1,0.50055474,
177,1,0,0,0.6199372,
799,2,0,0,0.9404104,
676,1,1,0,0.66874725,
412,6,0,0,0.7922907,
469,2,1,0,0.83961755,
327,4,0,0,0.80674165,
89,1,0,0,0.58719957,
554,1,0,0,0.79330826,
280,6,0,0,0.8622457,
40,2,0,0,0.7696012,
566,1,0,0,0.8493192,
782,1,1,1,0.7817774,
245,2,0,1,0.68860716,
27,1,0,0,0.74970454,
614,2,0,0,0.941866,
111,1,0,0,0.8941484,
50,3,0,0,0.5281905,
656,1,0,0,0.85581195,
602,1,1,0,0.5451578,
788,2,0,0,0.91225785,
86,1,0,0,0.9175348,
307,4,0,0,0.64499104,
281,1,0,0,0.94034755,
669,1,0,0,0.8259839,
5,2,1,1,0.52209556,
234,1,0,0,0.9192336,
527,1,0,0,0.80793995,
149,1,0,0,0.6187224,
715,3,0,0,0.77210057,
235,3,0,0,0.6532733,
703,2,1,0,0.8566423,
724,3,0,0,0.9503727,
12,2,0,0,0.8673634,
345,2,1,0,0.9539703,
508,1,0,0,0.93418616,
109,4,0,0,0.81927514,
316,1,0,0,0.87320226,
176,1,0,0,0.9029233,
269,2,0,0,0.94604355,
441,1,1,1,0.8490393,
524,3,0,0,0.9442948,
478,4,0,1,0.5550054,
187,1,1,1,0.77270997,
71,1,0,0,0.93495774,
198,1,0,0,0.5214167,
39,1,0,0,0.5509895,
22,1,0,0,0.9453881,
249,3,1,0,0.57815504,
77,3,0,1,0.82489014,
483,1,0,0,0.9471687,
563,1,1,1,0.84592617,
483,3,0,0,0.7482875,
671,2,0,0,0.8066378,
256,3,1,0,0.66404974,
90,1,1,0,0.53834057,
599,2,1,1,0.6194281,
309,1,0,0,0.8407707,
654,2,1,1,0.7582218,
264,2,0,0,0.6613537,
188,5,0,0,0.92375416,
556,1,1,0,0.7820778,
808,1,0,0,0.84615946,
476,1,0,0,0.8887085,
774,2,0,0,0.82581884,
361,2,0,1,0.63591397,
288,4,0,1,0.5633398,
391,2,0,0,0.8390662,
124,1,1,1,0.8558429,
334,1,1,1,0.8895777,
811,3,1,0,0.93594205,
166,1,1,0,0.87863123,
237,3,0,0,0.70868385,
781,7,0,0,0.7208175,
344,2,0,0,0.6332715,
164,4,0,1,0.654617,
235,5,0,0,0.85272324,
204,1,0,0,0.89202446,
273,3,0,0,0.8213736,
495,1,1,0,0.80837715,
91,1,0,0,0.92893016,
325,4,0,0,0.96717495,
297,3,0,0,0.88608336,
730,3,0,0,0.95608896,
429,2,0,0,0.86729616,
572,1,1,1,0.6158378,
761,2,0,1,0.7401739,
156,1,0,0,0.80799574,
503,2,1,1,0.88668644,
246,4,0,0,0.856385,
512,1,0,0,0.88242376,
433,2,0,0,0.9425517,
207,2,1,0,0.92608476,
786,5,0,0,0.6773115,
47,3,0,0,0.8539301,
55,3,0,0,0.91309166,
494,1,1,0,0.8474164,
763,1,0,1,0.74168116,
193,1,0,0,0.83033544,
665,1,0,0,0.61509573,
315,1,1,0,0.67164725,
326,2,1,0,0.5496277,
107,1,0,1,0.8021395,
492,2,0,0,0.7619963,
66,1,1,1,0.8874122,
660,1,0,0,0.95141983,
525,1,0,0,0.8623154,
400,1,0,0,0.5925082,
747,1,0,0,0.89460593,
425,2,0,0,0.7106414,
766,1,0,0,0.8237082,
604,4,1,1,0.74140483,
325,2,0,0,0.7652844,
323,4,0,0,0.9480115,
4,1,0,0,0.79199046,
706,1,0,0,0.60366315,
502,2,0,0,0.9682246,
147,4,1,1,0.8334126,
152,1,1,0,0.806263,
299,2,1,1,0.8352043,
597,1,0,0,0.926791,
528,3,0,1,0.850089,
57,1,0,1,0.74900067,
472,2,1,0,0.5283836,
173,1,0,0,0.9252692,
418,2,0,0,0.9158764,
696,1,0,0,0.9052824,
671,1,0,0,0.6954832,
774,1,0,1,0.5686119,
325,3,0,0,0.74210775,
588,1,1,1,0.5229826,
440,1,0,0,0.9511626,
521,2,0,0,0.87598246,
387,2,1,1,0.87529695,
77,6,0,0,0.8475765,
354,6,1,1,0.88820314,
303,2,0,0,0.73186356,
259,4,0,0,0.7825377,
580,1,0,0,0.79832923,
287,2,0,0,0.5844708,
98,1,0,1,0.70084816,
676,3,1,0,0.65437055,
410,1,0,0,0.9539349,
227,2,0,0,0.5815789,
45,2,1,0,0.76001096,
800,1,0,1,0.6573868,
345,7,1,1,0.707751,
77,4,0,1,0.5084255,
232,2,1,1,0.86642295,
394,2,1,1,0.5672748,
250,8,0,0,0.66035175,
376,1,0,0,0.56747043,
312,3,0,0,0.9110519,
541,1,0,0,0.8987635,
673,2,0,0,0.9459752,
511,2,0,0,0.9015954,
243,2,0,0,0.6559295,
382,4,0,0,0.9388691,
89,2,1,1,0.63208073,
214,2,0,0,0.8815226,
278,1,1,0,0.6919713,
360,2,0,0,0.70834935,
711,1,0,0,0.94548684,
395,1,1,1,0.88156015,
677,1,0,0,0.8664485,
484,1,0,0,0.9252785,
372,3,0,0,0.8031822,
354,3,0,0,0.5152959,
440,2,1,0,0.8492004,
311,9,0,0,0.83795506,
67,2,0,0,0.55957484,
620,2,0,0,0.7085877,
580,2,0,1,0.58508116,
233,1,0,1,0.57788426,
304,2,0,0,0.85777265,
564,2,0,0,0.9561739,
404,3,0,0,0.9471822,
295,1,0,0,0.8366347,
154,2,0,0,0.90719765,
453,2,0,0,0.52551275,
783,2,1,1,0.7256378,
41,1,1,0,0.63464177,
18,2,0,0,0.6667844,
746,3,0,0,0.65372765,
794,3,1,1,0.6741062,
59,1,0,0,0.8172779,
358,3,0,0,0.8147371,
753,2,1,1,0.76692164,
610,1,0,0,0.9310717,
768,2,0,0,0.8661478,
432,2,0,0,0.9047614,
80,1,0,1,0.86806566,
325,6,0,0,0.96296304,
151,1,0,0,0.9268741,
781,5,0,1,0.5189959,
366,1,0,0,0.7784467,
189,1,0,0,0.92733353,
274,1,1,0,0.820246,
353,2,0,0,0.62129176,
778,4,0,0,0.8773187,
544,1,0,0,0.8880077,
655,2,0,0,0.73473763,
564,1,0,0,0.9378844,
801,2,1,0,0.594206,
246,1,0,0,0.9544386,
206,2,0,1,0.8734504,
181,1,1,1,0.7578569,
745,5,1,1,0.5891979,
731,3,0,0,0.8825082,
597,2,0,0,0.8744937,
443,3,0,0,0.92685556,
359,1,0,0,0.90195954,
770,1,1,1,0.5411998,
353,1,0,0,0.67307156,
793,2,1,1,0.70443016,
453,6,0,0,0.86901915,
177,2,0,1,0.8484616,
673,1,0,0,0.9542972,
171,1,0,0,0.5814304,
626,1,0,0,0.9261175,
535,1,0,1,0.78291744,
719,2,1,0,0.53271997,
82,1,0,0,0.9407695,
4,3,0,0,0.8047508,
83,4,0,0,0.9084384,
307,2,1,1,0.7178826,
134,1,0,0,0.8140349,
486,3,0,1,0.7538478,
567,1,1,1,0.8406846,
313,4,0,0,0.92248476,
132,2,0,0,0.8745979,
481,1,0,0,0.9212229,
64,1,1,1,0.85431194,
760,7,1,1,0.6212109,
264,23,0,0,0.8729511,
380,1,1,0,0.80271316,
623,2,0,0,0.7954939,
613,5,1,1,0.8132417,
473,2,1,0,0.801571,
268,3,0,0,0.6699088,
65,1,1,1,0.7066464,
721,1,0,0,0.9498685,
264,5,0,0,0.9316164,
113,1,0,0,0.8534422,
325,5,0,0,0.70275384,
345,6,1,0,0.8638822,
715,1,0,0,0.833538,
227,1,0,1,0.7504719,
175,1,0,0,0.9124888,
427,2,0,0,0.93726456,
158,2,0,0,0.8469224,
500,2,0,1,0.5242802,
459,5,0,1,0.51011425,
741,2,1,1,0.8298154,
771,1,0,1,0.8509508,
323,3,1,0,0.86289626,
97,1,0,0,0.75948507,
239,3,0,0,0.618375,
275,1,0,0,0.9307917,
256,6,0,0,0.9372095,
289,2,0,0,0.9009389,
577,3,0,0,0.9010578,
742,2,0,0,0.8047864,
0,4,0,1,0.6990934,
463,1,1,1,0.878268,
734,1,1,0,0.7058522,
249,2,1,1,0.8876865,
172,1,0,0,0.65384513,
0,6,1,1,0.8909726,
112,1,0,0,0.87739456,
264,21,1,0,0.6665235,
115,3,1,1,0.89040124,
17,1,0,0,0.83896,
264,16,0,0,0.9079191,
123,1,1,0,0.87516403,
457,1,1,0,0.6945549,
63,2,1,1,0.78695977,
820,1,0,0,0.75488394,
730,2,0,0,0.931018,
645,1,0,0,0.8036421,
459,6,0,0,0.6210475,
357,2,1,1,0.688176,
242,3,0,0,0.9654559,
363,1,0,0,0.75339264,
589,1,0,0,0.8854966,
573,1,1,1,0.88713944,
466,1,0,0,0.72467184,
757,1,0,0,0.5057561,
279,3,0,0,0.92155457,
733,2,1,0,0.65346813,
812,1,0,1,0.56364185,
311,6,1,0,0.6850017,
237,4,0,0,0.9589745,
769,1,0,1,0.70972973,
207,1,1,0,0.95515805,
604,7,0,0,0.95728403,
167,1,1,1,0.53314227,
241,1,0,0,0.5348063,
663,5,0,0,0.9174084,
171,2,0,0,0.9078685,
147,3,1,1,0.8052716,
443,2,0,1,0.65503556,
479,1,0,0,0.89481056,
741,1,0,0,0.65044665,
234,2,0,0,0.5992261,
266,1,0,0,0.9213806,
285,1,0,0,0.94289076,
810,1,0,0,0.73721105,
202,3,1,0,0.9377972,
560,1,0,1,0.80132174,
488,2,1,1,0.7560141,
471,4,0,1,0.67662513,
664,2,0,0,0.9614805,
387,3,1,0,0.66827834,
115,2,0,0,0.92995584,
604,3,0,0,0.87274283,
676,2,1,1,0.893102,
522,2,0,0,0.9322107,
804,1,1,0,0.56731814,
32,6,0,0,0.60280704,
215,3,0,1,0.57857287,
279,1,1,0,0.7757296,
8,2,0,0,0.56264466,
109,1,0,0,0.88889265,
628,3,0,0,0.9451317,
68,1,0,0,0.96354705,
264,10,0,0,0.5115647,
353,4,0,0,0.7278291,
451,1,1,1,0.79511374,
409,1,0,1,0.82938844,
40,1,0,0,0.77400935,
746,4,0,0,0.8961988,
144,1,1,1,0.81378603,
506,2,1,1,0.8500526,
475,2,0,1,0.501259,
408,1,0,1,0.6864819,
747,2,0,0,0.9654525,
300,1,0,1,0.74184537,
546,1,0,0,0.9509621,
774,6,0,0,0.74403673,
638,3,0,0,0.9070246,
757,2,1,0,0.54379845,
824,1,0,0,0.96147126,
257,2,0,0,0.6613537,
144,2,1,0,0.75675017,
257,4,0,0,0.871363,
516,4,1,0,0.9139548,
199,1,0,0,0.9077135,
663,4,0,0,0.9065153,
465,1,0,1,0.58142686,
298,1,0,0,0.8202925,
0,3,0,0,0.90795183,
1,1,0,0,0.67923605,
447,2,0,0,0.9646797,
165,2,0,0,0.9337711,
532,1,0,0,0.9590727,
409,2,0,0,0.8680885,
