comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
288,2,0,0,0.70169955,
327,1,0,0,0.970777,
264,22,0,0,0.92881876,
190,2,0,0,0.96124166,
229,2,0,0,0.80953455,
583,1,0,0,0.9285006,
632,7,1,1,0.91629255,
797,2,0,1,0.7005541,
675,1,0,1,0.5669691,
109,2,0,1,0.5197114,
331,1,1,1,0.844908,
501,6,0,0,0.95786947,
323,1,0,0,0.6919567,
613,1,1,1,0.8399193,
570,2,1,1,0.8010401,
710,3,1,0,0.90696794,
318,17,1,1,0.75036085,
297,2,0,1,0.5655513,
622,4,0,1,0.53782666,
288,5,0,0,0.91876847,
299,5,0,0,0.9690169,
290,2,0,0,0.9255098,
51,1,0,0,0.94719785,
372,1,0,0,0.8254994,
313,1,0,0,0.9648533,
150,2,1,0,0.55802745,
264,18,0,0,0.95165366,
740,3,0,0,0.91977257,
659,2,1,1,0.7700087,
210,2,0,0,0.95306236,
191,1,0,0,0.96961087,
185,1,0,1,0.6270502,
468,2,1,0,0.85942423,
169,1,1,0,0.5038438,
701,1,0,0,0.94644177,
588,2,1,0,0.89853984,
264,1,0,0,0.8793635,
774,9,0,0,0.94102675,
130,1,0,0,0.5671652,
699,1,0,0,0.9608452,
369,3,0,1,0.519545,
55,1,0,0,0.88512945,
339,1,1,0,0.86697423,
201,1,1,1,0.85940534,
22,2,0,0,0.7227347,
280,3,1,1,0.63641953,
257,3,1,1,0.5873316,
477,1,0,0,0.94949716,
95,3,0,0,0.97190803,
145,2,1,0,0.731527,
618,4,0,1,0.50026125,
265,1,0,0,0.8860413,
641,1,0,0,0.97107553,
755,1,1,0,0.53372264,
759,2,0,0,0.75054157,
157,1,0,0,0.87016904,
811,2,1,1,0.79376125,
793,3,1,0,0.8566771,
37,3,1,1,0.6913627,
264,8,0,0,0.56023526,
596,2,0,0,0.89832354,
374,1,0,0,0.9723626,
35,1,1,1,0.58599526,
321,1,0,0,0.93858635,
34,2,0,0,0.9159967,
79,1,0,0,0.93463856,
322,4,0,0,0.6599716,
273,4,1,0,0.78732103,
397,6,0,0,0.89043534,
235,2,0,0,0.9723374,
228,1,0,0,0.96824574,
490,1,1,0,0.80591834,
814,4,1,1,0.5790132,
465,2,0,0,0.73530346,
265,2,0,0,0.9669231,
453,7,0,0,0.9656176,
311,5,1,1,0.755599,
37,1,0,0,0.5335748,
693,1,1,0,0.92421675,
290,4,0,0,0.6631261,
608,2,1,1,0.909232,
487,4,0,0,0.86222833,
571,1,0,0,0.94092965,
419,2,0,0,0.7788995,
498,3,0,0,0.8590839,
787,2,0,1,0.8889035,
202,1,0,0,0.9650043,
484,2,0,1,0.7728396,
784,1,0,1,0.5374866,
493,5,0,0,0.6096767,
12,1,0,0,0.69220513,
506,1,1,1,0.8652572,
719,1,1,1,0.9155856,
562,1,1,1,0.59243405,
525,2,0,0,0.92965406,
664,1,0,0,0.97149426,
459,2,0,0,0.7479074,
632,6,1,1,0.8800479,
640,2,0,0,0.97123677,
46,3,0,0,0.9637618,
297,1,0,0,0.51607925,
494,4,1,1,0.8092506,
143,1,1,1,0.8394599,
432,3,0,0,0.95933527,
697,1,1,1,0.65090716,
708,1,0,1,0.78026277,
83,1,0,0,0.9696341,
664,3,0,0,0.9621145,
108,1,1,1,0.8425136,
355,3,0,0,0.9018433,
412,1,0,0,0.9294461,
790,1,0,0,0.95607156,
515,1,0,0,0.8543426,
655,3,0,0,0.9558253,
361,3,0,1,0.7071599,
129,1,0,0,0.94763476,
371,1,0,0,0.9394062,
13,1,0,1,0.8732222,
607,1,1,1,0.9185846,
703,1,1,1,0.7417324,
354,4,0,0,0.96329975,
247,3,0,1,0.7605217,
389,2,0,1,0.8775389,
410,2,0,0,0.97156817,
390,1,0,0,0.90667677,
94,1,0,0,0.96207017,
264,4,0,0,0.70527226,
437,1,1,1,0.8104907,
373,3,0,0,0.96848184,
516,1,0,0,0.8606264,
20,1,0,0,0.9695989,
638,1,0,0,0.96618897,
283,1,0,0,0.90853083,
624,1,0,1,0.62197614,
351,3,0,0,0.97076,
99,1,1,1,0.89697886,
397,1,0,0,0.9345855,
724,2,0,0,0.9640006,
243,5,1,0,0.58631915,
30,2,0,0,0.9656931,
540,1,1,1,0.90616983,
772,2,1,1,0.8986413,
342,5,1,1,0.8195261,
392,1,0,0,0.96774095,
632,1,0,0,0.96820575,
313,2,0,0,0.91496885,
158,1,0,0,0.9260442,
663,3,0,0,0.9255084,
754,1,1,1,0.5416278,
54,3,0,0,0.57840264,
230,1,0,0,0.9633632,
668,3,0,0,0.9042959,
253,5,0,0,0.95997256,
352,4,0,0,0.9505309,
734,2,1,1,0.80732125,
216,1,1,1,0.92890245,
366,2,1,1,0.59553987,
507,4,0,0,0.85872084,
188,3,0,0,0.9628334,
712,1,0,0,0.89483505,
781,6,1,1,0.87729454,
763,2,0,0,0.9574194,
344,5,0,0,0.9660618,
713,3,0,0,0.9028124,
481,2,0,0,0.9709796,
294,1,0,0,0.9145093,
33,1,0,0,0.9405368,
509,1,0,0,0.90001804,
792,1,0,0,0.93931437,
795,1,0,0,0.6235971,
239,2,0,0,0.8621319,
569,1,1,1,0.88844705,
172,2,0,0,0.8874218,
684,1,0,0,0.7130605,
751,1,0,0,0.8491688,
164,1,1,1,0.90294206,
373,1,1,0,0.69283056,
322,3,0,0,0.69820946,
386,2,1,0,0.6549128,
789,1,0,0,0.7134911,
649,1,0,0,0.9627713,
798,1,0,0,0.9216392,
614,3,0,0,0.7802788,
206,1,0,1,0.90750945,
794,4,1,0,0.6122323,
305,2,0,1,0.588303,
457,2,0,0,0.97119933,
340,4,0,0,0.90739274,
135,1,1,1,0.66424584,
352,5,0,0,0.8601173,
121,5,0,1,0.58589756,
317,1,0,0,0.9722517,
205,1,0,0,0.9710877,
565,1,0,0,0.96102494,
560,3,0,0,0.78300345,
314,2,1,1,0.8691324,
276,1,1,1,0.5630744,
34,4,1,1,0.9184125,
495,2,1,1,0.77572113,
133,1,0,0,0.91797197,
24,1,1,1,0.79430646,
210,3,0,0,0.9354774,
180,1,0,0,0.80329484,
493,4,0,0,0.79839283,
536,1,0,0,0.6834802,
247,1,0,0,0.5952148,
503,1,0,0,0.9459563,
344,3,0,0,0.6946544,
533,1,0,0,0.9565615,
235,4,0,0,0.86010975,
347,2,0,0,0.92819273,
774,8,0,1,0.85717195,
500,1,0,1,0.54406416,
551,1,1,1,0.6715302,
797,3,0,1,0.7161151,
698,1,0,0,0.5368685,
742,1,0,0,0.9051573,
494,5,0,0,0.967723,
259,2,0,0,0.88992625,
639,1,1,0,0.85715294,
67,1,0,0,0.9708937,
402,1,0,0,0.87156624,
318,10,0,0,0.80878747,
774,5,0,0,0.68554556,
612,1,1,1,0.7059409,
615,1,0,0,0.96387,
821,2,0,0,0.97102046,
143,2,0,0,0.88957775,
93,1,1,1,0.8640533,
345,1,0,0,0.8917948,
124,2,0,0,0.8849831,
550,1,1,1,0.92161644,
822,1,0,0,0.93951434,
317,4,0,1,0.8614137,
192,2,0,0,0.9712995,
516,5,0,1,0.5918579,
523,2,0,0,0.9712641,
401,2,0,0,0.9477564,
291,2,0,0,0.9589989,
635,2,0,0,0.9391907,
596,1,0,0,0.6523194,
128,3,0,1,0.5715685,
787,5,1,1,0.862736,
514,1,1,0,0.8521543,
259,6,0,0,0.9520527,
226,3,0,0,0.9398632,
393,2,0,0,0.9675464,
595,1,0,0,0.9477685,
681,1,1,1,0.91616684,
304,3,0,0,0.84967995,
599,1,1,1,0.91551036,
613,7,0,0,0.95714444,
320,1,1,1,0.92227626,
659,1,0,0,0.5218654,
445,1,1,0,0.6716465,
83,3,1,1,0.8922532,
153,1,0,0,0.95898414,
233,2,1,1,0.655108,
252,1,0,0,0.6480048,
159,1,0,0,0.92065907,
775,2,0,0,0.80828834,
232,3,0,0,0.95588946,
662,3,1,0,0.87264436,
478,3,1,1,0.7329405,
794,1,0,0,0.8950083,
394,3,0,0,0.810006,
462,1,0,0,0.9521756,
364,1,1,0,0.9295385,
802,2,1,0,0.5110889,
219,2,0,0,0.78255796,
755,3,0,0,0.6227404,
275,3,0,0,0.964318,
87,1,1,1,0.87987196,
250,12,0,0,0.66526467,
742,4,0,0,0.5435244,
268,2,1,0,0.5476521,
299,4,0,0,0.9371785,
182,1,0,0,0.9661469,
575,1,1,1,0.8444636,
809,1,0,0,0.95553833,
394,1,1,0,0.9105137,
797,1,0,1,0.5525613,
101,1,1,1,0.9065028,
4,6,0,1,0.7780194,
138,1,0,0,0.51799977,
635,4,0,1,0.69914395,
717,2,1,1,0.88086325,
628,2,0,0,0.9701874,
239,1,0,0,0.79051554,
264,6,1,1,0.5873316,
333,2,0,0,0.87287545,
632,5,1,0,0.5884942,
339,2,1,1,0.91024387,
234,3,0,0,0.8657505,
101,2,0,0,0.82176304,
328,3,1,0,0.7451197,
443,1,0,1,0.7702151,
291,1,0,0,0.9703091,
516,2,0,0,0.8254418,
432,1,0,0,0.88918597,
273,7,1,0,0.72595364,
774,7,0,1,0.7576702,
321,2,1,0,0.7540758,
499,1,0,0,0.92423993,
708,2,0,0,0.84689206,
231,1,0,1,0.8459877,
411,2,1,1,0.6575937,
165,1,1,1,0.7859774,
28,1,0,0,0.91797197,
743,1,0,0,0.9707201,
236,1,1,1,0.7187437,
345,5,1,1,0.8966997,
19,1,0,0,0.9426734,
46,4,0,0,0.9717833,
145,1,0,0,0.96932125,
745,2,0,1,0.7971307,
192,1,0,0,0.9538727,
46,5,0,0,0.8684289,
349,3,0,1,0.6788273,
47,5,0,0,0.91326106,
515,2,0,0,0.96544814,
819,2,0,0,0.97099686,
341,3,0,0,0.9550897,
537,1,1,0,0.63590467,
442,3,0,0,0.5596056,
343,2,1,1,0.9158729,
397,7,1,1,0.857185,
235,1,1,0,0.8461372,
434,1,0,0,0.8316439,
510,1,0,0,0.8421172,
56,1,0,0,0.9685326,
591,1,0,0,0.872544,
707,2,0,0,0.85047144,
469,4,0,0,0.78313434,
419,3,0,0,0.9251899,
563,2,1,0,0.59664804,
426,1,0,0,0.9344335,
405,1,0,1,0.5909959,
414,1,0,1,0.65490574,
759,1,0,0,0.5044193,
614,1,0,0,0.6909167,
296,1,0,0,0.7739752,
588,3,0,0,0.9694024,
627,1,0,0,0.9324255,
522,1,0,0,0.8609825,
654,4,1,0,0.72038275,
491,1,0,0,0.9639132,
420,1,0,0,0.9233322,
225,1,1,1,0.7859222,
632,2,1,0,0.9473651,
683,1,1,1,0.54806936,
387,1,0,0,0.81750864,
280,1,1,1,0.8385798,
786,7,0,0,0.9715978,
339,4,1,1,0.5959054,
115,1,0,0,0.9417083,
118,1,0,1,0.53849274,
338,1,1,1,0.5767018,
707,4,0,0,0.9549343,
771,2,1,1,0.66671187,
79,2,0,0,0.8967956,
481,3,0,0,0.95138985,
445,2,0,0,0.9648982,
139,1,0,0,0.6985001,
72,1,0,0,0.89467484,
485,1,1,1,0.90147054,
381,1,1,1,0.90977,
287,1,0,0,0.9707783,
318,9,0,0,0.9050265,
645,2,0,0,0.82915133,
164,2,1,1,0.8124608,
96,1,0,0,0.76577073,
431,1,1,1,0.80978966,
164,5,0,1,0.53352123,
592,1,0,0,0.89866745,
32,3,0,0,0.76543057,
735,1,0,0,0.8700672,
822,2,0,0,0.93904203,
519,1,0,0,0.96109,
279,4,0,0,0.8793881,
255,1,0,0,0.9700177,
577,1,0,0,0.9149377,
466,2,0,1,0.6116782,
553,1,0,0,0.91503996,
502,3,1,1,0.7167156,
668,2,0,0,0.97005904,
350,1,0,0,0.95568204,
263,1,1,1,0.88835526,
753,1,0,0,0.51522416,
461,1,0,0,0.8822938,
455,2,0,0,0.91209006,
110,1,0,0,0.97110206,
786,6,1,1,0.9033162,
149,2,1,1,0.9318232,
463,2,1,1,0.8797964,
661,1,0,0,0.8676433,
353,6,0,0,0.7755582,
295,3,0,0,0.7243928,
198,2,0,0,0.8207431,
486,2,0,0,0.955679,
280,2,1,0,0.6250456,
530,2,0,0,0.9539856,
438,1,0,0,0.50447893,
251,1,0,0,0.97085166,
674,1,0,0,0.9691046,
293,1,0,0,0.9469732,
740,2,0,0,0.77496773,
805,1,1,1,0.89303976,
383,1,0,0,0.9685435,
493,1,0,0,0.6106416,
413,1,0,1,0.58195966,
339,3,1,1,0.8769976,
821,3,0,0,0.7880832,
713,4,1,0,0.6888839,
667,2,0,0,0.96900696,
753,3,1,0,0.72456855,
333,1,0,0,0.85109216,
576,1,1,1,0.68434674,
429,1,0,0,0.8659293,
253,3,0,0,0.56511074,
746,2,0,0,0.95691895,
145,4,0,0,0.96872,
763,3,0,0,0.6982321,
196,1,0,0,0.900978,
439,1,0,0,0.950838,
121,1,0,1,0.9237573,
774,4,0,0,0.8646765,
730,1,0,0,0.97206,
106,1,0,0,0.7889793,
740,1,0,0,0.7884957,
637,1,0,0,0.9691205,
30,1,0,0,0.91775036,
653,1,0,0,0.9692351,
648,1,0,0,0.92707413,
200,1,1,1,0.891099,
398,1,0,1,0.5800828,
270,1,1,1,0.7876608,
687,1,0,0,0.95938945,
660,2,0,0,0.9575149,
592,2,1,1,0.9350585,
318,18,1,0,0.71728396,
354,2,0,0,0.5378451,
317,2,1,1,0.7113281,
53,2,0,0,0.9686905,
497,2,0,1,0.69847894,
411,1,1,1,0.7559422,
260,1,0,0,0.96409523,
259,1,1,1,0.6243737,
38,3,0,1,0.72042584,
621,1,0,0,0.91227514,
365,1,0,0,0.5127418,
209,1,0,0,0.90971595,
702,3,1,1,0.6253051,
39,2,0,0,0.83868814,
697,2,0,1,0.53859466,
178,1,0,1,0.70131266,
402,2,0,0,0.899811,
632,3,0,0,0.9669429,
301,1,0,0,0.60341126,
341,1,1,1,0.8211026,
421,1,0,0,0.95275307,
243,6,0,1,0.7669907,
252,5,0,0,0.9713471,
606,1,0,1,0.500469,
149,3,0,0,0.6375371,
667,1,0,0,0.95133245,
820,5,0,0,0.7236119,
542,1,0,1,0.5558499,
608,1,0,0,0.5489023,
488,1,0,0,0.97133833,
404,4,1,1,0.82864445,
817,1,1,1,0.77908766,
787,6,0,0,0.93506247,
785,1,0,1,0.8551666,
177,1,0,0,0.9092928,
799,2,0,0,0.9648961,
676,1,1,0,0.7989065,
412,6,0,0,0.8756853,
469,2,1,0,0.9357665,
327,4,0,0,0.6361942,
89,1,0,0,0.63716584,
554,1,0,0,0.95512336,
280,6,0,0,0.9603246,
40,2,0,0,0.91399384,
566,1,0,0,0.6612699,
782,1,1,1,0.85211736,
245,2,0,0,0.69804305,
27,1,0,1,0.56884974,
614,2,0,0,0.9657041,
111,1,0,0,0.91326696,
50,3,0,0,0.72778994,
656,1,0,0,0.9527265,
602,1,1,0,0.863193,
788,2,0,0,0.9686664,
86,1,0,0,0.9595331,
307,4,0,0,0.82051766,
281,1,0,0,0.97267085,
669,1,0,0,0.9421496,
5,2,1,1,0.77485347,
234,1,0,0,0.8426878,
527,1,0,0,0.69165903,
149,1,0,1,0.7626719,
715,3,0,0,0.80664563,
235,3,0,0,0.90224767,
703,2,1,1,0.57786256,
724,3,0,0,0.96827334,
12,2,0,0,0.92094225,
345,2,1,0,0.67574435,
508,1,0,0,0.58769095,
109,4,0,0,0.9551054,
316,1,0,0,0.93440646,
176,1,0,0,0.8973856,
269,2,0,0,0.9652574,
441,1,1,1,0.9265478,
524,3,0,0,0.92889786,
478,4,0,0,0.6952709,
187,1,1,1,0.66909087,
71,1,0,0,0.9191168,
198,1,0,0,0.88818747,
39,1,0,0,0.59976834,
22,1,0,0,0.9623622,
249,3,1,1,0.78802127,
77,3,0,1,0.6050195,
483,1,0,0,0.97117764,
563,1,1,1,0.81733036,
483,3,0,0,0.9188047,
671,2,0,1,0.7050227,
256,3,1,0,0.52962273,
90,1,1,1,0.66230696,
599,2,1,1,0.86164725,
309,1,0,0,0.5447285,
654,2,1,1,0.87011236,
264,2,0,0,0.89584506,
188,5,0,0,0.9292755,
556,1,1,1,0.9303844,
808,1,0,0,0.90990984,
476,1,0,0,0.9415046,
774,2,0,0,0.9150191,
361,2,0,0,0.6251047,
288,4,0,0,0.7767599,
391,2,0,0,0.7333432,
124,1,1,1,0.73073435,
334,1,1,1,0.8400236,
811,3,1,0,0.97137153,
166,1,1,1,0.5152812,
237,3,0,1,0.87007684,
781,7,0,0,0.7518415,
344,2,0,0,0.95590997,
164,4,0,1,0.76389307,
235,5,0,0,0.9500063,
204,1,0,0,0.86699426,
273,3,0,0,0.89069253,
495,1,1,1,0.70510864,
91,1,0,0,0.95062965,
325,4,0,0,0.9703541,
297,3,0,0,0.9592319,
730,3,0,0,0.97027683,
429,2,0,0,0.94063467,
572,1,1,1,0.820575,
761,2,0,0,0.5876872,
156,1,0,0,0.9353013,
503,2,1,1,0.9138758,
246,4,0,0,0.96154994,
512,1,0,0,0.95640594,
433,2,0,0,0.9670253,
207,2,1,1,0.90189594,
786,5,0,0,0.5966102,
47,3,0,0,0.9694918,
55,3,0,0,0.96247196,
494,1,1,0,0.686475,
763,1,0,0,0.6022437,
193,1,0,0,0.950576,
665,1,0,0,0.82269543,
315,1,1,1,0.81088024,
326,2,1,1,0.8263433,
107,1,0,1,0.64849067,
492,2,0,0,0.6630714,
66,1,1,1,0.8808949,
660,1,0,0,0.9563415,
525,1,0,0,0.84358233,
400,1,0,0,0.9175539,
747,1,0,0,0.65511954,
425,2,0,0,0.84157574,
766,1,0,0,0.94124025,
604,4,1,1,0.820287,
325,2,0,0,0.600762,
323,4,0,0,0.971973,
4,1,0,0,0.82716346,
706,1,0,1,0.8269245,
502,2,0,0,0.9691037,
147,4,1,1,0.878387,
152,1,1,1,0.53439635,
299,2,1,1,0.71546,
597,1,0,0,0.97191113,
528,3,0,1,0.76586473,
57,1,0,1,0.6060654,
472,2,1,1,0.8880582,
173,1,0,0,0.9665707,
418,2,0,0,0.952626,
696,1,0,0,0.94452906,
671,1,0,0,0.9039679,
774,1,0,0,0.62505335,
325,3,0,0,0.9090412,
588,1,1,1,0.69358253,
440,1,0,0,0.9717329,
521,2,0,0,0.9496521,
387,2,1,1,0.917001,
77,6,0,0,0.82469475,
354,6,1,1,0.85065943,
303,2,0,0,0.952277,
259,4,0,0,0.624518,
580,1,0,0,0.9695339,
287,2,0,0,0.7401632,
98,1,0,1,0.5588065,
676,3,1,1,0.82826686,
410,1,0,0,0.97033566,
227,2,0,0,0.95433843,
45,2,1,0,0.95747006,
800,1,0,1,0.8664676,
345,7,1,1,0.8165151,
77,4,0,0,0.5937404,
232,2,1,1,0.9323389,
394,2,1,1,0.8565052,
250,8,0,1,0.5963341,
376,1,0,1,0.58333635,
312,3,0,0,0.9671117,
541,1,0,0,0.93765515,
673,2,0,0,0.96844155,
511,2,0,0,0.9537447,
243,2,0,1,0.7893455,
382,4,0,0,0.9615652,
89,2,1,1,0.889203,
214,2,0,0,0.7749249,
278,1,1,0,0.71246225,
360,2,0,1,0.6970238,
711,1,0,0,0.9666194,
395,1,1,1,0.9196953,
677,1,0,0,0.9410815,
484,1,0,0,0.8937104,
372,3,0,1,0.5732248,
354,3,0,0,0.73811746,
440,2,1,1,0.7604511,
311,9,0,0,0.86792535,
67,2,0,1,0.86248654,
620,2,0,1,0.6060092,
580,2,0,0,0.64417136,
233,1,0,0,0.730415,
304,2,0,0,0.93129766,
564,2,0,0,0.9716361,
404,3,0,0,0.86060876,
295,1,0,0,0.92166597,
154,2,0,0,0.7733069,
453,2,0,1,0.5448924,
783,2,1,1,0.81439173,
41,1,1,1,0.81998336,
18,2,0,1,0.554291,
746,3,0,0,0.863608,
794,3,1,1,0.8901098,
59,1,0,0,0.85099006,
358,3,0,0,0.95345116,
753,2,1,1,0.779782,
610,1,0,0,0.9633778,
768,2,0,0,0.6975719,
432,2,0,0,0.92101467,
80,1,0,1,0.8935348,
325,6,0,0,0.9609074,
151,1,0,0,0.92814225,
781,5,0,1,0.7233611,
366,1,0,0,0.8624493,
189,1,0,0,0.94957036,
274,1,1,0,0.9276259,
353,2,0,0,0.84496945,
778,4,0,0,0.9437212,
544,1,0,0,0.9469385,
655,2,0,0,0.9223936,
564,1,0,0,0.9646935,
801,2,1,1,0.55023724,
246,1,0,0,0.9643158,
206,2,0,1,0.8759138,
181,1,1,0,0.5429248,
745,5,1,1,0.6167671,
731,3,0,0,0.82865626,
597,2,0,0,0.9655758,
443,3,0,0,0.9701681,
359,1,0,0,0.61730874,
770,1,1,1,0.6329655,
353,1,0,0,0.8215001,
793,2,1,1,0.9080946,
453,6,0,0,0.96273,
177,2,0,1,0.6493957,
673,1,0,0,0.9673716,
171,1,0,1,0.57773167,
626,1,0,0,0.9474682,
535,1,0,1,0.8245319,
719,2,1,0,0.565739,
82,1,0,0,0.9724717,
4,3,0,0,0.8094232,
83,4,0,0,0.96599567,
307,2,1,0,0.6679645,
134,1,0,0,0.80675966,
486,3,0,1,0.8478237,
567,1,1,1,0.6227585,
313,4,0,0,0.87793046,
132,2,0,0,0.95107865,
481,1,0,0,0.9675253,
64,1,1,1,0.9151293,
760,7,1,0,0.5215935,
264,23,0,0,0.93048894,
380,1,1,1,0.821959,
623,2,0,0,0.85910094,
613,5,1,1,0.9185757,
473,2,1,1,0.5688268,
268,3,0,0,0.90053374,
65,1,1,1,0.7562308,
721,1,0,0,0.9561149,
264,5,0,0,0.9479779,
113,1,0,0,0.9459163,
325,5,0,0,0.9125166,
345,6,1,0,0.5268704,
715,1,0,0,0.9442244,
227,1,0,0,0.8473653,
175,1,0,0,0.9440077,
427,2,0,0,0.81959736,
158,2,0,0,0.94143367,
500,2,0,0,0.5881825,
459,5,0,0,0.7979327,
741,2,1,1,0.5291072,
771,1,0,1,0.9114476,
323,3,1,1,0.5964839,
97,1,0,0,0.7806894,
239,3,0,1,0.6885338,
275,1,0,0,0.9704578,
256,6,0,0,0.96817905,
289,2,0,0,0.9685353,
577,3,0,0,0.9061342,
742,2,0,0,0.92036724,
0,4,0,0,0.58918893,
463,1,1,1,0.8672496,
734,1,1,1,0.75141907,
249,2,1,1,0.7571024,
172,1,0,0,0.92696977,
0,6,1,1,0.9299079,
112,1,0,0,0.96086776,
264,21,1,1,0.73420835,
115,3,1,1,0.91057456,
17,1,0,0,0.7028527,
264,16,0,0,0.9401362,
123,1,1,1,0.65389377,
457,1,1,1,0.6591709,
63,2,1,1,0.86863995,
820,1,0,0,0.9114591,
730,2,0,0,0.9676183,
645,1,0,0,0.8447072,
459,6,0,1,0.74745935,
357,2,1,1,0.8661094,
242,3,0,0,0.96873057,
363,1,0,0,0.65808827,
589,1,0,0,0.9497386,
573,1,1,1,0.9297929,
466,1,0,0,0.82741225,
757,1,0,0,0.8857965,
279,3,0,0,0.8997041,
733,2,1,1,0.5477446,
812,1,0,1,0.57885534,
311,6,1,1,0.6593863,
237,4,0,0,0.97028875,
769,1,0,1,0.68241596,
207,1,1,0,0.81802934,
604,7,0,0,0.97150695,
167,1,1,0,0.7698895,
241,1,0,0,0.8486693,
663,5,0,0,0.969814,
171,2,0,0,0.8540179,
147,3,1,1,0.89730036,
443,2,0,1,0.64189446,
479,1,0,0,0.90294427,
741,1,0,0,0.53165126,
234,2,0,0,0.91423637,
266,1,0,0,0.82926095,
285,1,0,0,0.9519116,
810,1,0,1,0.67981356,
202,3,1,0,0.95864546,
560,1,0,0,0.55543256,
488,2,1,1,0.78731954,
471,4,0,0,0.6753707,
664,2,0,0,0.96889615,
387,3,1,1,0.8441991,
115,2,0,0,0.95532775,
604,3,0,0,0.9428044,
676,2,1,1,0.92426044,
522,2,0,0,0.8616449,
804,1,1,1,0.8208393,
32,6,0,0,0.74370277,
215,3,0,0,0.8977175,
279,1,1,0,0.8322547,
8,2,0,0,0.5759901,
109,1,0,0,0.9598468,
628,3,0,0,0.95280385,
68,1,0,0,0.9708798,
264,10,0,1,0.6923346,
353,4,0,0,0.51946443,
451,1,1,1,0.8979358,
409,1,0,0,0.5194735,
40,1,0,0,0.5568819,
746,4,0,0,0.96631795,
144,1,1,1,0.9218155,
506,2,1,1,0.8622056,
475,2,0,1,0.8425228,
408,1,0,1,0.6498363,
747,2,0,0,0.97085154,
300,1,0,1,0.58789444,
546,1,0,0,0.96467197,
774,6,0,0,0.9339083,
638,3,0,0,0.9688626,
757,2,1,1,0.8786659,
824,1,0,0,0.9575217,
257,2,0,0,0.89584506,
144,2,1,1,0.8582238,
257,4,0,0,0.9673226,
516,4,1,0,0.705083,
199,1,0,0,0.9355411,
663,4,0,0,0.9684132,
465,1,0,1,0.5169402,
298,1,0,0,0.9315354,
0,3,0,0,0.95743084,
1,1,0,0,0.9600627,
447,2,0,0,0.9687243,
165,2,0,0,0.9615965,
532,1,0,0,0.97103596,
409,2,0,0,0.8677577,
