comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,12,0,0,0.86339283,
412,4,0,0,0.8255157,
598,2,0,0,0.9805519,
718,2,0,0,0.93501323,
127,1,0,0,0.71244735,
188,1,0,0,0.9799921,
666,1,0,0,0.6172943,
318,11,1,0,0.6541243,
288,1,0,0,0.8286616,
162,1,0,0,0.7920712,
8,1,0,0,0.89358133,
412,7,1,1,0.55364555,
824,4,1,0,0.5753642,
561,1,1,0,0.63996166,
539,1,0,0,0.545681,
816,1,0,0,0.7126495,
584,1,0,0,0.5952269,
419,1,0,0,0.83609426,
764,1,1,1,0.5788653,
353,3,0,0,0.8140962,
433,1,0,0,0.98089004,
762,1,1,1,0.60901374,
250,13,0,0,0.6553082,
288,2,0,0,0.7276727,
327,1,0,0,0.98237646,
264,22,0,0,0.8680875,
190,2,0,0,0.978949,
229,2,0,0,0.886729,
583,1,0,0,0.9742818,
632,7,1,1,0.6145085,
797,2,0,1,0.5609888,
675,1,0,0,0.61060584,
109,2,0,0,0.9056413,
331,1,1,1,0.59089845,
501,6,0,0,0.97711724,
323,1,0,0,0.73724455,
613,1,1,1,0.52021784,
570,2,1,0,0.54809284,
710,3,1,0,0.8596101,
318,17,1,1,0.53611374,
297,2,0,0,0.59156096,
622,4,0,1,0.5383961,
288,5,0,0,0.9516038,
299,5,0,0,0.9768892,
290,2,0,0,0.950479,
51,1,0,0,0.9772201,
372,1,0,0,0.75756425,
313,1,0,0,0.983466,
150,2,1,0,0.67684865,
264,18,0,0,0.95727134,
740,3,0,0,0.81573546,
659,2,1,1,0.6048811,
210,2,0,0,0.89345884,
191,1,0,0,0.98409545,
185,1,0,1,0.51051164,
468,2,1,0,0.62952,
169,1,1,0,0.53581274,
701,1,0,0,0.9592045,
588,2,1,0,0.8815063,
264,1,0,0,0.79838157,
774,9,0,0,0.9159025,
130,1,0,0,0.59068453,
699,1,0,0,0.97439176,
369,3,0,0,0.7763349,
55,1,0,0,0.7086079,
339,1,1,0,0.67595047,
201,1,1,1,0.6206502,
22,2,0,0,0.91171473,
280,3,1,0,0.65279216,
257,3,1,0,0.57183963,
477,1,0,0,0.96923536,
95,3,0,0,0.98008084,
145,2,1,0,0.85376114,
618,4,0,0,0.54545695,
265,1,0,0,0.9601751,
641,1,0,0,0.97771376,
755,1,1,0,0.7341783,
759,2,0,0,0.76723707,
157,1,0,0,0.9361946,
811,2,1,1,0.6194872,
793,3,1,0,0.85739547,
37,3,1,0,0.55806786,
264,8,0,0,0.6148464,
596,2,0,0,0.5839801,
374,1,0,0,0.9833198,
35,1,1,1,0.5538419,
321,1,0,0,0.9608606,
34,2,0,0,0.7380974,
79,1,0,0,0.95838493,
322,4,0,0,0.6036766,
273,4,1,0,0.86516607,
397,6,0,0,0.9467598,
235,2,0,0,0.9831766,
228,1,0,0,0.97345155,
490,1,1,0,0.8610884,
814,4,1,1,0.50358325,
465,2,0,0,0.7795902,
265,2,0,0,0.9830035,
453,7,0,0,0.97574675,
311,5,1,1,0.5162822,
37,1,0,1,0.5222941,
693,1,1,0,0.7675053,
290,4,0,1,0.57207,
608,2,1,1,0.64984995,
487,4,0,0,0.69567055,
571,1,0,0,0.9699562,
419,2,0,0,0.54998326,
498,3,0,0,0.9484734,
787,2,0,1,0.5564858,
202,1,0,0,0.9795559,
484,2,0,1,0.54941,
784,1,0,1,0.51373035,
493,5,0,0,0.6213472,
12,1,0,0,0.6754325,
506,1,1,1,0.59543955,
719,1,1,1,0.6338726,
562,1,1,1,0.61086977,
525,2,0,0,0.97558177,
664,1,0,0,0.8103002,
459,2,0,0,0.6965983,
632,6,1,1,0.5714447,
640,2,0,0,0.9827765,
46,3,0,0,0.9542736,
297,1,0,0,0.613769,
494,4,1,1,0.6264504,
143,1,1,1,0.5899998,
432,3,0,0,0.9785705,
697,1,1,1,0.58967614,
708,1,0,1,0.5899192,
83,1,0,0,0.98237926,
664,3,0,0,0.9787496,
108,1,1,1,0.61239845,
355,3,0,0,0.78590184,
412,1,0,0,0.9506375,
790,1,0,0,0.9797453,
515,1,0,0,0.63076603,
655,3,0,0,0.9776138,
361,3,0,1,0.61210734,
129,1,0,0,0.95600396,
371,1,0,0,0.978925,
13,1,0,1,0.5726261,
607,1,1,1,0.6142949,
703,1,1,1,0.52881116,
354,4,0,0,0.8530703,
247,3,0,1,0.6294681,
389,2,0,1,0.6110931,
410,2,0,0,0.9843998,
390,1,0,0,0.89887017,
94,1,0,0,0.98009825,
264,4,0,0,0.69849634,
437,1,1,1,0.54781324,
373,3,0,0,0.98273027,
516,1,0,1,0.5331481,
20,1,0,0,0.98091084,
638,1,0,0,0.9772132,
283,1,0,0,0.95840824,
624,1,0,1,0.52496624,
351,3,0,0,0.98329103,
99,1,1,1,0.5715808,
397,1,0,0,0.9691245,
724,2,0,0,0.9330213,
243,5,1,0,0.7336146,
30,2,0,0,0.9015376,
540,1,1,1,0.60028845,
772,2,1,1,0.5788805,
342,5,1,1,0.61034995,
392,1,0,0,0.9766574,
632,1,0,0,0.87373626,
313,2,0,0,0.96187794,
158,1,0,0,0.959772,
663,3,0,0,0.9288515,
754,1,1,0,0.6263926,
54,3,0,0,0.64933217,
230,1,0,0,0.9609866,
668,3,0,0,0.9218445,
253,5,0,0,0.9761906,
352,4,0,0,0.9811832,
734,2,1,1,0.6011265,
216,1,1,1,0.68129647,
366,2,1,1,0.51576066,
507,4,0,0,0.93072176,
188,3,0,0,0.9421665,
712,1,0,0,0.82609993,
781,6,1,1,0.555279,
763,2,0,0,0.97664183,
344,5,0,0,0.9772323,
713,3,0,0,0.77654815,
481,2,0,0,0.9805376,
294,1,0,0,0.9561683,
33,1,0,0,0.96037096,
509,1,0,0,0.9680408,
792,1,0,0,0.8673923,
795,1,0,0,0.91584057,
239,2,0,0,0.9690832,
569,1,1,1,0.6339697,
172,2,0,0,0.9581514,
684,1,0,1,0.5228592,
751,1,0,0,0.7165664,
164,1,1,1,0.6138005,
373,1,1,0,0.6919905,
322,3,0,0,0.57153153,
386,2,1,0,0.5665588,
789,1,0,0,0.75988925,
649,1,0,0,0.9788144,
798,1,0,0,0.96666294,
614,3,0,0,0.8676163,
206,1,0,1,0.6068358,
794,4,1,0,0.9444327,
305,2,0,0,0.62825626,
457,2,0,0,0.97707635,
340,4,0,0,0.9716722,
135,1,1,0,0.5119817,
352,5,0,0,0.88844246,
121,5,0,0,0.50112665,
317,1,0,0,0.98227143,
205,1,0,0,0.98189086,
565,1,0,0,0.9808863,
560,3,0,0,0.8112401,
314,2,1,1,0.5551708,
276,1,1,0,0.54276675,
34,4,1,1,0.65069026,
495,2,1,1,0.57735646,
133,1,0,0,0.88971514,
24,1,1,1,0.50774616,
210,3,0,0,0.89937884,
180,1,0,0,0.8481631,
493,4,0,0,0.95301545,
536,1,0,0,0.620936,
247,1,0,1,0.53150976,
503,1,0,0,0.9772717,
344,3,0,1,0.5118808,
533,1,0,0,0.97570735,
235,4,0,0,0.8524537,
347,2,0,0,0.9750304,
774,8,0,1,0.5952053,
500,1,0,1,0.51656884,
551,1,1,1,0.53958905,
797,3,0,1,0.58082235,
698,1,0,0,0.66653574,
742,1,0,0,0.8931485,
494,5,0,0,0.93172157,
259,2,0,0,0.96314126,
639,1,1,0,0.9095183,
67,1,0,0,0.9815746,
402,1,0,0,0.97982806,
318,10,0,0,0.8796611,
774,5,0,0,0.5063777,
612,1,1,0,0.5137607,
615,1,0,0,0.9590057,
821,2,0,0,0.9839373,
143,2,0,0,0.94803315,
93,1,1,1,0.6225645,
345,1,0,0,0.863809,
124,2,0,0,0.95145124,
550,1,1,1,0.6214264,
822,1,0,0,0.95156705,
317,4,0,1,0.6088021,
192,2,0,0,0.98300165,
516,5,0,0,0.53900576,
523,2,0,0,0.98168164,
401,2,0,0,0.97949183,
291,2,0,0,0.96553594,
635,2,0,0,0.93657446,
596,1,0,0,0.6032702,
128,3,0,0,0.69958913,
787,5,1,1,0.60601646,
514,1,1,0,0.93126374,
259,6,0,0,0.97104394,
226,3,0,0,0.9084129,
393,2,0,0,0.9454504,
595,1,0,0,0.96318996,
681,1,1,1,0.65096456,
304,3,0,0,0.66651046,
599,1,1,1,0.6260828,
613,7,0,0,0.9783478,
320,1,1,1,0.63773596,
659,1,0,0,0.5905569,
445,1,1,0,0.7338249,
83,3,1,1,0.6386529,
153,1,0,0,0.978559,
233,2,1,1,0.53467005,
252,1,0,0,0.90168655,
159,1,0,0,0.9295754,
775,2,0,0,0.64679414,
232,3,0,0,0.9731354,
662,3,1,0,0.51112354,
478,3,1,1,0.5783604,
794,1,0,0,0.9661103,
394,3,0,0,0.92226624,
462,1,0,0,0.9664196,
364,1,1,0,0.8177211,
802,2,1,0,0.7829337,
219,2,0,0,0.6386914,
755,3,0,0,0.60301805,
275,3,0,0,0.9807006,
87,1,1,1,0.5504332,
250,12,0,0,0.8512326,
742,4,0,0,0.57511574,
268,2,1,0,0.63842046,
299,4,0,0,0.98018205,
182,1,0,0,0.9337058,
575,1,1,1,0.5982114,
809,1,0,0,0.95482355,
394,1,1,0,0.8312551,
797,1,0,1,0.5258946,
101,1,1,1,0.6259858,
4,6,0,1,0.5928528,
138,1,0,0,0.9079168,
635,4,0,0,0.5407264,
717,2,1,1,0.597184,
628,2,0,0,0.98278886,
239,1,0,0,0.50111985,
264,6,1,0,0.57183963,
333,2,0,0,0.9775659,
632,5,1,0,0.5044486,
339,2,1,1,0.61951697,
234,3,0,0,0.57737005,
101,2,0,0,0.90230006,
328,3,1,0,0.6222883,
443,1,0,1,0.6133917,
291,1,0,0,0.98413646,
516,2,0,1,0.5889918,
432,1,0,0,0.7771296,
273,7,1,0,0.8578156,
774,7,0,1,0.57467955,
321,2,1,1,0.5480363,
499,1,0,0,0.8530619,
708,2,0,0,0.8460283,
231,1,0,0,0.59956443,
411,2,1,1,0.63353664,
165,1,1,1,0.6170294,
28,1,0,0,0.88971514,
743,1,0,0,0.98219943,
236,1,1,0,0.6969534,
345,5,1,1,0.6308277,
19,1,0,0,0.9310473,
46,4,0,0,0.9817768,
145,1,0,0,0.9814171,
745,2,0,1,0.5653242,
192,1,0,0,0.9564004,
46,5,0,0,0.6971573,
349,3,0,0,0.54092264,
47,5,0,0,0.9036429,
515,2,0,0,0.98460877,
819,2,0,0,0.9661428,
341,3,0,0,0.9797007,
537,1,1,0,0.63583213,
442,3,0,0,0.67241836,
343,2,1,1,0.5979873,
397,7,1,1,0.620784,
235,1,1,0,0.58120567,
434,1,0,0,0.7642205,
510,1,0,0,0.9042717,
56,1,0,0,0.98082983,
591,1,0,0,0.80556387,
707,2,0,0,0.9510544,
469,4,0,0,0.96515614,
419,3,0,0,0.97562206,
563,2,1,0,0.50324714,
426,1,0,0,0.885743,
405,1,0,0,0.55059695,
414,1,0,1,0.5271898,
759,1,0,0,0.6161077,
614,1,0,0,0.67233706,
296,1,0,0,0.91993123,
588,3,0,0,0.9815338,
627,1,0,0,0.976909,
522,1,0,0,0.95892906,
654,4,1,0,0.7781412,
491,1,0,0,0.96603227,
420,1,0,0,0.91381073,
225,1,1,0,0.5096599,
632,2,1,0,0.648601,
683,1,1,0,0.5154007,
387,1,0,0,0.6848117,
280,1,1,0,0.599452,
786,7,0,0,0.9829001,
339,4,1,0,0.53057796,
115,1,0,0,0.97899866,
118,1,0,0,0.5074889,
338,1,1,1,0.5339376,
707,4,0,0,0.95724994,
771,2,1,1,0.5821124,
79,2,0,0,0.64400625,
481,3,0,0,0.90101403,
445,2,0,0,0.9777981,
139,1,0,0,0.82445896,
72,1,0,0,0.9756614,
485,1,1,1,0.6026435,
381,1,1,1,0.6641201,
287,1,0,0,0.9815626,
318,9,0,0,0.9292622,
645,2,0,0,0.94742715,
164,2,1,1,0.5857024,
96,1,0,0,0.7266648,
431,1,1,1,0.5877225,
164,5,0,0,0.59532803,
592,1,0,0,0.870135,
32,3,0,0,0.83590984,
735,1,0,0,0.77183723,
822,2,0,0,0.9718831,
519,1,0,0,0.9755307,
279,4,0,0,0.9423472,
255,1,0,0,0.9812011,
577,1,0,0,0.9748394,
466,2,0,0,0.56000113,
553,1,0,0,0.9410712,
502,3,1,1,0.59611046,
668,2,0,0,0.9761706,
350,1,0,0,0.97138005,
263,1,1,1,0.63397455,
753,1,0,0,0.80449504,
461,1,0,0,0.8149253,
455,2,0,0,0.93257445,
110,1,0,0,0.9754917,
786,6,1,1,0.64549714,
149,2,1,1,0.65671265,
463,2,1,1,0.57034755,
661,1,0,0,0.65578455,
353,6,0,0,0.79625684,
295,3,0,0,0.7667947,
198,2,0,0,0.61889625,
486,2,0,0,0.98188525,
280,2,1,0,0.6159734,
530,2,0,0,0.9777738,
438,1,0,0,0.57994854,
251,1,0,0,0.9833149,
674,1,0,0,0.97829366,
293,1,0,0,0.9612639,
740,2,0,0,0.84183043,
805,1,1,1,0.58877003,
383,1,0,0,0.97951126,
493,1,0,0,0.9174071,
413,1,0,1,0.58068156,
339,3,1,1,0.6407433,
821,3,0,0,0.6005186,
713,4,1,0,0.5694603,
667,2,0,0,0.9817892,
753,3,1,0,0.82885426,
333,1,0,0,0.76547384,
576,1,1,1,0.6012852,
429,1,0,0,0.8871427,
253,3,0,0,0.54216176,
746,2,0,0,0.9501465,
145,4,0,0,0.98096114,
763,3,0,0,0.7837052,
196,1,0,0,0.85474193,
439,1,0,0,0.95219666,
121,1,0,1,0.63072157,
774,4,0,0,0.8742084,
730,1,0,0,0.9789571,
106,1,0,0,0.7941204,
740,1,0,0,0.5990105,
637,1,0,0,0.98179644,
30,1,0,0,0.9144729,
653,1,0,0,0.98216736,
648,1,0,0,0.958501,
200,1,1,1,0.61106515,
398,1,0,0,0.7750658,
270,1,1,1,0.5817466,
687,1,0,0,0.9576113,
660,2,0,0,0.9569989,
592,2,1,1,0.68822,
318,18,1,0,0.8204877,
354,2,0,0,0.5634594,
317,2,1,1,0.5495014,
53,2,0,0,0.9806544,
497,2,0,0,0.85620475,
411,1,1,1,0.5707947,
260,1,0,0,0.9795884,
259,1,1,0,0.54803777,
38,3,0,0,0.506914,
621,1,0,0,0.759039,
365,1,0,0,0.59258366,
209,1,0,0,0.6894541,
702,3,1,1,0.5150179,
39,2,0,0,0.9391213,
697,2,0,1,0.54033893,
178,1,0,0,0.5183364,
402,2,0,0,0.98081356,
632,3,0,0,0.9732806,
301,1,0,1,0.53846437,
341,1,1,1,0.56660646,
421,1,0,0,0.94589293,
243,6,0,0,0.5383684,
252,5,0,0,0.9827305,
606,1,0,0,0.70864785,
149,3,0,1,0.51827204,
667,1,0,0,0.97075605,
820,5,0,0,0.8545742,
542,1,0,1,0.5160722,
608,1,0,0,0.5487226,
488,1,0,0,0.9780938,
404,4,1,0,0.5010178,
817,1,1,1,0.5178474,
787,6,0,0,0.9793012,
785,1,0,1,0.6150472,
177,1,0,0,0.75591904,
799,2,0,0,0.9764072,
676,1,1,0,0.8450986,
412,6,0,0,0.9461711,
469,2,1,0,0.8054721,
327,4,0,0,0.9653395,
89,1,0,0,0.74982333,
554,1,0,0,0.97334075,
280,6,0,0,0.9819734,
40,2,0,0,0.9349991,
566,1,0,0,0.61706895,
782,1,1,1,0.5545531,
245,2,0,0,0.862098,
27,1,0,0,0.5361622,
614,2,0,0,0.98171806,
111,1,0,0,0.9729763,
50,3,0,0,0.705464,
656,1,0,0,0.9264983,
602,1,1,0,0.8740291,
788,2,0,0,0.9659036,
86,1,0,0,0.9762839,
307,4,0,0,0.8433874,
281,1,0,0,0.98252124,
669,1,0,0,0.93913037,
5,2,1,1,0.5885041,
234,1,0,0,0.8262193,
527,1,0,0,0.8763035,
149,1,0,1,0.52691174,
715,3,0,0,0.77185,
235,3,0,0,0.83642656,
703,2,1,0,0.69328725,
724,3,0,0,0.97439766,
12,2,0,0,0.80214846,
345,2,1,0,0.8108829,
508,1,0,0,0.72532433,
109,4,0,0,0.97990304,
316,1,0,0,0.9639497,
176,1,0,0,0.8955131,
269,2,0,0,0.98224133,
441,1,1,1,0.59353304,
524,3,0,0,0.8991927,
478,4,0,0,0.91951585,
187,1,1,0,0.57285905,
71,1,0,0,0.89617014,
198,1,0,0,0.889944,
39,1,0,0,0.87815064,
22,1,0,0,0.97703815,
249,3,1,1,0.5645832,
77,3,0,1,0.52294225,
483,1,0,0,0.9837833,
563,1,1,1,0.59234124,
483,3,0,0,0.95403385,
671,2,0,0,0.8425701,
256,3,1,1,0.56152296,
90,1,1,0,0.50991315,
599,2,1,1,0.58068895,
309,1,0,0,0.5105777,
654,2,1,1,0.5828083,
264,2,0,0,0.64904773,
188,5,0,0,0.71796536,
556,1,1,1,0.686142,
808,1,0,0,0.9604904,
476,1,0,0,0.97756606,
774,2,0,0,0.86520296,
361,2,0,0,0.56402916,
288,4,0,0,0.61249214,
391,2,0,0,0.9368081,
124,1,1,1,0.555287,
334,1,1,1,0.62986135,
811,3,1,0,0.9654308,
166,1,1,0,0.81177115,
237,3,0,1,0.5456837,
781,7,0,0,0.7397692,
344,2,0,0,0.9650254,
164,4,0,1,0.53434986,
235,5,0,0,0.9565337,
204,1,0,0,0.85210735,
273,3,0,0,0.9739405,
495,1,1,0,0.50447416,
91,1,0,0,0.9716005,
325,4,0,0,0.9834632,
297,3,0,0,0.97913504,
730,3,0,0,0.9828044,
429,2,0,0,0.9428965,
572,1,1,1,0.6008721,
761,2,0,1,0.5460045,
156,1,0,0,0.9737525,
503,2,1,1,0.60655427,
246,4,0,0,0.9715443,
512,1,0,0,0.9777795,
433,2,0,0,0.9795633,
207,2,1,1,0.5711892,
786,5,0,0,0.711616,
47,3,0,0,0.9750183,
55,3,0,0,0.95783997,
494,1,1,0,0.5725286,
763,1,0,0,0.77173483,
193,1,0,0,0.9771606,
665,1,0,0,0.7524119,
315,1,1,1,0.56253725,
326,2,1,1,0.5813197,
107,1,0,0,0.55984837,
492,2,0,0,0.62833446,
66,1,1,1,0.58596915,
660,1,0,0,0.93423945,
525,1,0,0,0.5882646,
400,1,0,0,0.7013631,
747,1,0,0,0.6704298,
425,2,0,0,0.97520316,
766,1,0,0,0.96298826,
604,4,1,1,0.5684092,
325,2,0,0,0.7367407,
323,4,0,0,0.98368144,
4,1,0,0,0.72051966,
706,1,0,1,0.58976644,
502,2,0,0,0.9805016,
147,4,1,1,0.6338424,
152,1,1,1,0.5342155,
299,2,1,1,0.5086125,
597,1,0,0,0.9817695,
528,3,0,1,0.6260067,
57,1,0,1,0.5434299,
472,2,1,1,0.60559195,
173,1,0,0,0.98021394,
418,2,0,0,0.9785817,
696,1,0,0,0.94972837,
671,1,0,0,0.8535427,
774,1,0,0,0.76042134,
325,3,0,0,0.8042701,
588,1,1,1,0.55406904,
440,1,0,0,0.98310906,
521,2,0,0,0.98171186,
387,2,1,1,0.63698643,
77,6,0,0,0.8870346,
354,6,1,1,0.61459446,
303,2,0,0,0.9592653,
259,4,0,0,0.66605663,
580,1,0,0,0.97469795,
287,2,0,0,0.87016624,
98,1,0,0,0.51462936,
676,3,1,1,0.5384549,
410,1,0,0,0.98335046,
227,2,0,0,0.9533147,
45,2,1,0,0.9704898,
800,1,0,1,0.5945898,
345,7,1,1,0.5914442,
77,4,0,0,0.5795452,
232,2,1,1,0.6781013,
394,2,1,1,0.5428375,
250,8,0,0,0.85806096,
376,1,0,0,0.5103791,
312,3,0,0,0.9808389,
541,1,0,0,0.937417,
673,2,0,0,0.9763466,
511,2,0,0,0.90588623,
243,2,0,0,0.70269823,
382,4,0,0,0.9788253,
89,2,1,1,0.55496764,
214,2,0,0,0.53457046,
278,1,1,1,0.53542215,
360,2,0,0,0.5479427,
711,1,0,0,0.91117287,
395,1,1,1,0.6246413,
677,1,0,0,0.86784184,
484,1,0,0,0.97421527,
372,3,0,0,0.6461159,
354,3,0,1,0.5145784,
440,2,1,1,0.547451,
311,9,0,0,0.95848316,
67,2,0,1,0.55971694,
620,2,0,0,0.5712041,
580,2,0,0,0.82295996,
233,1,0,0,0.9328769,
304,2,0,0,0.95841074,
564,2,0,0,0.98110265,
404,3,0,0,0.7265417,
295,1,0,0,0.8732929,
154,2,0,0,0.6458286,
453,2,0,0,0.6936011,
783,2,1,1,0.5328105,
41,1,1,1,0.5472076,
18,2,0,0,0.60063475,
746,3,0,0,0.8460376,
794,3,1,1,0.6284367,
59,1,0,0,0.9504069,
358,3,0,0,0.9789833,
753,2,1,1,0.5953848,
610,1,0,0,0.9784927,
768,2,0,0,0.84322137,
432,2,0,0,0.7567433,
80,1,0,1,0.5946895,
325,6,0,0,0.97361314,
151,1,0,0,0.9555846,
781,5,0,1,0.5363336,
366,1,0,0,0.6791097,
189,1,0,0,0.8784213,
274,1,1,0,0.867569,
353,2,0,0,0.7304084,
778,4,0,0,0.9772892,
544,1,0,0,0.9599841,
655,2,0,0,0.7377409,
564,1,0,0,0.88103163,
801,2,1,0,0.5345262,
246,1,0,0,0.98279715,
206,2,0,1,0.6034355,
181,1,1,0,0.5729207,
745,5,1,0,0.8331741,
731,3,0,0,0.86255795,
597,2,0,0,0.9828311,
443,3,0,0,0.9830021,
359,1,0,0,0.79783165,
770,1,1,1,0.52338785,
353,1,0,0,0.533014,
793,2,1,1,0.62890995,
453,6,0,0,0.8937202,
177,2,0,1,0.5577287,
673,1,0,0,0.9626658,
171,1,0,0,0.6796374,
626,1,0,0,0.969848,
535,1,0,1,0.6067811,
719,2,1,0,0.67684233,
82,1,0,0,0.98295605,
4,3,0,0,0.84828526,
83,4,0,0,0.9813131,
307,2,1,1,0.54387385,
134,1,0,0,0.91554135,
486,3,0,1,0.5230167,
567,1,1,0,0.5077524,
313,4,0,0,0.96715254,
132,2,0,0,0.9627316,
481,1,0,0,0.93929935,
64,1,1,1,0.6265838,
760,7,1,0,0.57010955,
264,23,0,0,0.953874,
380,1,1,0,0.55023944,
623,2,0,0,0.8651469,
613,5,1,1,0.6317666,
473,2,1,0,0.80733657,
268,3,0,0,0.9020354,
65,1,1,1,0.53425276,
721,1,0,0,0.9503913,
264,5,0,0,0.97894293,
113,1,0,0,0.9569529,
325,5,0,0,0.6259458,
345,6,1,1,0.52311397,
715,1,0,0,0.941888,
227,1,0,1,0.52359086,
175,1,0,0,0.97823083,
427,2,0,0,0.6526236,
158,2,0,0,0.9020784,
500,2,0,0,0.6393925,
459,5,0,0,0.7245654,
741,2,1,1,0.5441509,
771,1,0,1,0.61809903,
323,3,1,0,0.854374,
97,1,0,0,0.72419816,
239,3,0,1,0.5251802,
275,1,0,0,0.981512,
256,6,0,0,0.9837752,
289,2,0,0,0.98224306,
577,3,0,0,0.9328962,
742,2,0,0,0.8100561,
0,4,0,0,0.95888853,
463,1,1,1,0.61777806,
734,1,1,1,0.57156813,
249,2,1,1,0.5868866,
172,1,0,0,0.91629136,
0,6,1,1,0.6617988,
112,1,0,0,0.9805203,
264,21,1,1,0.5363396,
115,3,1,1,0.64332145,
17,1,0,0,0.8676022,
264,16,0,0,0.9578405,
123,1,1,0,0.60048115,
457,1,1,0,0.5939572,
63,2,1,1,0.6134817,
820,1,0,0,0.86965233,
730,2,0,0,0.9783587,
645,1,0,0,0.9559311,
459,6,0,1,0.53296393,
357,2,1,1,0.5653847,
242,3,0,0,0.9832706,
363,1,0,0,0.89407504,
589,1,0,0,0.97246957,
573,1,1,1,0.63446367,
466,1,0,0,0.5684288,
757,1,0,0,0.88378084,
279,3,0,0,0.96410197,
733,2,1,0,0.609047,
812,1,0,1,0.5791975,
311,6,1,0,0.7095888,
237,4,0,0,0.9824868,
769,1,0,1,0.55852574,
207,1,1,0,0.7532069,
604,7,0,0,0.9794517,
167,1,1,0,0.94888175,
241,1,0,0,0.9570097,
663,5,0,0,0.9819427,
171,2,0,0,0.93574464,
147,3,1,1,0.6059007,
443,2,0,0,0.6393299,
479,1,0,0,0.9487287,
741,1,0,1,0.5334687,
234,2,0,0,0.81029904,
266,1,0,0,0.96319723,
285,1,0,0,0.98199755,
810,1,0,1,0.51094234,
202,3,1,0,0.96706754,
560,1,0,1,0.57328904,
488,2,1,1,0.567654,
471,4,0,0,0.9339419,
664,2,0,0,0.9792118,
387,3,1,1,0.57079643,
115,2,0,0,0.97265434,
604,3,0,0,0.9785378,
676,2,1,1,0.6405869,
522,2,0,0,0.96394587,
804,1,1,1,0.5701282,
32,6,0,0,0.87418634,
215,3,0,0,0.9325269,
279,1,1,0,0.716465,
8,2,0,0,0.7240699,
109,1,0,0,0.97851,
628,3,0,0,0.9432711,
68,1,0,0,0.98418623,
264,10,0,0,0.5395323,
353,4,0,0,0.6049944,
451,1,1,1,0.6044127,
409,1,0,1,0.5141109,
40,1,0,0,0.8120515,
746,4,0,0,0.9692355,
144,1,1,1,0.6191001,
506,2,1,1,0.6478723,
475,2,0,1,0.5799831,
408,1,0,0,0.6142226,
747,2,0,0,0.98103756,
300,1,0,1,0.5069635,
546,1,0,0,0.9815462,
774,6,0,0,0.71229327,
638,3,0,0,0.98128074,
757,2,1,1,0.5347252,
824,1,0,0,0.9550533,
257,2,0,0,0.64904773,
144,2,1,1,0.50721014,
257,4,0,0,0.98128074,
516,4,1,0,0.8114202,
199,1,0,0,0.93365145,
663,4,0,0,0.9776324,
465,1,0,0,0.77288496,
298,1,0,0,0.893779,
0,3,0,0,0.97967005,
1,1,0,0,0.9805967,
447,2,0,0,0.9834168,
165,2,0,0,0.98035127,
532,1,0,0,0.9805023,
409,2,0,0,0.91361994,
