comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.79254174,1.1074211597442627
321,3,0,0,0.95853263,
819,1,1,1,0.94060224,
746,1,0,0,0.9106514,
397,8,1,1,0.5136696,
397,2,0,0,0.9503264,
264,17,1,1,0.9707662,
85,1,0,0,0.8869437,
202,2,1,0,0.7860056,
282,1,0,0,0.918767,
339,6,1,1,0.781798,
264,9,0,0,0.8787878,
628,1,0,0,0.954862,
559,1,0,0,0.8598577,
121,2,1,1,0.9612724,
342,4,0,0,0.9644058,
791,1,0,0,0.61277455,
662,1,0,0,0.94898856,
578,1,1,0,0.6823788,
250,10,0,0,0.81007326,
560,4,1,1,0.7666332,
250,11,0,1,0.5138361,
190,3,1,1,0.9538589,
616,2,0,1,0.52967495,
48,1,1,0,0.59297544,
50,1,0,0,0.9747148,
685,1,0,0,0.970666,
174,1,0,0,0.8823954,
244,2,1,1,0.8996738,
622,1,0,0,0.9433364,
354,5,0,0,0.86033785,
164,3,0,1,0.86672944,
663,1,0,0,0.97908425,
725,1,0,0,0.9573806,
647,2,0,0,0.7271067,
507,3,0,0,0.90627027,
237,1,1,0,0.5167538,
553,2,0,0,0.9262857,
253,4,0,1,0.79201967,
518,1,0,1,0.8155352,
693,3,0,0,0.62879413,
714,1,0,0,0.93101543,
284,1,0,0,0.7350536,
760,2,0,1,0.84294283,
606,2,0,0,0.8873565,
780,1,0,0,0.7181354,
121,4,0,0,0.7823795,
250,2,0,0,0.97309995,
307,3,0,0,0.7777437,
604,5,1,1,0.9390265,
250,9,0,0,0.8929994,
250,14,0,0,0.81499386,
264,3,0,0,0.9344558,
680,1,0,0,0.9235384,
366,5,0,0,0.95529,
524,1,0,0,0.617983,
32,5,0,1,0.6167416,
741,3,1,1,0.74926287,
267,1,1,1,0.70728815,
362,1,0,1,0.8494966,
267,2,0,1,0.56913686,
11,2,0,0,0.6757741,
179,1,0,0,0.90674794,
210,1,0,0,0.555953,
377,1,0,0,0.9137083,
468,1,0,0,0.9844444,
794,2,1,1,0.965701,
692,1,0,0,0.7196996,
103,1,0,0,0.9808965,
63,1,1,1,0.89279735,
