comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
528,2,0,1,0.76169586,
264,12,0,0,0.5606377,
412,4,0,0,0.6224839,
598,2,0,0,0.9742382,
718,2,0,0,0.7147888,
127,1,0,0,0.7009001,
188,1,0,0,0.91834515,
666,1,0,0,0.87450325,
318,11,1,1,0.784932,
288,1,0,0,0.91458076,
162,1,0,0,0.8783529,
8,1,0,1,0.56500745,
412,7,1,1,0.78449845,
824,4,1,0,0.63396066,
561,1,1,1,0.5006703,
539,1,0,0,0.8357761,
816,1,0,0,0.85649735,
584,1,0,0,0.7064325,
419,1,0,0,0.86620367,
764,1,1,1,0.91132945,
353,3,0,0,0.91882133,
433,1,0,0,0.9749553,
762,1,1,1,0.780873,
250,13,0,0,0.66569513,
288,2,0,0,0.7700038,
327,1,0,0,0.9812921,
264,22,0,0,0.9129878,
190,2,0,0,0.93981886,
229,2,0,0,0.75123,
583,1,0,0,0.9480225,
632,7,1,1,0.9654497,
797,2,0,1,0.75300837,
675,1,0,0,0.7174743,
109,2,0,0,0.7599014,
331,1,1,1,0.5067892,
501,6,0,0,0.9492649,
323,1,0,0,0.64641047,
613,1,1,1,0.5629938,
570,2,1,1,0.8725649,
710,3,1,0,0.92482084,
318,17,1,1,0.7026893,
297,2,0,1,0.5904545,
622,4,0,1,0.64761776,
288,5,0,0,0.9029328,
299,5,0,0,0.94635874,
290,2,0,0,0.87482285,
51,1,0,0,0.9659524,
372,1,0,1,0.87843,
313,1,0,0,0.9646842,
150,2,1,0,0.5947858,
264,18,0,0,0.957254,
740,3,0,0,0.81924146,
659,2,1,1,0.75925976,
210,2,0,0,0.81156063,
191,1,0,0,0.9845495,
185,1,0,1,0.795696,
468,2,1,0,0.8832234,
169,1,1,1,0.5583904,
701,1,0,0,0.8746729,
588,2,1,0,0.7374633,
264,1,0,0,0.93120825,
774,9,0,0,0.8757611,
130,1,0,0,0.8695651,
699,1,0,0,0.8100232,
369,3,0,1,0.51048094,
55,1,0,0,0.6033852,
339,1,1,0,0.6463441,
201,1,1,1,0.9013263,
22,2,0,1,0.59576136,
280,3,1,1,0.9091514,
257,3,1,0,0.5494092,
477,1,0,0,0.97495735,
95,3,0,0,0.7859309,
145,2,1,0,0.77112913,
618,4,0,0,0.871318,
265,1,0,0,0.908923,
641,1,0,0,0.9383998,
755,1,1,1,0.8172735,
759,2,0,0,0.7575173,
157,1,0,0,0.93343484,
811,2,1,0,0.7895606,
793,3,1,0,0.7887771,
37,3,1,1,0.555114,
264,8,0,0,0.5304455,
596,2,0,0,0.76033396,
374,1,0,0,0.93980336,
35,1,1,1,0.59530723,
321,1,0,0,0.85985035,
34,2,0,0,0.79544204,
79,1,0,0,0.94573414,
322,4,0,0,0.7754439,
273,4,1,0,0.62689984,
397,6,0,0,0.9430641,
235,2,0,0,0.9773323,
228,1,0,0,0.9510073,
490,1,1,0,0.9606956,
814,4,1,1,0.5376184,
465,2,0,0,0.9059104,
265,2,0,0,0.9543441,
453,7,0,0,0.96344185,
311,5,1,1,0.8860543,
37,1,0,1,0.5762436,
693,1,1,0,0.60397655,
290,4,0,1,0.54755414,
608,2,1,1,0.94076854,
487,4,0,1,0.5212415,
571,1,0,0,0.9240846,
419,2,0,0,0.79182726,
498,3,0,0,0.9363164,
787,2,0,1,0.9488885,
202,1,0,0,0.9688478,
484,2,0,1,0.75186735,
784,1,0,0,0.8873152,
493,5,0,0,0.7742843,
12,1,0,0,0.835901,
506,1,1,1,0.7888199,
719,1,1,1,0.8645366,
562,1,1,1,0.8852173,
525,2,0,0,0.9547582,
664,1,0,0,0.9201951,
459,2,0,0,0.83216405,
632,6,1,1,0.9182591,
640,2,0,0,0.9652245,
46,3,0,0,0.92462933,
297,1,0,0,0.6366464,
494,4,1,1,0.87888414,
143,1,1,1,0.79367155,
432,3,0,0,0.84541005,
697,1,1,1,0.8046993,
708,1,0,1,0.78085077,
83,1,0,0,0.9566601,
664,3,0,0,0.9772397,
108,1,1,1,0.9282228,
355,3,0,0,0.95378894,
412,1,0,0,0.9123054,
790,1,0,0,0.9584968,
515,1,0,0,0.92591935,
655,3,0,0,0.9094849,
361,3,0,1,0.70553815,
129,1,0,0,0.9099866,
371,1,0,0,0.95918095,
13,1,0,1,0.90439284,
607,1,1,1,0.9366098,
703,1,1,1,0.8350669,
354,4,0,0,0.9449916,
247,3,0,1,0.7615569,
389,2,0,1,0.9358122,
410,2,0,0,0.97752076,
390,1,0,0,0.89045036,
94,1,0,0,0.9605874,
264,4,0,0,0.54632205,
437,1,1,1,0.9195858,
373,3,0,0,0.9421254,
516,1,0,0,0.77261555,
20,1,0,0,0.9543999,
638,1,0,0,0.9787949,
283,1,0,0,0.96994036,
624,1,0,1,0.6654559,
351,3,0,0,0.9676397,
99,1,1,1,0.9270867,
397,1,0,0,0.8766787,
724,2,0,0,0.9519584,
243,5,1,1,0.82043564,
30,2,0,0,0.9631312,
540,1,1,1,0.9490825,
772,2,1,1,0.88444865,
342,5,1,1,0.7629725,
392,1,0,0,0.91198015,
632,1,0,0,0.810775,
313,2,0,0,0.91271806,
158,1,0,0,0.77098477,
663,3,0,0,0.9548102,
754,1,1,0,0.6112445,
54,3,0,0,0.81467277,
230,1,0,0,0.7617814,
668,3,0,0,0.9182496,
253,5,0,0,0.9768515,
352,4,0,0,0.9046149,
734,2,1,1,0.81046456,
216,1,1,1,0.9600377,
366,2,1,1,0.54000235,
507,4,0,0,0.7551979,
188,3,0,0,0.8932219,
712,1,0,0,0.9024355,
781,6,1,1,0.9017643,
763,2,0,0,0.959376,
344,5,0,0,0.8462069,
713,3,0,1,0.71106213,
481,2,0,0,0.9588526,
294,1,0,0,0.90040165,
33,1,0,0,0.6685577,
509,1,0,0,0.96552926,
792,1,0,0,0.8099749,
795,1,0,0,0.8840562,
239,2,0,0,0.93346196,
569,1,1,1,0.93287706,
172,2,0,0,0.9316046,
684,1,0,0,0.71736056,
751,1,0,0,0.5885328,
164,1,1,1,0.93588287,
373,1,1,0,0.5696679,
322,3,0,0,0.72690624,
386,2,1,0,0.6785547,
789,1,0,0,0.6042987,
649,1,0,0,0.9143864,
798,1,0,0,0.94475114,
614,3,0,0,0.7830587,
206,1,0,1,0.87706554,
794,4,1,0,0.79180896,
305,2,0,0,0.7620317,
457,2,0,0,0.8868292,
340,4,0,0,0.8304344,
135,1,1,1,0.78731424,
352,5,0,0,0.8406316,
121,5,0,0,0.7756371,
317,1,0,0,0.96878886,
205,1,0,0,0.97898644,
565,1,0,0,0.9189842,
560,3,0,0,0.7156153,
314,2,1,1,0.8500717,
276,1,1,0,0.5783342,
34,4,1,1,0.9673189,
495,2,1,1,0.85923797,
133,1,0,0,0.9296781,
24,1,1,1,0.93144274,
210,3,0,0,0.9586805,
180,1,0,0,0.87351096,
493,4,0,1,0.52789885,
536,1,0,0,0.9098074,
247,1,0,1,0.5775677,
503,1,0,0,0.9627758,
344,3,0,1,0.6203274,
533,1,0,0,0.97021043,
235,4,0,0,0.8111497,
347,2,0,0,0.95519495,
774,8,0,1,0.8273825,
500,1,0,1,0.5102616,
551,1,1,0,0.94486374,
797,3,0,1,0.82510036,
698,1,0,1,0.70168525,
742,1,0,0,0.9458886,
494,5,0,0,0.9502966,
259,2,0,0,0.97410846,
639,1,1,0,0.73784643,
67,1,0,0,0.97728765,
402,1,0,0,0.9112537,
318,10,0,0,0.58656895,
774,5,0,1,0.60450774,
612,1,1,1,0.85095817,
615,1,0,0,0.80263615,
821,2,0,0,0.9666314,
143,2,0,0,0.9532768,
93,1,1,1,0.817821,
345,1,0,0,0.9398205,
124,2,0,0,0.86892617,
550,1,1,1,0.94640666,
822,1,0,0,0.93426794,
317,4,0,1,0.8310899,
192,2,0,0,0.9647973,
516,5,0,1,0.8099958,
523,2,0,0,0.9660163,
401,2,0,0,0.9698622,
291,2,0,0,0.9332938,
635,2,0,0,0.94205374,
596,1,0,0,0.5883732,
128,3,0,0,0.6358494,
787,5,1,1,0.9663921,
514,1,1,0,0.8276548,
259,6,0,0,0.92324036,
226,3,0,0,0.94714206,
393,2,0,0,0.9614998,
595,1,0,0,0.89423037,
681,1,1,1,0.9358551,
304,3,0,0,0.6908663,
599,1,1,1,0.94332147,
613,7,0,0,0.954,
320,1,1,1,0.9675147,
659,1,0,0,0.95286876,
445,1,1,0,0.8958774,
83,3,1,1,0.76086676,
153,1,0,0,0.96663964,
233,2,1,1,0.75264233,
252,1,0,0,0.9606696,
159,1,0,0,0.9200083,
775,2,0,0,0.63893384,
232,3,0,0,0.860737,
662,3,1,0,0.8002584,
478,3,1,1,0.8093832,
794,1,0,0,0.9528518,
394,3,0,0,0.7946437,
462,1,0,0,0.9583741,
364,1,1,0,0.85369885,
802,2,1,1,0.6884532,
219,2,0,0,0.8442156,
755,3,0,0,0.83461106,
275,3,0,0,0.9709338,
87,1,1,1,0.8967177,
250,12,0,0,0.7341891,
742,4,0,0,0.6687769,
268,2,1,1,0.85103124,
299,4,0,0,0.83351696,
182,1,0,0,0.9135738,
575,1,1,1,0.5544621,
809,1,0,0,0.92449653,
394,1,1,0,0.9244711,
797,1,0,1,0.73892206,
101,1,1,1,0.7926006,
4,6,0,1,0.7322123,
138,1,0,0,0.814258,
635,4,0,1,0.72577035,
717,2,1,1,0.9540009,
628,2,0,0,0.9667695,
239,1,0,1,0.6418798,
264,6,1,0,0.5494092,
333,2,0,0,0.8291205,
632,5,1,1,0.7845823,
339,2,1,1,0.8621271,
234,3,0,0,0.6947028,
101,2,0,0,0.85786545,
328,3,1,1,0.5614139,
443,1,0,0,0.57311815,
291,1,0,0,0.9608704,
516,2,0,0,0.77486086,
432,1,0,0,0.5582594,
273,7,1,0,0.592101,
774,7,0,1,0.60310537,
321,2,1,0,0.57934594,
499,1,0,0,0.8342883,
708,2,0,0,0.812687,
231,1,0,1,0.9407246,
411,2,1,1,0.9043853,
165,1,1,1,0.9281789,
28,1,0,0,0.9296781,
743,1,0,0,0.9601557,
236,1,1,0,0.73437726,
345,5,1,0,0.6772455,
19,1,0,0,0.84071565,
46,4,0,0,0.9680604,
145,1,0,0,0.9581706,
745,2,0,1,0.933332,
192,1,0,0,0.9417705,
46,5,0,0,0.7084825,
349,3,0,1,0.60776615,
47,5,0,0,0.8919559,
515,2,0,0,0.95243216,
819,2,0,0,0.969093,
341,3,0,0,0.93787163,
537,1,1,0,0.7875006,
442,3,0,1,0.628987,
343,2,1,1,0.95399153,
397,7,1,1,0.8098313,
235,1,1,0,0.545856,
434,1,0,0,0.9181656,
510,1,0,0,0.9636967,
56,1,0,0,0.91754556,
591,1,0,0,0.8252451,
707,2,0,0,0.7435935,
469,4,0,0,0.7968376,
419,3,0,0,0.691159,
563,2,1,1,0.73124087,
426,1,0,0,0.84982556,
405,1,0,1,0.6026434,
414,1,0,0,0.5039532,
759,1,0,0,0.81504005,
614,1,0,0,0.80616045,
296,1,0,0,0.9068678,
588,3,0,0,0.9531779,
627,1,0,0,0.9431464,
522,1,0,0,0.88916147,
654,4,1,0,0.676488,
491,1,0,0,0.94176257,
420,1,0,0,0.84754664,
225,1,1,1,0.66633743,
632,2,1,0,0.85576594,
683,1,1,1,0.911101,
387,1,0,0,0.68768615,
280,1,1,0,0.72553563,
786,7,0,0,0.9733147,
339,4,1,1,0.59566104,
115,1,0,0,0.97038525,
118,1,0,0,0.6237138,
338,1,1,1,0.74219495,
707,4,0,0,0.8428513,
771,2,1,1,0.80530643,
79,2,0,0,0.6205712,
481,3,0,0,0.9509519,
445,2,0,0,0.974632,
139,1,0,1,0.5569434,
72,1,0,0,0.91236347,
485,1,1,1,0.8657707,
381,1,1,1,0.88551974,
287,1,0,0,0.9664628,
318,9,0,0,0.85521543,
645,2,0,0,0.90090436,
164,2,1,1,0.8746669,
96,1,0,1,0.5746507,
431,1,1,1,0.79297316,
164,5,0,0,0.6627399,
592,1,0,0,0.89126354,
32,3,0,0,0.756935,
735,1,0,0,0.7755575,
822,2,0,0,0.8891856,
519,1,0,0,0.9317958,
279,4,0,0,0.88711035,
255,1,0,0,0.9550203,
577,1,0,0,0.8607532,
466,2,0,0,0.837568,
553,1,0,0,0.78677815,
502,3,1,1,0.7382864,
668,2,0,0,0.9391642,
350,1,0,0,0.9007209,
263,1,1,1,0.85755724,
753,1,0,1,0.6372219,
461,1,0,0,0.9247175,
455,2,0,0,0.6738586,
110,1,0,0,0.9613023,
786,6,1,1,0.9622117,
149,2,1,1,0.90400463,
463,2,1,1,0.5987951,
661,1,0,0,0.7705591,
353,6,0,0,0.5721523,
295,3,0,0,0.9528865,
198,2,0,0,0.78103757,
486,2,0,0,0.9757289,
280,2,1,0,0.9441647,
530,2,0,0,0.96637136,
438,1,0,0,0.50870866,
251,1,0,0,0.9806529,
674,1,0,0,0.88670564,
293,1,0,0,0.9695096,
740,2,0,0,0.7698049,
805,1,1,1,0.91170937,
383,1,0,0,0.95315343,
493,1,0,1,0.6003739,
413,1,0,1,0.93425286,
339,3,1,1,0.8944391,
821,3,0,0,0.7826571,
713,4,1,0,0.7836013,
667,2,0,0,0.95852727,
753,3,1,0,0.5125125,
333,1,0,0,0.95635223,
576,1,1,1,0.8574221,
429,1,0,0,0.76460993,
253,3,0,0,0.54400235,
746,2,0,0,0.93820006,
145,4,0,0,0.9362061,
763,3,0,1,0.6098133,
196,1,0,0,0.9357987,
439,1,0,0,0.7601207,
121,1,0,1,0.9374246,
774,4,0,0,0.54287505,
730,1,0,0,0.9582843,
106,1,0,0,0.7522437,
740,1,0,0,0.6183529,
637,1,0,0,0.90826607,
30,1,0,0,0.7382509,
653,1,0,0,0.9117749,
648,1,0,0,0.85590684,
200,1,1,1,0.9361671,
398,1,0,1,0.5391554,
270,1,1,1,0.6333168,
687,1,0,0,0.8873175,
660,2,0,0,0.8927933,
592,2,1,1,0.973596,
318,18,1,0,0.7754537,
354,2,0,0,0.76150644,
317,2,1,1,0.87956357,
53,2,0,0,0.95312506,
497,2,0,0,0.83552146,
411,1,1,1,0.505859,
260,1,0,0,0.97098464,
259,1,1,0,0.5488856,
38,3,0,1,0.5962459,
621,1,0,0,0.8249349,
365,1,0,0,0.72092545,
209,1,0,0,0.90867186,
702,3,1,1,0.6700533,
39,2,0,0,0.8432118,
697,2,0,1,0.87573,
178,1,0,0,0.606783,
402,2,0,0,0.876278,
632,3,0,0,0.9668316,
301,1,0,0,0.7509107,
341,1,1,1,0.88697606,
421,1,0,0,0.9703574,
243,6,0,1,0.7254131,
252,5,0,0,0.90688235,
606,1,0,0,0.86723363,
149,3,0,1,0.5595202,
667,1,0,0,0.92361176,
820,5,0,0,0.6689465,
542,1,0,1,0.8344114,
608,1,0,1,0.6207563,
488,1,0,0,0.96089154,
404,4,1,1,0.922742,
817,1,1,1,0.6876041,
787,6,0,0,0.7764384,
785,1,0,1,0.80294114,
177,1,0,0,0.601547,
799,2,0,0,0.9410132,
676,1,1,1,0.62865305,
412,6,0,0,0.55807334,
469,2,1,1,0.64258724,
327,4,0,0,0.5270066,
89,1,0,0,0.53066146,
554,1,0,0,0.90791893,
280,6,0,0,0.9730637,
40,2,0,0,0.9358112,
566,1,0,0,0.5718394,
782,1,1,1,0.8457288,
245,2,0,0,0.72013,
27,1,0,0,0.65081024,
614,2,0,0,0.95563215,
111,1,0,0,0.9502851,
50,3,0,1,0.6455246,
656,1,0,0,0.78401977,
602,1,1,0,0.7948431,
788,2,0,0,0.9478574,
86,1,0,0,0.97596914,
307,4,0,0,0.79377246,
281,1,0,0,0.9476471,
669,1,0,0,0.9217955,
5,2,1,1,0.84203833,
234,1,0,0,0.9343333,
527,1,0,0,0.9459375,
149,1,0,1,0.72131276,
715,3,0,0,0.8650609,
235,3,0,0,0.8393952,
703,2,1,0,0.8453575,
724,3,0,0,0.94365746,
12,2,0,0,0.8965331,
345,2,1,0,0.9371771,
508,1,0,0,0.96428704,
109,4,0,0,0.67073405,
316,1,0,0,0.8594093,
176,1,0,0,0.82035875,
269,2,0,0,0.9731555,
441,1,1,1,0.9551907,
524,3,0,0,0.86468107,
478,4,0,0,0.8246312,
187,1,1,1,0.7309125,
71,1,0,0,0.7621267,
198,1,0,0,0.64629704,
39,1,0,1,0.64610577,
22,1,0,0,0.8872804,
249,3,1,1,0.8474496,
77,3,0,1,0.8407562,
483,1,0,0,0.97694176,
563,1,1,1,0.9053938,
483,3,0,0,0.884054,
671,2,0,1,0.6212548,
256,3,1,1,0.722257,
90,1,1,1,0.7467203,
599,2,1,1,0.82817096,
309,1,0,0,0.8746175,
654,2,1,1,0.86100966,
264,2,0,0,0.8220278,
188,5,0,0,0.65364957,
556,1,1,1,0.6074366,
808,1,0,0,0.9103309,
476,1,0,0,0.9579528,
774,2,0,0,0.93853974,
361,2,0,1,0.53340065,
288,4,0,0,0.646081,
391,2,0,0,0.6200459,
124,1,1,1,0.8999606,
334,1,1,1,0.958539,
811,3,1,0,0.925763,
166,1,1,0,0.91772556,
237,3,0,1,0.8121837,
781,7,0,1,0.63061327,
344,2,0,0,0.8795411,
164,4,0,0,0.6453583,
235,5,0,0,0.86220235,
204,1,0,0,0.87250066,
273,3,0,0,0.925406,
495,1,1,1,0.8695651,
91,1,0,0,0.9245235,
325,4,0,0,0.96302706,
297,3,0,0,0.9384865,
730,3,0,0,0.9712333,
429,2,0,0,0.9739291,
572,1,1,1,0.78624797,
761,2,0,1,0.86456794,
156,1,0,0,0.93873024,
503,2,1,1,0.9487367,
246,4,0,0,0.9511113,
512,1,0,0,0.9768892,
433,2,0,0,0.96471345,
207,2,1,1,0.8887925,
786,5,0,0,0.7011124,
47,3,0,0,0.9500922,
55,3,0,0,0.9777584,
494,1,1,0,0.80166507,
763,1,0,0,0.58068115,
193,1,0,0,0.91620797,
665,1,0,0,0.80941784,
315,1,1,1,0.74875486,
326,2,1,0,0.75367934,
107,1,0,1,0.86067224,
492,2,0,0,0.91571754,
66,1,1,1,0.95726675,
660,1,0,0,0.9456821,
525,1,0,0,0.9293908,
400,1,0,0,0.77591485,
747,1,0,0,0.9562578,
425,2,0,0,0.84331036,
766,1,0,0,0.71616864,
604,4,1,1,0.6996187,
325,2,0,0,0.8197506,
323,4,0,0,0.9490737,
4,1,0,0,0.7925401,
706,1,0,1,0.80182284,
502,2,0,0,0.91904813,
147,4,1,1,0.91023594,
152,1,1,0,0.8086732,
299,2,1,1,0.65039396,
597,1,0,0,0.9828082,
528,3,0,1,0.9255064,
57,1,0,0,0.5012242,
472,2,1,1,0.5201555,
173,1,0,0,0.9567513,
418,2,0,0,0.958896,
696,1,0,0,0.9668755,
671,1,0,0,0.88304204,
774,1,0,1,0.5349218,
325,3,0,0,0.7736416,
588,1,1,1,0.6948748,
440,1,0,0,0.9847247,
521,2,0,0,0.9594214,
387,2,1,1,0.91034186,
77,6,0,0,0.9707412,
354,6,1,1,0.9461619,
303,2,0,0,0.96265405,
259,4,0,0,0.82517684,
580,1,0,0,0.9770965,
287,2,0,0,0.65391046,
98,1,0,0,0.5989255,
676,3,1,1,0.87274456,
410,1,0,0,0.9770833,
227,2,0,0,0.9325786,
45,2,1,0,0.8941153,
800,1,0,1,0.8674184,
345,7,1,1,0.54017556,
77,4,0,1,0.5000873,
232,2,1,1,0.9319541,
394,2,1,1,0.822717,
250,8,0,0,0.53717893,
376,1,0,1,0.7916486,
312,3,0,0,0.9773073,
541,1,0,0,0.879527,
673,2,0,0,0.9406392,
511,2,0,0,0.9708466,
243,2,0,0,0.75878567,
382,4,0,0,0.905409,
89,2,1,1,0.732963,
214,2,0,0,0.9698182,
278,1,1,1,0.5109111,
360,2,0,0,0.86988705,
711,1,0,0,0.9572569,
395,1,1,1,0.9616809,
677,1,0,0,0.95530653,
484,1,0,0,0.862181,
372,3,0,0,0.7087818,
354,3,0,0,0.8894175,
440,2,1,0,0.52309614,
311,9,0,0,0.7035873,
67,2,0,1,0.80157185,
620,2,0,1,0.5081717,
580,2,0,0,0.72048515,
233,1,0,0,0.6126225,
304,2,0,0,0.9224169,
564,2,0,0,0.9369235,
404,3,0,0,0.83667356,
295,1,0,0,0.8429889,
154,2,0,0,0.72421265,
453,2,0,1,0.8511577,
783,2,1,1,0.7847768,
41,1,1,1,0.6748245,
18,2,0,0,0.75193805,
746,3,0,0,0.69220537,
794,3,1,1,0.9624248,
59,1,0,0,0.9610616,
358,3,0,0,0.6228867,
753,2,1,1,0.8307297,
610,1,0,0,0.66123784,
768,2,0,0,0.9237134,
432,2,0,0,0.8452508,
80,1,0,1,0.9319993,
325,6,0,0,0.9200545,
151,1,0,0,0.97876793,
781,5,0,0,0.5645096,
366,1,0,0,0.91213536,
189,1,0,0,0.7305305,
274,1,1,0,0.6070237,
353,2,0,0,0.8715913,
778,4,0,0,0.86969227,
544,1,0,0,0.70189226,
655,2,0,0,0.6098595,
564,1,0,0,0.92434067,
801,2,1,1,0.5827932,
246,1,0,0,0.9391908,
206,2,0,1,0.54828435,
181,1,1,1,0.8350469,
745,5,1,0,0.92729956,
731,3,0,0,0.8711494,
597,2,0,0,0.95289725,
443,3,0,0,0.7937448,
359,1,0,0,0.8918004,
770,1,1,1,0.5717249,
353,1,0,0,0.8417818,
793,2,1,1,0.8197252,
453,6,0,0,0.95470726,
177,2,0,1,0.6449529,
673,1,0,0,0.9477324,
171,1,0,0,0.78675747,
626,1,0,0,0.96787137,
535,1,0,1,0.65866673,
719,2,1,0,0.6998616,
82,1,0,0,0.9813036,
4,3,0,0,0.85387224,
83,4,0,0,0.659484,
307,2,1,1,0.91532236,
134,1,0,0,0.8465361,
486,3,0,1,0.82787573,
567,1,1,1,0.6387776,
313,4,0,0,0.8862499,
132,2,0,0,0.93862414,
481,1,0,0,0.955386,
64,1,1,1,0.94797844,
760,7,1,0,0.6738283,
264,23,0,0,0.9557037,
380,1,1,1,0.660194,
623,2,0,0,0.7456772,
613,5,1,1,0.929885,
473,2,1,0,0.79311067,
268,3,0,0,0.8042716,
65,1,1,1,0.5986451,
721,1,0,0,0.95884085,
264,5,0,0,0.9511722,
113,1,0,0,0.96479404,
325,5,0,0,0.91625595,
345,6,1,0,0.790732,
715,1,0,0,0.8329962,
227,1,0,0,0.65907425,
175,1,0,0,0.9228021,
427,2,0,0,0.91313016,
158,2,0,0,0.8189366,
500,2,0,1,0.8045393,
459,5,0,0,0.6957744,
741,2,1,1,0.6998091,
771,1,0,1,0.9415805,
323,3,1,0,0.767584,
97,1,0,0,0.8511181,
239,3,0,1,0.59961045,
275,1,0,0,0.9523091,
256,6,0,0,0.96834266,
289,2,0,0,0.9760892,
577,3,0,0,0.9626155,
742,2,0,0,0.8332499,
0,4,0,1,0.6427211,
463,1,1,1,0.8669207,
734,1,1,1,0.9137141,
249,2,1,1,0.923457,
172,1,0,0,0.6655103,
0,6,1,1,0.915722,
112,1,0,0,0.9466973,
264,21,1,1,0.87125546,
115,3,1,1,0.9168922,
17,1,0,0,0.51145977,
264,16,0,0,0.9008617,
123,1,1,1,0.60273284,
457,1,1,0,0.7397602,
63,2,1,1,0.8690838,
820,1,0,0,0.92683125,
730,2,0,0,0.9731497,
645,1,0,0,0.89587086,
459,6,0,1,0.87669563,
357,2,1,1,0.7776395,
242,3,0,0,0.98392105,
363,1,0,0,0.9590138,
589,1,0,0,0.8572947,
573,1,1,1,0.9742435,
466,1,0,0,0.7718344,
757,1,0,0,0.7575584,
279,3,0,0,0.950527,
733,2,1,0,0.5753371,
812,1,0,1,0.7601931,
311,6,1,1,0.7072305,
237,4,0,0,0.97051716,
769,1,0,1,0.84460354,
207,1,1,0,0.8590438,
604,7,0,0,0.9701175,
167,1,1,0,0.8690389,
241,1,0,0,0.53407973,
663,5,0,0,0.9351571,
171,2,0,0,0.8871762,
147,3,1,1,0.9511667,
443,2,0,1,0.8485609,
479,1,0,0,0.9371163,
741,1,0,1,0.5972324,
234,2,0,0,0.8931044,
266,1,0,0,0.7406013,
285,1,0,0,0.96088964,
810,1,0,1,0.8587976,
202,3,1,0,0.85156035,
560,1,0,1,0.84590906,
488,2,1,1,0.9537334,
471,4,0,0,0.89569944,
664,2,0,0,0.9534019,
387,3,1,0,0.65707904,
115,2,0,0,0.9381904,
604,3,0,0,0.8501333,
676,2,1,1,0.95905066,
522,2,0,0,0.82401127,
804,1,1,1,0.7180916,
32,6,0,0,0.9132575,
215,3,0,0,0.9528597,
279,1,1,0,0.6821525,
8,2,0,1,0.83530957,
109,1,0,0,0.8292513,
628,3,0,0,0.9222845,
68,1,0,0,0.97230816,
264,10,0,1,0.6653382,
353,4,0,0,0.8739459,
451,1,1,1,0.8788285,
409,1,0,1,0.6493052,
40,1,0,0,0.8850377,
746,4,0,0,0.95484954,
144,1,1,1,0.75219387,
506,2,1,1,0.95391995,
475,2,0,1,0.62942564,
408,1,0,1,0.8300313,
747,2,0,0,0.94945705,
300,1,0,1,0.8118279,
546,1,0,0,0.97523654,
774,6,0,0,0.94544667,
638,3,0,0,0.9667742,
757,2,1,1,0.9597128,
824,1,0,0,0.9701867,
257,2,0,0,0.8220278,
144,2,1,1,0.53298306,
257,4,0,0,0.8999009,
516,4,1,0,0.5003287,
199,1,0,0,0.9365983,
663,4,0,0,0.951273,
465,1,0,1,0.5398534,
298,1,0,0,0.9017472,
0,3,0,0,0.9802904,
1,1,0,0,0.9514326,
447,2,0,0,0.9732606,
165,2,0,0,0.93007845,
532,1,0,0,0.95232725,
409,2,0,0,0.95242286,
