comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
515,1,0,0,0.93802273,
655,3,0,0,0.9449939,
361,3,0,1,0.6713939,
129,1,0,0,0.95007616,
371,1,0,0,0.9475775,
13,1,0,1,0.80156225,
607,1,1,1,0.8437225,
703,1,1,1,0.6692432,
354,4,0,0,0.9060171,
247,3,0,1,0.6479139,
389,2,0,1,0.78137606,
410,2,0,0,0.9568322,
390,1,0,0,0.89026177,
94,1,0,0,0.927175,
264,4,0,0,0.6643901,
437,1,1,1,0.5629205,
373,3,0,0,0.9586655,
516,1,0,0,0.8144426,
20,1,0,0,0.9542857,
638,1,0,0,0.9494486,
283,1,0,0,0.91076833,
624,1,0,0,0.6258199,
351,3,0,0,0.9573974,
99,1,1,1,0.8087153,
397,1,0,0,0.90701264,
724,2,0,0,0.93810165,
243,5,1,1,0.60155874,
30,2,0,0,0.93999255,
540,1,1,1,0.83350337,
772,2,1,1,0.58562213,
342,5,1,1,0.7072026,
392,1,0,0,0.9375847,
632,1,0,0,0.9314493,
313,2,0,0,0.92519397,
158,1,0,0,0.8246922,
663,3,0,0,0.8923545,
754,1,1,0,0.6003424,
54,3,0,0,0.6632434,
230,1,0,0,0.9303363,
668,3,0,0,0.9159812,
253,5,0,0,0.9510994,
352,4,0,0,0.92658365,
734,2,1,1,0.6632778,
216,1,1,1,0.91486883,
366,2,1,0,0.6676336,
507,4,0,0,0.88515556,
188,3,0,0,0.90104747,
712,1,0,0,0.87172836,
781,6,1,1,0.70028925,
763,2,0,0,0.943247,
344,5,0,0,0.9502453,
713,3,0,0,0.7739412,
481,2,0,0,0.9456138,
294,1,0,0,0.95021015,
33,1,0,0,0.9189837,
509,1,0,0,0.94529146,
792,1,0,0,0.9286165,
795,1,0,0,0.9162629,
239,2,0,0,0.92900914,
569,1,1,1,0.830804,
172,2,0,0,0.90723705,
684,1,0,0,0.62717915,
751,1,0,0,0.7904248,
164,1,1,1,0.834978,
373,1,1,0,0.93046004,
322,3,0,0,0.692738,
386,2,1,0,0.69555837,
789,1,0,0,0.6448251,
649,1,0,0,0.9421803,
798,1,0,0,0.934222,
614,3,0,0,0.7871291,
206,1,0,1,0.78500783,
794,4,1,0,0.7134782,
305,2,0,1,0.7503837,
457,2,0,0,0.94790626,
340,4,0,0,0.89862925,
135,1,1,0,0.6436499,
352,5,0,0,0.90221757,
121,5,0,1,0.65481657,
317,1,0,0,0.957369,
205,1,0,0,0.9553358,
565,1,0,0,0.9157917,
560,3,0,0,0.88095057,
314,2,1,1,0.84624225,
276,1,1,0,0.6950388,
34,4,1,1,0.86804616,
495,2,1,1,0.7429969,
133,1,0,0,0.8914395,
24,1,1,0,0.58890283,
210,3,0,0,0.93718123,
180,1,0,0,0.9150312,
493,4,0,0,0.7741387,
536,1,0,0,0.8999939,
247,1,0,0,0.7096364,
503,1,0,0,0.9197201,
344,3,0,0,0.5214843,
533,1,0,0,0.95235264,
235,4,0,0,0.88245773,
347,2,0,0,0.8874813,
774,8,0,1,0.6212634,
500,1,0,0,0.6550076,
551,1,1,0,0.57785356,
797,3,0,1,0.7024989,
698,1,0,0,0.51245946,
742,1,0,0,0.7799087,
494,5,0,0,0.95435244,
259,2,0,0,0.91867226,
639,1,1,0,0.8575633,
67,1,0,0,0.9580714,
402,1,0,0,0.9261564,
318,10,0,0,0.7578576,
774,5,0,0,0.7446459,
612,1,1,0,0.61100596,
615,1,0,0,0.86034244,
821,2,0,0,0.9579097,
143,2,0,0,0.82005185,
93,1,1,1,0.8284716,
345,1,0,0,0.9450428,
124,2,0,0,0.94318724,
550,1,1,1,0.8929922,
822,1,0,0,0.94352263,
317,4,0,1,0.8718909,
192,2,0,0,0.9591285,
516,5,0,1,0.585555,
523,2,0,0,0.9592068,
401,2,0,0,0.9393383,
291,2,0,0,0.95670843,
635,2,0,0,0.93131506,
596,1,0,0,0.66228044,
128,3,0,0,0.7215992,
787,5,1,0,0.61133623,
514,1,1,0,0.9085497,
259,6,0,0,0.9396978,
226,3,0,0,0.9103846,
393,2,0,0,0.9450989,
595,1,0,0,0.9402572,
681,1,1,1,0.8465312,
304,3,0,0,0.56200296,
599,1,1,1,0.8635648,
613,7,0,0,0.93761456,
320,1,1,1,0.8979283,
659,1,0,1,0.5250812,
445,1,1,0,0.81520367,
83,3,1,1,0.6424488,
153,1,0,0,0.95340854,
233,2,1,1,0.6194608,
252,1,0,0,0.8269206,
159,1,0,0,0.932587,
775,2,0,0,0.6490491,
232,3,0,0,0.9182374,
662,3,1,0,0.8565353,
478,3,1,1,0.6909147,
794,1,0,0,0.9267097,
394,3,0,0,0.65020823,
462,1,0,0,0.9572471,
364,1,1,0,0.9200271,
802,2,1,1,0.50722593,
219,2,0,0,0.9187065,
755,3,0,0,0.72479874,
275,3,0,0,0.9544961,
87,1,1,1,0.8775003,
250,12,0,0,0.51173496,
742,4,0,0,0.50467885,
268,2,1,0,0.5949116,
299,4,0,0,0.9149177,
182,1,0,0,0.9502973,
575,1,1,1,0.78381145,
809,1,0,0,0.9452755,
394,1,1,0,0.9205998,
797,1,0,1,0.6115444,
101,1,1,1,0.87372404,
4,6,0,1,0.6064123,
138,1,0,0,0.7395797,
635,4,0,0,0.6870385,
717,2,1,1,0.7071769,
628,2,0,0,0.95425385,
239,1,0,0,0.5478037,
264,6,1,0,0.7036879,
333,2,0,0,0.8246109,
632,5,1,0,0.7958635,
339,2,1,1,0.8584077,
234,3,0,0,0.8391922,
101,2,0,0,0.88605887,
328,3,1,0,0.74643993,
443,1,0,1,0.68450105,
291,1,0,0,0.957494,
516,2,0,0,0.54315144,
432,1,0,0,0.80090535,
273,7,1,0,0.76287246,
774,7,0,1,0.549762,
321,2,1,0,0.75102067,
499,1,0,0,0.8943722,
708,2,0,0,0.8882543,
231,1,0,1,0.83350605,
411,2,1,1,0.5347142,
165,1,1,1,0.61409,
28,1,0,0,0.8914395,
743,1,0,0,0.954555,
236,1,1,1,0.5512626,
345,5,1,1,0.8110864,
19,1,0,0,0.9026121,
46,4,0,0,0.95047647,
145,1,0,0,0.9510613,
745,2,0,1,0.82262015,
192,1,0,0,0.95113355,
46,5,0,0,0.878552,
349,3,0,1,0.7008277,
47,5,0,0,0.9152112,
515,2,0,0,0.92513686,
819,2,0,0,0.9572107,
341,3,0,0,0.938065,
537,1,1,0,0.50949466,
442,3,0,0,0.76561767,
343,2,1,1,0.8756549,
397,7,1,0,0.6603743,
235,1,1,0,0.8601636,
434,1,0,0,0.83796746,
510,1,0,0,0.9368538,
56,1,0,0,0.95125026,
591,1,0,0,0.9281974,
707,2,0,0,0.8937703,
469,4,0,0,0.7428622,
419,3,0,0,0.9424878,
563,2,1,1,0.508983,
426,1,0,0,0.9337015,
405,1,0,0,0.5623274,
414,1,0,0,0.6555517,
759,1,0,0,0.6856513,
614,1,0,0,0.78559494,
296,1,0,0,0.9474444,
588,3,0,0,0.9528312,
627,1,0,0,0.90739185,
522,1,0,0,0.9087087,
654,4,1,0,0.9481578,
491,1,0,0,0.9533863,
420,1,0,0,0.9250854,
225,1,1,1,0.72893983,
632,2,1,0,0.82011324,
683,1,1,1,0.81061244,
387,1,0,0,0.8635728,
280,1,1,0,0.7787373,
786,7,0,0,0.9579335,
339,4,1,0,0.5051834,
115,1,0,0,0.94233215,
118,1,0,0,0.80727875,
338,1,1,0,0.6503785,
707,4,0,0,0.9258099,
771,2,1,1,0.619067,
79,2,0,0,0.78269976,
481,3,0,0,0.92477274,
445,2,0,0,0.95449805,
139,1,0,1,0.57845825,
72,1,0,0,0.9355871,
485,1,1,1,0.8254697,
381,1,1,1,0.88135904,
287,1,0,0,0.9584553,
318,9,0,0,0.8582956,
645,2,0,0,0.75556016,
164,2,1,1,0.8327496,
96,1,0,0,0.8785671,
431,1,1,0,0.58663183,
164,5,0,1,0.6587209,
592,1,0,0,0.9015949,
32,3,0,0,0.86428314,
735,1,0,0,0.8045832,
822,2,0,0,0.94069636,
519,1,0,0,0.932302,
279,4,0,0,0.8313342,
255,1,0,0,0.9573264,
577,1,0,0,0.891706,
466,2,0,0,0.81125915,
553,1,0,0,0.9225081,
502,3,1,0,0.63494354,
668,2,0,0,0.95598036,
350,1,0,0,0.94781905,
263,1,1,1,0.8694975,
753,1,0,1,0.633247,
461,1,0,0,0.93129086,
455,2,0,0,0.89084905,
110,1,0,0,0.95716864,
786,6,1,1,0.8959505,
149,2,1,1,0.90252423,
463,2,1,1,0.6609176,
661,1,0,0,0.8802497,
353,6,0,0,0.72219306,
295,3,0,0,0.8657797,
198,2,0,0,0.7187733,
486,2,0,0,0.9438237,
280,2,1,1,0.5669287,
530,2,0,0,0.9453602,
438,1,0,0,0.6509585,
251,1,0,0,0.951866,
674,1,0,0,0.9549645,
293,1,0,0,0.94293183,
740,2,0,0,0.672227,
805,1,1,1,0.82412416,
383,1,0,0,0.9557272,
493,1,0,0,0.5389832,
413,1,0,1,0.69950557,
339,3,1,1,0.7808298,
821,3,0,0,0.8739623,
713,4,1,0,0.8931395,
667,2,0,0,0.94914436,
753,3,1,0,0.7605822,
333,1,0,0,0.91879886,
576,1,1,0,0.53815186,
429,1,0,0,0.93969244,
253,3,0,1,0.6345124,
746,2,0,0,0.93163794,
145,4,0,0,0.9514559,
763,3,0,0,0.814005,
196,1,0,0,0.79450935,
439,1,0,0,0.93193597,
121,1,0,1,0.89556044,
774,4,0,0,0.8697842,
730,1,0,0,0.9555731,
106,1,0,0,0.6902644,
740,1,0,0,0.67130893,
637,1,0,0,0.9560968,
30,1,0,0,0.8517224,
653,1,0,0,0.9560201,
648,1,0,0,0.90803254,
200,1,1,1,0.8642782,
398,1,0,0,0.5118011,
270,1,1,0,0.6351816,
687,1,0,0,0.9361478,
660,2,0,0,0.91380876,
592,2,1,1,0.91473305,
318,18,1,0,0.6934653,
354,2,0,1,0.56022906,
317,2,1,0,0.52712667,
53,2,0,0,0.95781446,
497,2,0,0,0.77002335,
411,1,1,1,0.55927616,
260,1,0,0,0.91301256,
259,1,1,0,0.75833243,
38,3,0,1,0.56211185,
621,1,0,0,0.8576903,
365,1,0,0,0.7573091,
209,1,0,0,0.8908621,
702,3,1,0,0.6015394,
39,2,0,0,0.78302014,
697,2,0,1,0.6353057,
178,1,0,1,0.58408195,
402,2,0,0,0.9334074,
632,3,0,0,0.9430404,
301,1,0,0,0.70472866,
341,1,1,1,0.5824877,
421,1,0,0,0.93846726,
243,6,0,1,0.6008,
252,5,0,0,0.9594528,
606,1,0,0,0.8962551,
149,3,0,1,0.55608946,
667,1,0,0,0.89338434,
820,5,0,0,0.91179144,
542,1,0,1,0.65828866,
608,1,0,0,0.7245093,
488,1,0,0,0.9564155,
404,4,1,1,0.50615436,
817,1,1,1,0.58051556,
787,6,0,0,0.93923473,
785,1,0,1,0.709822,
177,1,0,0,0.8930531,
799,2,0,0,0.9485535,
676,1,1,0,0.7045185,
412,6,0,0,0.9097715,
469,2,1,0,0.92754835,
327,4,0,0,0.73333645,
89,1,0,0,0.79282075,
554,1,0,0,0.81377107,
280,6,0,0,0.95715743,
40,2,0,0,0.9103692,
566,1,0,0,0.5342242,
782,1,1,1,0.78333604,
245,2,0,0,0.7404629,
27,1,0,0,0.67094755,
614,2,0,0,0.95045334,
111,1,0,0,0.9334424,
50,3,0,0,0.813095,
656,1,0,0,0.926571,
602,1,1,0,0.8935169,
788,2,0,0,0.94643795,
86,1,0,0,0.9579555,
307,4,0,0,0.8664804,
281,1,0,0,0.95633256,
669,1,0,0,0.93626046,
5,2,1,1,0.7572432,
234,1,0,0,0.8830733,
527,1,0,0,0.89335674,
149,1,0,1,0.67762613,
715,3,0,0,0.80470765,
235,3,0,0,0.90448594,
703,2,1,0,0.6102635,
724,3,0,0,0.94357497,
12,2,0,0,0.9217752,
345,2,1,0,0.87003267,
508,1,0,0,0.70646644,
109,4,0,0,0.92189413,
316,1,0,0,0.88491344,
176,1,0,0,0.89183635,
269,2,0,0,0.95304894,
441,1,1,1,0.8285425,
524,3,0,0,0.92285866,
478,4,0,0,0.7971145,
187,1,1,0,0.8646576,
71,1,0,0,0.9210727,
198,1,0,0,0.8631605,
39,1,0,0,0.7743527,
22,1,0,0,0.9401178,
249,3,1,1,0.6784703,
77,3,0,0,0.6717891,
483,1,0,0,0.95894134,
563,1,1,1,0.71480876,
483,3,0,0,0.78792495,
671,2,0,1,0.5109255,
256,3,1,1,0.63316137,
90,1,1,0,0.5366433,
599,2,1,1,0.87095946,
309,1,0,0,0.8674384,
654,2,1,1,0.7300327,
264,2,0,0,0.8592941,
188,5,0,0,0.83744985,
556,1,1,1,0.8884115,
808,1,0,0,0.923406,
476,1,0,0,0.9066582,
774,2,0,0,0.8973576,
361,2,0,0,0.68638647,
288,4,0,0,0.82562757,
391,2,0,0,0.87494564,
124,1,1,1,0.8323719,
334,1,1,1,0.89084166,
811,3,1,0,0.9570786,
166,1,1,0,0.7720662,
237,3,0,1,0.5499601,
781,7,0,0,0.7002991,
344,2,0,0,0.9348824,
164,4,0,1,0.63268477,
235,5,0,0,0.90652066,
204,1,0,0,0.91297966,
273,3,0,0,0.86780936,
495,1,1,1,0.51861686,
91,1,0,0,0.9340651,
325,4,0,0,0.9531894,
297,3,0,0,0.94330144,
730,3,0,0,0.95390403,
429,2,0,0,0.9256009,
572,1,1,1,0.7120866,
761,2,0,0,0.50241643,
156,1,0,0,0.9402325,
503,2,1,1,0.7955386,
246,4,0,0,0.92270374,
512,1,0,0,0.9493332,
433,2,0,0,0.9600696,
207,2,1,1,0.64901614,
786,5,0,0,0.5501497,
47,3,0,0,0.95184356,
55,3,0,0,0.9565343,
494,1,1,0,0.7247141,
763,1,0,0,0.5601311,
193,1,0,0,0.93624896,
665,1,0,0,0.6830931,
315,1,1,0,0.656179,
326,2,1,1,0.67900604,
107,1,0,1,0.57831615,
492,2,0,0,0.68648565,
66,1,1,1,0.8172169,
660,1,0,0,0.94261754,
525,1,0,0,0.9355286,
400,1,0,0,0.9209695,
747,1,0,0,0.8008546,
425,2,0,0,0.872186,
766,1,0,0,0.9126057,
604,4,1,1,0.82248265,
325,2,0,0,0.5604854,
323,4,0,0,0.9553107,
4,1,0,0,0.73674905,
706,1,0,1,0.56118524,
502,2,0,0,0.9513139,
147,4,1,1,0.86220145,
152,1,1,0,0.7874621,
299,2,1,1,0.7792351,
597,1,0,0,0.95440996,
528,3,0,1,0.7752882,
57,1,0,0,0.70283973,
472,2,1,0,0.5268796,
173,1,0,0,0.9377776,
418,2,0,0,0.9421771,
696,1,0,0,0.9424408,
671,1,0,0,0.85369176,
774,1,0,0,0.80623835,
325,3,0,0,0.8503046,
588,1,1,1,0.5852428,
440,1,0,0,0.9596823,
521,2,0,0,0.9527954,
387,2,1,1,0.78739226,
77,6,0,0,0.8980829,
354,6,1,1,0.73981994,
303,2,0,0,0.91522855,
259,4,0,0,0.76838,
580,1,0,0,0.9477537,
287,2,0,0,0.9205272,
98,1,0,0,0.71859723,
676,3,1,1,0.7332156,
410,1,0,0,0.9548203,
227,2,0,0,0.94929385,
45,2,1,0,0.9495005,
800,1,0,1,0.6722836,
345,7,1,1,0.7147529,
77,4,0,0,0.5340878,
232,2,1,1,0.8922855,
394,2,1,1,0.8310246,
250,8,0,0,0.7016847,
376,1,0,0,0.5111638,
312,3,0,0,0.95124716,
541,1,0,0,0.9419427,
673,2,0,0,0.95943844,
511,2,0,0,0.94481796,
243,2,0,1,0.78477764,
382,4,0,0,0.94483227,
89,2,1,1,0.8034591,
214,2,0,0,0.6935005,
278,1,1,0,0.6737639,
360,2,0,0,0.8804844,
711,1,0,0,0.9559811,
395,1,1,1,0.8475353,
677,1,0,0,0.92147267,
484,1,0,0,0.9403412,
372,3,0,0,0.6550349,
354,3,0,0,0.80055696,
440,2,1,0,0.63870937,
311,9,0,0,0.8754138,
67,2,0,1,0.7856443,
620,2,0,0,0.7648608,
580,2,0,0,0.6601322,
233,1,0,0,0.80135643,
304,2,0,0,0.9166838,
564,2,0,0,0.9547479,
404,3,0,0,0.9371576,
295,1,0,0,0.86653596,
154,2,0,0,0.8786212,
453,2,0,0,0.54252315,
783,2,1,1,0.7834578,
41,1,1,0,0.7655206,
18,2,0,0,0.7650319,
746,3,0,0,0.6982122,
794,3,1,1,0.8098089,
59,1,0,0,0.9081099,
358,3,0,0,0.93166065,
753,2,1,1,0.7830044,
610,1,0,0,0.94847846,
768,2,0,0,0.65679663,
432,2,0,0,0.91853994,
80,1,0,1,0.8311649,
325,6,0,0,0.9456883,
151,1,0,0,0.945985,
781,5,0,0,0.79667026,
366,1,0,0,0.89369106,
189,1,0,0,0.84461457,
274,1,1,0,0.9198834,
353,2,0,0,0.8031487,
778,4,0,0,0.89420325,
544,1,0,0,0.91467094,
655,2,0,0,0.8868303,
564,1,0,0,0.936141,
801,2,1,1,0.5933862,
246,1,0,0,0.95109516,
206,2,0,1,0.7899448,
181,1,1,1,0.5159739,
745,5,1,0,0.76555634,
731,3,0,0,0.8334681,
597,2,0,0,0.9585324,
443,3,0,0,0.95142245,
359,1,0,0,0.82553816,
770,1,1,0,0.58617175,
353,1,0,0,0.94966465,
793,2,1,1,0.8462697,
453,6,0,0,0.93273205,
177,2,0,0,0.7393979,
673,1,0,0,0.95685107,
171,1,0,0,0.83674407,
626,1,0,0,0.94827956,
535,1,0,1,0.7744915,
719,2,1,0,0.7630368,
82,1,0,0,0.95790076,
4,3,0,0,0.7645144,
83,4,0,0,0.94853604,
307,2,1,0,0.74148524,
134,1,0,0,0.87418103,
486,3,0,1,0.7284628,
567,1,1,0,0.5455507,
313,4,0,0,0.8872969,
132,2,0,0,0.9233928,
481,1,0,0,0.9514114,
64,1,1,1,0.82847226,
760,7,1,0,0.8145797,
264,23,0,0,0.90195596,
380,1,1,0,0.84040445,
623,2,0,0,0.8763715,
613,5,1,1,0.8779313,
473,2,1,0,0.8873593,
268,3,0,0,0.93165547,
65,1,1,0,0.5433077,
721,1,0,0,0.9485783,
264,5,0,0,0.95448405,
113,1,0,0,0.8858139,
325,5,0,0,0.6665295,
345,6,1,0,0.7369157,
715,1,0,0,0.9304114,
227,1,0,0,0.8649469,
175,1,0,0,0.91411674,
427,2,0,0,0.79310215,
158,2,0,0,0.8961478,
500,2,0,0,0.5445825,
459,5,0,0,0.8922396,
741,2,1,1,0.557528,
771,1,0,1,0.8900169,
323,3,1,0,0.685043,
97,1,0,0,0.8505705,
239,3,0,0,0.5020279,
275,1,0,0,0.956661,
256,6,0,0,0.9481132,
289,2,0,0,0.9588622,
577,3,0,0,0.9353817,
742,2,0,0,0.9220934,
0,4,0,0,0.94111997,
463,1,1,1,0.70280194,
734,1,1,0,0.5331887,
249,2,1,1,0.7868982,
172,1,0,0,0.9286892,
0,6,1,1,0.8803127,
112,1,0,0,0.9442286,
264,21,1,1,0.7065824,
115,3,1,1,0.62000984,
17,1,0,0,0.6757021,
264,16,0,0,0.9306225,
123,1,1,0,0.80415344,
457,1,1,0,0.6076425,
63,2,1,1,0.7166566,
820,1,0,0,0.9265898,
730,2,0,0,0.95494723,
645,1,0,0,0.89475423,
459,6,0,0,0.610931,
357,2,1,1,0.7366055,
242,3,0,0,0.9553906,
363,1,0,0,0.8189947,
589,1,0,0,0.93952024,
573,1,1,1,0.88692755,
466,1,0,0,0.9236363,
757,1,0,0,0.8227807,
279,3,0,0,0.9259048,
733,2,1,0,0.6938277,
812,1,0,1,0.5237368,
311,6,1,1,0.5630227,
237,4,0,0,0.957842,
769,1,0,1,0.7081124,
207,1,1,0,0.8770838,
604,7,0,0,0.95855826,
167,1,1,0,0.90726024,
241,1,0,0,0.81448096,
663,5,0,0,0.95672446,
171,2,0,0,0.9461999,
147,3,1,1,0.85783833,
443,2,0,1,0.6838979,
479,1,0,0,0.8945048,
741,1,0,1,0.575188,
234,2,0,0,0.8892083,
266,1,0,0,0.78260225,
285,1,0,0,0.9469551,
810,1,0,0,0.7029216,
202,3,1,0,0.8766359,
560,1,0,0,0.6627406,
488,2,1,1,0.7454231,
471,4,0,0,0.60075665,
664,2,0,0,0.94502896,
387,3,1,1,0.6343441,
115,2,0,0,0.9478723,
604,3,0,0,0.93338454,
676,2,1,1,0.87757486,
522,2,0,0,0.8814104,
804,1,1,1,0.757798,
32,6,0,0,0.88452494,
215,3,0,0,0.9026438,
279,1,1,0,0.7564007,
8,2,0,0,0.6244821,
109,1,0,0,0.9459293,
628,3,0,0,0.9437872,
68,1,0,0,0.95838577,
264,10,0,1,0.5678233,
353,4,0,0,0.8989304,
451,1,1,1,0.8059275,
409,1,0,0,0.6075423,
40,1,0,0,0.796254,
746,4,0,0,0.9039689,
144,1,1,1,0.86345875,
506,2,1,1,0.6880595,
475,2,0,1,0.67616093,
408,1,0,1,0.53741765,
747,2,0,0,0.9471518,
300,1,0,1,0.51646876,
546,1,0,0,0.94513637,
774,6,0,0,0.9403195,
638,3,0,0,0.95321995,
757,2,1,0,0.8664267,
824,1,0,0,0.9499229,
257,2,0,0,0.8592941,
144,2,1,1,0.7100986,
257,4,0,0,0.95378613,
516,4,1,0,0.8825899,
199,1,0,0,0.9231332,
663,4,0,0,0.96156704,
465,1,0,0,0.74405384,
298,1,0,0,0.91333026,
0,3,0,0,0.95686775,
1,1,0,0,0.9532196,
447,2,0,0,0.95567083,
165,2,0,0,0.95655024,
532,1,0,0,0.95458394,
409,2,0,0,0.91517764,
