comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,5,0,0,0.9401609,
113,1,0,0,0.90550536,
325,5,0,0,0.77877873,
345,6,1,0,0.81396693,
715,1,0,0,0.92723715,
227,1,0,0,0.8293009,
175,1,0,0,0.9343178,
427,2,0,0,0.8146438,
158,2,0,0,0.9205614,
500,2,0,0,0.6335368,
459,5,0,0,0.8799091,
741,2,1,0,0.539505,
771,1,0,1,0.6539849,
323,3,1,0,0.65519303,
97,1,0,0,0.88683504,
239,3,0,1,0.77847195,
275,1,0,0,0.94528157,
256,6,0,0,0.91949487,
289,2,0,0,0.9528247,
577,3,0,0,0.9322355,
742,2,0,0,0.892081,
0,4,0,0,0.8525249,
463,1,1,1,0.8629884,
734,1,1,1,0.5077167,
249,2,1,1,0.73089796,
172,1,0,0,0.92689997,
0,6,1,1,0.8736395,
112,1,0,0,0.9349876,
264,21,1,0,0.68767285,
115,3,1,1,0.88013875,
17,1,0,0,0.6720078,
264,16,0,0,0.9470718,
123,1,1,1,0.5144614,
457,1,1,1,0.54989487,
63,2,1,1,0.76220775,
820,1,0,0,0.9454506,
730,2,0,0,0.94271636,
645,1,0,0,0.9117951,
459,6,0,1,0.50188905,
357,2,1,1,0.68512934,
242,3,0,0,0.9491981,
363,1,0,0,0.90581524,
589,1,0,0,0.9462945,
573,1,1,1,0.8774262,
466,1,0,0,0.8238471,
757,1,0,0,0.8697656,
279,3,0,0,0.9222134,
733,2,1,0,0.68756735,
812,1,0,0,0.57891345,
311,6,1,0,0.81010693,
237,4,0,0,0.9485669,
769,1,0,0,0.5115251,
207,1,1,0,0.88099676,
604,7,0,0,0.95540935,
167,1,1,0,0.90838975,
241,1,0,0,0.83405,
663,5,0,0,0.9518764,
171,2,0,0,0.9340197,
147,3,1,1,0.8154841,
443,2,0,0,0.6050104,
479,1,0,0,0.9397916,
741,1,0,0,0.7516865,
234,2,0,0,0.8760898,
266,1,0,0,0.8563801,
285,1,0,0,0.93408537,
810,1,0,0,0.65419614,
202,3,1,0,0.92400205,
560,1,0,0,0.65084165,
488,2,1,1,0.7819353,
471,4,0,0,0.8969915,
664,2,0,0,0.95285535,
387,3,1,1,0.6529997,
115,2,0,0,0.95325774,
604,3,0,0,0.9333877,
676,2,1,1,0.8953873,
522,2,0,0,0.89319956,
804,1,1,1,0.71971387,
32,6,0,0,0.9040697,
215,3,0,0,0.93145096,
279,1,1,0,0.7885445,
8,2,0,0,0.6394562,
109,1,0,0,0.93492895,
628,3,0,0,0.9133449,
68,1,0,0,0.95343345,
264,10,0,0,0.7091353,
353,4,0,0,0.7628267,
451,1,1,1,0.82008713,
409,1,0,0,0.90194947,
40,1,0,0,0.88962257,
746,4,0,0,0.89615214,
144,1,1,1,0.85880506,
506,2,1,0,0.5062934,
475,2,0,1,0.6493547,
408,1,0,1,0.5729938,
747,2,0,0,0.9449967,
300,1,0,0,0.5825995,
546,1,0,0,0.9434733,
774,6,0,0,0.92060935,
638,3,0,0,0.94051284,
757,2,1,0,0.7105676,
824,1,0,0,0.92020476,
257,2,0,0,0.7838895,
144,2,1,1,0.7339169,
257,4,0,0,0.93173087,
516,4,1,0,0.68882877,
199,1,0,0,0.9106652,
663,4,0,0,0.94792175,
465,1,0,0,0.5794037,
298,1,0,0,0.93071306,
0,3,0,0,0.9534958,
1,1,0,0,0.9457495,
447,2,0,0,0.9479823,
165,2,0,0,0.94611347,
532,1,0,0,0.94658715,
409,2,0,0,0.9221707,
