comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.589731,0.9637952446937561
321,3,0,0,0.9767022,
819,1,1,1,0.9560018,
746,1,0,0,0.8743877,
397,8,1,0,0.75934213,
397,2,0,0,0.9727296,
264,17,1,1,0.9528164,
85,1,0,0,0.8474474,
202,2,1,0,0.84821314,
282,1,0,0,0.90309614,
339,6,1,1,0.63786924,
264,9,0,0,0.8636223,
628,1,0,0,0.9229608,
559,1,0,0,0.88894105,
121,2,1,1,0.97247046,
342,4,0,0,0.9624585,
791,1,0,0,0.76947606,
662,1,0,0,0.92813945,
578,1,1,1,0.5491421,
250,10,0,1,0.509509,
560,4,1,1,0.84152305,
250,11,0,1,0.6871996,
190,3,1,1,0.97396845,
616,2,0,1,0.62898886,
48,1,1,0,0.51314765,
50,1,0,0,0.9618433,
685,1,0,0,0.9787976,
174,1,0,0,0.7913449,
244,2,1,1,0.94176215,
622,1,0,0,0.93809944,
354,5,0,0,0.66851926,
164,3,0,1,0.9429743,
663,1,0,0,0.972439,
725,1,0,0,0.9570173,
647,2,0,0,0.73023516,
507,3,0,0,0.9220044,
237,1,1,1,0.50125194,
553,2,0,0,0.9448036,
253,4,0,1,0.8050942,
518,1,0,1,0.8853212,
693,3,0,0,0.51121914,
714,1,0,0,0.8851871,
284,1,0,0,0.74167407,
760,2,0,1,0.8763462,
606,2,0,0,0.66455466,
780,1,0,0,0.76583946,
121,4,0,0,0.57458407,
250,2,0,0,0.97519785,
307,3,0,0,0.6608011,
604,5,1,1,0.9635416,
250,9,0,0,0.65641665,
250,14,0,0,0.71763664,
264,3,0,0,0.9197984,
680,1,0,0,0.8288599,
366,5,0,0,0.9422351,
524,1,0,1,0.5953925,
32,5,0,1,0.6020382,
741,3,1,1,0.8551314,
267,1,1,1,0.88167894,
362,1,0,1,0.89914477,
267,2,0,1,0.7093868,
11,2,0,0,0.6483299,
179,1,0,0,0.8733431,
210,1,0,0,0.5514705,
377,1,0,0,0.7696633,
468,1,0,0,0.97922474,
794,2,1,1,0.97415483,
692,1,0,0,0.68414855,
103,1,0,0,0.96415496,
63,1,1,1,0.9148487,
229,1,0,0,0.6196148,
110,3,0,0,0.8604927,
390,6,0,1,0.64358,
34,3,0,0,0.66121906,
778,3,0,0,0.951014,
118,3,0,1,0.65004414,
781,3,0,0,0.7179552,
528,2,0,0,0.60335326,
264,12,0,1,0.80038285,
412,4,0,0,0.5254574,
598,2,0,0,0.974722,
718,2,0,0,0.75833815,
127,1,0,0,0.523518,
188,1,0,0,0.88887995,
666,1,0,0,0.86500776,
318,11,1,1,0.83362985,
288,1,0,0,0.91070515,
162,1,0,0,0.95001245,
8,1,0,1,0.70714796,
412,7,1,1,0.85320765,
824,4,1,0,0.7322564,
561,1,1,0,0.5568509,
539,1,0,0,0.7988757,
816,1,0,0,0.85426813,
584,1,0,0,0.5715311,
419,1,0,0,0.90300125,
764,1,1,1,0.95725864,
353,3,0,0,0.92065895,
433,1,0,0,0.9702738,
762,1,1,1,0.87539005,
250,13,0,1,0.61838263,
288,2,0,0,0.7656489,
327,1,0,0,0.9825577,
264,22,0,0,0.68644756,
190,2,0,0,0.8985254,
229,2,0,0,0.8814334,
583,1,0,0,0.9600028,
632,7,1,1,0.9762296,
797,2,0,1,0.73754,
675,1,0,0,0.79900986,
109,2,0,0,0.555347,
331,1,1,1,0.6898217,
501,6,0,0,0.9470265,
323,1,0,0,0.6285274,
613,1,1,1,0.59017,
570,2,1,1,0.83420336,
710,3,1,0,0.8868744,
318,17,1,1,0.71184564,
297,2,0,1,0.79002666,
622,4,0,1,0.69294894,
288,5,0,0,0.93232155,
299,5,0,0,0.94115126,
290,2,0,0,0.6483475,
51,1,0,0,0.95970064,
372,1,0,1,0.7285376,
313,1,0,0,0.96550715,
150,2,1,1,0.5856884,
264,18,0,0,0.9473299,
740,3,0,0,0.9418328,
659,2,1,1,0.9293493,
210,2,0,0,0.75566065,
191,1,0,0,0.97832483,
185,1,0,1,0.7406092,
468,2,1,0,0.85008997,
169,1,1,1,0.55611956,
701,1,0,0,0.92016846,
588,2,1,0,0.5454067,
264,1,0,0,0.8929139,
774,9,0,0,0.8902746,
130,1,0,0,0.93061167,
699,1,0,0,0.893193,
369,3,0,0,0.6278015,
55,1,0,1,0.6403271,
339,1,1,1,0.6742651,
201,1,1,1,0.9363612,
22,2,0,0,0.50214195,
280,3,1,1,0.93246853,
257,3,1,1,0.83482224,
477,1,0,0,0.9638358,
95,3,0,0,0.7739835,
145,2,1,0,0.6269045,
618,4,0,0,0.8023981,
265,1,0,0,0.9285535,
641,1,0,0,0.9540241,
755,1,1,1,0.89605623,
759,2,0,0,0.66868633,
157,1,0,0,0.88111365,
811,2,1,1,0.5847596,
793,3,1,0,0.6271989,
37,3,1,1,0.69772756,
264,8,0,1,0.80639076,
596,2,0,0,0.63555056,
374,1,0,0,0.95113885,
35,1,1,1,0.53853303,
321,1,0,0,0.83885163,
34,2,0,0,0.8426445,
79,1,0,0,0.9354832,
322,4,0,0,0.8697138,
273,4,1,0,0.7293145,
397,6,0,0,0.94161165,
235,2,0,0,0.9830414,
228,1,0,0,0.92668754,
490,1,1,0,0.9454613,
814,4,1,1,0.7766397,
465,2,0,0,0.74868566,
265,2,0,0,0.94466126,
453,7,0,0,0.9504499,
311,5,1,1,0.93976104,
37,1,0,0,0.60070854,
693,1,1,1,0.51602834,
290,4,0,1,0.71455616,
608,2,1,1,0.96026665,
487,4,0,1,0.65656406,
571,1,0,0,0.8842207,
419,2,0,0,0.8461413,
498,3,0,0,0.92496496,
