comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.6247652,1.0126738548278809
321,3,0,0,0.9760918,
819,1,1,1,0.9419976,
746,1,0,0,0.70666766,
397,8,1,1,0.652822,
397,2,0,0,0.95335793,
264,17,1,1,0.901727,
85,1,0,0,0.70645815,
202,2,1,0,0.8795523,
282,1,0,0,0.95507175,
339,6,1,1,0.8991726,
264,9,0,0,0.73141694,
628,1,0,0,0.87811804,
559,1,0,0,0.7707913,
121,2,1,1,0.9394831,
342,4,0,0,0.87258,
791,1,0,0,0.5044744,
662,1,0,0,0.86027545,
578,1,1,0,0.515881,
250,10,0,0,0.5635171,
560,4,1,1,0.8913213,
250,11,0,0,0.6068851,
190,3,1,1,0.92947423,
616,2,0,1,0.8674789,
48,1,1,1,0.80514795,
50,1,0,0,0.92483985,
685,1,0,0,0.9744129,
174,1,0,0,0.95154244,
244,2,1,1,0.89222485,
622,1,0,0,0.96933144,
354,5,0,0,0.68657976,
164,3,0,1,0.90308225,
663,1,0,0,0.97802186,
725,1,0,0,0.9644287,
647,2,0,1,0.58566016,
507,3,0,0,0.6570226,
237,1,1,0,0.53326887,
553,2,0,0,0.8906582,
253,4,0,1,0.5884808,
518,1,0,1,0.8807031,
693,3,0,1,0.65738904,
714,1,0,0,0.9257686,
284,1,0,0,0.85063493,
760,2,0,1,0.91627467,
606,2,0,0,0.5426059,
780,1,0,0,0.74066114,
121,4,0,1,0.5739657,
250,2,0,0,0.9278672,
307,3,0,0,0.6945274,
604,5,1,1,0.92836803,
250,9,0,0,0.7537437,
250,14,0,0,0.6390296,
264,3,0,0,0.93311536,
680,1,0,0,0.8439205,
366,5,0,0,0.8956157,
524,1,0,1,0.82085764,
32,5,0,0,0.6134088,
741,3,1,1,0.8905026,
267,1,1,1,0.913136,
362,1,0,1,0.8151682,
267,2,0,1,0.8278547,
11,2,0,0,0.6569273,
179,1,0,0,0.82973325,
210,1,0,0,0.67222273,
377,1,0,0,0.5917278,
468,1,0,0,0.98159504,
794,2,1,1,0.96027315,
692,1,0,0,0.78428537,
103,1,0,0,0.68735623,
63,1,1,1,0.92057467,
229,1,0,1,0.84497076,
110,3,0,0,0.8227112,
390,6,0,1,0.7663983,
34,3,0,0,0.5907977,
778,3,0,0,0.9667763,
118,3,0,1,0.73203427,
781,3,0,0,0.77352756,
528,2,0,1,0.5296238,
264,12,0,1,0.5650746,
412,4,0,0,0.58448553,
598,2,0,0,0.9834283,
718,2,0,1,0.5341138,
127,1,0,0,0.6353447,
188,1,0,0,0.89977187,
666,1,0,0,0.914265,
318,11,1,1,0.7442191,
288,1,0,0,0.9158472,
162,1,0,0,0.9461189,
8,1,0,1,0.6941295,
412,7,1,1,0.9221902,
824,4,1,1,0.52975404,
561,1,1,1,0.6204965,
539,1,0,0,0.7937866,
816,1,0,0,0.86518776,
584,1,0,1,0.6595552,
419,1,0,0,0.63091975,
764,1,1,1,0.93508625,
353,3,0,0,0.8185863,
433,1,0,0,0.9716238,
762,1,1,1,0.8702194,
250,13,0,1,0.5790986,
288,2,0,0,0.67894703,
327,1,0,0,0.9881656,
264,22,0,0,0.6747198,
190,2,0,0,0.91784406,
229,2,0,0,0.8127266,
583,1,0,0,0.9431813,
632,7,1,1,0.96056813,
797,2,0,1,0.7852849,
675,1,0,1,0.67204845,
109,2,0,1,0.6628751,
331,1,1,1,0.7559406,
501,6,0,0,0.7831702,
323,1,0,0,0.7173653,
613,1,1,0,0.6272898,
570,2,1,1,0.9100167,
710,3,1,0,0.8867409,
318,17,1,1,0.7897043,
297,2,0,0,0.53191084,
622,4,0,1,0.63000745,
288,5,0,0,0.75738853,
299,5,0,0,0.8725777,
290,2,0,0,0.7666731,
51,1,0,0,0.98177093,
372,1,0,1,0.7561612,
313,1,0,0,0.83031505,
150,2,1,1,0.5845537,
264,18,0,0,0.94115335,
740,3,0,0,0.8563467,
659,2,1,1,0.9212232,
210,2,0,0,0.6819778,
191,1,0,0,0.9817806,
185,1,0,1,0.7543737,
468,2,1,0,0.8720108,
169,1,1,0,0.76300937,
701,1,0,1,0.57438314,
588,2,1,0,0.72755605,
264,1,0,0,0.9420234,
774,9,0,0,0.85550594,
130,1,0,0,0.5383693,
699,1,0,0,0.70536584,
369,3,0,1,0.58827484,
55,1,0,0,0.5159917,
339,1,1,0,0.723591,
201,1,1,1,0.93604815,
22,2,0,1,0.6919737,
280,3,1,1,0.7959979,
257,3,1,1,0.7004941,
477,1,0,0,0.9690111,
95,3,0,0,0.6758635,
145,2,1,1,0.5886253,
618,4,0,0,0.5905574,
265,1,0,0,0.75821203,
641,1,0,0,0.95718765,
755,1,1,1,0.76254416,
759,2,0,0,0.6938849,
157,1,0,0,0.68780965,
811,2,1,1,0.62702024,
793,3,1,0,0.7233206,
37,3,1,1,0.81646955,
264,8,0,0,0.566949,
596,2,0,0,0.86948365,
374,1,0,0,0.94574714,
35,1,1,1,0.873808,
321,1,0,1,0.54823667,
34,2,0,0,0.7001702,
79,1,0,0,0.95429313,
322,4,0,0,0.74709696,
273,4,1,1,0.59673023,
397,6,0,0,0.8813784,
235,2,0,0,0.98864824,
228,1,0,0,0.9305388,
490,1,1,0,0.73236895,
814,4,1,1,0.72447515,
465,2,0,0,0.8422025,
265,2,0,0,0.92708755,
453,7,0,0,0.9733848,
311,5,1,1,0.9003713,
37,1,0,1,0.6950697,
693,1,1,1,0.5540542,
290,4,0,1,0.52248365,
608,2,1,1,0.9505808,
487,4,0,1,0.5125675,
571,1,0,0,0.8266191,
419,2,0,1,0.62976676,
498,3,0,0,0.9005752,
787,2,0,1,0.9533741,
202,1,0,0,0.9671861,
484,2,0,1,0.8495828,
784,1,0,0,0.9220079,
493,5,0,0,0.65031034,
12,1,0,0,0.7038783,
506,1,1,1,0.70761746,
719,1,1,1,0.8685392,
562,1,1,1,0.92351115,
525,2,0,0,0.8742095,
664,1,0,0,0.9299108,
