comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
63,1,1,1,0.82064384,
229,1,0,1,0.58682686,
110,3,0,0,0.88155764,
390,6,0,1,0.77492654,
34,3,0,1,0.5478956,
778,3,0,0,0.96221876,
118,3,0,1,0.56928736,
781,3,0,1,0.54185253,
528,2,0,0,0.6585632,
264,12,0,0,0.5714928,
412,4,0,0,0.92964315,
598,2,0,0,0.96274465,
718,2,0,0,0.83290637,
127,1,0,0,0.6573563,
188,1,0,0,0.95249563,
666,1,0,0,0.72184145,
318,11,1,1,0.5817256,
288,1,0,0,0.8306887,
162,1,0,0,0.9035205,
8,1,0,0,0.8150456,
412,7,1,1,0.8442242,
824,4,1,1,0.5182602,
561,1,1,1,0.682146,
539,1,0,1,0.7354889,
816,1,0,0,0.8934263,
584,1,0,0,0.88722223,
419,1,0,0,0.930931,
764,1,1,1,0.8623956,
353,3,0,0,0.83291966,
433,1,0,0,0.96846235,
762,1,1,1,0.71561766,
250,13,0,0,0.65434986,
288,2,0,0,0.8312739,
327,1,0,0,0.9677059,
264,22,0,0,0.9430415,
190,2,0,0,0.95480627,
229,2,0,0,0.8384087,
583,1,0,0,0.93540215,
632,7,1,1,0.8823109,
797,2,0,1,0.7753267,
675,1,0,1,0.5005343,
109,2,0,0,0.6571813,
331,1,1,1,0.7938402,
501,6,0,0,0.94908047,
323,1,0,0,0.55682576,
613,1,1,1,0.836946,
570,2,1,1,0.81449145,
710,3,1,0,0.9047833,
318,17,1,1,0.7097023,
297,2,0,0,0.6020412,
622,4,0,1,0.50212723,
288,5,0,0,0.9503284,
299,5,0,0,0.9571308,
290,2,0,0,0.9529384,
51,1,0,0,0.95102715,
372,1,0,0,0.8155573,
313,1,0,0,0.96234506,
150,2,1,1,0.64881486,
264,18,0,0,0.94803244,
740,3,0,0,0.9516683,
659,2,1,1,0.7634237,
210,2,0,0,0.94811994,
191,1,0,0,0.9621559,
185,1,0,1,0.6785989,
468,2,1,0,0.89964825,
169,1,1,0,0.69837165,
701,1,0,0,0.90431434,
588,2,1,0,0.89452523,
264,1,0,0,0.6333998,
774,9,0,0,0.9561148,
130,1,0,0,0.742921,
699,1,0,0,0.93372834,
369,3,0,0,0.53501713,
55,1,0,0,0.8990305,
339,1,1,0,0.82489574,
201,1,1,1,0.86653095,
22,2,0,0,0.60302854,
280,3,1,1,0.5998168,
257,3,1,1,0.61564153,
477,1,0,0,0.95012575,
95,3,0,0,0.9657349,
145,2,1,0,0.5079315,
618,4,0,0,0.5257172,
265,1,0,0,0.7762029,
641,1,0,0,0.9568361,
755,1,1,0,0.54054654,
759,2,0,0,0.86635035,
157,1,0,0,0.8462973,
811,2,1,1,0.52230525,
793,3,1,0,0.79269856,
37,3,1,1,0.7919801,
264,8,0,1,0.5382656,
596,2,0,0,0.8741938,
374,1,0,0,0.95560366,
35,1,1,0,0.54388684,
321,1,0,0,0.94049925,
34,2,0,0,0.9016561,
79,1,0,0,0.94131273,
322,4,0,0,0.59548604,
273,4,1,0,0.81481427,
397,6,0,0,0.9248389,
235,2,0,0,0.9654448,
228,1,0,0,0.95774096,
490,1,1,0,0.92945033,
814,4,1,1,0.54690367,
465,2,0,0,0.92617714,
265,2,0,0,0.9576192,
453,7,0,0,0.9661688,
311,5,1,1,0.69612485,
37,1,0,1,0.685191,
693,1,1,0,0.9179523,
290,4,0,0,0.86493057,
608,2,1,1,0.88756037,
487,4,0,0,0.9260603,
571,1,0,0,0.9318253,
419,2,0,0,0.85965824,
498,3,0,0,0.9364494,
787,2,0,1,0.89115494,
202,1,0,0,0.9582196,
484,2,0,1,0.6763571,
784,1,0,1,0.6857208,
493,5,0,0,0.7835923,
12,1,0,0,0.5780077,
506,1,1,1,0.85529053,
719,1,1,1,0.8460184,
562,1,1,1,0.7276545,
525,2,0,0,0.8434267,
664,1,0,0,0.968526,
459,2,0,0,0.75124586,
632,6,1,1,0.8542312,
640,2,0,0,0.9600286,
46,3,0,0,0.96032405,
297,1,0,0,0.83983415,
494,4,1,1,0.8247013,
143,1,1,1,0.8485817,
432,3,0,0,0.9331637,
697,1,1,1,0.6427323,
708,1,0,1,0.8408318,
83,1,0,0,0.963438,
664,3,0,0,0.95724887,
108,1,1,1,0.874618,
355,3,0,0,0.9140681,
412,1,0,0,0.94023234,
790,1,0,0,0.961998,
515,1,0,0,0.84287685,
655,3,0,0,0.9598253,
361,3,0,1,0.8069705,
129,1,0,0,0.94250435,
371,1,0,0,0.91624844,
13,1,0,1,0.8364702,
607,1,1,1,0.8946985,
703,1,1,1,0.7874452,
354,4,0,0,0.96142423,
247,3,0,1,0.7492519,
389,2,0,1,0.8503428,
410,2,0,0,0.96348965,
390,1,0,0,0.91822237,
94,1,0,0,0.9529217,
264,4,0,0,0.72092843,
437,1,1,1,0.7539074,
373,3,0,0,0.9611518,
516,1,0,0,0.89051723,
20,1,0,0,0.9630555,
638,1,0,0,0.9625911,
283,1,0,0,0.9339166,
624,1,0,1,0.6877775,
351,3,0,0,0.9662714,
99,1,1,1,0.8535152,
397,1,0,0,0.9436413,
724,2,0,0,0.9612366,
243,5,1,0,0.8047461,
30,2,0,0,0.96180207,
540,1,1,1,0.8729254,
772,2,1,1,0.88393193,
342,5,1,1,0.6982193,
392,1,0,0,0.9549872,
632,1,0,0,0.9696581,
313,2,0,0,0.9277221,
158,1,0,0,0.8861036,
663,3,0,0,0.9632493,
754,1,1,0,0.50731903,
54,3,0,0,0.5582259,
230,1,0,0,0.9452666,
668,3,0,0,0.9305897,
253,5,0,0,0.95616263,
352,4,0,0,0.9557439,
734,2,1,1,0.8322577,
216,1,1,1,0.91374624,
366,2,1,1,0.53580755,
507,4,0,0,0.91116077,
188,3,0,0,0.96123254,
712,1,0,0,0.9153335,
781,6,1,1,0.8460362,
763,2,0,0,0.9590905,
344,5,0,0,0.9606656,
713,3,0,0,0.81631315,
481,2,0,0,0.9658928,
294,1,0,0,0.93313175,
33,1,0,0,0.9355116,
509,1,0,0,0.8935618,
792,1,0,0,0.9322599,
795,1,0,0,0.76360035,
239,2,0,0,0.94330335,
569,1,1,1,0.86883616,
172,2,0,0,0.8565475,
684,1,0,0,0.61055434,
751,1,0,0,0.81956977,
164,1,1,1,0.86830765,
373,1,1,0,0.64044523,
322,3,0,0,0.7478779,
386,2,1,0,0.50889045,
789,1,0,0,0.6238854,
649,1,0,0,0.96036404,
798,1,0,0,0.9404932,
614,3,0,0,0.6673477,
206,1,0,1,0.8401618,
794,4,1,0,0.6600872,
305,2,0,1,0.7080395,
457,2,0,0,0.96694714,
340,4,0,0,0.62967515,
135,1,1,1,0.5864311,
352,5,0,0,0.80148375,
121,5,0,0,0.61662966,
317,1,0,0,0.9629889,
205,1,0,0,0.95769715,
565,1,0,0,0.9582068,
560,3,0,0,0.79966825,
314,2,1,1,0.88022465,
276,1,1,0,0.6464317,
34,4,1,1,0.90575993,
495,2,1,1,0.84307,
133,1,0,0,0.9226149,
24,1,1,1,0.8460781,
210,3,0,0,0.9527647,
180,1,0,0,0.86198014,
493,4,0,0,0.6788008,
536,1,0,0,0.9245054,
247,1,0,1,0.6998351,
503,1,0,0,0.94176626,
344,3,0,0,0.6451527,
533,1,0,0,0.9562381,
235,4,0,0,0.8996383,
347,2,0,0,0.93011504,
774,8,0,1,0.74325645,
500,1,0,1,0.7214793,
551,1,1,0,0.6824638,
797,3,0,1,0.7664479,
698,1,0,0,0.6035659,
742,1,0,0,0.8969209,
494,5,0,0,0.9573739,
259,2,0,0,0.9239657,
639,1,1,0,0.8162046,
67,1,0,0,0.96538705,
402,1,0,0,0.90569913,
318,10,0,0,0.9013458,
774,5,0,0,0.84518206,
612,1,1,1,0.75826126,
615,1,0,0,0.94238603,
821,2,0,0,0.9656564,
143,2,0,0,0.9294747,
93,1,1,1,0.86842585,
345,1,0,0,0.84794277,
124,2,0,0,0.82357466,
550,1,1,1,0.89917636,
822,1,0,0,0.9581465,
317,4,0,1,0.8638007,
192,2,0,0,0.96419996,
516,5,0,1,0.6953046,
523,2,0,0,0.9669171,
401,2,0,0,0.95899487,
291,2,0,0,0.96596396,
635,2,0,0,0.93183005,
596,1,0,0,0.64700615,
128,3,0,1,0.5618931,
787,5,1,1,0.8827876,
514,1,1,0,0.8437318,
259,6,0,0,0.9539398,
226,3,0,0,0.9501531,
393,2,0,0,0.96636724,
595,1,0,0,0.96054935,
681,1,1,1,0.8886266,
304,3,0,0,0.8938419,
599,1,1,1,0.9017349,
613,7,0,0,0.95384824,
320,1,1,1,0.8896818,
659,1,0,1,0.50423723,
445,1,1,0,0.69740975,
83,3,1,1,0.8735341,
153,1,0,0,0.9593509,
233,2,1,1,0.7638611,
252,1,0,0,0.77329016,
159,1,0,0,0.9370845,
775,2,0,0,0.72399694,
232,3,0,0,0.909152,
662,3,1,1,0.56306905,
478,3,1,1,0.70779586,
794,1,0,0,0.852161,
394,3,0,0,0.8571133,
462,1,0,0,0.95840967,
364,1,1,0,0.94814205,
802,2,1,0,0.64974254,
219,2,0,0,0.9057313,
755,3,0,0,0.7499325,
275,3,0,0,0.96282434,
87,1,1,1,0.8761507,
250,12,0,0,0.58221924,
742,4,0,1,0.58454746,
268,2,1,1,0.624891,
299,4,0,0,0.9315219,
182,1,0,0,0.9576373,
575,1,1,1,0.7997539,
809,1,0,0,0.93030214,
394,1,1,0,0.9587867,
797,1,0,1,0.70764077,
101,1,1,1,0.87991047,
4,6,0,1,0.7090624,
138,1,0,0,0.60354036,
635,4,0,0,0.5555504,
717,2,1,1,0.80159247,
628,2,0,0,0.9609839,
239,1,0,0,0.839001,
264,6,1,1,0.61564153,
333,2,0,0,0.82166386,
632,5,1,0,0.64903235,
339,2,1,1,0.8773097,
234,3,0,0,0.72921765,
101,2,0,0,0.5826782,
328,3,1,0,0.6593126,
443,1,0,1,0.81550753,
291,1,0,0,0.9531727,
516,2,0,0,0.8114782,
432,1,0,0,0.9193701,
273,7,1,0,0.8419959,
774,7,0,1,0.60850114,
321,2,1,0,0.8878013,
499,1,0,0,0.84740144,
708,2,0,0,0.9049583,
231,1,0,1,0.8512091,
411,2,1,1,0.6780287,
165,1,1,1,0.7761891,
28,1,0,0,0.9226149,
743,1,0,0,0.9659246,
236,1,1,1,0.6321182,
345,5,1,1,0.8707241,
19,1,0,0,0.9063135,
46,4,0,0,0.9664901,
145,1,0,0,0.96061754,
745,2,0,1,0.8281534,
192,1,0,0,0.95131725,
46,5,0,0,0.832864,
349,3,0,1,0.6647634,
47,5,0,0,0.94125134,
515,2,0,0,0.95455194,
819,2,0,0,0.9667973,
341,3,0,0,0.9597974,
537,1,1,0,0.7175839,
442,3,0,0,0.5903087,
343,2,1,1,0.87991536,
397,7,1,1,0.7962904,
235,1,1,0,0.76441324,
434,1,0,0,0.91269696,
510,1,0,0,0.83658427,
56,1,0,0,0.95838624,
591,1,0,0,0.9137342,
707,2,0,0,0.8729608,
469,4,0,0,0.8888139,
419,3,0,0,0.9157093,
563,2,1,1,0.74107605,
426,1,0,0,0.94388545,
405,1,0,1,0.5046804,
414,1,0,1,0.50157624,
759,1,0,0,0.6106845,
614,1,0,0,0.6295241,
296,1,0,0,0.7722566,
588,3,0,0,0.9611812,
627,1,0,0,0.9353474,
522,1,0,0,0.9376999,
654,4,1,0,0.7673414,
491,1,0,0,0.95981383,
420,1,0,0,0.8625391,
225,1,1,1,0.82203215,
632,2,1,0,0.94109136,
683,1,1,1,0.7354682,
387,1,0,0,0.84907705,
280,1,1,1,0.60397744,
786,7,0,0,0.9673099,
339,4,1,1,0.5765148,
115,1,0,0,0.9540616,
118,1,0,1,0.520835,
338,1,1,0,0.56308526,
707,4,0,0,0.94669014,
771,2,1,1,0.62092346,
79,2,0,0,0.80478853,
481,3,0,0,0.96329725,
445,2,0,0,0.96662325,
139,1,0,0,0.65353775,
72,1,0,0,0.91551393,
485,1,1,1,0.88117325,
381,1,1,1,0.8552996,
287,1,0,0,0.96591,
318,9,0,0,0.9426776,
645,2,0,0,0.86040324,
164,2,1,1,0.81176585,
96,1,0,0,0.80038905,
431,1,1,1,0.7727614,
164,5,0,1,0.6634501,
592,1,0,0,0.904571,
32,3,0,0,0.7221752,
735,1,0,0,0.74222463,
822,2,0,0,0.92759305,
519,1,0,0,0.95829064,
279,4,0,0,0.9186523,
255,1,0,0,0.9581812,
577,1,0,0,0.8802946,
466,2,0,0,0.67723554,
553,1,0,0,0.8921049,
502,3,1,1,0.8031099,
668,2,0,0,0.96437794,
350,1,0,0,0.96170163,
263,1,1,1,0.8585057,
753,1,0,1,0.5449291,
461,1,0,0,0.90854484,
455,2,0,0,0.92260563,
110,1,0,0,0.9618141,
786,6,1,1,0.89371544,
149,2,1,1,0.8893059,
463,2,1,1,0.86103636,
661,1,0,0,0.950143,
353,6,0,0,0.76869905,
295,3,0,0,0.6834868,
198,2,0,0,0.6664831,
486,2,0,0,0.9680789,
280,2,1,0,0.73927784,
530,2,0,0,0.9536616,
438,1,0,0,0.54018366,
251,1,0,0,0.9600221,
674,1,0,0,0.95259786,
293,1,0,0,0.92733496,
740,2,0,0,0.74327505,
805,1,1,1,0.88230026,
383,1,0,0,0.9624093,
493,1,0,0,0.5426754,
413,1,0,1,0.80668354,
339,3,1,1,0.82286817,
821,3,0,0,0.7888078,
713,4,1,0,0.58741283,
667,2,0,0,0.96136063,
753,3,1,0,0.5502692,
333,1,0,0,0.89468294,
576,1,1,1,0.65180486,
429,1,0,0,0.94397175,
253,3,0,0,0.66175026,
746,2,0,0,0.9586469,
145,4,0,0,0.9619023,
763,3,0,0,0.5060075,
196,1,0,0,0.9158979,
439,1,0,0,0.9486889,
121,1,0,1,0.90288675,
774,4,0,0,0.9463504,
730,1,0,0,0.96503276,
106,1,0,0,0.83628285,
740,1,0,0,0.73031425,
637,1,0,0,0.9661777,
30,1,0,0,0.9158632,
653,1,0,0,0.96096087,
648,1,0,0,0.9022658,
200,1,1,1,0.81407595,
398,1,0,0,0.63993216,
270,1,1,1,0.7017425,
687,1,0,0,0.9524289,
660,2,0,0,0.9346901,
592,2,1,1,0.91877663,
318,18,1,0,0.53354377,
354,2,0,1,0.54540235,
317,2,1,1,0.71689296,
53,2,0,0,0.9633403,
497,2,0,0,0.78756946,
411,1,1,1,0.77313995,
260,1,0,0,0.9626322,
259,1,1,1,0.7373806,
38,3,0,1,0.7182266,
621,1,0,0,0.9343685,
365,1,0,0,0.68493795,
209,1,0,0,0.79409033,
702,3,1,1,0.5647093,
39,2,0,0,0.6715314,
697,2,0,1,0.6084191,
178,1,0,1,0.757399,
402,2,0,0,0.9095815,
632,3,0,0,0.96178347,
301,1,0,0,0.66471875,
341,1,1,1,0.82584554,
421,1,0,0,0.9578222,
243,6,0,1,0.65211535,
252,5,0,0,0.9630087,
606,1,0,1,0.5370187,
149,3,0,1,0.79388624,
667,1,0,0,0.93641096,
820,5,0,0,0.8397532,
542,1,0,1,0.5741294,
608,1,0,1,0.578722,
488,1,0,0,0.96793336,
404,4,1,1,0.7905957,
817,1,1,1,0.77658075,
787,6,0,0,0.951203,
785,1,0,1,0.8722612,
177,1,0,0,0.77072495,
799,2,0,0,0.9590918,
676,1,1,0,0.7514127,
412,6,0,0,0.8893385,
469,2,1,0,0.94974077,
327,4,0,0,0.55027926,
89,1,0,0,0.72705185,
554,1,0,0,0.92632955,
280,6,0,0,0.96275926,
40,2,0,0,0.8969772,
566,1,0,0,0.50771624,
782,1,1,1,0.744865,
245,2,0,0,0.75644326,
27,1,0,0,0.5170574,
614,2,0,0,0.9649719,
111,1,0,0,0.9228116,
50,3,0,0,0.7305312,
656,1,0,0,0.94955724,
602,1,1,0,0.702083,
788,2,0,0,0.9668364,
86,1,0,0,0.9645527,
307,4,0,0,0.8233416,
281,1,0,0,0.9642578,
669,1,0,0,0.91830474,
5,2,1,1,0.7763301,
234,1,0,0,0.8269562,
527,1,0,0,0.7592918,
149,1,0,1,0.7872643,
715,3,0,0,0.91325074,
235,3,0,0,0.9207541,
703,2,1,1,0.6833353,
724,3,0,0,0.9692619,
12,2,0,0,0.94523704,
345,2,1,0,0.842324,
508,1,0,1,0.57308334,
109,4,0,0,0.9395173,
316,1,0,0,0.94504446,
176,1,0,0,0.8759807,
269,2,0,0,0.9617193,
441,1,1,1,0.90603113,
524,3,0,0,0.8981007,
478,4,0,0,0.8627944,
187,1,1,1,0.5334023,
71,1,0,0,0.8982488,
198,1,0,0,0.87254035,
39,1,0,0,0.55667186,
22,1,0,0,0.92369753,
249,3,1,1,0.6509733,
77,3,0,1,0.66309744,
483,1,0,0,0.9658554,
563,1,1,1,0.8348417,
483,3,0,0,0.93906224,
671,2,0,1,0.69374824,
256,3,1,1,0.7898833,
90,1,1,1,0.7917382,
599,2,1,1,0.8754201,
309,1,0,1,0.5280043,
654,2,1,1,0.8071671,
264,2,0,0,0.90503895,
188,5,0,0,0.91678464,
556,1,1,1,0.9124877,
808,1,0,0,0.8904434,
476,1,0,0,0.95913106,
774,2,0,0,0.94078636,
361,2,0,0,0.5544166,
288,4,0,0,0.8284396,
391,2,0,0,0.77407926,
124,1,1,1,0.8414462,
334,1,1,1,0.90789485,
811,3,1,0,0.96169627,
166,1,1,0,0.56186,
237,3,0,1,0.81786394,
781,7,0,0,0.69246155,
344,2,0,0,0.93799824,
164,4,0,1,0.69678795,
235,5,0,0,0.95579964,
204,1,0,0,0.85413885,
273,3,0,0,0.7196418,
495,1,1,1,0.56847626,
91,1,0,0,0.92424417,
325,4,0,0,0.9626048,
297,3,0,0,0.96457934,
730,3,0,0,0.96347713,
429,2,0,0,0.90306747,
572,1,1,1,0.83062476,
761,2,0,1,0.5504162,
156,1,0,0,0.950511,
503,2,1,1,0.87490714,
246,4,0,0,0.95855576,
512,1,0,0,0.96248907,
433,2,0,0,0.9621613,
207,2,1,1,0.88256514,
786,5,0,0,0.63059497,
47,3,0,0,0.96550214,
55,3,0,0,0.96120805,
494,1,1,0,0.79544044,
763,1,0,0,0.51007557,
193,1,0,0,0.94734687,
665,1,0,0,0.82648593,
315,1,1,1,0.783205,
326,2,1,1,0.8133415,
107,1,0,1,0.5522929,
492,2,0,0,0.59023476,
66,1,1,1,0.88583905,
660,1,0,0,0.9606213,
525,1,0,0,0.9462536,
400,1,0,0,0.93271536,
747,1,0,0,0.7040281,
425,2,0,0,0.84089047,
766,1,0,0,0.9417803,
604,4,1,1,0.8512144,
325,2,0,0,0.7696881,
323,4,0,0,0.9637151,
4,1,0,0,0.90512735,
706,1,0,1,0.717867,
502,2,0,0,0.9680154,
147,4,1,1,0.8805928,
152,1,1,1,0.65166384,
299,2,1,1,0.776854,
597,1,0,0,0.9697757,
528,3,0,1,0.64958,
57,1,0,0,0.5170689,
472,2,1,1,0.8853943,
173,1,0,0,0.9560855,
418,2,0,0,0.958888,
696,1,0,0,0.9492123,
671,1,0,0,0.8721447,
774,1,0,0,0.5557998,
325,3,0,0,0.8940311,
588,1,1,1,0.782219,
440,1,0,0,0.96714115,
521,2,0,0,0.96478325,
387,2,1,1,0.9098821,
77,6,0,0,0.85379374,
354,6,1,1,0.8574951,
303,2,0,0,0.9633605,
259,4,0,0,0.8411155,
580,1,0,0,0.96643394,
287,2,0,0,0.8191939,
98,1,0,1,0.6618897,
676,3,1,1,0.81034327,
410,1,0,0,0.9625375,
227,2,0,0,0.95652884,
45,2,1,0,0.95384955,
800,1,0,1,0.86032706,
345,7,1,1,0.78825605,
77,4,0,0,0.5896437,
232,2,1,1,0.91244996,
394,2,1,1,0.86353654,
250,8,0,0,0.6724746,
376,1,0,0,0.50526404,
312,3,0,0,0.96334344,
541,1,0,0,0.9391559,
673,2,0,0,0.9616025,
511,2,0,0,0.9604385,
243,2,0,1,0.70090836,
382,4,0,0,0.94632095,
89,2,1,1,0.86653596,
214,2,0,0,0.7267281,
278,1,1,0,0.6853256,
360,2,0,1,0.6659058,
711,1,0,0,0.9394142,
395,1,1,1,0.89334214,
677,1,0,0,0.95495635,
484,1,0,0,0.9390653,
372,3,0,0,0.5340587,
354,3,0,0,0.714842,
440,2,1,0,0.65928304,
311,9,0,0,0.8149781,
67,2,0,1,0.84252155,
620,2,0,1,0.6230241,
580,2,0,0,0.56452745,
233,1,0,0,0.6435932,
304,2,0,0,0.76440763,
564,2,0,0,0.9606368,
404,3,0,0,0.9464146,
295,1,0,0,0.8999681,
154,2,0,0,0.7089464,
453,2,0,1,0.58916956,
783,2,1,1,0.7639752,
41,1,1,1,0.84014726,
18,2,0,1,0.6191764,
746,3,0,0,0.8977069,
794,3,1,1,0.88567424,
59,1,0,0,0.7615826,
358,3,0,0,0.9379076,
753,2,1,1,0.7417068,
610,1,0,0,0.9515576,
768,2,0,0,0.6804472,
432,2,0,0,0.89981914,
80,1,0,1,0.8908202,
325,6,0,0,0.9625208,
151,1,0,0,0.91023475,
781,5,0,1,0.7351316,
366,1,0,0,0.6899944,
189,1,0,0,0.9265387,
274,1,1,0,0.9510243,
353,2,0,0,0.71121585,
778,4,0,0,0.96009696,
544,1,0,0,0.95238066,
655,2,0,0,0.9250952,
564,1,0,0,0.96488345,
801,2,1,1,0.5621358,
246,1,0,0,0.95744616,
206,2,0,1,0.8559178,
181,1,1,1,0.65056866,
745,5,1,1,0.6882312,
731,3,0,0,0.89359856,
597,2,0,0,0.9591722,
443,3,0,0,0.9596353,
359,1,0,0,0.83836716,
770,1,1,1,0.72204727,
353,1,0,0,0.91324455,
793,2,1,1,0.88622296,
453,6,0,0,0.9604133,
177,2,0,1,0.78848934,
673,1,0,0,0.96261847,
171,1,0,0,0.66528594,
626,1,0,0,0.95404917,
535,1,0,1,0.7411892,
719,2,1,0,0.6923696,
82,1,0,0,0.9653329,
4,3,0,0,0.76997966,
83,4,0,0,0.962642,
307,2,1,0,0.79649734,
134,1,0,0,0.89719296,
486,3,0,1,0.81021875,
567,1,1,1,0.7009445,
313,4,0,0,0.9107679,
132,2,0,0,0.9483624,
481,1,0,0,0.967567,
64,1,1,1,0.8911626,
760,7,1,1,0.5905564,
264,23,0,0,0.9567248,
380,1,1,1,0.6691857,
623,2,0,0,0.91470164,
613,5,1,1,0.895644,
473,2,1,0,0.7958818,
268,3,0,0,0.9045285,
65,1,1,1,0.76062065,
721,1,0,0,0.9618045,
264,5,0,0,0.9459389,
113,1,0,0,0.9598657,
325,5,0,0,0.95564145,
345,6,1,0,0.53987473,
715,1,0,0,0.94112766,
227,1,0,0,0.8934024,
175,1,0,0,0.93275005,
427,2,0,0,0.70181483,
158,2,0,0,0.94649094,
500,2,0,1,0.594199,
459,5,0,0,0.62372524,
741,2,1,1,0.749969,
771,1,0,1,0.89136124,
323,3,1,1,0.6245272,
97,1,0,0,0.739471,
239,3,0,1,0.7396377,
275,1,0,0,0.9594767,
256,6,0,0,0.96159226,
289,2,0,0,0.9663037,
577,3,0,0,0.94326717,
742,2,0,0,0.8349984,
0,4,0,0,0.80018073,
463,1,1,1,0.8695799,
734,1,1,1,0.8154824,
249,2,1,1,0.7025452,
172,1,0,0,0.93400043,
0,6,1,1,0.9125763,
112,1,0,0,0.96809477,
264,21,1,1,0.57074577,
115,3,1,1,0.9102975,
17,1,0,0,0.6487962,
264,16,0,0,0.9565665,
123,1,1,1,0.76999974,
457,1,1,1,0.65631485,
63,2,1,1,0.7911119,
820,1,0,0,0.9214406,
730,2,0,0,0.96429485,
645,1,0,0,0.86067325,
459,6,0,1,0.694242,
357,2,1,1,0.81525916,
242,3,0,0,0.9613106,
363,1,0,0,0.7403407,
589,1,0,0,0.95518994,
573,1,1,1,0.9211222,
466,1,0,0,0.895376,
757,1,0,0,0.82517624,
279,3,0,0,0.9075862,
733,2,1,1,0.7499817,
812,1,0,1,0.72108775,
311,6,1,1,0.5773241,
237,4,0,0,0.9660491,
769,1,0,1,0.75310117,
207,1,1,0,0.60735476,
604,7,0,0,0.96362036,
167,1,1,0,0.75550926,
241,1,0,0,0.83147043,
663,5,0,0,0.96101284,
171,2,0,0,0.93011,
147,3,1,1,0.8921463,
443,2,0,1,0.8188835,
479,1,0,0,0.95018226,
741,1,0,1,0.5353522,
234,2,0,0,0.9141102,
266,1,0,0,0.8827312,
285,1,0,0,0.96317446,
810,1,0,1,0.71389705,
202,3,1,0,0.9531187,
560,1,0,1,0.6585812,
488,2,1,1,0.7297562,
471,4,0,0,0.8463381,
664,2,0,0,0.96714795,
387,3,1,1,0.7980273,
115,2,0,0,0.96597,
604,3,0,0,0.95275146,
676,2,1,1,0.9059524,
522,2,0,0,0.8625291,
804,1,1,1,0.7588856,
32,6,0,0,0.8046405,
215,3,0,0,0.92783326,
279,1,1,0,0.76637095,
8,2,0,1,0.6028864,
109,1,0,0,0.9603229,
628,3,0,0,0.95216817,
68,1,0,0,0.9611095,
264,10,0,1,0.6255425,
353,4,0,0,0.6712998,
451,1,1,1,0.87475413,
409,1,0,1,0.5807647,
40,1,0,1,0.5809689,
746,4,0,0,0.9513031,
144,1,1,1,0.9048529,
506,2,1,1,0.86010426,
475,2,0,1,0.8015582,
408,1,0,1,0.6462266,
747,2,0,0,0.961831,
300,1,0,1,0.58784366,
546,1,0,0,0.95610946,
774,6,0,0,0.9625528,
638,3,0,0,0.9634042,
757,2,1,1,0.83146787,
824,1,0,0,0.92707217,
257,2,0,0,0.90503895,
144,2,1,1,0.82514906,
257,4,0,0,0.9598344,
516,4,1,0,0.61265093,
199,1,0,0,0.9166277,
663,4,0,0,0.9583963,
465,1,0,1,0.58669084,
298,1,0,0,0.9528783,
0,3,0,0,0.9591174,
1,1,0,0,0.9565534,
447,2,0,0,0.96051556,
165,2,0,0,0.9629193,
532,1,0,0,0.96218765,
409,2,0,0,0.87160355,
