comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
393,2,0,0,0.93260026,
595,1,0,0,0.7345435,
681,1,1,1,0.682421,
304,3,0,1,0.62166685,
599,1,1,1,0.78245234,
613,7,0,0,0.9056237,
320,1,1,1,0.7680658,
659,1,0,0,0.83324987,
445,1,1,0,0.73841536,
83,3,1,1,0.63136864,
153,1,0,0,0.940154,
233,2,1,1,0.51783544,
252,1,0,0,0.89888483,
159,1,0,0,0.8102805,
775,2,0,0,0.5238827,
232,3,0,0,0.8967911,
662,3,1,0,0.72346157,
478,3,1,0,0.5325672,
794,1,0,0,0.8984661,
394,3,0,0,0.5851188,
462,1,0,0,0.9066165,
364,1,1,0,0.81385046,
802,2,1,0,0.5327996,
219,2,0,0,0.7914213,
755,3,0,0,0.8791845,
275,3,0,0,0.90997756,
87,1,1,1,0.72150725,
250,12,0,0,0.6859373,
742,4,0,0,0.527255,
268,2,1,0,0.6568501,
299,4,0,0,0.9228408,
182,1,0,0,0.9341609,
575,1,1,1,0.6160929,
809,1,0,0,0.90514416,
394,1,1,0,0.8954525,
797,1,0,1,0.571798,
101,1,1,1,0.7491315,
4,6,0,1,0.6109326,
138,1,0,0,0.66814643,
635,4,0,0,0.70490557,
717,2,1,1,0.5759353,
628,2,0,0,0.9540126,
239,1,0,1,0.558532,
264,6,1,0,0.7932666,
333,2,0,0,0.9355306,
632,5,1,0,0.6843895,
339,2,1,1,0.7483755,
234,3,0,0,0.7147916,
101,2,0,0,0.82503796,
328,3,1,0,0.5217194,
443,1,0,0,0.8091247,
291,1,0,0,0.9247136,
516,2,0,0,0.8354717,
432,1,0,1,0.575903,
273,7,1,0,0.90967065,
774,7,0,0,0.8981656,
321,2,1,0,0.5232805,
499,1,0,0,0.9075964,
708,2,0,0,0.8439741,
231,1,0,1,0.662534,
411,2,1,1,0.66540277,
165,1,1,1,0.6179822,
28,1,0,0,0.8084207,
743,1,0,0,0.9359304,
236,1,1,0,0.87932247,
345,5,1,1,0.5564556,
19,1,0,0,0.8695866,
46,4,0,0,0.95247483,
145,1,0,0,0.9428375,
745,2,0,0,0.70614386,
192,1,0,0,0.86325705,
46,5,0,0,0.5736075,
349,3,0,0,0.56176513,
47,5,0,0,0.84187114,
515,2,0,0,0.92416596,
819,2,0,0,0.94041944,
341,3,0,0,0.94490045,
537,1,1,0,0.69896704,
442,3,0,0,0.5633574,
343,2,1,1,0.7121259,
397,7,1,1,0.56035936,
235,1,1,0,0.55351824,
434,1,0,0,0.8654843,
510,1,0,0,0.6418566,
56,1,0,0,0.94279635,
591,1,0,0,0.66240615,
707,2,0,0,0.85187984,
469,4,0,0,0.8181005,
419,3,0,0,0.8569221,
563,2,1,1,0.65592754,
426,1,0,0,0.79201007,
405,1,0,0,0.641131,
414,1,0,0,0.6051151,
759,1,0,0,0.7003291,
614,1,0,0,0.7775234,
296,1,0,0,0.78099614,
588,3,0,0,0.9472436,
627,1,0,0,0.9278623,
522,1,0,0,0.86915225,
654,4,1,0,0.8683845,
491,1,0,0,0.9175254,
420,1,0,0,0.6595862,
225,1,1,0,0.7432632,
632,2,1,0,0.6441918,
683,1,1,1,0.71415824,
387,1,0,0,0.72124285,
280,1,1,0,0.76661485,
786,7,0,0,0.9410142,
339,4,1,1,0.5894744,
115,1,0,0,0.91781914,
118,1,0,0,0.53558874,
338,1,1,1,0.6406037,
707,4,0,0,0.9216915,
771,2,1,1,0.6753122,
79,2,0,0,0.58182544,
481,3,0,0,0.82795227,
445,2,0,0,0.8829508,
139,1,0,1,0.5173869,
72,1,0,0,0.8946752,
485,1,1,0,0.5446107,
381,1,1,1,0.6504721,
287,1,0,0,0.9379396,
318,9,0,0,0.866574,
645,2,0,0,0.9228718,
164,2,1,1,0.5551705,
96,1,0,1,0.5770718,
431,1,1,0,0.5009247,
164,5,0,0,0.5509224,
592,1,0,0,0.76904076,
32,3,0,0,0.6121191,
735,1,0,0,0.55608046,
822,2,0,0,0.5400973,
519,1,0,0,0.85115755,
279,4,0,0,0.87489176,
255,1,0,0,0.89095515,
577,1,0,0,0.9387564,
466,2,0,0,0.7966222,
553,1,0,0,0.8482772,
502,3,1,0,0.80166256,
668,2,0,0,0.9336401,
350,1,0,0,0.8801275,
263,1,1,1,0.5829849,
753,1,0,0,0.8839236,
461,1,0,0,0.83834696,
455,2,0,0,0.8835871,
110,1,0,0,0.92251146,
786,6,1,1,0.7265198,
149,2,1,1,0.6923122,
463,2,1,1,0.63175714,
661,1,0,0,0.6374898,
353,6,0,0,0.8349849,
295,3,0,0,0.88719445,
198,2,0,0,0.63255054,
486,2,0,0,0.92153007,
280,2,1,0,0.86257833,
530,2,0,0,0.9198142,
438,1,0,0,0.61259353,
251,1,0,0,0.94676024,
674,1,0,0,0.94720536,
293,1,0,0,0.9337437,
740,2,0,0,0.8017954,
805,1,1,1,0.5294765,
383,1,0,0,0.93201816,
493,1,0,0,0.8743281,
413,1,0,1,0.7075508,
339,3,1,0,0.6128312,
821,3,0,0,0.7590946,
713,4,1,0,0.89356685,
667,2,0,0,0.9334447,
753,3,1,0,0.7638399,
333,1,0,0,0.83362174,
576,1,1,1,0.5693166,
429,1,0,0,0.80972785,
253,3,0,1,0.53875476,
746,2,0,0,0.9016601,
145,4,0,0,0.90719813,
763,3,0,1,0.5016822,
196,1,0,0,0.7002214,
439,1,0,0,0.91288304,
121,1,0,1,0.5941428,
774,4,0,0,0.9298698,
730,1,0,0,0.9400136,
106,1,0,0,0.7516471,
740,1,0,1,0.57102215,
637,1,0,0,0.7681844,
30,1,0,0,0.83990407,
653,1,0,0,0.94418937,
648,1,0,0,0.64867693,
200,1,1,1,0.68878335,
398,1,0,0,0.5403351,
270,1,1,1,0.5522812,
687,1,0,0,0.94517183,
660,2,0,0,0.90440404,
592,2,1,1,0.7363332,
318,18,1,0,0.83640444,
354,2,0,0,0.51219285,
317,2,1,0,0.5542182,
53,2,0,0,0.9296706,
497,2,0,0,0.8991941,
411,1,1,0,0.63637483,
260,1,0,0,0.89849275,
259,1,1,1,0.5916987,
38,3,0,1,0.5308155,
621,1,0,0,0.6947322,
365,1,0,0,0.8858545,
209,1,0,0,0.9241638,
702,3,1,1,0.53527033,
39,2,0,0,0.84271955,
697,2,0,1,0.71814585,
178,1,0,0,0.7334007,
402,2,0,0,0.90726924,
632,3,0,0,0.91966164,
301,1,0,0,0.670203,
341,1,1,1,0.57535404,
421,1,0,0,0.9154487,
243,6,0,0,0.9015356,
252,5,0,0,0.9269483,
606,1,0,0,0.880254,
149,3,0,0,0.5750695,
667,1,0,0,0.8123096,
820,5,0,0,0.60790133,
542,1,0,0,0.5236765,
608,1,0,1,0.5698895,
488,1,0,0,0.94455105,
404,4,1,1,0.59124476,
817,1,1,1,0.56760496,
787,6,0,0,0.90511554,
785,1,0,1,0.6556984,
177,1,0,0,0.57291824,
799,2,0,0,0.93272007,
676,1,1,0,0.8289297,
412,6,0,0,0.7887929,
469,2,1,0,0.71490544,
327,4,0,0,0.777699,
89,1,0,0,0.7427328,
554,1,0,0,0.92606074,
280,6,0,0,0.8011886,
40,2,0,0,0.8515896,
566,1,0,0,0.7147911,
782,1,1,1,0.5938011,
245,2,0,1,0.5017976,
27,1,0,0,0.63570637,
614,2,0,0,0.8870662,
111,1,0,0,0.8934104,
50,3,0,1,0.5429091,
656,1,0,0,0.7869813,
602,1,1,0,0.5571886,
788,2,0,0,0.8997083,
86,1,0,0,0.9132356,
307,4,0,0,0.7165498,
281,1,0,0,0.9152117,
669,1,0,1,0.61928207,
5,2,1,0,0.65155154,
234,1,0,0,0.8710711,
527,1,0,0,0.65218115,
149,1,0,0,0.54485434,
715,3,0,0,0.7936332,
235,3,0,0,0.80352086,
703,2,1,0,0.7958806,
724,3,0,0,0.9090833,
12,2,0,0,0.749754,
345,2,1,0,0.9295392,
508,1,0,0,0.88397837,
109,4,0,0,0.85567105,
316,1,0,0,0.9084788,
176,1,0,0,0.89937633,
269,2,0,0,0.92520416,
441,1,1,1,0.79975957,
524,3,0,0,0.92291766,
478,4,0,0,0.515423,
187,1,1,1,0.63518995,
71,1,0,0,0.8996954,
198,1,0,0,0.578458,
39,1,0,1,0.5058526,
22,1,0,0,0.8650991,
249,3,1,0,0.5920198,
77,3,0,1,0.69449824,
483,1,0,0,0.94832027,
563,1,1,1,0.6383896,
483,3,0,0,0.7435811,
671,2,0,0,0.8608094,
256,3,1,0,0.5623875,
90,1,1,1,0.6207845,
599,2,1,0,0.5233567,
309,1,0,0,0.8564973,
654,2,1,1,0.58973277,
264,2,0,0,0.7419771,
188,5,0,0,0.928952,
556,1,1,0,0.6863207,
808,1,0,0,0.93739885,
476,1,0,0,0.861792,
774,2,0,0,0.84257656,
361,2,0,0,0.5354898,
288,4,0,0,0.6520437,
391,2,0,0,0.8914307,
124,1,1,1,0.6337547,
334,1,1,1,0.73615116,
811,3,1,0,0.9083554,
166,1,1,0,0.9098289,
237,3,0,0,0.8243984,
781,7,0,0,0.6956613,
344,2,0,0,0.6705514,
164,4,0,1,0.6032052,
235,5,0,0,0.8941811,
204,1,0,0,0.85374314,
273,3,0,0,0.69995445,
495,1,1,0,0.61957186,
91,1,0,0,0.92749345,
325,4,0,0,0.9550053,
297,3,0,0,0.8994718,
730,3,0,0,0.94433117,
429,2,0,0,0.8223961,
572,1,1,0,0.59038216,
761,2,0,1,0.54816246,
156,1,0,0,0.88039356,
503,2,1,1,0.6906974,
246,4,0,0,0.86173993,
512,1,0,0,0.9158349,
433,2,0,0,0.9261808,
207,2,1,0,0.8630075,
786,5,0,0,0.7117689,
47,3,0,0,0.88752747,
55,3,0,0,0.91102797,
494,1,1,0,0.85744953,
763,1,0,0,0.5307753,
193,1,0,0,0.89292073,
665,1,0,0,0.60733545,
315,1,1,0,0.75277746,
326,2,1,0,0.61846155,
107,1,0,1,0.6156791,
492,2,0,0,0.8046932,
66,1,1,1,0.5509672,
660,1,0,0,0.91772103,
525,1,0,0,0.824636,
400,1,0,0,0.52648467,
747,1,0,0,0.85652465,
425,2,0,0,0.69319993,
766,1,0,0,0.8930098,
604,4,1,1,0.52657187,
325,2,0,0,0.5406986,
323,4,0,0,0.9423387,
4,1,0,1,0.5260633,
706,1,0,0,0.53196615,
502,2,0,0,0.9553135,
147,4,1,1,0.5924503,
152,1,1,0,0.7981681,
299,2,1,1,0.6131758,
597,1,0,0,0.9047018,
528,3,0,1,0.68164027,
57,1,0,1,0.6198573,
472,2,1,0,0.70252985,
173,1,0,0,0.9445757,
418,2,0,0,0.9372493,
696,1,0,0,0.89038014,
671,1,0,0,0.70178884,
774,1,0,0,0.5492101,
325,3,0,0,0.6777986,
588,1,1,0,0.6030704,
440,1,0,0,0.94896096,
521,2,0,0,0.869883,
387,2,1,1,0.7312801,
77,6,0,0,0.8741681,
354,6,1,1,0.60246456,
303,2,0,0,0.8527452,
259,4,0,0,0.77075666,
580,1,0,0,0.8347583,
287,2,0,0,0.84345025,
98,1,0,1,0.514742,
676,3,1,0,0.8325238,
410,1,0,0,0.9254153,
227,2,0,0,0.50968605,
45,2,1,0,0.6648106,
800,1,0,1,0.5545983,
345,7,1,1,0.59743506,
77,4,0,0,0.53934556,
232,2,1,1,0.70666176,
394,2,1,1,0.60675913,
250,8,0,1,0.5293754,
376,1,0,0,0.5457608,
312,3,0,0,0.87662363,
541,1,0,0,0.9193129,
673,2,0,0,0.9031467,
511,2,0,0,0.8504515,
243,2,0,0,0.62846935,
382,4,0,0,0.9346699,
89,2,1,0,0.5274757,
214,2,0,0,0.8923718,
278,1,1,1,0.51369435,
360,2,0,0,0.66526455,
711,1,0,0,0.927896,
395,1,1,1,0.67596346,
677,1,0,0,0.8235884,
484,1,0,0,0.9144198,
372,3,0,0,0.8293664,
354,3,0,0,0.513179,
440,2,1,0,0.78508604,
311,9,0,0,0.8008954,
67,2,0,1,0.52883315,
620,2,0,0,0.74808794,
580,2,0,0,0.552137,
233,1,0,0,0.53873974,
304,2,0,0,0.87764525,
564,2,0,0,0.9439091,
404,3,0,0,0.8949712,
295,1,0,0,0.9063,
154,2,0,0,0.8872562,
453,2,0,0,0.75048476,
783,2,1,1,0.6451198,
41,1,1,0,0.74646884,
18,2,0,0,0.5210553,
746,3,0,0,0.7333929,
794,3,1,1,0.52032304,
59,1,0,0,0.9158987,
358,3,0,0,0.81489515,
753,2,1,1,0.78618205,
610,1,0,0,0.9300507,
768,2,0,0,0.9212649,
432,2,0,0,0.80049074,
80,1,0,1,0.6597384,
325,6,0,0,0.9321079,
151,1,0,0,0.9122266,
781,5,0,1,0.6082527,
366,1,0,0,0.75588816,
189,1,0,0,0.92727244,
274,1,1,0,0.69493335,
353,2,0,0,0.5822053,
778,4,0,0,0.8976806,
544,1,0,0,0.88101566,
655,2,0,0,0.8349575,
564,1,0,0,0.92818385,
801,2,1,0,0.67851615,
246,1,0,0,0.950043,
206,2,0,1,0.617797,
181,1,1,1,0.6414026,
745,5,1,1,0.5009051,
731,3,0,0,0.86520964,
597,2,0,0,0.9257107,
443,3,0,0,0.93754447,
359,1,0,0,0.84739596,
770,1,1,0,0.73740965,
353,1,0,0,0.8268702,
793,2,1,0,0.5077808,
453,6,0,0,0.84643114,
177,2,0,1,0.7593164,
673,1,0,0,0.93224657,
171,1,0,0,0.75545,
626,1,0,0,0.88624346,
535,1,0,1,0.71471876,
719,2,1,0,0.6065115,
82,1,0,0,0.9432307,
4,3,0,0,0.86285037,
83,4,0,0,0.91858184,
307,2,1,1,0.6413547,
134,1,0,0,0.775348,
486,3,0,1,0.5065256,
567,1,1,1,0.58749574,
313,4,0,0,0.9053824,
132,2,0,0,0.89400965,
481,1,0,0,0.90167,
64,1,1,1,0.6325192,
760,7,1,0,0.6031509,
264,23,0,0,0.88058984,
380,1,1,0,0.8759843,
623,2,0,0,0.87709934,
613,5,1,1,0.7226776,
473,2,1,0,0.7082995,
268,3,0,0,0.81779355,
65,1,1,1,0.5857799,
721,1,0,0,0.9449832,
264,5,0,0,0.9444541,
113,1,0,0,0.8493735,
325,5,0,0,0.8226797,
345,6,1,0,0.7689314,
715,1,0,0,0.8045887,
227,1,0,1,0.54252505,
175,1,0,0,0.88050765,
427,2,0,0,0.91921437,
158,2,0,0,0.797108,
500,2,0,0,0.6537742,
459,5,0,0,0.6477895,
741,2,1,1,0.7457999,
771,1,0,1,0.5293414,
323,3,1,0,0.8868493,
97,1,0,0,0.71507025,
239,3,0,1,0.6242474,
275,1,0,0,0.9423549,
256,6,0,0,0.92180884,
289,2,0,0,0.9313351,
577,3,0,0,0.9117433,
742,2,0,0,0.8269574,
0,4,0,1,0.6234879,
463,1,1,1,0.6954018,
734,1,1,0,0.84685844,
249,2,1,1,0.6936179,
172,1,0,1,0.5723766,
0,6,1,1,0.7175915,
112,1,0,0,0.9318196,
264,21,1,0,0.8776627,
115,3,1,1,0.6589865,
17,1,0,0,0.881445,
264,16,0,0,0.80795085,
123,1,1,0,0.6755358,
457,1,1,0,0.86997193,
63,2,1,1,0.6928593,
820,1,0,0,0.8432673,
730,2,0,0,0.9326253,
645,1,0,0,0.74784386,
459,6,0,0,0.5377937,
357,2,1,1,0.6653668,
242,3,0,0,0.9395637,
363,1,0,0,0.87630147,
589,1,0,0,0.88471913,
573,1,1,1,0.6703271,
466,1,0,0,0.7975536,
757,1,0,0,0.66296977,
279,3,0,0,0.90618473,
733,2,1,0,0.9062409,
812,1,0,0,0.5795358,
311,6,1,0,0.81010544,
237,4,0,0,0.9469923,
769,1,0,1,0.58454645,
207,1,1,0,0.93958884,
604,7,0,0,0.923125,
167,1,1,0,0.67847043,
241,1,0,0,0.69724435,
663,5,0,0,0.9258039,
171,2,0,0,0.90582293,
147,3,1,1,0.66482884,
443,2,0,1,0.51616716,
479,1,0,0,0.8458465,
741,1,0,1,0.5210215,
234,2,0,0,0.7704644,
266,1,0,0,0.9168351,
285,1,0,0,0.9186047,
810,1,0,0,0.7051362,
202,3,1,0,0.9139993,
560,1,0,1,0.6655451,
488,2,1,1,0.6081349,
471,4,0,1,0.51055664,
664,2,0,0,0.936893,
387,3,1,1,0.52659076,
115,2,0,0,0.9207856,
604,3,0,0,0.8321723,
676,2,1,1,0.65231687,
522,2,0,0,0.9324513,
804,1,1,0,0.55536723,
32,6,0,0,0.6294046,
215,3,0,0,0.72224754,
279,1,1,0,0.6868484,
8,2,0,0,0.61224174,
109,1,0,0,0.91899776,
628,3,0,0,0.8498555,
68,1,0,0,0.94681877,
264,10,0,1,0.6253638,
353,4,0,0,0.659915,
451,1,1,1,0.6127464,
409,1,0,1,0.7663098,
40,1,0,0,0.66358685,
746,4,0,0,0.8657209,
144,1,1,1,0.7109503,
506,2,1,1,0.7079791,
475,2,0,1,0.54445213,
408,1,0,1,0.63725597,
747,2,0,0,0.94284827,
300,1,0,1,0.7393324,
546,1,0,0,0.9254263,
774,6,0,0,0.78148395,
638,3,0,0,0.8791755,
757,2,1,1,0.5898834,
824,1,0,0,0.9532481,
257,2,0,0,0.7419771,
144,2,1,0,0.6892431,
257,4,0,0,0.8774423,
516,4,1,0,0.87620074,
199,1,0,0,0.93433946,
663,4,0,0,0.91724247,
465,1,0,0,0.80641276,
298,1,0,0,0.8154214,
0,3,0,0,0.8960232,
1,1,0,0,0.8159286,
447,2,0,0,0.94580835,
165,2,0,0,0.9204503,
532,1,0,0,0.945258,
409,2,0,0,0.8251486,
