comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
718,2,0,0,0.6473761,
127,1,0,0,0.80091274,
188,1,0,0,0.9309966,
666,1,0,0,0.8453666,
318,11,1,1,0.57718444,
288,1,0,0,0.8067609,
162,1,0,0,0.85419995,
8,1,0,0,0.90791833,
412,7,1,1,0.50343144,
824,4,1,0,0.7830736,
561,1,1,0,0.84640676,
539,1,0,0,0.9123392,
816,1,0,0,0.9157701,
584,1,0,0,0.83678967,
419,1,0,0,0.899411,
764,1,1,1,0.788656,
353,3,0,0,0.8635981,
433,1,0,0,0.89139074,
762,1,1,1,0.73264223,
250,13,0,1,0.5284217,
288,2,0,0,0.79046005,
327,1,0,0,0.8803577,
264,22,0,0,0.84947497,
190,2,0,0,0.92000353,
229,2,0,0,0.8388477,
583,1,0,0,0.879576,
632,7,1,1,0.76334983,
797,2,0,0,0.7835361,
675,1,0,0,0.6250826,
109,2,0,0,0.8961603,
331,1,1,1,0.5847481,
501,6,0,0,0.9181255,
323,1,0,0,0.8017163,
613,1,1,1,0.7550457,
570,2,1,0,0.6778674,
710,3,1,0,0.85951275,
318,17,1,1,0.6809005,
297,2,0,0,0.7009214,
622,4,0,1,0.61142397,
288,5,0,0,0.9065251,
299,5,0,0,0.90881926,
290,2,0,0,0.8975082,
51,1,0,0,0.9035213,
372,1,0,0,0.90296584,
313,1,0,0,0.9009371,
150,2,1,0,0.90035856,
264,18,0,0,0.91684425,
740,3,0,0,0.89733225,
659,2,1,1,0.5311689,
210,2,0,0,0.8592742,
191,1,0,0,0.900764,
185,1,0,1,0.6472981,
468,2,1,0,0.88838375,
169,1,1,0,0.63877237,
701,1,0,0,0.9021515,
588,2,1,0,0.8799283,
264,1,0,0,0.8135589,
774,9,0,0,0.87307966,
130,1,0,0,0.86391914,
699,1,0,0,0.90608376,
369,3,0,0,0.6724057,
55,1,0,0,0.6804622,
339,1,1,0,0.89702874,
201,1,1,1,0.79272693,
22,2,0,0,0.7137518,
280,3,1,0,0.5920395,
257,3,1,0,0.68354714,
477,1,0,0,0.91564715,
95,3,0,0,0.9066126,
145,2,1,0,0.76728994,
618,4,0,0,0.8972307,
265,1,0,0,0.8327123,
641,1,0,0,0.9254842,
755,1,1,0,0.5641918,
759,2,0,0,0.9078466,
157,1,0,0,0.8964134,
811,2,1,0,0.83962756,
793,3,1,0,0.9191593,
37,3,1,1,0.70041496,
264,8,0,0,0.9079395,
596,2,0,0,0.8974412,
374,1,0,0,0.93255323,
35,1,1,1,0.5133066,
321,1,0,0,0.9114635,
34,2,0,0,0.890859,
79,1,0,0,0.9059593,
322,4,0,0,0.85900205,
273,4,1,0,0.85610396,
397,6,0,0,0.9085225,
235,2,0,0,0.91575164,
228,1,0,0,0.9215906,
490,1,1,0,0.7266663,
814,4,1,0,0.9053394,
465,2,0,0,0.8135757,
265,2,0,0,0.9174607,
453,7,0,0,0.9141084,
311,5,1,1,0.75358945,
37,1,0,0,0.8296117,
693,1,1,0,0.89209497,
290,4,0,0,0.8986079,
608,2,1,1,0.7837102,
487,4,0,0,0.8920609,
571,1,0,0,0.90067065,
419,2,0,0,0.78531724,
498,3,0,0,0.86308527,
787,2,0,1,0.766606,
202,1,0,0,0.909574,
484,2,0,0,0.8880359,
784,1,0,0,0.7018837,
493,5,0,0,0.88767,
12,1,0,0,0.90297586,
506,1,1,1,0.6608141,
719,1,1,1,0.56084853,
562,1,1,1,0.76194495,
525,2,0,0,0.8982414,
664,1,0,0,0.9074057,
459,2,0,0,0.88078827,
632,6,1,1,0.75878143,
640,2,0,0,0.9203236,
46,3,0,0,0.8900206,
297,1,0,1,0.70863074,
494,4,1,1,0.61453307,
143,1,1,1,0.76253825,
432,3,0,0,0.887366,
697,1,1,1,0.562259,
708,1,0,1,0.648433,
83,1,0,0,0.9221015,
664,3,0,0,0.89058876,
108,1,1,1,0.7194655,
355,3,0,0,0.91208875,
412,1,0,0,0.8772095,
790,1,0,0,0.89395297,
515,1,0,0,0.8677326,
655,3,0,0,0.9109488,
361,3,0,1,0.70367527,
129,1,0,0,0.91221213,
371,1,0,0,0.893931,
13,1,0,0,0.6317652,
607,1,1,1,0.71685934,
703,1,1,1,0.716375,
354,4,0,0,0.8931026,
247,3,0,0,0.64057714,
389,2,0,1,0.7630241,
410,2,0,0,0.9063239,
390,1,0,0,0.89397526,
94,1,0,0,0.9058733,
264,4,0,0,0.8240905,
437,1,1,0,0.88038987,
373,3,0,0,0.90874475,
516,1,0,0,0.8327624,
20,1,0,0,0.9110226,
638,1,0,0,0.90490544,
283,1,0,0,0.9132927,
624,1,0,1,0.70969415,
351,3,0,0,0.9238491,
99,1,1,1,0.7956705,
397,1,0,0,0.9076,
724,2,0,0,0.9152661,
243,5,1,0,0.81463265,
30,2,0,0,0.90572464,
540,1,1,1,0.8080466,
772,2,1,1,0.7741788,
342,5,1,0,0.67337066,
392,1,0,0,0.90791315,
632,1,0,0,0.8447807,
313,2,0,0,0.90861124,
158,1,0,0,0.9181302,
663,3,0,0,0.902569,
754,1,1,0,0.9017296,
54,3,0,0,0.902429,
230,1,0,0,0.6032224,
668,3,0,0,0.90804195,
253,5,0,0,0.91430086,
352,4,0,0,0.909225,
734,2,1,1,0.5251777,
216,1,1,1,0.80612516,
366,2,1,1,0.559815,
507,4,0,0,0.9026157,
188,3,0,0,0.8933732,
712,1,0,0,0.8988206,
781,6,1,1,0.6271877,
763,2,0,0,0.89405817,
344,5,0,0,0.7484111,
713,3,0,0,0.8309699,
481,2,0,0,0.9198695,
294,1,0,0,0.90756243,
33,1,0,0,0.8928111,
509,1,0,0,0.8919768,
792,1,0,0,0.89771646,
795,1,0,0,0.8643265,
239,2,0,0,0.8219333,
569,1,1,1,0.77831733,
172,2,0,0,0.91655886,
684,1,0,1,0.56631005,
751,1,0,0,0.6485211,
164,1,1,1,0.79966396,
373,1,1,0,0.6627266,
322,3,0,0,0.67685324,
386,2,1,0,0.76726115,
789,1,0,0,0.60620785,
649,1,0,0,0.9212722,
798,1,0,0,0.90075654,
614,3,0,0,0.8146335,
206,1,0,1,0.59742373,
794,4,1,0,0.773789,
305,2,0,1,0.75306696,
457,2,0,0,0.76645935,
340,4,0,0,0.89207137,
135,1,1,1,0.59845734,
352,5,0,0,0.8966793,
121,5,0,0,0.7759281,
317,1,0,0,0.91662437,
205,1,0,0,0.90542793,
565,1,0,0,0.92206055,
560,3,0,0,0.7167594,
314,2,1,0,0.8034562,
276,1,1,0,0.9181542,
34,4,1,1,0.80431545,
495,2,1,0,0.6028258,
133,1,0,0,0.913196,
24,1,1,1,0.6210133,
210,3,0,0,0.90330404,
180,1,0,0,0.6902463,
493,4,0,0,0.861957,
536,1,0,0,0.87234026,
247,1,0,0,0.62487304,
503,1,0,0,0.9169142,
344,3,0,0,0.8769528,
533,1,0,0,0.9049685,
235,4,0,0,0.8762722,
347,2,0,0,0.8954245,
774,8,0,0,0.56681377,
500,1,0,0,0.7250286,
551,1,1,1,0.6783687,
797,3,0,0,0.88001466,
698,1,0,0,0.51362866,
742,1,0,0,0.9032554,
494,5,0,0,0.90969217,
259,2,0,0,0.8601557,
639,1,1,0,0.9051272,
67,1,0,0,0.91679496,
402,1,0,0,0.8387609,
318,10,0,0,0.7980794,
774,5,0,1,0.5781025,
612,1,1,1,0.7067828,
615,1,0,0,0.84012276,
821,2,0,0,0.90576357,
143,2,0,0,0.91145074,
93,1,1,0,0.72446734,
345,1,0,0,0.8948122,
124,2,0,0,0.89305496,
550,1,1,0,0.856216,
822,1,0,0,0.8697028,
317,4,0,1,0.66256404,
192,2,0,0,0.88653964,
516,5,0,0,0.67302245,
523,2,0,0,0.88521135,
401,2,0,0,0.8903876,
291,2,0,0,0.89217097,
635,2,0,0,0.9077054,
596,1,0,0,0.58404315,
128,3,0,0,0.70400286,
787,5,1,1,0.7207603,
514,1,1,0,0.8851028,
259,6,0,0,0.7952257,
226,3,0,0,0.85318804,
393,2,0,0,0.89140475,
595,1,0,0,0.89434034,
681,1,1,1,0.7619703,
304,3,0,1,0.60816884,
599,1,1,1,0.71694434,
613,7,0,0,0.8873405,
320,1,1,1,0.80916953,
659,1,0,0,0.90639365,
445,1,1,0,0.90089655,
83,3,1,1,0.7806474,
153,1,0,0,0.9172541,
233,2,1,0,0.760077,
252,1,0,0,0.89655685,
159,1,0,0,0.73164904,
775,2,0,0,0.52214557,
232,3,0,0,0.8543107,
662,3,1,0,0.87673837,
478,3,1,1,0.64578146,
794,1,0,0,0.88626033,
394,3,0,0,0.8752269,
462,1,0,0,0.9041283,
364,1,1,0,0.8787202,
802,2,1,0,0.7657867,
219,2,0,1,0.613207,
755,3,0,0,0.9073697,
275,3,0,0,0.9073192,
87,1,1,1,0.7917021,
250,12,0,0,0.8704151,
742,4,0,0,0.73716736,
268,2,1,0,0.7052192,
299,4,0,0,0.9126565,
182,1,0,0,0.9251447,
575,1,1,1,0.6137695,
809,1,0,0,0.82806915,
394,1,1,0,0.90786785,
797,1,0,0,0.8134631,
101,1,1,1,0.8021097,
4,6,0,0,0.6386079,
138,1,0,0,0.6963101,
635,4,0,0,0.8225266,
717,2,1,0,0.5676916,
628,2,0,0,0.9054513,
239,1,0,1,0.62009287,
264,6,1,0,0.68354714,
333,2,0,0,0.9188953,
632,5,1,0,0.7419761,
339,2,1,1,0.76301754,
234,3,0,0,0.8791196,
101,2,0,0,0.8938754,
328,3,1,0,0.6703975,
443,1,0,0,0.9001252,
291,1,0,0,0.9109059,
516,2,0,0,0.89530253,
432,1,0,0,0.7485534,
273,7,1,0,0.9035711,
774,7,0,0,0.86922103,
321,2,1,0,0.55454266,
499,1,0,0,0.9071003,
708,2,0,0,0.90327877,
231,1,0,1,0.75301856,
411,2,1,1,0.7205152,
165,1,1,1,0.6146434,
28,1,0,0,0.913196,
743,1,0,0,0.9212535,
236,1,1,0,0.8985456,
345,5,1,0,0.58604366,
19,1,0,0,0.8282269,
46,4,0,0,0.9166076,
145,1,0,0,0.90650964,
745,2,0,0,0.851751,
192,1,0,0,0.9121055,
46,5,0,0,0.79145455,
349,3,0,1,0.51005316,
47,5,0,0,0.88282365,
515,2,0,0,0.9051509,
819,2,0,0,0.9228715,
341,3,0,0,0.89535654,
537,1,1,0,0.8636424,
442,3,0,0,0.74106795,
343,2,1,1,0.7883965,
397,7,1,1,0.56332844,
235,1,1,0,0.83189905,
434,1,0,0,0.8092302,
510,1,0,0,0.8681374,
56,1,0,0,0.90888643,
591,1,0,0,0.7097248,
707,2,0,0,0.8344646,
469,4,0,0,0.8245876,
419,3,0,0,0.90110904,
563,2,1,1,0.6082058,
426,1,0,0,0.8826724,
405,1,0,0,0.75928587,
414,1,0,0,0.6730559,
759,1,0,0,0.87086475,
614,1,0,0,0.8927334,
296,1,0,0,0.89551204,
588,3,0,0,0.91560817,
627,1,0,0,0.90668464,
522,1,0,0,0.9078453,
654,4,1,0,0.8981325,
491,1,0,0,0.9212534,
420,1,0,0,0.80057216,
225,1,1,0,0.843306,
632,2,1,0,0.73513657,
683,1,1,1,0.80343026,
387,1,0,0,0.7714032,
280,1,1,1,0.50311506,
786,7,0,0,0.922586,
339,4,1,1,0.6638083,
115,1,0,0,0.89563614,
118,1,0,0,0.82808316,
338,1,1,0,0.6604023,
707,4,0,0,0.9248854,
771,2,1,1,0.7620836,
79,2,0,0,0.6672402,
481,3,0,0,0.90242773,
445,2,0,0,0.8481079,
139,1,0,0,0.5374901,
72,1,0,0,0.89380306,
485,1,1,1,0.72819495,
381,1,1,1,0.78578657,
287,1,0,0,0.91421825,
318,9,0,0,0.8209605,
645,2,0,0,0.9034714,
164,2,1,1,0.6632091,
96,1,0,1,0.54713905,
431,1,1,0,0.51660925,
164,5,0,1,0.7524101,
592,1,0,1,0.5255556,
32,3,0,0,0.7579822,
735,1,0,0,0.86271167,
822,2,0,0,0.82827854,
519,1,0,0,0.915384,
279,4,0,0,0.7870849,
255,1,0,0,0.9089944,
577,1,0,0,0.91233385,
466,2,0,0,0.73402137,
553,1,0,0,0.87410843,
502,3,1,0,0.5359873,
668,2,0,0,0.91332155,
350,1,0,0,0.894023,
263,1,1,1,0.66756827,
753,1,0,0,0.5463013,
461,1,0,0,0.906335,
455,2,0,0,0.5609286,
110,1,0,0,0.91510785,
786,6,1,1,0.7969186,
149,2,1,1,0.79118276,
463,2,1,0,0.7308541,
661,1,0,0,0.719034,
353,6,0,0,0.8699148,
295,3,0,0,0.8952453,
198,2,0,0,0.8677229,
486,2,0,0,0.89525056,
280,2,1,0,0.7471212,
530,2,0,0,0.9051133,
438,1,0,1,0.68294406,
251,1,0,0,0.9188173,
674,1,0,0,0.930997,
293,1,0,0,0.89804196,
740,2,0,0,0.7423952,
805,1,1,1,0.77330226,
383,1,0,0,0.9002083,
493,1,0,0,0.6754935,
413,1,0,1,0.7519353,
339,3,1,1,0.70881015,
821,3,0,1,0.5283134,
713,4,1,0,0.90358526,
667,2,0,0,0.9157211,
753,3,1,0,0.9130036,
333,1,0,0,0.9007937,
576,1,1,1,0.777246,
429,1,0,0,0.8166893,
253,3,0,0,0.6707822,
746,2,0,0,0.88191104,
145,4,0,0,0.890517,
763,3,0,0,0.8059047,
196,1,0,0,0.9264916,
439,1,0,0,0.91907126,
121,1,0,1,0.7768534,
774,4,0,0,0.9141058,
730,1,0,0,0.9138245,
106,1,0,0,0.88810664,
740,1,0,0,0.588066,
637,1,0,0,0.85233927,
30,1,0,0,0.9181782,
653,1,0,0,0.9258238,
648,1,0,0,0.8247025,
200,1,1,1,0.7885694,
398,1,0,0,0.5808299,
270,1,1,1,0.7500773,
687,1,0,0,0.90218127,
660,2,0,0,0.9099953,
592,2,1,1,0.8122512,
318,18,1,0,0.8988855,
354,2,0,1,0.67042834,
317,2,1,0,0.8216048,
53,2,0,0,0.9103218,
497,2,0,0,0.9046872,
411,1,1,1,0.708676,
260,1,0,0,0.8954468,
259,1,1,0,0.6696344,
38,3,0,1,0.73373824,
621,1,0,0,0.86779535,
365,1,0,0,0.90504813,
209,1,0,0,0.9031827,
702,3,1,1,0.5761269,
39,2,0,0,0.7840931,
697,2,0,1,0.6280899,
178,1,0,0,0.6156055,
402,2,0,0,0.8941996,
632,3,0,0,0.9144352,
301,1,0,0,0.6874004,
341,1,1,1,0.7602216,
421,1,0,0,0.8930674,
243,6,0,0,0.8621566,
252,5,0,0,0.9060752,
606,1,0,0,0.8970052,
149,3,0,0,0.8349727,
667,1,0,0,0.9273707,
820,5,0,0,0.8034474,
542,1,0,1,0.61047465,
608,1,0,1,0.6204499,
488,1,0,0,0.92206055,
404,4,1,1,0.68398845,
817,1,1,1,0.74543655,
787,6,0,0,0.8891498,
785,1,0,1,0.6544665,
177,1,0,0,0.82807,
799,2,0,0,0.89121777,
676,1,1,0,0.90386283,
412,6,0,0,0.899613,
469,2,1,0,0.8520092,
327,4,0,0,0.61666656,
89,1,0,0,0.58772993,
554,1,0,0,0.8928442,
280,6,0,0,0.91227883,
40,2,0,0,0.8777044,
566,1,0,0,0.7655569,
782,1,1,1,0.7646282,
245,2,0,1,0.75161093,
27,1,0,0,0.88364,
614,2,0,0,0.9050328,
111,1,0,0,0.90375006,
50,3,0,0,0.5488545,
656,1,0,0,0.84031767,
602,1,1,0,0.75006247,
788,2,0,0,0.9018339,
86,1,0,0,0.8957643,
307,4,0,0,0.8929502,
281,1,0,0,0.92957157,
669,1,0,0,0.8269693,
5,2,1,0,0.7894532,
234,1,0,0,0.89897335,
527,1,0,0,0.7662862,
149,1,0,1,0.5996724,
715,3,0,0,0.89476824,
235,3,0,0,0.9028446,
703,2,1,0,0.8834764,
724,3,0,0,0.9170498,
12,2,0,0,0.89679605,
345,2,1,0,0.9206707,
508,1,0,0,0.9139723,
109,4,0,0,0.8571074,
316,1,0,0,0.9169428,
176,1,0,0,0.9065257,
269,2,0,0,0.8943221,
441,1,1,1,0.7268296,
524,3,0,0,0.9039475,
478,4,0,0,0.7390746,
187,1,1,1,0.6936409,
71,1,0,0,0.8998352,
198,1,0,0,0.51037407,
39,1,0,0,0.57215184,
22,1,0,0,0.8850863,
249,3,1,0,0.7652877,
77,3,0,1,0.73790985,
483,1,0,0,0.9020288,
563,1,1,1,0.7029509,
483,3,0,0,0.8291189,
671,2,0,0,0.87053704,
256,3,1,0,0.53189796,
90,1,1,1,0.63306797,
599,2,1,1,0.77368474,
309,1,0,0,0.87941915,
654,2,1,1,0.65963995,
264,2,0,0,0.8746748,
188,5,0,0,0.9064539,
556,1,1,1,0.55829245,
808,1,0,0,0.89443034,
476,1,0,0,0.892973,
774,2,0,0,0.89015925,
361,2,0,0,0.69698805,
288,4,0,1,0.5664708,
391,2,0,0,0.87364495,
124,1,1,1,0.766542,
334,1,1,1,0.79698414,
811,3,1,0,0.9020914,
166,1,1,0,0.896081,
237,3,0,0,0.89221823,
781,7,0,0,0.6777666,
344,2,0,0,0.5165924,
164,4,0,1,0.5285926,
235,5,0,0,0.8823278,
204,1,0,0,0.9152353,
273,3,0,0,0.845234,
495,1,1,0,0.7022842,
91,1,0,0,0.92098683,
325,4,0,0,0.9259272,
297,3,0,0,0.8928123,
730,3,0,0,0.90152335,
429,2,0,0,0.8964859,
572,1,1,0,0.83843136,
761,2,0,1,0.6639359,
156,1,0,0,0.884389,
503,2,1,1,0.7827486,
246,4,0,0,0.92278636,
512,1,0,0,0.8978772,
433,2,0,0,0.9033571,
207,2,1,0,0.91678166,
786,5,0,0,0.68206465,
47,3,0,0,0.8960058,
55,3,0,0,0.8911962,
494,1,1,0,0.8994225,
763,1,0,0,0.5424932,
193,1,0,0,0.6364986,
665,1,0,0,0.74246514,
315,1,1,0,0.58828163,
326,2,1,0,0.77728677,
107,1,0,1,0.5825495,
492,2,0,0,0.8520737,
66,1,1,1,0.79055697,
660,1,0,0,0.906079,
525,1,0,0,0.8934992,
400,1,0,0,0.76760525,
747,1,0,0,0.907134,
425,2,0,0,0.88472366,
766,1,0,0,0.90447134,
604,4,1,1,0.691356,
325,2,0,0,0.7310766,
323,4,0,0,0.91796815,
4,1,0,0,0.8951624,
706,1,0,0,0.5282418,
502,2,0,0,0.899256,
147,4,1,1,0.5302437,
152,1,1,0,0.9231868,
299,2,1,1,0.55330247,
597,1,0,0,0.89148974,
528,3,0,1,0.7972932,
57,1,0,1,0.6740664,
472,2,1,1,0.7229709,
173,1,0,0,0.91723514,
418,2,0,0,0.89624554,
696,1,0,0,0.9111897,
671,1,0,0,0.90913385,
774,1,0,0,0.7571138,
325,3,0,0,0.9137159,
588,1,1,1,0.74245673,
440,1,0,0,0.92068005,
521,2,0,0,0.89019686,
387,2,1,1,0.743313,
77,6,0,0,0.9054262,
354,6,1,1,0.77048147,
303,2,0,0,0.801854,
259,4,0,0,0.84042096,
580,1,0,0,0.90305364,
287,2,0,0,0.83802253,
98,1,0,1,0.6335894,
676,3,1,0,0.869756,
410,1,0,0,0.887219,
227,2,0,0,0.7060154,
45,2,1,0,0.8976415,
800,1,0,1,0.681048,
345,7,1,0,0.6737335,
77,4,0,0,0.54255056,
232,2,1,1,0.7657683,
394,2,1,1,0.7344313,
250,8,0,1,0.57563573,
376,1,0,1,0.6901328,
312,3,0,0,0.8903666,
541,1,0,0,0.9223442,
673,2,0,0,0.90908766,
511,2,0,0,0.8969235,
243,2,0,0,0.526568,
382,4,0,0,0.9092122,
89,2,1,0,0.7251552,
214,2,0,0,0.87713504,
278,1,1,0,0.8186423,
360,2,0,0,0.6668804,
711,1,0,0,0.9332836,
395,1,1,1,0.79747534,
677,1,0,0,0.9004364,
484,1,0,0,0.90992886,
372,3,0,0,0.90249664,
354,3,0,0,0.65572053,
440,2,1,0,0.75382596,
311,9,0,0,0.5450563,
67,2,0,1,0.57419336,
620,2,0,0,0.6011941,
580,2,0,0,0.82474715,
233,1,0,0,0.84382033,
304,2,0,0,0.90972894,
564,2,0,0,0.9195927,
404,3,0,0,0.91077,
295,1,0,0,0.8729838,
154,2,0,0,0.9123544,
453,2,0,1,0.64730245,
783,2,1,1,0.7422224,
41,1,1,0,0.6335599,
18,2,0,0,0.7470322,
746,3,0,0,0.8545444,
794,3,1,1,0.59884477,
59,1,0,0,0.89142585,
358,3,0,0,0.9193116,
753,2,1,1,0.76519823,
610,1,0,0,0.9071062,
768,2,0,0,0.8912198,
432,2,0,0,0.82482827,
80,1,0,1,0.76315075,
325,6,0,0,0.91992104,
151,1,0,0,0.8927791,
781,5,0,1,0.50617534,
366,1,0,0,0.882616,
189,1,0,0,0.9255548,
274,1,1,0,0.878566,
353,2,0,0,0.8005206,
778,4,0,0,0.90867925,
544,1,0,0,0.8983386,
655,2,0,0,0.80214286,
564,1,0,0,0.9014592,
801,2,1,1,0.7209762,
246,1,0,0,0.91485935,
206,2,0,1,0.5817506,
181,1,1,0,0.5320045,
745,5,1,1,0.61201614,
731,3,0,0,0.90474594,
597,2,0,0,0.9101193,
443,3,0,0,0.9265565,
359,1,0,0,0.8992814,
770,1,1,0,0.602788,
353,1,0,0,0.5534835,
793,2,1,1,0.59815043,
453,6,0,0,0.90312153,
177,2,0,1,0.7493671,
673,1,0,0,0.89645797,
171,1,0,0,0.8236576,
626,1,0,0,0.9117076,
535,1,0,1,0.76712984,
719,2,1,0,0.7363127,
82,1,0,0,0.9119676,
4,3,0,0,0.8728108,
83,4,0,0,0.8987826,
307,2,1,1,0.7227662,
134,1,0,0,0.8853166,
486,3,0,1,0.7897618,
567,1,1,1,0.65468824,
313,4,0,0,0.8985018,
132,2,0,0,0.90096086,
481,1,0,0,0.9130748,
64,1,1,1,0.77038085,
760,7,1,0,0.7219334,
264,23,0,0,0.89540327,
380,1,1,0,0.7260244,
623,2,0,0,0.8891456,
613,5,1,1,0.79399055,
473,2,1,0,0.863859,
268,3,0,0,0.886811,
65,1,1,0,0.72827464,
721,1,0,0,0.9054526,
264,5,0,0,0.8975949,
113,1,0,0,0.89447105,
325,5,0,0,0.90609336,
345,6,1,0,0.8969954,
715,1,0,0,0.9071684,
227,1,0,0,0.5501865,
175,1,0,0,0.91171545,
427,2,0,0,0.9251606,
158,2,0,0,0.9232237,
500,2,0,0,0.8486153,
459,5,0,0,0.7017715,
741,2,1,1,0.74687093,
771,1,0,1,0.7828328,
323,3,1,0,0.8749283,
97,1,0,0,0.56617004,
239,3,0,0,0.5222264,
275,1,0,0,0.9283489,
256,6,0,0,0.90757924,
289,2,0,0,0.90517306,
577,3,0,0,0.9039836,
742,2,0,0,0.9101292,
0,4,0,0,0.70548177,
463,1,1,1,0.71596557,
734,1,1,0,0.5529876,
249,2,1,1,0.78971815,
172,1,0,0,0.80324817,
0,6,1,1,0.78719604,
112,1,0,0,0.9058695,
264,21,1,0,0.89645183,
115,3,1,1,0.78103393,
17,1,0,0,0.861454,
264,16,0,0,0.9028508,
123,1,1,0,0.5330856,
457,1,1,0,0.7623834,
63,2,1,1,0.6852143,
820,1,0,0,0.89836085,
730,2,0,0,0.9174893,
645,1,0,0,0.7660324,
459,6,0,0,0.8730805,
357,2,1,1,0.5060747,
242,3,0,0,0.9096735,
363,1,0,0,0.9000158,
589,1,0,0,0.9093147,
573,1,1,1,0.7956679,
466,1,0,0,0.8998448,
757,1,0,0,0.7776114,
279,3,0,0,0.89529383,
733,2,1,0,0.66794544,
812,1,0,1,0.6131559,
311,6,1,0,0.54370314,
237,4,0,0,0.9104274,
769,1,0,0,0.52421933,
207,1,1,0,0.91394913,
604,7,0,0,0.9024813,
167,1,1,0,0.8199537,
241,1,0,1,0.563479,
663,5,0,0,0.918324,
171,2,0,0,0.92060745,
147,3,1,1,0.6494881,
443,2,0,0,0.6481348,
479,1,0,0,0.90127,
741,1,0,0,0.5159142,
234,2,0,0,0.8475824,
266,1,0,0,0.8874906,
285,1,0,0,0.90876156,
810,1,0,0,0.7893522,
202,3,1,0,0.888828,
560,1,0,1,0.6100635,
488,2,1,1,0.6586559,
471,4,0,0,0.7991117,
664,2,0,0,0.8791186,
387,3,1,1,0.723984,
115,2,0,0,0.8973209,
604,3,0,0,0.8485734,
676,2,1,1,0.78856516,
522,2,0,0,0.88283646,
804,1,1,0,0.6751368,
32,6,0,0,0.81767565,
215,3,0,0,0.89997447,
279,1,1,0,0.8889179,
8,2,0,1,0.6280735,
109,1,0,0,0.91125655,
628,3,0,0,0.9295638,
68,1,0,0,0.88809144,
264,10,0,1,0.5622673,
353,4,0,0,0.81674093,
451,1,1,1,0.75476575,
409,1,0,1,0.7107927,
40,1,0,0,0.8287922,
746,4,0,0,0.91813517,
144,1,1,1,0.7722672,
506,2,1,1,0.77763385,
475,2,0,1,0.6231565,
408,1,0,1,0.74006754,
747,2,0,0,0.92270344,
300,1,0,1,0.5863446,
546,1,0,0,0.8948634,
774,6,0,0,0.8974606,
638,3,0,0,0.91278297,
757,2,1,0,0.90027845,
824,1,0,0,0.90710425,
257,2,0,0,0.8746748,
144,2,1,0,0.80465823,
257,4,0,0,0.8873028,
516,4,1,0,0.9040177,
199,1,0,0,0.9065445,
663,4,0,0,0.9227368,
465,1,0,0,0.82400125,
298,1,0,0,0.8768541,
0,3,0,0,0.89515686,
1,1,0,0,0.853853,
447,2,0,0,0.90637046,
165,2,0,0,0.9103947,
532,1,0,0,0.92316854,
409,2,0,0,0.9122484,
311,10,0,1,0.57086,
