comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.5835365,1.435198187828064
321,3,0,0,0.9277608,
819,1,1,1,0.8430218,
746,1,0,0,0.9139286,
397,8,1,0,0.91674125,
397,2,0,0,0.9232735,
264,17,1,1,0.825935,
85,1,0,0,0.50434893,
202,2,1,0,0.8554218,
282,1,0,0,0.9324576,
339,6,1,1,0.817229,
264,9,0,0,0.9505154,
628,1,0,0,0.71147406,
559,1,0,0,0.7490059,
121,2,1,1,0.903069,
342,4,0,0,0.9262744,
791,1,0,0,0.94361544,
662,1,0,0,0.82382756,
578,1,1,1,0.7185374,
250,10,0,0,0.7678021,
560,4,1,1,0.84031385,
250,11,0,1,0.7645603,
190,3,1,1,0.7457126,
616,2,0,1,0.74583656,
48,1,1,1,0.65851665,
50,1,0,0,0.85578525,
685,1,0,0,0.9398552,
174,1,0,0,0.8793648,
244,2,1,1,0.81162095,
622,1,0,0,0.9621047,
354,5,0,1,0.56087416,
164,3,0,1,0.87039334,
663,1,0,0,0.96165764,
725,1,0,0,0.9666228,
647,2,0,0,0.81769127,
507,3,0,1,0.920545,
237,1,1,0,0.5723301,
553,2,0,0,0.93847114,
253,4,0,0,0.690466,
518,1,0,1,0.5041978,
693,3,0,1,0.7876982,
714,1,0,0,0.936575,
284,1,0,0,0.86079186,
760,2,0,0,0.88332343,
606,2,0,0,0.6690181,
780,1,0,1,0.61580247,
121,4,0,1,0.58632934,
250,2,0,0,0.8779549,
307,3,0,1,0.70994323,
604,5,1,1,0.89570016,
250,9,0,0,0.6988856,
250,14,0,1,0.6367919,
264,3,0,0,0.94242734,
680,1,0,0,0.8386148,
366,5,0,0,0.8504658,
524,1,0,1,0.5251496,
32,5,0,0,0.7639945,
741,3,1,1,0.7886415,
267,1,1,1,0.69773686,
362,1,0,1,0.84894884,
267,2,0,1,0.8229838,
11,2,0,0,0.95465,
179,1,0,0,0.9538084,
210,1,0,1,0.802533,
377,1,0,0,0.6112817,
468,1,0,0,0.9604112,
794,2,1,1,0.9007382,
692,1,0,0,0.81595236,
103,1,0,0,0.9382445,
63,1,1,1,0.84677786,
229,1,0,0,0.5326016,
110,3,0,0,0.89550555,
390,6,0,0,0.90267575,
34,3,0,1,0.55767465,
778,3,0,0,0.8744817,
118,3,0,1,0.7397484,
781,3,0,0,0.5681284,
528,2,0,0,0.6334569,
264,12,0,0,0.7553788,
412,4,0,1,0.52009916,
598,2,0,0,0.90882033,
718,2,0,0,0.83019286,
127,1,0,0,0.57150215,
188,1,0,0,0.8991351,
666,1,0,1,0.56737757,
318,11,1,1,0.7830089,
288,1,0,0,0.73536247,
162,1,0,0,0.94567126,
8,1,0,0,0.86533487,
412,7,1,1,0.7908695,
824,4,1,1,0.6169391,
561,1,1,1,0.79405665,
539,1,0,0,0.919174,
816,1,0,0,0.8869047,
584,1,0,0,0.8275815,
419,1,0,0,0.9159393,
764,1,1,1,0.82576066,
353,3,0,0,0.5354619,
433,1,0,0,0.9502593,
762,1,1,1,0.8027741,
250,13,0,1,0.5913435,
288,2,0,1,0.7289814,
327,1,0,0,0.9502095,
264,22,0,0,0.8738631,
190,2,0,0,0.91351867,
229,2,0,0,0.8621605,
583,1,0,0,0.9240301,
632,7,1,1,0.6321067,
797,2,0,1,0.88694906,
675,1,0,0,0.59747964,
109,2,0,0,0.6679376,
331,1,1,0,0.65864253,
501,6,0,0,0.93844146,
323,1,0,0,0.66278285,
613,1,1,1,0.8279245,
570,2,1,0,0.685493,
710,3,1,0,0.7506788,
318,17,1,1,0.853952,
297,2,0,0,0.6324904,
622,4,0,0,0.53460467,
288,5,0,0,0.825844,
299,5,0,0,0.93814224,
290,2,0,0,0.903014,
51,1,0,0,0.83553565,
372,1,0,0,0.58381724,
313,1,0,0,0.8577946,
150,2,1,0,0.9214586,
264,18,0,0,0.9243865,
740,3,0,0,0.94179696,
659,2,1,1,0.72398,
210,2,0,0,0.812119,
191,1,0,0,0.92851186,
185,1,0,1,0.803786,
468,2,1,0,0.7976277,
169,1,1,0,0.52708745,
701,1,0,0,0.94191444,
588,2,1,0,0.96119297,
264,1,0,0,0.56930834,
774,9,0,0,0.8716806,
130,1,0,0,0.7858065,
699,1,0,0,0.9522596,
369,3,0,1,0.51297694,
55,1,0,0,0.7253951,
339,1,1,0,0.82581913,
201,1,1,1,0.903767,
22,2,0,0,0.70846754,
280,3,1,0,0.595649,
257,3,1,0,0.5727477,
477,1,0,0,0.9655289,
95,3,0,0,0.8014543,
145,2,1,1,0.5333444,
618,4,0,0,0.9352963,
265,1,0,0,0.80486494,
641,1,0,0,0.9502211,
755,1,1,0,0.5529033,
759,2,0,0,0.86645424,
