comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
525,2,0,0,0.8465853,
664,1,0,0,0.9702749,
459,2,0,0,0.83011806,
632,6,1,1,0.79782736,
640,2,0,0,0.9783931,
46,3,0,0,0.8584813,
297,1,0,1,0.5713005,
494,4,1,1,0.6945635,
143,1,1,0,0.5548017,
432,3,0,0,0.67226046,
697,1,1,0,0.5802337,
708,1,0,1,0.5082247,
83,1,0,0,0.943367,
664,3,0,0,0.9571185,
108,1,1,1,0.774654,
355,3,0,0,0.8858746,
412,1,0,0,0.8495835,
790,1,0,0,0.9329884,
515,1,0,0,0.73743105,
655,3,0,0,0.96646804,
361,3,0,0,0.6026412,
129,1,0,0,0.95635885,
371,1,0,0,0.93383104,
13,1,0,1,0.81595284,
607,1,1,1,0.8226028,
703,1,1,1,0.6012675,
354,4,0,0,0.8801252,
247,3,0,1,0.71302545,
389,2,0,1,0.6618576,
410,2,0,0,0.9292816,
390,1,0,0,0.8678698,
94,1,0,0,0.7599351,
264,4,0,0,0.57252604,
437,1,1,1,0.6475859,
373,3,0,0,0.9637112,
516,1,0,0,0.53061384,
20,1,0,0,0.9666987,
638,1,0,0,0.9772041,
283,1,0,0,0.9686127,
624,1,0,1,0.74769163,
351,3,0,0,0.9670856,
99,1,1,1,0.8028641,
397,1,0,0,0.93260413,
724,2,0,0,0.9159875,
243,5,1,0,0.64895546,
30,2,0,0,0.9341719,
540,1,1,1,0.8950031,
772,2,1,1,0.88055795,
342,5,1,1,0.7216059,
392,1,0,0,0.9629466,
632,1,0,0,0.8788889,
313,2,0,0,0.8492054,
158,1,0,0,0.9488313,
663,3,0,0,0.92455155,
754,1,1,0,0.8734248,
54,3,0,1,0.53833026,
230,1,0,1,0.5176693,
668,3,0,0,0.9551264,
253,5,0,0,0.9671506,
352,4,0,0,0.8628788,
734,2,1,1,0.64971346,
216,1,1,1,0.8983455,
366,2,1,1,0.7006637,
507,4,0,0,0.79342514,
188,3,0,0,0.7219403,
712,1,0,0,0.8935495,
781,6,1,1,0.5258466,
763,2,0,0,0.97633106,
344,5,0,0,0.5818823,
713,3,0,0,0.7149987,
481,2,0,0,0.9689632,
294,1,0,0,0.8852143,
33,1,0,0,0.5856186,
509,1,0,0,0.50489223,
792,1,0,0,0.9345116,
795,1,0,0,0.7991879,
239,2,0,0,0.60258865,
569,1,1,1,0.8105758,
172,2,0,0,0.9488733,
684,1,0,0,0.5419887,
751,1,0,0,0.8987701,
164,1,1,1,0.881504,
373,1,1,1,0.6370253,
322,3,0,1,0.5075871,
386,2,1,0,0.78807366,
789,1,0,0,0.6681776,
649,1,0,1,0.7735369,
798,1,0,0,0.94058496,
614,3,0,1,0.7800961,
206,1,0,1,0.77339727,
794,4,1,0,0.6187375,
305,2,0,1,0.70752954,
457,2,0,1,0.5070948,
340,4,0,0,0.7715625,
135,1,1,1,0.63134015,
352,5,0,0,0.892423,
121,5,0,0,0.7075673,
317,1,0,0,0.9790571,
205,1,0,0,0.94121164,
565,1,0,0,0.9126796,
560,3,0,0,0.81164753,
314,2,1,1,0.7375651,
276,1,1,0,0.86801237,
34,4,1,1,0.8795241,
495,2,1,1,0.67317194,
133,1,0,0,0.9229819,
24,1,1,1,0.7800517,
210,3,0,0,0.8644231,
180,1,0,0,0.6479488,
493,4,0,0,0.53475785,
536,1,0,0,0.92643833,
247,1,0,0,0.6219138,
503,1,0,0,0.96895593,
344,3,0,0,0.62546754,
533,1,0,0,0.87441593,
235,4,0,0,0.7449432,
347,2,0,0,0.96957165,
774,8,0,0,0.5639786,
500,1,0,1,0.682949,
551,1,1,1,0.70879745,
797,3,0,0,0.58951885,
698,1,0,0,0.6158526,
742,1,0,0,0.9667594,
494,5,0,0,0.950482,
259,2,0,0,0.94786596,
639,1,1,0,0.6969665,
67,1,0,0,0.90684664,
402,1,0,0,0.9232497,
318,10,0,0,0.7075278,
774,5,0,1,0.77192575,
612,1,1,1,0.6172315,
615,1,0,0,0.642066,
821,2,0,0,0.96631217,
143,2,0,0,0.91794425,
93,1,1,0,0.7288309,
345,1,0,1,0.6334691,
124,2,0,0,0.80551475,
550,1,1,1,0.84646803,
822,1,0,0,0.724616,
317,4,0,1,0.5140241,
192,2,0,0,0.84421974,
516,5,0,0,0.5050229,
523,2,0,0,0.96084243,
401,2,0,0,0.86718047,
291,2,0,0,0.97613156,
635,2,0,0,0.8656611,
596,1,0,0,0.50788784,
128,3,0,0,0.7213512,
787,5,1,1,0.7666281,
514,1,1,0,0.51631707,
259,6,0,0,0.91279364,
226,3,0,0,0.80211896,
393,2,0,0,0.91974866,
595,1,0,0,0.5210686,
681,1,1,1,0.89752865,
304,3,0,0,0.5105089,
599,1,1,1,0.84750444,
613,7,0,0,0.9433356,
320,1,1,1,0.8960772,
659,1,0,0,0.9306541,
445,1,1,1,0.65345275,
83,3,1,1,0.7634013,
153,1,0,0,0.96445006,
233,2,1,0,0.530569,
252,1,0,0,0.93936735,
159,1,0,0,0.9158672,
775,2,0,0,0.8726213,
232,3,0,0,0.9185071,
662,3,1,0,0.66229105,
478,3,1,1,0.65978384,
794,1,0,0,0.8394292,
394,3,0,1,0.5099901,
462,1,0,0,0.96278214,
364,1,1,0,0.7744074,
802,2,1,0,0.50997853,
219,2,0,0,0.69441986,
755,3,0,0,0.9157351,
275,3,0,0,0.97268134,
87,1,1,1,0.8815697,
250,12,0,0,0.88673997,
742,4,0,0,0.69855917,
268,2,1,1,0.59246224,
299,4,0,0,0.96583563,
182,1,0,0,0.96201134,
575,1,1,1,0.7384789,
809,1,0,0,0.68585527,
394,1,1,0,0.9059753,
797,1,0,1,0.72859776,
101,1,1,1,0.82631093,
4,6,0,1,0.8469785,
138,1,0,1,0.5789783,
635,4,0,0,0.7781594,
717,2,1,1,0.69158125,
628,2,0,0,0.9773417,
239,1,0,1,0.51369995,
264,6,1,1,0.52212566,
333,2,0,0,0.9433042,
632,5,1,1,0.7289385,
339,2,1,1,0.6910314,
234,3,0,0,0.79258,
101,2,0,0,0.81551486,
328,3,1,1,0.5017365,
443,1,0,0,0.8776362,
291,1,0,0,0.97352386,
516,2,0,0,0.8100829,
432,1,0,0,0.6911484,
273,7,1,0,0.93163157,
774,7,0,0,0.88513654,
321,2,1,1,0.58045787,
499,1,0,0,0.743869,
708,2,0,0,0.92113227,
231,1,0,1,0.6112904,
411,2,1,1,0.63425034,
165,1,1,1,0.7707535,
28,1,0,0,0.9229819,
743,1,0,0,0.933022,
236,1,1,0,0.7768869,
345,5,1,1,0.79004014,
19,1,0,0,0.86007285,
46,4,0,0,0.97846836,
145,1,0,0,0.93783724,
745,2,0,1,0.79357195,
192,1,0,0,0.87032586,
46,5,0,0,0.64699185,
349,3,0,1,0.7641215,
47,5,0,0,0.9132609,
515,2,0,0,0.89773345,
819,2,0,0,0.9760637,
341,3,0,0,0.97590035,
537,1,1,0,0.7426703,
442,3,0,1,0.57921696,
343,2,1,1,0.6980211,
397,7,1,0,0.50535417,
235,1,1,0,0.51886946,
434,1,0,0,0.88694304,
510,1,0,0,0.5147331,
56,1,0,0,0.91996175,
591,1,0,0,0.8003952,
707,2,0,0,0.5884974,
469,4,0,0,0.6083389,
419,3,0,0,0.75724304,
563,2,1,1,0.59955615,
426,1,0,0,0.80818665,
405,1,0,0,0.50522244,
414,1,0,1,0.78502685,
759,1,0,0,0.5481855,
614,1,0,0,0.76946914,
296,1,0,0,0.8497014,
588,3,0,0,0.96738863,
627,1,0,0,0.9621748,
522,1,0,0,0.8250029,
654,4,1,0,0.76180595,
491,1,0,0,0.965475,
420,1,0,1,0.7787166,
225,1,1,1,0.61735004,
632,2,1,0,0.85612357,
683,1,1,1,0.82404447,
387,1,0,0,0.79387075,
280,1,1,0,0.80284303,
786,7,0,0,0.97826546,
339,4,1,1,0.8585581,
115,1,0,0,0.7876493,
118,1,0,1,0.5532679,
338,1,1,0,0.7424497,
707,4,0,0,0.8791788,
771,2,1,1,0.6184743,
79,2,0,0,0.55843353,
481,3,0,0,0.8466629,
445,2,0,0,0.7615684,
139,1,0,1,0.56308687,
72,1,0,0,0.9701876,
485,1,1,1,0.582413,
381,1,1,1,0.8457871,
287,1,0,0,0.95809287,
318,9,0,0,0.8231925,
645,2,0,0,0.93329173,
164,2,1,1,0.7867026,
96,1,0,1,0.5508489,
431,1,1,1,0.67886925,
164,5,0,1,0.5796422,
592,1,0,0,0.7639195,
32,3,0,0,0.6174293,
735,1,0,0,0.87152016,
822,2,0,0,0.57408303,
519,1,0,0,0.83089566,
279,4,0,0,0.6874758,
255,1,0,0,0.9786012,
577,1,0,0,0.95497006,
466,2,0,0,0.69313556,
553,1,0,0,0.6879792,
502,3,1,0,0.568419,
668,2,0,0,0.97469044,
350,1,0,0,0.75905794,
263,1,1,1,0.8519345,
753,1,0,0,0.65062356,
461,1,0,0,0.9206528,
455,2,0,1,0.5536043,
110,1,0,0,0.8421883,
786,6,1,1,0.8568844,
149,2,1,1,0.84269243,
463,2,1,1,0.58516574,
661,1,0,0,0.6516741,
353,6,0,0,0.6828524,
295,3,0,0,0.83096033,
198,2,0,0,0.8334929,
486,2,0,0,0.9524729,
280,2,1,0,0.5678997,
530,2,0,0,0.97121936,
438,1,0,1,0.58772224,
251,1,0,0,0.9141326,
674,1,0,0,0.95513755,
293,1,0,0,0.96262336,
740,2,0,0,0.79604095,
805,1,1,1,0.7956486,
383,1,0,0,0.9384548,
493,1,0,1,0.8110753,
413,1,0,1,0.7138801,
339,3,1,1,0.79052454,
821,3,0,0,0.518091,
713,4,1,0,0.91693115,
667,2,0,0,0.94037324,
753,3,1,0,0.87406427,
333,1,0,0,0.88468546,
576,1,1,1,0.7860455,
429,1,0,0,0.5738525,
253,3,0,1,0.67758405,
746,2,0,0,0.9578865,
145,4,0,0,0.8274534,
763,3,0,0,0.8608078,
196,1,0,0,0.8949913,
439,1,0,0,0.9434946,
121,1,0,1,0.8708324,
774,4,0,0,0.9738399,
730,1,0,0,0.9761055,
106,1,0,0,0.5423913,
740,1,0,0,0.6395508,
637,1,0,0,0.871704,
30,1,0,0,0.8187429,
653,1,0,0,0.96892494,
648,1,0,0,0.9039423,
200,1,1,1,0.8008483,
398,1,0,1,0.5387237,
270,1,1,1,0.56796825,
687,1,0,0,0.94103783,
660,2,0,0,0.95732695,
592,2,1,1,0.894286,
318,18,1,0,0.92530197,
354,2,0,0,0.8005008,
317,2,1,1,0.7207491,
53,2,0,0,0.96882653,
497,2,0,0,0.68323076,
411,1,1,0,0.54443735,
260,1,0,0,0.966291,
259,1,1,1,0.66504186,
38,3,0,1,0.52541775,
621,1,0,0,0.69211817,
365,1,0,0,0.9495476,
209,1,0,0,0.8326295,
702,3,1,1,0.7650192,
39,2,0,0,0.63408715,
697,2,0,1,0.7422819,
178,1,0,1,0.63862675,
402,2,0,0,0.87405413,
632,3,0,0,0.9176722,
301,1,0,1,0.659866,
341,1,1,0,0.5992884,
421,1,0,0,0.8317955,
243,6,0,0,0.676486,
252,5,0,0,0.94945097,
606,1,0,0,0.7258392,
149,3,0,0,0.5928401,
667,1,0,0,0.8545754,
820,5,0,0,0.7274988,
542,1,0,1,0.6885211,
608,1,0,1,0.6072425,
488,1,0,0,0.97710276,
404,4,1,1,0.65379256,
817,1,1,1,0.819381,
787,6,0,0,0.7964687,
785,1,0,1,0.78864634,
177,1,0,0,0.6814147,
799,2,0,0,0.95296794,
676,1,1,0,0.66015005,
412,6,0,0,0.7249017,
469,2,1,0,0.89959896,
327,4,0,1,0.5655222,
89,1,0,0,0.6724807,
554,1,0,0,0.9647167,
280,6,0,0,0.9655627,
40,2,0,0,0.82926416,
566,1,0,0,0.7785598,
782,1,1,1,0.7743347,
245,2,0,1,0.5483119,
27,1,0,1,0.5777768,
614,2,0,0,0.9642843,
111,1,0,0,0.9333292,
50,3,0,0,0.7498349,
656,1,0,0,0.6930633,
602,1,1,0,0.60554326,
788,2,0,0,0.95892316,
86,1,0,0,0.94568235,
307,4,0,0,0.8666227,
281,1,0,0,0.9693006,
669,1,0,0,0.945679,
5,2,1,0,0.71295893,
234,1,0,0,0.88348424,
527,1,0,0,0.57416415,
149,1,0,0,0.7739299,
715,3,0,0,0.87652224,
235,3,0,0,0.7389567,
703,2,1,1,0.5738934,
724,3,0,0,0.923576,
12,2,0,0,0.9384016,
345,2,1,0,0.9380302,
508,1,0,0,0.7094635,
109,4,0,0,0.7227643,
316,1,0,0,0.96764326,
176,1,0,0,0.9460342,
269,2,0,0,0.9700188,
441,1,1,1,0.8443661,
524,3,0,0,0.9120981,
478,4,0,1,0.57274455,
187,1,1,1,0.8017784,
71,1,0,0,0.76251,
198,1,0,0,0.7619564,
39,1,0,1,0.7624044,
22,1,0,0,0.9699498,
249,3,1,0,0.5307007,
77,3,0,1,0.8154636,
483,1,0,0,0.96334106,
563,1,1,1,0.6696097,
483,3,0,0,0.76491207,
671,2,0,0,0.663183,
256,3,1,0,0.6628803,
90,1,1,1,0.8073195,
599,2,1,1,0.72164935,
309,1,0,0,0.73678654,
654,2,1,1,0.5003756,
264,2,0,0,0.646082,
188,5,0,0,0.9254,
556,1,1,0,0.55014753,
808,1,0,0,0.6532952,
476,1,0,0,0.85125583,
774,2,0,0,0.909644,
361,2,0,0,0.52209353,
288,4,0,1,0.65834343,
391,2,0,0,0.5428387,
124,1,1,1,0.77544695,
334,1,1,1,0.8721798,
811,3,1,0,0.97826195,
166,1,1,0,0.7609255,
237,3,0,0,0.56344867,
781,7,0,0,0.80759025,
344,2,0,0,0.608308,
164,4,0,1,0.7822256,
235,5,0,0,0.7897836,
204,1,0,0,0.9404212,
273,3,0,1,0.6835282,
495,1,1,1,0.54416674,
91,1,0,0,0.92805475,
325,4,0,0,0.97622854,
297,3,0,0,0.95333576,
730,3,0,0,0.9592902,
429,2,0,0,0.8679716,
572,1,1,1,0.55158764,
761,2,0,1,0.692991,
156,1,0,0,0.8593207,
503,2,1,1,0.81474864,
246,4,0,0,0.8706921,
512,1,0,0,0.90323764,
433,2,0,0,0.8755619,
207,2,1,0,0.78114605,
786,5,0,0,0.5843559,
47,3,0,0,0.9202974,
55,3,0,0,0.92870325,
494,1,1,0,0.8379813,
763,1,0,1,0.5724753,
193,1,0,1,0.5167536,
665,1,0,1,0.5699508,
315,1,1,1,0.56693023,
326,2,1,0,0.5318428,
107,1,0,1,0.62669694,
492,2,0,0,0.8390491,
66,1,1,1,0.690422,
660,1,0,0,0.9344183,
525,1,0,0,0.9066284,
400,1,0,0,0.60383075,
747,1,0,0,0.9078804,
425,2,0,0,0.931552,
766,1,0,0,0.81981385,
604,4,1,1,0.66206086,
325,2,0,0,0.62911403,
323,4,0,0,0.9368875,
4,1,0,0,0.7886113,
706,1,0,0,0.61152154,
502,2,0,0,0.977994,
147,4,1,1,0.71254814,
152,1,1,0,0.94894344,
299,2,1,1,0.55731803,
597,1,0,0,0.95093507,
528,3,0,1,0.8201805,
57,1,0,1,0.66591877,
472,2,1,1,0.76387376,
173,1,0,0,0.95629096,
418,2,0,0,0.9606457,
696,1,0,0,0.9758715,
671,1,0,0,0.78771514,
774,1,0,1,0.5320811,
325,3,0,0,0.8255296,
588,1,1,1,0.7001442,
440,1,0,0,0.9764971,
521,2,0,0,0.88444203,
387,2,1,1,0.6707461,
77,6,0,0,0.8945098,
354,6,1,1,0.7873692,
303,2,0,0,0.80944616,
259,4,0,0,0.78676623,
580,1,0,0,0.9159199,
287,2,0,1,0.54339033,
98,1,0,0,0.6748363,
676,3,1,1,0.5546233,
410,1,0,0,0.98042434,
227,2,0,1,0.55090237,
45,2,1,0,0.9340641,
800,1,0,1,0.8215488,
345,7,1,0,0.783904,
77,4,0,1,0.5955627,
232,2,1,1,0.7020415,
394,2,1,1,0.78584063,
250,8,0,0,0.6519376,
376,1,0,1,0.7530054,
312,3,0,0,0.87049955,
541,1,0,0,0.8743959,
673,2,0,0,0.96829337,
511,2,0,0,0.80436605,
243,2,0,1,0.54622316,
382,4,0,0,0.9482492,
89,2,1,1,0.6187951,
214,2,0,0,0.9213903,
278,1,1,0,0.63491446,
360,2,0,0,0.82428813,
711,1,0,0,0.967804,
395,1,1,1,0.898462,
677,1,0,0,0.77192247,
484,1,0,0,0.9159123,
372,3,0,0,0.74075866,
354,3,0,0,0.79125017,
440,2,1,0,0.6002097,
311,9,0,0,0.5289011,
67,2,0,1,0.7381141,
620,2,0,1,0.57893705,
580,2,0,1,0.51887107,
233,1,0,0,0.803794,
304,2,0,0,0.96029025,
564,2,0,0,0.9687584,
404,3,0,0,0.90233064,
295,1,0,0,0.928767,
154,2,0,0,0.68332654,
453,2,0,0,0.5479613,
783,2,1,1,0.675052,
41,1,1,0,0.91951185,
18,2,0,0,0.8269825,
746,3,0,0,0.61372393,
794,3,1,1,0.7585322,
59,1,0,0,0.90716946,
358,3,0,0,0.87718683,
753,2,1,1,0.7962526,
610,1,0,0,0.9455631,
768,2,0,0,0.9515311,
432,2,0,0,0.91793144,
80,1,0,1,0.85875046,
325,6,0,0,0.950015,
151,1,0,0,0.80358654,
781,5,0,1,0.7119603,
366,1,0,0,0.7333418,
189,1,0,0,0.9103354,
274,1,1,0,0.75494033,
353,2,0,0,0.64936453,
778,4,0,0,0.87921077,
544,1,0,0,0.7482952,
655,2,0,0,0.5570303,
564,1,0,0,0.95177805,
801,2,1,1,0.50823253,
246,1,0,0,0.9758538,
206,2,0,1,0.5344738,
181,1,1,1,0.61302584,
745,5,1,1,0.646855,
731,3,0,0,0.9309743,
597,2,0,0,0.9375776,
443,3,0,0,0.95744646,
359,1,0,0,0.83445704,
770,1,1,0,0.7028527,
353,1,0,0,0.8767474,
793,2,1,1,0.6989034,
453,6,0,0,0.9665122,
177,2,0,1,0.7855086,
673,1,0,0,0.9595517,
171,1,0,0,0.9140978,
626,1,0,0,0.8888069,
535,1,0,1,0.8008791,
719,2,1,0,0.776925,
82,1,0,0,0.91723144,
4,3,0,0,0.73990357,
83,4,0,0,0.9363863,
307,2,1,1,0.7099771,
134,1,0,0,0.5844201,
486,3,0,1,0.8434785,
567,1,1,1,0.7418412,
313,4,0,0,0.899315,
132,2,0,0,0.75121075,
481,1,0,0,0.93186915,
64,1,1,1,0.76532465,
760,7,1,1,0.7009632,
264,23,0,0,0.8828878,
380,1,1,1,0.54802364,
623,2,0,0,0.8797623,
613,5,1,1,0.82370704,
473,2,1,1,0.539716,
268,3,0,0,0.8466636,
65,1,1,1,0.6867875,
721,1,0,0,0.9678463,
264,5,0,0,0.97506875,
113,1,0,0,0.8489992,
325,5,0,0,0.8488388,
345,6,1,0,0.7187304,
715,1,0,0,0.9408969,
227,1,0,0,0.62978673,
175,1,0,0,0.9441789,
427,2,0,0,0.96111184,
158,2,0,0,0.8515539,
500,2,0,1,0.68839264,
459,5,0,1,0.69843966,
741,2,1,1,0.77265537,
771,1,0,1,0.84432334,
323,3,1,1,0.50771123,
97,1,0,0,0.5753832,
239,3,0,1,0.7131347,
275,1,0,0,0.90399253,
256,6,0,0,0.9724326,
289,2,0,0,0.9369901,
577,3,0,0,0.9705018,
742,2,0,0,0.77899414,
0,4,0,1,0.72507036,
463,1,1,1,0.8301438,
734,1,1,1,0.54567933,
249,2,1,1,0.7502788,
172,1,0,0,0.7551481,
0,6,1,1,0.7942189,
112,1,0,0,0.96902955,
264,21,1,0,0.6745889,
115,3,1,1,0.8215315,
17,1,0,0,0.8009219,
264,16,0,0,0.9464402,
123,1,1,1,0.5875275,
457,1,1,0,0.50583744,
63,2,1,1,0.82440543,
820,1,0,0,0.75295657,
730,2,0,0,0.96348983,
645,1,0,0,0.9171768,
459,6,0,0,0.56498384,
357,2,1,1,0.7755563,
242,3,0,0,0.9828902,
363,1,0,0,0.7595809,
589,1,0,0,0.9320527,
573,1,1,1,0.8795666,
466,1,0,1,0.60605425,
757,1,0,0,0.62037474,
279,3,0,0,0.95255834,
733,2,1,1,0.54503906,
812,1,0,1,0.5446764,
311,6,1,1,0.53989315,
237,4,0,0,0.97914404,
769,1,0,1,0.6996956,
207,1,1,0,0.9514246,
604,7,0,0,0.974584,
167,1,1,1,0.8190808,
241,1,0,0,0.5130151,
663,5,0,0,0.96896386,
171,2,0,0,0.92661065,
147,3,1,1,0.7313899,
443,2,0,1,0.7528513,
479,1,0,0,0.8480165,
741,1,0,0,0.540574,
234,2,0,0,0.52779996,
266,1,0,0,0.9042861,
285,1,0,0,0.9573698,
810,1,0,0,0.6389202,
202,3,1,0,0.92922896,
560,1,0,1,0.6049918,
488,2,1,1,0.8284563,
471,4,0,0,0.79572684,
664,2,0,0,0.97433907,
387,3,1,1,0.80653757,
115,2,0,0,0.97199684,
604,3,0,0,0.93689245,
676,2,1,1,0.8442257,
522,2,0,0,0.88479567,
804,1,1,0,0.50679904,
32,6,0,1,0.547687,
215,3,0,0,0.8459917,
279,1,1,0,0.5827086,
8,2,0,1,0.8485917,
109,1,0,0,0.9292928,
628,3,0,0,0.9403021,
68,1,0,0,0.97567755,
264,10,0,0,0.704295,
353,4,0,0,0.77400404,
451,1,1,1,0.7673682,
409,1,0,1,0.6279748,
40,1,0,0,0.84100723,
746,4,0,0,0.53258383,
144,1,1,1,0.70699704,
506,2,1,1,0.7625262,
475,2,0,1,0.7181604,
408,1,0,1,0.7828281,
747,2,0,0,0.9747552,
300,1,0,1,0.65563816,
546,1,0,0,0.92292047,
774,6,0,0,0.862516,
638,3,0,0,0.9527935,
757,2,1,0,0.63782567,
824,1,0,0,0.9810059,
257,2,0,0,0.646082,
144,2,1,0,0.58424586,
257,4,0,0,0.77311975,
516,4,1,0,0.81290615,
199,1,0,0,0.89155567,
663,4,0,0,0.96604306,
465,1,0,1,0.5169971,
298,1,0,0,0.8047119,
0,3,0,0,0.87751305,
1,1,0,0,0.7458992,
447,2,0,0,0.9810806,
165,2,0,0,0.9367121,
532,1,0,0,0.965867,
409,2,0,0,0.87598777,
311,10,0,1,0.70357686,
