comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
214,2,0,0,0.0474,0.020052372
278,1,1,1,0.9526,0.58775705
360,2,0,0,0.0474,0.45188692
711,1,0,0,0.0474,-0.11618725
395,1,1,1,0.9526,1.1054474
677,1,0,0,0.0474,-0.010678953
484,1,0,0,0.0474,0.30849755
372,3,0,0,0.0474,0.26589558
354,3,0,0,0.0474,0.39240298
440,2,1,1,0.9526,0.73639596
311,9,0,1,0.0474,0.6511442
67,2,0,1,0.2689,1.0189968
620,2,0,1,0.2689,0.7993367
580,2,0,0,0.2689,0.47296485
233,1,0,0,0.0474,0.10926993
304,2,0,0,0.0474,0.076879404
564,2,0,0,0.0474,0.13826175
404,3,0,0,0.0474,0.098133326
295,1,0,0,0.0474,0.11291851
154,2,0,0,0.0474,0.058410734
453,2,0,1,0.0474,0.55776286
783,2,1,1,0.9526,0.8038871
41,1,1,0,0.9526,0.29521
18,2,0,0,0.0474,0.39048633
746,3,0,0,0.2689,0.15830922
794,3,1,1,0.9526,1.2114505
59,1,0,0,0.0474,0.041606292
358,3,0,0,0.0474,0.1485361
753,2,1,1,0.9526,0.99427503
610,1,0,0,0.0474,0.20821522
768,2,0,0,0.2689,0.19458547
432,2,0,0,0.0474,0.038852364
80,1,0,1,0.0474,1.0606037
325,6,0,0,0.0474,0.14278752
151,1,0,0,0.0474,0.043411504
781,5,0,1,0.0474,0.57594997
366,1,0,0,0.0474,0.11923619
189,1,0,0,0.0474,0.08769404
274,1,1,1,0.9526,0.55485487
353,2,0,0,0.0474,0.19739842
778,4,0,0,0.0474,0.12483506
544,1,0,0,0.2689,0.40121278
655,2,0,0,0.0474,0.13427344
564,1,0,0,0.0474,0.12970623
801,2,1,1,0.9526,0.9413361
246,1,0,0,0.0474,0.108264156
206,2,0,1,0.0474,0.8148871
181,1,1,0,0.9526,0.3396391
745,5,1,0,0.9526,0.11262309
731,3,0,0,0.0474,0.46653852
597,2,0,0,0.0474,0.10619271
443,3,0,0,0.0474,0.10180115
359,1,0,0,0.0474,0.30945548
770,1,1,1,0.9526,0.8166473
353,1,0,1,0.0474,0.56444967
793,2,1,1,0.9526,0.51599723
453,6,0,0,0.0474,0.1576266
177,2,0,0,0.2689,0.20469597
673,1,0,0,0.0474,0.04564083
171,1,0,0,0.0474,0.18904062
626,1,0,0,0.0474,0.05965275
535,1,0,1,0.0474,0.6692974
719,2,1,0,0.9526,0.37316257
82,1,0,0,0.0474,0.09050066
4,3,0,0,0.0474,0.088502586
83,4,0,0,0.0474,0.28420767
307,2,1,1,0.9526,0.9316731
134,1,0,0,0.0474,0.1229062
486,3,0,1,0.0474,0.8449355
567,1,1,0,0.9526,0.42925444
313,4,0,0,0.0474,0.08227836
132,2,0,0,0.0474,0.055810124
481,1,0,0,0.0474,0.07702351
64,1,1,1,0.9526,1.2944404
760,7,1,1,0.9526,0.7369969
264,23,0,0,0.2689,0.0841072
380,1,1,1,0.9526,0.9809665
623,2,0,0,0.0474,0.32138994
613,5,1,1,0.9526,1.05027
473,2,1,1,0.9526,0.5275318
268,3,0,0,0.0474,0.24958703
65,1,1,0,0.9526,0.3337482
721,1,0,0,0.0474,-0.21974814
264,5,0,0,0.0474,0.095760584
113,1,0,0,0.0474,0.095625475
325,5,0,0,0.2689,0.19012773
345,6,1,1,0.9526,0.54867715
715,1,0,0,0.0474,0.2728647
227,1,0,0,0.0474,0.1979144
175,1,0,0,0.0474,0.09976064
427,2,0,0,0.0474,0.32974866
158,2,0,0,0.0474,0.31073418
500,2,0,1,0.0474,0.92110837
459,5,0,0,0.2689,0.47374758
741,2,1,1,0.9526,0.6859695
771,1,0,1,0.2689,1.0036179
323,3,1,1,0.9526,0.6672696
97,1,0,0,0.0474,0.14347523
239,3,0,0,0.2689,0.48969775
275,1,0,0,0.0474,0.110111296
256,6,0,0,0.0474,0.16278608
289,2,0,0,0.0474,0.10798318
577,3,0,0,0.0474,0.20042938
742,2,0,1,0.0474,0.5924871
0,4,0,0,0.2689,0.12982123
463,1,1,1,0.9526,1.0045549
734,1,1,1,0.9526,0.98229325
249,2,1,1,0.9526,0.82164806
172,1,0,0,0.0474,0.22152512
0,6,1,1,0.9526,1.0242356
112,1,0,0,0.0474,0.017957816
264,21,1,1,0.9526,0.7730176
115,3,1,1,0.9526,1.0673999
17,1,0,0,0.2689,0.1697885
264,16,0,0,0.0474,0.15554345
123,1,1,1,0.9526,0.9734021
457,1,1,0,0.9526,0.39904922
63,2,1,1,0.9526,1.0303366
820,1,0,0,0.0474,0.19282463
730,2,0,0,0.0474,0.04259836
645,1,0,0,0.0474,0.2467223
459,6,0,1,0.0474,1.0529603
357,2,1,1,0.9526,0.9956082
242,3,0,0,0.0474,0.1060548
363,1,0,0,0.0474,0.09266332
589,1,0,0,0.0474,0.19050051
573,1,1,1,0.9526,1.1712195
466,1,0,1,0.2689,0.7876398
757,1,0,0,0.2689,0.36715883
279,3,0,0,0.0474,0.07076541
733,2,1,1,0.9526,0.6577124
812,1,0,1,0.2689,0.56423444
311,6,1,0,0.9526,0.4794737
237,4,0,0,0.0474,0.11276171
769,1,0,1,0.2689,0.77440065
207,1,1,0,0.9526,0.24221787
604,7,0,0,0.0474,0.061384335
167,1,1,0,0.9526,0.17521012
241,1,0,0,0.0474,0.36136475
663,5,0,0,0.0474,0.046777114
171,2,0,0,0.0474,0.03894195
147,3,1,1,0.9526,1.0989782
443,2,0,0,0.0474,0.4551771
479,1,0,0,0.0474,0.07520325
741,1,0,0,0.2689,0.3199866
234,2,0,0,0.0474,0.46073034
266,1,0,0,0.0474,0.42280677
285,1,0,0,0.0474,0.05819007
810,1,0,1,0.2689,0.87919307
202,3,1,0,0.9526,0.038305927
560,1,0,1,0.2689,0.5293043
488,2,1,1,0.9526,1.2080113
471,4,0,0,0.2689,0.13170046
664,2,0,0,0.0474,0.03365656
387,3,1,1,0.9526,0.89939654
115,2,0,0,0.0474,0.16081086
604,3,0,0,0.2689,0.11280028
676,2,1,1,0.9526,1.2522997
522,2,0,0,0.0474,0.26294193
804,1,1,0,0.9526,0.44634306
32,6,0,0,0.0474,0.21808676
215,3,0,0,0.0474,0.06480716
279,1,1,0,0.9526,0.20902586
8,2,0,1,0.0474,0.9576251
109,1,0,1,0.0474,0.6834962
628,3,0,0,0.0474,0.095402755
68,1,0,0,0.0474,0.08205796
264,10,0,0,0.0474,0.4056804
353,4,0,0,0.0474,0.4353886
451,1,1,1,0.9526,1.0952746
409,1,0,0,0.0474,0.31673652
40,1,0,0,0.0474,0.20559706
746,4,0,0,0.0474,0.16573212
144,1,1,1,0.9526,1.2338877
506,2,1,1,0.9526,1.0995078
475,2,0,1,0.2689,0.62426686
408,1,0,1,0.2689,1.0724334
747,2,0,0,0.0474,0.1456846
300,1,0,1,0.0474,0.84456056
546,1,0,0,0.0474,0.13051994
774,6,0,0,0.0474,0.03252121
638,3,0,0,0.0474,0.105268665
757,2,1,1,0.9526,1.127869
824,1,0,0,0.2689,0.16117439
257,2,0,0,0.0474,0.17585775
144,2,1,1,0.9526,0.7272001
257,4,0,0,0.0474,0.18895842
516,4,1,1,0.9526,0.91582704
199,1,0,0,0.0474,0.06146034
663,4,0,0,0.0474,0.15599217
465,1,0,1,0.2689,0.53604704
298,1,0,0,0.0474,0.06411051
0,3,0,0,0.0474,0.042503577
1,1,0,0,0.0474,0.22230203
447,2,0,0,0.0474,0.03363913
165,2,0,0,0.0474,0.029638171
532,1,0,0,0.0474,0.09541027
409,2,0,0,0.0474,0.14971597
311,10,0,0,0.2689,0.30868682
200,2,0,0,0.0474,0.13537666
814,2,0,0,0.2689,0.056697432
109,5,1,1,0.9526,0.68188745
731,1,1,0,0.9526,0.42019197
10,2,1,0,0.9526,0.26497984
585,1,1,1,0.9526,1.0241901
262,1,0,0,0.0474,0.26472077
760,4,0,1,0.2689,0.6433946
491,2,0,0,0.0474,0.06951072
304,4,0,0,0.0474,0.4177576
161,1,0,1,0.0474,0.8781829
324,3,0,1,0.2689,0.802749
318,8,0,0,0.2689,0.058776565
640,1,0,0,0.0474,0.10050162
538,1,0,0,0.0474,0.07247641
298,3,0,0,0.0474,0.22141834
1,2,0,0,0.0474,0.33291456
131,1,0,0,0.0474,0.0052603143
352,1,0,1,0.0474,1.0353763
9,1,1,1,0.9526,0.66392547
183,2,0,0,0.0474,0.044930696
274,2,0,0,0.0474,0.1768511
21,2,1,1,0.9526,1.1560259
605,2,0,0,0.0474,0.04759332
47,4,0,0,0.0474,0.15841106
190,1,0,0,0.0474,0.29462492
27,2,0,0,0.0474,0.04445202
121,3,0,1,0.2689,0.64540243
109,3,0,0,0.0474,0.07028293
53,4,0,1,0.2689,0.8551023
500,7,0,0,0.0474,0.14168653
753,5,0,0,0.0474,0.0040361895
348,1,1,0,0.9526,0.21269
34,5,0,0,0.0474,0.28032115
401,1,0,0,0.0474,0.05091487
353,5,0,0,0.0474,0.14929964
715,4,0,0,0.2689,0.2880837
37,2,0,0,0.0474,0.40275922
412,2,0,0,0.2689,0.21878944
453,3,1,1,0.9526,1.1125056
20,2,0,0,0.0474,0.075208046
727,3,1,1,0.9526,0.8028799
260,2,0,0,0.0474,0.09674938
118,2,1,0,0.9526,0.49341446
305,3,0,1,0.0474,0.78043944
603,2,0,0,0.0474,0.3734706
774,3,0,0,0.0474,0.36587247
479,3,0,0,0.0474,0.28208104
264,7,0,0,0.0474,0.29880437
502,4,0,0,0.0474,0.23911992
617,1,0,0,0.0474,0.252875
288,6,0,0,0.0474,0.10393228
248,1,0,0,0.0474,0.19159852
613,6,0,1,0.0474,0.83645767
345,8,1,0,0.9526,0.09896436
704,1,0,0,0.2689,0.3538089
473,1,0,0,0.2689,0.21928114
512,2,0,0,0.0474,0.04288198
31,1,0,0,0.0474,0.18452549
638,2,0,0,0.0474,0.31823915
707,5,0,0,0.0474,0.07763363
44,1,1,1,0.9526,0.8575632
312,1,0,1,0.0474,0.70855063
438,4,0,0,0.0474,0.17280757
725,2,1,1,0.9526,1.1545914
97,2,0,0,0.2689,0.23269305
147,2,0,1,0.0474,0.84772366
318,12,1,0,0.9526,0.11973609
618,1,0,0,0.0474,0.22909033
197,1,0,0,0.0474,0.03443734
455,1,0,0,0.0474,0.17683864
259,7,1,1,0.9526,0.6675698
587,1,0,0,0.2689,0.32402214
483,7,0,0,0.0474,0.3690996
688,1,0,0,0.0474,0.11451405
471,3,0,1,0.0474,0.9492925
366,3,0,0,0.0474,0.20663737
92,1,0,0,0.0474,0.45945108
541,2,0,0,0.0474,0.14566253
577,2,0,0,0.0474,0.20160903
49,1,0,0,0.0474,0.3909229
487,3,0,0,0.0474,0.17335422
497,1,0,0,0.0474,0.3842984
488,3,1,0,0.9526,0.34178948
18,3,0,0,0.0474,0.053904247
334,2,1,1,0.9526,1.1149205
55,2,1,1,0.9526,0.87864846
104,1,0,1,0.0474,0.6651085
486,4,1,1,0.9526,0.8933011
25,1,1,1,0.9526,0.72727114
613,3,1,1,0.9526,1.1902876
264,19,0,0,0.0474,0.30080914
34,1,0,0,0.0474,0.27415565
459,1,0,1,0.0474,0.6516588
632,4,0,0,0.2689,0.1647731
92,2,0,0,0.0474,0.16571407
63,3,1,1,0.9526,1.0648639
391,1,0,0,0.0474,0.08086777
349,1,0,0,0.0474,0.047409892
60,1,0,0,0.0474,0.11744321
38,2,1,0,0.9526,0.3154458
631,1,0,0,0.0474,0.16542986
264,15,0,0,0.0474,0.115499415
657,1,1,1,0.9526,0.86751014
431,2,0,0,0.0474,0.12822685
81,1,0,1,0.0474,0.68169093
128,1,0,0,0.0474,0.21580082
243,1,0,0,0.0474,0.105940424
524,4,0,0,0.0474,0.09964377
371,2,0,0,0.0474,0.12845126
723,1,0,0,0.0474,0.28312197
46,1,0,0,0.0474,0.06697228
814,3,1,0,0.9526,0.17019866
328,4,1,0,0.9526,0.36772987
601,2,0,0,0.0474,0.16317959
46,6,1,0,0.9526,0.16428576
237,2,1,1,0.9526,1.1521558
35,2,0,0,0.0474,0.13283633
744,1,0,0,0.0474,0.081435576
824,3,1,1,0.9526,0.9330388
398,2,0,1,0.0474,0.76398677
713,1,0,0,0.2689,0.3931974
693,4,0,0,0.0474,0.47711366
668,1,0,0,0.0474,-0.0077655097
340,2,1,1,0.9526,0.86436
433,3,0,0,0.0474,0.20444453
213,2,0,0,0.0474,0.21634802
120,1,0,0,0.0474,0.08314993
140,1,0,1,0.2689,0.6149587
807,1,0,0,0.0474,0.13519144
53,1,1,1,0.9526,0.6687454
826,1,0,0,0.2689,0.3495965
314,1,1,0,0.9526,0.33062378
128,2,0,1,0.2689,0.50707895
594,1,0,0,0.0474,0.28424972
44,3,0,0,0.2689,0.4745492
13,2,0,0,0.0474,0.4404386
600,2,0,0,0.0474,0.0019205228
693,2,0,0,0.0474,0.11628339
243,3,0,1,0.2689,1.0796467
324,1,0,0,0.0474,0.079576015
619,1,0,0,0.2689,0.46028545
622,2,0,0,0.0474,0.077355154
0,1,0,0,0.0474,0.4163415
547,1,1,1,0.9526,1.1036941
38,4,1,1,0.9526,0.90363455
507,1,1,1,0.9526,0.7855234
314,4,0,1,0.2689,0.92703754
593,1,0,1,0.0474,0.5745873
461,4,0,0,0.0474,0.16478783
342,3,0,0,0.0474,0.15395957
487,1,0,0,0.0474,0.15374878
502,6,0,0,0.0474,0.25740254
649,2,0,1,0.0474,0.7962717
707,3,0,0,0.2689,0.12468772
224,1,0,1,0.0474,0.607611
760,3,0,1,0.2689,0.7278156
511,1,0,0,0.0474,0.39700434
47,2,0,0,0.0474,0.15316924
318,5,0,0,0.2689,0.20186229
689,1,0,0,0.0474,0.1273007
355,5,0,0,0.0474,0.075853586
32,2,0,0,0.0474,0.0736643
368,1,0,0,0.0474,0.21672547
531,3,1,1,0.9526,0.81136805
112,2,0,0,0.0474,0.17523178
69,1,0,1,0.0474,0.53738016
480,1,1,1,0.9526,0.7491459
205,3,0,0,0.0474,0.15874174
574,1,1,1,0.9526,0.6934242
758,1,0,1,0.2689,0.6889895
740,5,0,0,0.0474,0.107000105
659,3,1,0,0.9526,0.36698425
684,2,0,0,0.0474,0.24599622
3,1,0,0,0.0474,0.08673513
243,4,1,0,0.9526,0.3863229
322,1,1,1,0.9526,0.7523174
130,2,0,1,0.2689,0.8588463
383,2,1,1,0.9526,0.52791286
214,1,0,0,0.0474,0.12976564
396,1,0,0,0.0474,0.13498892
401,3,0,0,0.0474,0.049725644
710,1,0,1,0.2689,0.7198824
808,2,0,0,0.2689,0.4248945
246,3,0,0,0.0474,0.123865925
717,1,1,1,0.9526,0.68483645
416,5,0,0,0.0474,0.22730474
256,4,0,0,0.0474,0.232916
330,1,0,0,0.0474,0.081950076
765,1,1,1,0.9526,1.0757195
376,2,0,0,0.0474,0.4139298
327,2,1,1,0.9526,0.5331972
264,13,1,0,0.9526,0.3438468
318,14,1,0,0.9526,0.1584113
600,1,0,0,0.0474,0.0038834107
548,1,0,0,0.0474,0.06346518
456,1,0,0,0.0474,0.13423263
205,2,1,1,0.9526,0.61373055
312,2,1,1,0.9526,1.1112752
623,1,0,0,0.0474,0.27784178
195,1,0,0,0.0474,0.107053
420,2,0,0,0.0474,0.10574689
345,3,1,0,0.9526,0.18177544
328,2,1,0,0.9526,0.21752489
458,1,0,0,0.0474,0.029329563
423,1,0,0,0.0474,0.31650287
622,5,0,0,0.0474,0.39775643
609,1,1,0,0.9526,0.18319124
611,3,0,0,0.0474,0.19847073
705,2,1,0,0.9526,0.10634995
713,5,1,1,0.9526,0.6828395
386,1,1,1,0.9526,0.9440801
38,1,1,1,0.9526,1.0017666
353,7,0,0,0.0474,0.09818345
523,3,1,1,0.9526,0.5336496
313,3,0,0,0.0474,0.27693588
626,3,0,0,0.0474,0.11792518
29,1,0,0,0.0474,0.002079423
61,1,0,0,0.0474,0.14103018
498,1,1,1,0.9526,0.72276986
406,1,0,0,0.0474,0.060881108
700,4,0,0,0.0474,0.064524956
355,2,0,0,0.0474,0.09274449
257,1,0,1,0.0474,0.78629357
739,2,1,1,0.9526,0.6404052
188,6,1,1,0.9526,0.58194107
212,2,0,0,0.0474,0.043225624
453,4,1,1,0.9526,1.1873771
390,2,0,0,0.0474,0.15864184
357,1,0,0,0.0474,0.21450795
781,2,0,1,0.0474,0.8077026
250,6,1,1,0.9526,0.9905449
604,2,0,1,0.0474,0.5925556
750,1,0,0,0.0474,0.056542218
307,5,0,1,0.2689,0.59354293
84,1,1,1,0.9526,0.9207017
500,5,1,1,0.9526,0.80786717
16,1,0,0,0.0474,0.024677997
323,2,0,0,0.0474,0.49186385
42,1,1,1,0.9526,0.72872263
796,1,1,1,0.9526,1.1559898
381,2,0,0,0.0474,0.21093571
531,1,0,1,0.2689,0.93910915
482,1,0,0,0.2689,0.42945966
501,4,1,1,0.9526,0.9967711
538,2,0,0,0.0474,0.21474533
806,1,1,1,0.9526,1.0593534
256,2,0,0,0.0474,0.14559954
184,2,1,1,0.9526,0.9285296
11,1,1,1,0.9526,1.1499276
520,1,0,0,0.0474,0.19115403
755,2,0,1,0.2689,0.6432877
412,3,1,1,0.9526,0.69978905
83,2,1,0,0.9526,0.37064728
397,4,0,0,0.2689,0.28700915
253,1,1,0,0.9526,0.11864501
415,1,0,1,0.0474,0.7204122
483,4,0,0,0.0474,0.28312376
456,2,0,0,0.0474,0.13796796
280,5,1,0,0.9526,0.44183916
336,1,0,0,0.0474,0.24553306
311,2,0,0,0.0474,0.13522987
119,1,0,1,0.2689,0.8743871
327,3,0,0,0.0474,0.21929488
672,1,0,0,0.0474,0.09252188
501,5,1,1,0.9526,1.0811414
818,1,1,0,0.9526,0.3860148
733,1,1,1,0.9526,0.9982998
406,2,0,1,0.2689,0.6736246
471,1,0,1,0.0474,0.50243056
47,6,0,0,0.0474,0.050992154
738,1,0,0,0.0474,0.12960905
273,5,1,1,0.9526,1.0636095
505,1,0,0,0.0474,0.047638826
507,5,0,0,0.0474,0.09831238
388,1,1,1,0.9526,1.0271868
412,5,1,0,0.9526,0.2832614
462,2,0,1,0.2689,1.0406672
531,2,1,1,0.9526,0.96154493
545,1,0,1,0.2689,0.93600863
590,4,0,1,0.0474,0.571717
385,1,0,0,0.0474,0.11366963
694,1,0,0,0.0474,0.35219762
367,1,0,0,0.0474,0.23292837
328,1,0,0,0.0474,0.2410812
324,2,0,0,0.0474,0.020351024
244,3,0,0,0.0474,0.34004086
137,1,0,1,0.2689,0.6546934
36,1,1,1,0.9526,1.0668143
242,2,0,0,0.0474,0.3431677
217,1,0,1,0.0474,1.1578076
88,1,1,1,0.9526,0.72326654
460,1,0,0,0.0474,0.15167159
753,4,0,0,0.0474,0.07016103
801,1,0,0,0.2689,0.15712476
718,1,0,0,0.0474,0.05910279
286,1,0,0,0.0474,0.22089976
32,1,0,0,0.0474,0.091242984
379,2,0,0,0.0474,0.3532543
611,2,0,0,0.0474,0.15650493
776,1,1,1,0.9526,0.8386908
146,1,1,1,0.9526,1.2159692
15,2,1,1,0.9526,0.93769413
620,1,0,0,0.0474,0.23941858
311,7,0,0,0.0474,0.03996273
748,1,1,1,0.9526,0.95025915
590,2,0,0,0.0474,0.24536948
428,1,0,0,0.0474,0.11728234
644,1,0,0,0.2689,0.06820658
329,1,0,0,0.0474,0.17374036
95,6,0,0,0.0474,0.047427922
399,1,0,0,0.0474,0.053736314
245,1,0,0,0.2689,0.3321787
314,3,1,1,0.9526,1.3890737
339,7,0,0,0.0474,0.2733143
823,1,1,1,0.9526,1.223292
326,3,0,0,0.0474,0.07374635
228,2,0,0,0.0474,0.2791529
483,5,0,0,0.0474,0.15186758
355,4,0,0,0.0474,0.25248176
613,4,0,1,0.0474,0.7971835
295,2,0,0,0.0474,0.15680069
50,4,0,0,0.0474,0.20676973
231,2,0,0,0.0474,0.109967306
786,4,1,1,0.9526,1.0632099
422,1,0,0,0.0474,0.09647543
289,1,0,0,0.0474,0.12213865
787,4,1,1,0.9526,0.9431475
41,2,0,0,0.0474,0.06280362
366,4,1,1,0.9526,0.88901705
621,2,0,0,0.0474,0.20067169
787,3,0,1,0.0474,0.6071705
338,2,0,0,0.0474,0.10487027
256,1,0,0,0.0474,0.17349494
4,2,0,0,0.0474,0.1589337
218,1,0,1,0.0474,0.8028346
148,2,0,0,0.0474,0.092457354
471,2,0,1,0.0474,0.71025926
516,3,0,1,0.0474,0.897887
318,7,0,0,0.2689,-0.036951676
821,1,0,0,0.2689,0.3455902
775,1,0,0,0.0474,0.05886712
318,6,0,0,0.2689,-0.07990784
367,2,0,0,0.0474,0.12794329
77,7,0,0,0.0474,0.15921211
390,3,0,1,0.0474,0.5029917
647,1,0,0,0.0474,0.10664511
132,1,1,1,0.9526,0.64710397
183,1,0,0,0.0474,0.000965403
777,1,1,1,0.9526,0.947175
459,4,0,0,0.0474,0.3602536
259,3,0,0,0.0474,0.18721944
449,1,1,1,0.9526,1.0964233
342,1,0,1,0.2689,0.8815252
727,2,1,1,0.9526,0.5945845
340,1,0,0,0.0474,0.0770168
549,1,0,0,0.2689,0.29200935
523,1,0,0,0.0474,0.13627787
603,1,0,0,0.2689,0.07467791
820,3,0,0,0.0474,0.1724357
259,9,0,1,0.2689,0.5019402
7,1,0,0,0.0474,0.0658171
194,1,0,0,0.0474,0.041473016
570,1,0,0,0.0474,0.22025603
700,3,1,1,0.9526,1.0992717
186,1,1,0,0.9526,0.41687772
235,6,0,0,0.0474,0.18245232
250,4,0,0,0.0474,0.2703785
109,7,0,0,0.0474,0.060474817
397,3,0,0,0.0474,0.17865352
534,1,1,1,0.9526,0.81369644
658,1,0,0,0.0474,0.070686236
446,1,1,1,0.9526,0.6518925
802,1,1,0,0.9526,0.30226448
44,2,0,0,0.0474,0.122786656
444,1,0,0,0.0474,0.111067496
471,6,0,0,0.0474,0.06276694
481,4,0,0,0.0474,0.38195214
654,1,1,0,0.9526,0.47391096
590,3,0,1,0.2689,0.7975905
318,13,1,0,0.9526,0.061274566
745,1,0,0,0.0474,0.16692863
438,3,0,1,0.0474,0.8930333
77,1,0,1,0.2689,0.72563857
483,6,0,0,0.2689,0.23661587
715,2,0,0,0.0474,0.08623495
825,1,0,0,0.0474,0.07158055
345,9,0,0,0.0474,0.23004918
279,2,1,0,0.9526,0.33553863
319,2,0,0,0.0474,0.1610989
525,3,0,0,0.0474,0.07415208
582,1,1,0,0.9526,0.4231295
815,1,0,1,0.2689,0.75221115
560,2,1,0,0.9526,0.33045033
252,2,1,0,0.9526,0.23944789
269,1,0,0,0.0474,0.1919592
498,2,0,0,0.0474,0.11512337
492,1,1,1,0.9526,0.9440801
351,2,0,0,0.0474,0.28686333
258,2,0,0,0.0474,0.28449282
303,1,0,0,0.0474,0.0675266
605,1,0,1,0.2689,0.5943966
742,3,0,1,0.0474,0.9324987
500,6,0,0,0.0474,0.2042521
346,1,0,0,0.0474,-0.012162089
52,1,0,0,0.2689,0.07383934
330,2,0,0,0.0474,0.11193385
478,1,0,0,0.0474,0.05739995
358,1,0,1,0.0474,0.6885626
53,3,1,1,0.9526,0.84809405
311,1,1,1,0.9526,1.2258059
786,1,1,0,0.9526,0.1393909
304,1,0,0,0.0474,0.09862905
203,1,0,1,0.2689,0.54465675
141,1,0,0,0.2689,0.25825652
310,1,1,1,0.9526,1.1577989
407,1,0,0,0.0474,0.3814304
355,1,0,0,0.0474,0.14468807
375,1,1,1,0.9526,1.1083416
21,1,0,0,0.0474,0.21592209
711,2,0,0,0.0474,-0.073209174
435,1,0,0,0.0474,0.49938515
382,1,0,0,0.0474,0.10312118
343,1,1,1,0.9526,0.84107894
530,1,0,0,0.0474,0.38587096
826,2,0,0,0.0474,0.31273982
0,5,0,0,0.0474,0.49166277
442,2,0,0,0.0474,0.09098946
716,1,0,0,0.0474,0.20196247
136,1,0,0,0.2689,0.17708835
642,1,0,0,0.0474,0.13839263
760,1,0,0,0.2689,0.3502396
242,1,0,1,0.2689,0.56239086
442,1,0,0,0.0474,0.037822627
475,1,0,1,0.2689,0.66917926
361,1,0,0,0.0474,0.41440144
743,2,0,0,0.0474,0.15557072
163,1,0,0,0.0474,0.2683291
616,1,1,0,0.9526,0.12979688
786,3,0,1,0.0474,0.7437289
166,2,0,0,0.0474,0.27564627
73,1,0,1,0.2689,0.5703001
500,4,1,1,0.9526,0.5367724
526,1,0,0,0.0474,0.09591714
275,2,0,0,0.0474,0.110249825
23,1,0,0,0.0474,0.0811593
738,2,0,0,0.0474,0.13656089
326,1,0,0,0.2689,0.22037773
358,4,0,1,0.0474,0.98621225
620,3,0,0,0.0474,0.21063206
489,1,1,1,0.9526,0.7351248
504,1,0,0,0.0474,0.11662095
250,1,0,0,0.0474,0.11714425
424,1,0,0,0.0474,0.19691604
308,1,0,0,0.0474,0.49560085
220,1,0,0,0.0474,0.34352928
258,1,0,0,0.0474,0.13553306
171,3,0,0,0.0474,0.1263181
5,3,0,0,0.0474,0.051458597
318,1,1,0,0.9526,0.25194034
15,1,0,0,0.0474,0.12170365
393,1,0,0,0.0474,0.09330524
356,1,0,0,0.2689,0.3385231
745,4,0,1,0.2689,0.8382034
226,2,0,0,0.0474,0.10575483
399,2,0,0,0.0474,0.31001392
264,11,0,0,0.0474,0.026868215
339,5,0,1,0.2689,1.2503426
469,3,1,0,0.9526,0.26946506
521,1,1,1,0.9526,1.033007
125,1,0,0,0.0474,0.07521603
493,7,0,1,0.0474,0.5618655
345,4,0,0,0.2689,0.1950965
252,4,0,1,0.0474,0.75177526
77,2,1,1,0.9526,1.0432845
418,1,0,1,0.0474,0.71270025
369,1,0,0,0.0474,0.13703498
591,2,0,1,0.2689,0.93359727
299,1,1,0,0.9526,0.27538893
318,2,0,0,0.2689,-8.004756e-05
637,2,0,0,0.0474,0.33716306
273,6,0,0,0.0474,0.23008642
824,2,0,0,0.0474,0.011410655
5,1,1,1,0.9526,0.6052509
55,4,0,0,0.0474,0.26643965
608,3,0,0,0.0474,0.0235722
570,3,0,0,0.2689,0.19620048
811,5,0,0,0.0474,0.22373696
403,1,0,0,0.0474,0.32323703
430,1,0,0,0.0474,0.12372639
811,1,1,1,0.9526,1.1358186
95,5,0,1,0.0474,0.5965695
497,3,0,0,0.0474,0.19197005
436,1,0,0,0.0474,0.07765173
804,2,1,0,0.9526,0.49851578
686,1,0,0,0.0474,0.26316768
290,1,0,0,0.2689,0.45904064
90,2,1,0,0.9526,0.48059833
160,1,1,1,0.9526,0.6324128
254,1,0,0,0.0474,0.031455122
707,1,0,0,0.2689,0.23923825
711,3,0,0,0.0474,0.009202369
690,1,0,0,0.0474,0.07168418
674,2,0,0,0.0474,0.13307478
259,5,0,1,0.0474,0.6501225
820,4,0,1,0.2689,1.186209
471,5,0,1,0.0474,0.95545477
250,7,0,0,0.0474,0.12080692
77,5,1,1,0.9526,1.0744781
546,2,0,0,0.0474,0.16055153
517,2,1,1,0.9526,0.81574273
4,7,0,0,0.0474,0.11985856
472,1,0,1,0.0474,0.87569684
814,1,1,0,0.9526,0.09333042
264,20,0,0,0.0474,0.22862096
311,3,1,1,0.9526,1.2538732
669,2,0,0,0.0474,0.11045154
452,1,0,0,0.0474,-0.023052407
690,2,0,0,0.0474,0.07645271
417,1,0,0,0.0474,0.18081367
778,1,0,0,0.2689,0.14332668
148,1,0,0,0.0474,-0.021434149
349,2,1,1,0.9526,0.75455415
788,1,0,0,0.0474,0.17514294
114,1,0,0,0.0474,0.05646212
10,1,1,1,0.9526,0.6013792
737,2,0,0,0.0474,0.06515146
238,1,0,0,0.0474,0.42953223
801,3,1,1,0.9526,0.7928968
625,1,1,1,0.9526,0.68616945
116,1,0,0,0.0474,0.16111544
15,3,0,0,0.0474,0.3130544
335,3,0,0,0.2689,0.074106924
461,3,0,0,0.0474,0.17540875
630,1,0,0,0.0474,0.45867744
