comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.76108474,2.232508420944214
321,3,0,0,0.9030923,
819,1,1,1,0.77353996,
746,1,0,0,0.84979236,
397,8,1,0,0.83392745,
397,2,0,0,0.8889196,
264,17,1,1,0.53365415,
85,1,0,0,0.7036804,
202,2,1,0,0.8542527,
282,1,0,0,0.8262374,
339,6,1,0,0.7251844,
264,9,0,0,0.8582028,
628,1,0,0,0.88836026,
559,1,0,0,0.8794759,
121,2,1,1,0.64029723,
342,4,0,0,0.87300587,
791,1,0,0,0.87407553,
662,1,0,0,0.85931695,
578,1,1,0,0.69338584,
250,10,0,0,0.802107,
560,4,1,1,0.74301624,
250,11,0,0,0.8187336,
190,3,1,1,0.61406255,
616,2,0,0,0.66210276,
48,1,1,1,0.6216705,
50,1,0,0,0.8566131,
685,1,0,0,0.8976972,
174,1,0,0,0.8944065,
244,2,1,0,0.5148914,
622,1,0,0,0.9021191,
354,5,0,0,0.8574371,
164,3,0,1,0.5750521,
663,1,0,0,0.9024676,
725,1,0,0,0.9033057,
647,2,0,0,0.8980182,
507,3,0,0,0.75007486,
237,1,1,0,0.8833596,
553,2,0,0,0.86717546,
253,4,0,0,0.7558948,
518,1,0,1,0.50407106,
693,3,0,0,0.8021861,
714,1,0,0,0.8840145,
284,1,0,0,0.8903748,
760,2,0,0,0.6211025,
606,2,0,0,0.72034776,
780,1,0,0,0.8676555,
121,4,0,0,0.83318347,
250,2,0,0,0.8675177,
307,3,0,0,0.6294883,
604,5,1,1,0.75027496,
250,9,0,0,0.80483323,
250,14,0,0,0.7829016,
264,3,0,0,0.892009,
680,1,0,0,0.8881826,
366,5,0,0,0.86739695,
524,1,0,0,0.86715126,
32,5,0,0,0.86258215,
741,3,1,0,0.5148068,
267,1,1,0,0.5321215,
362,1,0,1,0.63864917,
267,2,0,1,0.57357734,
11,2,0,0,0.8393409,
179,1,0,0,0.88336545,
210,1,0,0,0.724878,
377,1,0,0,0.7295349,
468,1,0,0,0.90615964,
794,2,1,1,0.79588175,
692,1,0,0,0.89915824,
103,1,0,0,0.80510783,
63,1,1,1,0.5616168,
229,1,0,0,0.68925136,
110,3,0,0,0.8893087,
390,6,0,0,0.70840764,
34,3,0,0,0.74455106,
778,3,0,0,0.9001358,
118,3,0,0,0.7948221,
781,3,0,0,0.51915985,
528,2,0,0,0.836083,
264,12,0,0,0.82138574,
412,4,0,0,0.8466781,
598,2,0,0,0.89686817,
718,2,0,0,0.8760088,
127,1,0,0,0.89563185,
188,1,0,0,0.89503616,
666,1,0,0,0.83044654,
318,11,1,0,0.6640326,
288,1,0,0,0.8855563,
162,1,0,0,0.8642133,
8,1,0,0,0.8864479,
412,7,1,1,0.7268234,
824,4,1,0,0.78993165,
561,1,1,0,0.67237866,
539,1,0,1,0.69019794,
816,1,0,0,0.84559315,
584,1,0,0,0.78695315,
419,1,0,0,0.8898267,
764,1,1,1,0.7123481,
353,3,0,0,0.88534814,
433,1,0,0,0.8986288,
762,1,1,1,0.652932,
250,13,0,0,0.79535264,
288,2,0,0,0.8550603,
327,1,0,0,0.91153544,
264,22,0,0,0.8863266,
190,2,0,0,0.89653003,
229,2,0,0,0.8284033,
583,1,0,0,0.90069807,
632,7,1,1,0.75739515,
797,2,0,0,0.63459027,
675,1,0,0,0.8410707,
109,2,0,0,0.7263441,
331,1,1,1,0.51200604,
501,6,0,0,0.8850614,
323,1,0,0,0.71226376,
613,1,1,0,0.5129347,
570,2,1,1,0.52344173,
710,3,1,0,0.89724755,
318,17,1,0,0.77181226,
297,2,0,0,0.73438054,
622,4,0,0,0.7515223,
288,5,0,0,0.89988285,
299,5,0,0,0.89826256,
290,2,0,0,0.8751795,
51,1,0,0,0.8774284,
372,1,0,0,0.7354485,
313,1,0,0,0.8993397,
150,2,1,0,0.55320567,
264,18,0,0,0.8974634,
740,3,0,0,0.88110954,
659,2,1,0,0.62047285,
210,2,0,0,0.8504905,
191,1,0,0,0.8971081,
185,1,0,0,0.7572378,
468,2,1,0,0.7916642,
169,1,1,0,0.83348596,
701,1,0,0,0.8766135,
588,2,1,0,0.8694013,
264,1,0,0,0.88037246,
774,9,0,0,0.8862169,
130,1,0,0,0.8334929,
699,1,0,0,0.9025793,
369,3,0,0,0.87054056,
55,1,0,0,0.84319013,
339,1,1,0,0.8766634,
201,1,1,1,0.74312407,
22,2,0,0,0.7770111,
280,3,1,0,0.85725176,
257,3,1,1,0.59929186,
477,1,0,0,0.85998935,
95,3,0,0,0.9039716,
145,2,1,0,0.71887916,
618,4,0,0,0.72620493,
265,1,0,0,0.82232887,
641,1,0,0,0.8992187,
755,1,1,0,0.71612585,
759,2,0,0,0.794276,
157,1,0,0,0.8560811,
811,2,1,0,0.54986995,
793,3,1,0,0.7795799,
37,3,1,0,0.5415145,
264,8,0,0,0.7383252,
596,2,0,0,0.8512779,
374,1,0,0,0.90595865,
35,1,1,0,0.5010524,
321,1,0,0,0.89518,
34,2,0,0,0.8608387,
79,1,0,0,0.90167886,
322,4,0,0,0.7318005,
273,4,1,0,0.86437595,
397,6,0,0,0.8666836,
235,2,0,0,0.91143054,
228,1,0,0,0.88188356,
490,1,1,0,0.8345232,
814,4,1,0,0.87296754,
465,2,0,0,0.85830736,
265,2,0,0,0.9089324,
453,7,0,0,0.90109754,
311,5,1,0,0.7303229,
37,1,0,1,0.5563178,
693,1,1,0,0.8443324,
290,4,0,0,0.6578278,
608,2,1,1,0.68019235,
487,4,0,0,0.8354762,
571,1,0,0,0.8758193,
419,2,0,0,0.8040591,
498,3,0,0,0.86371195,
787,2,0,1,0.58478355,
202,1,0,0,0.8918016,
484,2,0,0,0.65737617,
784,1,0,0,0.60860896,
493,5,0,0,0.68997836,
12,1,0,0,0.88258594,
506,1,1,0,0.55397725,
719,1,1,1,0.53281826,
562,1,1,0,0.6829318,
525,2,0,0,0.8799315,
664,1,0,0,0.9086535,
459,2,0,0,0.8388985,
632,6,1,1,0.63098896,
640,2,0,0,0.9032762,
46,3,0,0,0.8691676,
297,1,0,0,0.82085484,
494,4,1,1,0.54433054,
143,1,1,0,0.6131459,
432,3,0,0,0.8872957,
697,1,1,0,0.6310337,
708,1,0,0,0.84351754,
83,1,0,0,0.8979359,
664,3,0,0,0.8908054,
108,1,1,1,0.5262583,
355,3,0,0,0.8908895,
412,1,0,0,0.87745947,
790,1,0,0,0.9050704,
515,1,0,0,0.87706727,
655,3,0,0,0.90400696,
361,3,0,0,0.677147,
129,1,0,0,0.8676262,
371,1,0,0,0.87887454,
13,1,0,1,0.75972563,
607,1,1,1,0.74427205,
703,1,1,1,0.5820976,
354,4,0,0,0.87669283,
247,3,0,0,0.71420306,
389,2,0,0,0.5819801,
410,2,0,0,0.90882367,
390,1,0,0,0.85372597,
94,1,0,0,0.8852894,
264,4,0,0,0.8242216,
437,1,1,0,0.56931734,
373,3,0,0,0.89757353,
516,1,0,0,0.84645784,
20,1,0,0,0.90114653,
638,1,0,0,0.91009355,
283,1,0,0,0.8742693,
624,1,0,1,0.59168816,
351,3,0,0,0.90476996,
99,1,1,1,0.57677954,
397,1,0,0,0.88146156,
724,2,0,0,0.89470327,
243,5,1,0,0.5295693,
30,2,0,0,0.9001238,
540,1,1,1,0.7145531,
772,2,1,1,0.60234916,
342,5,1,1,0.5487356,
392,1,0,0,0.8751933,
632,1,0,0,0.8964275,
313,2,0,0,0.861552,
158,1,0,0,0.7592402,
663,3,0,0,0.83228374,
754,1,1,0,0.8256262,
54,3,0,0,0.77746075,
230,1,0,0,0.8838985,
668,3,0,0,0.8799742,
253,5,0,0,0.9066943,
352,4,0,0,0.88971937,
734,2,1,0,0.5602085,
216,1,1,1,0.7776613,
366,2,1,0,0.8202118,
507,4,0,0,0.8607737,
188,3,0,0,0.8554435,
712,1,0,0,0.86635584,
781,6,1,1,0.6810286,
763,2,0,0,0.9024242,
344,5,0,0,0.9020777,
713,3,0,0,0.7804844,
481,2,0,0,0.8893928,
294,1,0,0,0.89069694,
33,1,0,0,0.8639282,
509,1,0,0,0.8697827,
792,1,0,0,0.8830678,
795,1,0,0,0.86846393,
239,2,0,0,0.8675474,
569,1,1,1,0.67367876,
172,2,0,0,0.88886815,
684,1,0,0,0.72150254,
751,1,0,0,0.87489814,
164,1,1,1,0.70525205,
373,1,1,0,0.87381315,
322,3,0,0,0.87555844,
