comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
624,1,0,1,0.58564967,
351,3,0,0,0.9270847,
99,1,1,1,0.69139165,
397,1,0,0,0.9178165,
724,2,0,0,0.91200376,
243,5,1,0,0.62016636,
30,2,0,0,0.91449314,
540,1,1,1,0.7401407,
772,2,1,1,0.5426677,
342,5,1,1,0.65855986,
392,1,0,0,0.9240954,
632,1,0,0,0.9029162,
313,2,0,0,0.91992307,
158,1,0,0,0.89976054,
663,3,0,0,0.9181427,
754,1,1,0,0.6024927,
54,3,0,0,0.77466965,
230,1,0,0,0.8911886,
668,3,0,0,0.91027576,
253,5,0,0,0.9273841,
352,4,0,0,0.92611134,
734,2,1,0,0.5125999,
216,1,1,1,0.88888496,
366,2,1,0,0.8038792,
507,4,0,0,0.8878963,
188,3,0,0,0.8882689,
712,1,0,0,0.8875568,
781,6,1,1,0.5036912,
763,2,0,0,0.9244675,
344,5,0,0,0.92333347,
713,3,0,0,0.87712383,
481,2,0,0,0.9266662,
294,1,0,0,0.9194404,
33,1,0,0,0.8797164,
509,1,0,0,0.88909185,
792,1,0,0,0.77904654,
795,1,0,0,0.86715573,
239,2,0,0,0.8986447,
569,1,1,1,0.77814907,
172,2,0,0,0.86412877,
684,1,0,0,0.6965602,
751,1,0,0,0.86549526,
164,1,1,1,0.82942045,
373,1,1,0,0.90004987,
322,3,0,0,0.86994463,
386,2,1,0,0.8567926,
789,1,0,0,0.7319017,
649,1,0,0,0.9067601,
798,1,0,0,0.9257474,
614,3,0,0,0.7785729,
206,1,0,1,0.64989847,
794,4,1,0,0.7706303,
305,2,0,0,0.58557886,
457,2,0,0,0.92349344,
340,4,0,0,0.8688895,
135,1,1,0,0.6712432,
352,5,0,0,0.8936326,
121,5,0,0,0.8106154,
317,1,0,0,0.9273948,
205,1,0,0,0.92374235,
565,1,0,0,0.91374546,
560,3,0,0,0.8966957,
314,2,1,1,0.7738092,
276,1,1,0,0.8699059,
34,4,1,1,0.8374068,
495,2,1,1,0.6258572,
133,1,0,0,0.90831,
24,1,1,0,0.66126215,
210,3,0,0,0.9202806,
180,1,0,0,0.7978906,
493,4,0,0,0.8164476,
536,1,0,0,0.92078143,
247,1,0,0,0.6912745,
503,1,0,0,0.90737104,
344,3,0,0,0.72101974,
533,1,0,0,0.9219905,
235,4,0,0,0.92028797,
347,2,0,0,0.8454378,
774,8,0,1,0.5939354,
500,1,0,1,0.6441972,
551,1,1,0,0.58296835,
797,3,0,1,0.52454835,
698,1,0,0,0.67798555,
742,1,0,0,0.86365104,
494,5,0,0,0.9262053,
259,2,0,0,0.8942844,
639,1,1,0,0.89355284,
67,1,0,0,0.9237836,
402,1,0,0,0.91430223,
318,10,0,0,0.87727153,
774,5,0,0,0.76313764,
612,1,1,0,0.61848116,
615,1,0,0,0.7932402,
821,2,0,0,0.9294123,
143,2,0,0,0.84927076,
93,1,1,1,0.78313947,
345,1,0,0,0.90904427,
124,2,0,0,0.90233123,
550,1,1,1,0.84437543,
822,1,0,0,0.9007584,
317,4,0,1,0.83991826,
192,2,0,0,0.93311626,
516,5,0,1,0.6104393,
523,2,0,0,0.93292576,
401,2,0,0,0.90952677,
291,2,0,0,0.92409027,
635,2,0,0,0.88602424,
596,1,0,0,0.6761185,
128,3,0,1,0.52757967,
787,5,1,1,0.5282939,
514,1,1,0,0.87194717,
259,6,0,0,0.873616,
226,3,0,0,0.9177825,
393,2,0,0,0.91222674,
595,1,0,0,0.9135471,
681,1,1,1,0.83447474,
304,3,0,0,0.7786919,
599,1,1,1,0.767612,
613,7,0,0,0.91517705,
320,1,1,1,0.8707671,
659,1,0,0,0.56560856,
445,1,1,0,0.8285532,
83,3,1,1,0.72434705,
153,1,0,0,0.9254129,
233,2,1,1,0.5430004,
252,1,0,0,0.7185497,
159,1,0,0,0.93461555,
775,2,0,0,0.77661467,
232,3,0,0,0.87644845,
662,3,1,0,0.7719083,
478,3,1,0,0.57342166,
794,1,0,0,0.8482001,
394,3,0,0,0.8549014,
462,1,0,0,0.9224191,
364,1,1,0,0.8927573,
802,2,1,0,0.7761028,
219,2,0,0,0.8646088,
755,3,0,0,0.75043976,
275,3,0,0,0.9271709,
87,1,1,1,0.84612215,
250,12,0,0,0.69328153,
742,4,0,0,0.71250725,
268,2,1,0,0.56056094,
299,4,0,0,0.9166008,
182,1,0,0,0.91746867,
575,1,1,1,0.6514339,
809,1,0,0,0.91808057,
394,1,1,0,0.90775007,
797,1,0,1,0.6064742,
101,1,1,1,0.785188,
4,6,0,0,0.67251384,
138,1,0,0,0.79556763,
635,4,0,0,0.7599112,
717,2,1,1,0.6931221,
628,2,0,0,0.9187462,
239,1,0,0,0.69253117,
264,6,1,0,0.72430456,
333,2,0,0,0.8994492,
632,5,1,0,0.8276671,
339,2,1,1,0.82741165,
234,3,0,0,0.8014132,
101,2,0,0,0.88246685,
328,3,1,1,0.5086747,
443,1,0,1,0.5874347,
291,1,0,0,0.920473,
516,2,0,0,0.89270675,
432,1,0,0,0.864205,
273,7,1,0,0.78712946,
774,7,0,0,0.83604586,
321,2,1,0,0.85847825,
499,1,0,0,0.88030595,
708,2,0,0,0.90467733,
231,1,0,0,0.5005186,
411,2,1,1,0.58922195,
165,1,1,0,0.5262097,
28,1,0,0,0.90831,
743,1,0,0,0.9277726,
236,1,1,1,0.67195547,
345,5,1,1,0.517829,
19,1,0,0,0.8872311,
46,4,0,0,0.91939896,
145,1,0,0,0.9199362,
745,2,0,1,0.7243158,
192,1,0,0,0.93382865,
46,5,0,0,0.7118665,
349,3,0,1,0.6515171,
47,5,0,0,0.8951044,
515,2,0,0,0.9206524,
819,2,0,0,0.93557775,
341,3,0,0,0.93090576,
537,1,1,0,0.5198147,
442,3,0,0,0.8416719,
343,2,1,1,0.8627201,
397,7,1,0,0.7193395,
235,1,1,0,0.8012067,
434,1,0,0,0.88967663,
510,1,0,0,0.89589995,
56,1,0,0,0.90992653,
591,1,0,0,0.8853956,
707,2,0,0,0.88618314,
469,4,0,0,0.8189919,
419,3,0,0,0.9310736,
563,2,1,0,0.7494802,
426,1,0,0,0.9085852,
405,1,0,0,0.6267673,
414,1,0,0,0.70617664,
759,1,0,0,0.720006,
614,1,0,0,0.71542454,
296,1,0,0,0.87736,
588,3,0,0,0.91882616,
627,1,0,0,0.9301603,
522,1,0,0,0.9126676,
654,4,1,0,0.8372065,
491,1,0,0,0.92304975,
420,1,0,0,0.84097373,
225,1,1,1,0.66808194,
632,2,1,0,0.8043804,
683,1,1,1,0.7302531,
387,1,0,0,0.9003283,
280,1,1,0,0.7776617,
786,7,0,0,0.92996985,
339,4,1,1,0.65808094,
115,1,0,0,0.927243,
118,1,0,0,0.8256316,
338,1,1,0,0.87538666,
707,4,0,0,0.90685624,
771,2,1,0,0.75243115,
79,2,0,0,0.70466465,
481,3,0,0,0.8895008,
445,2,0,0,0.9252742,
139,1,0,0,0.7379353,
72,1,0,0,0.9340045,
485,1,1,1,0.787962,
381,1,1,1,0.7838418,
287,1,0,0,0.9246618,
318,9,0,0,0.8837545,
645,2,0,0,0.84945863,
164,2,1,1,0.68532383,
96,1,0,0,0.8024683,
431,1,1,0,0.61935294,
164,5,0,0,0.6546137,
592,1,0,0,0.884336,
32,3,0,0,0.90511346,
735,1,0,0,0.8752196,
822,2,0,0,0.91265607,
519,1,0,0,0.91665304,
279,4,0,0,0.8850341,
255,1,0,0,0.92241096,
577,1,0,0,0.9178607,
466,2,0,0,0.5571691,
553,1,0,0,0.9007205,
502,3,1,0,0.65514934,
668,2,0,0,0.922287,
350,1,0,0,0.9203841,
263,1,1,1,0.75993687,
753,1,0,0,0.7412208,
461,1,0,0,0.82827806,
455,2,0,0,0.8808065,
110,1,0,0,0.9245508,
786,6,1,1,0.8521476,
149,2,1,1,0.8302173,
463,2,1,1,0.5280827,
661,1,0,0,0.9023161,
353,6,0,0,0.88129395,
295,3,0,0,0.8598135,
198,2,0,0,0.86016345,
486,2,0,0,0.93280137,
280,2,1,0,0.62138516,
530,2,0,0,0.92032576,
438,1,0,0,0.655944,
251,1,0,0,0.91570425,
674,1,0,0,0.920851,
293,1,0,0,0.909518,
740,2,0,0,0.811914,
805,1,1,1,0.7843326,
383,1,0,0,0.9105439,
493,1,0,0,0.6714734,
413,1,0,1,0.6704175,
339,3,1,1,0.77222943,
821,3,0,0,0.9293864,
713,4,1,0,0.9319846,
667,2,0,0,0.9220512,
753,3,1,0,0.8687601,
333,1,0,0,0.9118859,
576,1,1,1,0.620224,
429,1,0,0,0.9199072,
253,3,0,1,0.5048513,
746,2,0,0,0.88395905,
145,4,0,0,0.9097938,
763,3,0,0,0.8336731,
196,1,0,0,0.8806529,
439,1,0,0,0.89494485,
121,1,0,1,0.822205,
774,4,0,0,0.9041477,
730,1,0,0,0.9195144,
106,1,0,0,0.7704194,
740,1,0,0,0.6418915,
637,1,0,0,0.9315735,
30,1,0,0,0.866934,
653,1,0,0,0.9258809,
648,1,0,0,0.89982665,
200,1,1,1,0.80321157,
398,1,0,0,0.51104224,
270,1,1,0,0.6204635,
687,1,0,0,0.89190906,
660,2,0,0,0.92263263,
592,2,1,1,0.8958753,
318,18,1,0,0.7215613,
354,2,0,1,0.568949,
317,2,1,1,0.78954947,
53,2,0,0,0.92482895,
497,2,0,0,0.80424595,
411,1,1,0,0.5486132,
260,1,0,0,0.9078453,
259,1,1,0,0.80507755,
38,3,0,1,0.5370818,
621,1,0,0,0.90126485,
365,1,0,0,0.865629,
209,1,0,0,0.87984383,
702,3,1,1,0.5201653,
39,2,0,0,0.78945273,
697,2,0,0,0.7674975,
178,1,0,1,0.69458675,
402,2,0,0,0.92501086,
632,3,0,0,0.9143505,
301,1,0,0,0.59872824,
341,1,1,1,0.5412988,
421,1,0,0,0.92664164,
243,6,0,1,0.55457395,
252,5,0,0,0.92427886,
606,1,0,0,0.88310796,
149,3,0,0,0.5449454,
667,1,0,0,0.9038971,
820,5,0,0,0.7781137,
542,1,0,1,0.52892756,
608,1,0,0,0.57228386,
488,1,0,0,0.9222781,
404,4,1,1,0.5411582,
817,1,1,0,0.59500635,
787,6,0,0,0.92302877,
785,1,0,1,0.5746287,
177,1,0,0,0.8255969,
799,2,0,0,0.9193085,
676,1,1,0,0.8693991,
412,6,0,0,0.8839777,
469,2,1,0,0.91929317,
327,4,0,0,0.7933004,
89,1,0,0,0.85693985,
554,1,0,0,0.9025318,
280,6,0,0,0.93129456,
40,2,0,0,0.8977784,
566,1,0,0,0.59434575,
782,1,1,1,0.75354564,
245,2,0,0,0.83463025,
27,1,0,0,0.58603114,
614,2,0,0,0.92786443,
111,1,0,0,0.91319454,
50,3,0,0,0.67275363,
656,1,0,0,0.9029156,
602,1,1,0,0.83343977,
788,2,0,0,0.9176957,
86,1,0,0,0.9344611,
307,4,0,0,0.87958026,
281,1,0,0,0.92815787,
669,1,0,0,0.91413575,
5,2,1,1,0.6900947,
234,1,0,0,0.84241164,
527,1,0,0,0.74866045,
149,1,0,1,0.5444119,
715,3,0,0,0.8690244,
235,3,0,0,0.88669807,
703,2,1,0,0.65918964,
724,3,0,0,0.9207525,
12,2,0,0,0.87453157,
345,2,1,0,0.9069903,
508,1,0,0,0.8429849,
109,4,0,0,0.9160943,
316,1,0,0,0.9192713,
176,1,0,0,0.8925143,
269,2,0,0,0.9298486,
441,1,1,1,0.85585606,
524,3,0,0,0.9181689,
478,4,0,0,0.90087223,
187,1,1,0,0.7125191,
71,1,0,0,0.8495094,
198,1,0,0,0.88127977,
39,1,0,0,0.878985,
22,1,0,0,0.92677385,
249,3,1,1,0.66878545,
77,3,0,0,0.7787846,
483,1,0,0,0.9309529,
563,1,1,1,0.62234396,
483,3,0,0,0.8501109,
671,2,0,1,0.5834034,
256,3,1,1,0.59057546,
90,1,1,1,0.6201029,
599,2,1,1,0.74274844,
309,1,0,0,0.8639172,
654,2,1,1,0.5997059,
264,2,0,0,0.88445425,
188,5,0,0,0.8350759,
556,1,1,1,0.7770444,
808,1,0,0,0.90433717,
476,1,0,0,0.9078936,
774,2,0,0,0.858883,
361,2,0,0,0.83693695,
288,4,0,0,0.7015337,
391,2,0,0,0.8053149,
124,1,1,1,0.56109846,
334,1,1,1,0.84814185,
811,3,1,0,0.9124734,
166,1,1,0,0.70352566,
237,3,0,1,0.624766,
781,7,0,0,0.84357417,
344,2,0,0,0.9112152,
164,4,0,1,0.6935158,
235,5,0,0,0.8915516,
204,1,0,0,0.86485887,
273,3,0,0,0.82478815,
495,1,1,0,0.5652172,
91,1,0,0,0.90884936,
325,4,0,0,0.9190745,
297,3,0,0,0.9166954,
730,3,0,0,0.9197541,
429,2,0,0,0.91617566,
572,1,1,0,0.50722605,
761,2,0,0,0.63572246,
156,1,0,0,0.9248918,
503,2,1,1,0.5747923,
246,4,0,0,0.9072981,
512,1,0,0,0.9190026,
433,2,0,0,0.924543,
207,2,1,0,0.51124644,
786,5,0,0,0.87408775,
47,3,0,0,0.9213325,
55,3,0,0,0.92993355,
494,1,1,0,0.86178356,
763,1,0,0,0.78254026,
193,1,0,0,0.90737194,
665,1,0,0,0.89168143,
315,1,1,1,0.50924355,
326,2,1,0,0.56153697,
107,1,0,1,0.65277094,
492,2,0,0,0.8828061,
66,1,1,1,0.79080945,
660,1,0,0,0.918972,
525,1,0,0,0.9174979,
400,1,0,0,0.9083874,
747,1,0,0,0.77950203,
425,2,0,0,0.9019957,
766,1,0,0,0.8845587,
604,4,1,1,0.7591652,
325,2,0,0,0.76132494,
323,4,0,0,0.927875,
4,1,0,0,0.7837131,
706,1,0,0,0.56600815,
502,2,0,0,0.9189544,
147,4,1,1,0.8219623,
152,1,1,0,0.8142129,
299,2,1,1,0.55654263,
597,1,0,0,0.9303778,
528,3,0,1,0.76528955,
57,1,0,0,0.84244066,
472,2,1,1,0.6407828,
173,1,0,0,0.92045194,
418,2,0,0,0.91504455,
696,1,0,0,0.9356432,
671,1,0,0,0.84714526,
774,1,0,0,0.8005743,
325,3,0,0,0.8277073,
588,1,1,0,0.5201747,
440,1,0,0,0.92930424,
521,2,0,0,0.90897,
387,2,1,1,0.7503238,
77,6,0,0,0.8958852,
354,6,1,1,0.7710298,
303,2,0,0,0.91567713,
259,4,0,0,0.76225936,
580,1,0,0,0.92996246,
287,2,0,0,0.88803214,
98,1,0,0,0.8229155,
676,3,1,1,0.69999635,
410,1,0,0,0.92438114,
227,2,0,0,0.93272334,
45,2,1,0,0.92497504,
800,1,0,1,0.69923115,
345,7,1,1,0.59261644,
77,4,0,0,0.707187,
232,2,1,1,0.84975725,
394,2,1,1,0.71780264,
250,8,0,0,0.69582945,
376,1,0,1,0.5050714,
312,3,0,0,0.9311269,
541,1,0,0,0.9009042,
673,2,0,0,0.92248833,
511,2,0,0,0.9287144,
243,2,0,1,0.6113501,
382,4,0,0,0.9089319,
89,2,1,1,0.77657145,
214,2,0,0,0.91191673,
278,1,1,0,0.7380671,
360,2,0,0,0.83915526,
711,1,0,0,0.92948955,
395,1,1,1,0.7644052,
677,1,0,0,0.90474313,
484,1,0,0,0.9169304,
372,3,0,0,0.85747725,
354,3,0,0,0.60730124,
440,2,1,0,0.65475816,
311,9,0,0,0.89824957,
67,2,0,1,0.71808684,
620,2,0,0,0.5162879,
580,2,0,0,0.6873552,
233,1,0,0,0.8900364,
304,2,0,0,0.8590246,
564,2,0,0,0.92048407,
404,3,0,0,0.92385113,
295,1,0,0,0.8753843,
154,2,0,0,0.83183134,
453,2,0,0,0.7285324,
783,2,1,0,0.5701362,
41,1,1,0,0.76983637,
18,2,0,0,0.55183744,
746,3,0,0,0.72233075,
794,3,1,1,0.86898863,
59,1,0,0,0.8762052,
358,3,0,0,0.91786623,
753,2,1,1,0.6767864,
610,1,0,0,0.92960656,
768,2,0,0,0.82145345,
432,2,0,0,0.927867,
80,1,0,1,0.7360542,
325,6,0,0,0.91819346,
151,1,0,0,0.91756374,
781,5,0,0,0.7318956,
366,1,0,0,0.8037306,
189,1,0,0,0.90940064,
274,1,1,0,0.9180949,
353,2,0,0,0.9000437,
778,4,0,0,0.91934,
544,1,0,0,0.9178184,
655,2,0,0,0.8945648,
564,1,0,0,0.91215986,
801,2,1,1,0.5458824,
246,1,0,0,0.91473025,
206,2,0,1,0.56247646,
181,1,1,1,0.5397811,
745,5,1,0,0.6319378,
731,3,0,0,0.868468,
597,2,0,0,0.92202204,
443,3,0,0,0.9185209,
359,1,0,0,0.9016905,
770,1,1,0,0.652413,
353,1,0,0,0.9128506,
793,2,1,1,0.78473395,
453,6,0,0,0.9119418,
177,2,0,1,0.5060147,
673,1,0,0,0.92809314,
171,1,0,0,0.84438,
626,1,0,0,0.9186599,
535,1,0,1,0.50489926,
719,2,1,0,0.83489114,
82,1,0,0,0.9269297,
4,3,0,0,0.7941052,
83,4,0,0,0.9224219,
307,2,1,0,0.53354293,
134,1,0,0,0.8726164,
486,3,0,1,0.70689875,
567,1,1,1,0.50869393,
313,4,0,0,0.89500326,
132,2,0,0,0.90235174,
481,1,0,0,0.9238259,
64,1,1,1,0.80408233,
760,7,1,0,0.8314038,
264,23,0,0,0.8505738,
380,1,1,1,0.65728474,
623,2,0,0,0.86122507,
613,5,1,1,0.8368213,
473,2,1,0,0.7971549,
268,3,0,0,0.9062256,
65,1,1,1,0.54546505,
721,1,0,0,0.9186093,
264,5,0,0,0.92160946,
113,1,0,0,0.90452164,
325,5,0,0,0.90585506,
345,6,1,0,0.8817852,
715,1,0,0,0.91910756,
227,1,0,0,0.88148224,
175,1,0,0,0.9290365,
427,2,0,0,0.8823807,
158,2,0,0,0.8899115,
500,2,0,0,0.6970207,
459,5,0,0,0.8485895,
741,2,1,0,0.64135545,
771,1,0,1,0.82111686,
323,3,1,0,0.62840825,
97,1,0,0,0.8289908,
239,3,0,1,0.6389477,
275,1,0,0,0.9276653,
256,6,0,0,0.9159329,
289,2,0,0,0.9375864,
577,3,0,0,0.904331,
742,2,0,0,0.8762009,
0,4,0,0,0.782912,
463,1,1,1,0.56743455,
734,1,1,1,0.62600523,
249,2,1,1,0.6895924,
172,1,0,0,0.8869892,
0,6,1,1,0.8747151,
112,1,0,0,0.9192165,
264,21,1,0,0.57134235,
115,3,1,1,0.77912873,
17,1,0,0,0.6946528,
264,16,0,0,0.9178906,
123,1,1,0,0.6797962,
457,1,1,0,0.6588539,
63,2,1,1,0.64370954,
820,1,0,0,0.9172075,
730,2,0,0,0.92017955,
645,1,0,0,0.89852,
459,6,0,1,0.6725502,
357,2,1,1,0.6600166,
242,3,0,0,0.92615414,
363,1,0,0,0.88893294,
589,1,0,0,0.924488,
573,1,1,1,0.85529405,
466,1,0,0,0.8823924,
757,1,0,0,0.8531598,
279,3,0,0,0.90116656,
733,2,1,0,0.75478375,
812,1,0,0,0.5868034,
311,6,1,0,0.74358094,
237,4,0,0,0.92202437,
769,1,0,1,0.69710076,
207,1,1,0,0.8693033,
604,7,0,0,0.9335694,
167,1,1,0,0.8574283,
241,1,0,0,0.6741916,
663,5,0,0,0.92758393,
171,2,0,0,0.91424733,
147,3,1,1,0.7734592,
443,2,0,1,0.7026428,
479,1,0,0,0.92355675,
741,1,0,0,0.6162454,
234,2,0,0,0.8453314,
266,1,0,0,0.84385896,
285,1,0,0,0.9151389,
810,1,0,0,0.70187217,
202,3,1,0,0.9111085,
560,1,0,0,0.86985326,
488,2,1,1,0.7788233,
471,4,0,0,0.6713162,
664,2,0,0,0.9311904,
387,3,1,1,0.61696005,
115,2,0,0,0.9341835,
604,3,0,0,0.91781974,
676,2,1,1,0.8730246,
522,2,0,0,0.89505893,
804,1,1,1,0.5946569,
32,6,0,0,0.87010974,
215,3,0,0,0.86484206,
279,1,1,0,0.799996,
8,2,0,0,0.73763174,
109,1,0,0,0.92306215,
628,3,0,0,0.9074603,
68,1,0,0,0.9264445,
264,10,0,0,0.6775354,
353,4,0,0,0.8924743,
451,1,1,1,0.8083882,
409,1,0,0,0.8016466,
40,1,0,0,0.7736823,
746,4,0,0,0.9020512,
144,1,1,1,0.788375,
506,2,1,1,0.57185954,
475,2,0,1,0.72009397,
408,1,0,1,0.5414514,
747,2,0,0,0.9252434,
300,1,0,0,0.58825576,
546,1,0,0,0.9181641,
774,6,0,0,0.91200227,
638,3,0,0,0.91473895,
757,2,1,1,0.6465937,
824,1,0,0,0.90451026,
257,2,0,0,0.88445425,
144,2,1,0,0.7878689,
257,4,0,0,0.92392194,
516,4,1,0,0.76580864,
199,1,0,0,0.89725494,
663,4,0,0,0.92041206,
465,1,0,0,0.828863,
298,1,0,0,0.9211891,
0,3,0,0,0.9324015,
1,1,0,0,0.9213832,
447,2,0,0,0.92260116,
165,2,0,0,0.92121714,
532,1,0,0,0.9211884,
409,2,0,0,0.9075011,
