comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
243,2,0,1,0.0474,0.82803863
382,4,0,0,0.0474,0.20605321
89,2,1,1,0.9526,0.7066827
214,2,0,0,0.0474,-0.0057746638
278,1,1,0,0.9526,0.2655773
360,2,0,0,0.0474,0.2419165
711,1,0,0,0.0474,0.0095852
395,1,1,1,0.9526,1.3161966
677,1,0,0,0.0474,0.08414283
484,1,0,0,0.0474,0.3155497
372,3,0,1,0.0474,0.5128617
354,3,0,0,0.0474,0.30124056
440,2,1,1,0.9526,0.6433479
311,9,0,0,0.0474,0.46475774
67,2,0,1,0.2689,0.96993136
620,2,0,1,0.2689,0.6961787
580,2,0,0,0.2689,0.35493648
233,1,0,1,0.0474,0.6371502
304,2,0,0,0.0474,0.31984282
564,2,0,0,0.0474,0.010226099
404,3,0,0,0.0474,0.11211307
295,1,0,0,0.0474,0.22350569
154,2,0,1,0.0474,0.6231345
453,2,0,1,0.0474,0.5553206
783,2,1,1,0.9526,0.6299281
41,1,1,1,0.9526,0.71546
18,2,0,0,0.0474,0.37461865
746,3,0,0,0.2689,0.4999879
794,3,1,1,0.9526,1.2280148
59,1,0,0,0.0474,-0.03039434
358,3,0,0,0.0474,0.21381836
753,2,1,1,0.9526,0.84949505
610,1,0,0,0.0474,0.2614671
768,2,0,0,0.2689,0.0445353
432,2,0,0,0.0474,0.32744747
80,1,0,1,0.0474,0.9118923
325,6,0,0,0.0474,0.13940603
151,1,0,0,0.0474,0.06244736
781,5,0,0,0.0474,0.44452024
366,1,0,0,0.0474,0.1783299
189,1,0,0,0.0474,0.12945561
274,1,1,0,0.9526,0.32692173
353,2,0,0,0.0474,0.22718288
778,4,0,0,0.0474,0.24498147
544,1,0,0,0.2689,0.09070339
655,2,0,0,0.0474,0.34178117
564,1,0,0,0.0474,0.10876783
801,2,1,0,0.9526,0.31741008
246,1,0,0,0.0474,0.1783016
206,2,0,1,0.0474,0.6873556
181,1,1,1,0.9526,0.5934378
745,5,1,0,0.9526,0.04833711
731,3,0,0,0.0474,0.16231245
597,2,0,0,0.0474,0.057190362
443,3,0,0,0.0474,0.21690734
359,1,0,0,0.0474,0.29267272
770,1,1,0,0.9526,0.48110878
353,1,0,1,0.0474,0.5181125
793,2,1,1,0.9526,0.92936975
453,6,0,0,0.0474,0.07279899
177,2,0,0,0.2689,0.34959194
673,1,0,0,0.0474,0.10292951
171,1,0,0,0.0474,0.11750339
626,1,0,0,0.0474,-0.0130325835
535,1,0,1,0.0474,0.78167564
719,2,1,0,0.9526,0.24853401
82,1,0,0,0.0474,0.030033385
4,3,0,0,0.0474,0.35259345
83,4,0,0,0.0474,0.25323907
307,2,1,1,0.9526,0.8662412
134,1,0,0,0.0474,0.12671523
486,3,0,1,0.0474,0.7272617
567,1,1,0,0.9526,0.49286613
313,4,0,0,0.0474,0.18179718
132,2,0,0,0.0474,0.107309416
481,1,0,0,0.0474,0.14714335
64,1,1,1,0.9526,1.2939904
760,7,1,0,0.9526,0.38115716
264,23,0,0,0.2689,-0.008864434
380,1,1,1,0.9526,0.85264176
623,2,0,0,0.0474,0.3018111
613,5,1,1,0.9526,0.9450327
473,2,1,0,0.9526,0.3080601
268,3,0,0,0.0474,0.35796916
65,1,1,1,0.9526,0.5220688
721,1,0,0,0.0474,-0.030808749
264,5,0,0,0.0474,0.075795464
113,1,0,0,0.0474,0.0020834564
325,5,0,0,0.2689,0.27269593
345,6,1,0,0.9526,0.4084247
715,1,0,0,0.0474,0.28481013
227,1,0,0,0.0474,0.3450896
175,1,0,0,0.0474,0.12170769
427,2,0,0,0.0474,0.27642453
158,2,0,0,0.0474,-0.111167945
500,2,0,0,0.0474,0.46407804
459,5,0,0,0.2689,0.33762357
741,2,1,1,0.9526,0.65477145
771,1,0,1,0.2689,0.8107612
323,3,1,1,0.9526,0.6255228
97,1,0,0,0.0474,0.06625395
239,3,0,0,0.2689,0.46936697
275,1,0,0,0.0474,0.010748556
256,6,0,0,0.0474,-0.0012957358
289,2,0,0,0.0474,0.019994514
577,3,0,0,0.0474,0.16104685
742,2,0,0,0.0474,0.40045848
0,4,0,0,0.2689,0.45145753
463,1,1,1,0.9526,1.0149813
734,1,1,1,0.9526,1.0614252
249,2,1,1,0.9526,0.85714936
172,1,0,0,0.0474,0.22127807
0,6,1,1,0.9526,1.0889754
112,1,0,0,0.0474,0.024001783
264,21,1,1,0.9526,0.8178028
115,3,1,1,0.9526,1.0507853
17,1,0,1,0.2689,0.5294956
264,16,0,0,0.0474,0.17799641
123,1,1,1,0.9526,0.6149298
457,1,1,0,0.9526,0.3217963
63,2,1,1,0.9526,1.025935
820,1,0,0,0.0474,0.078337975
730,2,0,0,0.0474,0.13378581
645,1,0,0,0.0474,0.11940827
459,6,0,1,0.0474,0.80089664
357,2,1,1,0.9526,0.7843838
242,3,0,0,0.0474,0.036696497
363,1,0,0,0.0474,0.2515235
589,1,0,0,0.0474,0.23866086
573,1,1,1,0.9526,1.4883114
466,1,0,1,0.2689,0.5219604
757,1,0,0,0.2689,0.119348794
279,3,0,0,0.0474,0.14607935
733,2,1,1,0.9526,0.7498877
812,1,0,1,0.2689,0.50195307
311,6,1,1,0.9526,0.6696293
237,4,0,0,0.0474,0.10249929
769,1,0,1,0.2689,0.6316385
207,1,1,0,0.9526,0.14711607
604,7,0,0,0.0474,0.06631781
167,1,1,0,0.9526,0.16379407
241,1,0,0,0.0474,0.43388802
663,5,0,0,0.0474,-0.042650808
171,2,0,0,0.0474,0.03162574
147,3,1,1,0.9526,1.244855
443,2,0,1,0.0474,0.5189649
479,1,0,0,0.0474,-0.007064825
741,1,0,0,0.2689,0.3058251
234,2,0,0,0.0474,0.30862218
266,1,0,0,0.0474,0.41053188
285,1,0,0,0.0474,0.12510785
810,1,0,1,0.2689,0.7391527
202,3,1,0,0.9526,0.19742201
560,1,0,0,0.2689,0.35797584
488,2,1,1,0.9526,0.8847221
471,4,0,0,0.2689,0.0013963676
664,2,0,0,0.0474,0.067174695
387,3,1,1,0.9526,0.6278953
115,2,0,0,0.0474,-0.08258818
604,3,0,0,0.2689,0.23393793
676,2,1,1,0.9526,1.5157579
522,2,0,0,0.0474,0.18073487
804,1,1,1,0.9526,0.5043373
32,6,0,0,0.0474,-0.012115391
215,3,0,0,0.0474,-0.0018808001
279,1,1,0,0.9526,0.17856167
8,2,0,1,0.0474,0.6633361
109,1,0,0,0.0474,0.41243762
628,3,0,0,0.0474,-0.049629647
68,1,0,0,0.0474,-0.035066247
264,10,0,1,0.0474,0.6089637
353,4,0,0,0.0474,0.4548112
451,1,1,1,0.9526,0.62778
409,1,0,1,0.0474,0.50995874
40,1,0,0,0.0474,0.3757861
746,4,0,0,0.0474,0.1145725
144,1,1,1,0.9526,0.852011
506,2,1,1,0.9526,1.0847613
475,2,0,1,0.2689,0.6360808
408,1,0,1,0.2689,0.6533733
747,2,0,0,0.0474,0.06249705
300,1,0,1,0.0474,0.55916536
546,1,0,0,0.0474,0.12073338
774,6,0,0,0.0474,0.21579151
638,3,0,0,0.0474,0.22025359
757,2,1,1,0.9526,1.2232634
824,1,0,0,0.2689,0.17400706
257,2,0,0,0.0474,0.098960795
144,2,1,1,0.9526,0.8445704
257,4,0,0,0.0474,0.060221568
516,4,1,1,0.9526,0.5908601
199,1,0,0,0.0474,0.16428812
663,4,0,0,0.0474,0.12884988
465,1,0,1,0.2689,0.6730881
298,1,0,0,0.0474,0.09674667
0,3,0,0,0.0474,0.054110948
1,1,0,0,0.0474,0.25891778
447,2,0,0,0.0474,0.13195825
165,2,0,0,0.0474,0.002753867
532,1,0,0,0.0474,0.1462222
409,2,0,0,0.0474,-0.029158616
311,10,0,0,0.2689,0.2979816
200,2,0,0,0.0474,0.19900297
814,2,0,0,0.2689,0.2300972
109,5,1,1,0.9526,0.7364341
731,1,1,0,0.9526,0.10077903
10,2,1,1,0.9526,0.71653134
585,1,1,1,0.9526,0.7695317
262,1,0,0,0.0474,0.19545381
760,4,0,0,0.2689,0.1252969
491,2,0,0,0.0474,-0.13945748
304,4,0,1,0.0474,0.67001104
161,1,0,1,0.0474,0.6586963
324,3,0,0,0.2689,0.46353468
318,8,0,0,0.2689,0.47370985
640,1,0,0,0.0474,0.0721745
538,1,0,0,0.0474,0.1874537
298,3,0,1,0.0474,0.61909264
1,2,0,0,0.0474,0.39983916
131,1,0,0,0.0474,-0.046707273
352,1,0,1,0.0474,0.85677457
9,1,1,0,0.9526,0.47634247
183,2,0,0,0.0474,0.04599408
274,2,0,0,0.0474,0.00020977686
21,2,1,1,0.9526,1.2087291
605,2,0,0,0.0474,0.08982251
47,4,0,0,0.0474,0.14770322
190,1,0,0,0.0474,0.26827955
27,2,0,0,0.0474,0.04692296
121,3,0,1,0.2689,0.57054865
109,3,0,0,0.0474,0.10129501
53,4,0,1,0.2689,0.79554015
500,7,0,0,0.0474,0.20257172
753,5,0,0,0.0474,-0.05098056
348,1,1,0,0.9526,0.32128692
34,5,0,0,0.0474,0.16708453
401,1,0,0,0.0474,0.056522194
353,5,0,0,0.0474,0.059138276
715,4,0,0,0.2689,0.223189
37,2,0,0,0.0474,0.12820162
412,2,0,0,0.2689,0.42578128
453,3,1,1,0.9526,1.1467916
20,2,0,0,0.0474,0.13316871
727,3,1,0,0.9526,0.44731265
260,2,0,0,0.0474,-0.039082218
118,2,1,1,0.9526,0.74986035
305,3,0,1,0.0474,0.688586
603,2,0,0,0.0474,0.43018028
774,3,0,0,0.0474,0.08047699
479,3,0,0,0.0474,0.3062932
264,7,0,0,0.0474,0.060221568
502,4,0,0,0.0474,0.20803688
617,1,0,0,0.0474,0.18300971
288,6,0,0,0.0474,0.25272346
248,1,0,0,0.0474,0.107539035
613,6,0,1,0.0474,0.63812953
345,8,1,0,0.9526,0.119435236
704,1,0,0,0.2689,0.34517938
473,1,0,0,0.2689,0.06502227
512,2,0,0,0.0474,-0.077094994
31,1,0,1,0.0474,0.522613
638,2,0,0,0.0474,0.25987202
707,5,0,0,0.0474,0.10432278
44,1,1,1,0.9526,0.86475
312,1,0,1,0.0474,0.5175765
438,4,0,0,0.0474,0.20740314
725,2,1,1,0.9526,1.1257533
97,2,0,0,0.2689,0.36691913
147,2,0,0,0.0474,0.4519994
318,12,1,0,0.9526,0.28497398
618,1,0,0,0.0474,0.14673926
197,1,0,0,0.0474,0.1000038
455,1,0,0,0.0474,0.016689533
259,7,1,1,0.9526,0.67544293
587,1,0,1,0.2689,0.77111506
483,7,0,0,0.0474,0.38688916
688,1,0,0,0.0474,0.09681967
471,3,0,1,0.0474,0.593964
366,3,0,0,0.0474,0.1781781
92,1,0,0,0.0474,0.48567104
541,2,0,0,0.0474,0.21749996
577,2,0,0,0.0474,0.18813923
49,1,0,0,0.0474,0.43884233
487,3,0,0,0.0474,0.25999898
497,1,0,0,0.0474,0.144774
488,3,1,0,0.9526,0.20147228
18,3,0,0,0.0474,0.06879056
334,2,1,1,0.9526,0.7922525
55,2,1,1,0.9526,0.64408916
104,1,0,1,0.0474,0.67411697
486,4,1,1,0.9526,0.84023976
25,1,1,1,0.9526,0.7742309
613,3,1,1,0.9526,0.85591334
264,19,0,0,0.0474,0.026486909
34,1,0,0,0.0474,0.1462897
459,1,0,1,0.0474,0.58985025
632,4,0,0,0.2689,0.011621954
92,2,0,0,0.0474,0.11520002
63,3,1,1,0.9526,1.0374004
391,1,0,0,0.0474,0.054086708
349,1,0,0,0.0474,-0.018473381
60,1,0,0,0.0474,0.2830248
38,2,1,0,0.9526,0.19716606
631,1,0,0,0.0474,0.3052327
264,15,0,0,0.0474,0.08472313
657,1,1,1,0.9526,0.9667422
431,2,0,0,0.0474,0.11603915
81,1,0,1,0.0474,0.58565825
128,1,0,0,0.0474,0.040470287
243,1,0,0,0.0474,0.11334641
524,4,0,0,0.0474,0.12825722
371,2,0,0,0.0474,0.03271364
723,1,0,0,0.0474,0.3061373
46,1,0,0,0.0474,0.07532171
814,3,1,0,0.9526,0.22413148
328,4,1,0,0.9526,0.31937215
601,2,0,0,0.0474,-0.0665518
46,6,1,0,0.9526,0.29083854
237,2,1,1,0.9526,0.68543196
35,2,0,0,0.0474,0.063547015
744,1,0,0,0.0474,-0.01288824
824,3,1,1,0.9526,0.9576693
398,2,0,1,0.0474,0.58362406
713,1,0,0,0.2689,0.21036051
693,4,0,0,0.0474,0.14049521
668,1,0,0,0.0474,0.104841396
340,2,1,1,0.9526,0.6459737
433,3,0,0,0.0474,0.21387592
213,2,0,0,0.0474,0.18361366
120,1,0,0,0.0474,0.077198215
140,1,0,1,0.2689,0.60712516
807,1,0,0,0.0474,0.03641151
53,1,1,1,0.9526,0.75862414
826,1,0,0,0.2689,0.15582769
314,1,1,0,0.9526,0.3568184
128,2,0,0,0.2689,0.4977343
594,1,0,0,0.0474,0.36092708
44,3,0,1,0.2689,0.7231488
13,2,0,0,0.0474,0.3316029
600,2,0,0,0.0474,0.05451463
693,2,0,0,0.0474,0.09862057
243,3,0,1,0.2689,0.8773667
324,1,0,0,0.0474,-0.008181689
619,1,0,1,0.2689,0.5775745
622,2,0,0,0.0474,0.09052147
0,1,0,0,0.0474,0.19018431
547,1,1,1,0.9526,1.100902
38,4,1,1,0.9526,0.8061008
507,1,1,1,0.9526,0.7344937
314,4,0,1,0.2689,0.58190703
593,1,0,0,0.0474,0.44790694
461,4,0,0,0.0474,0.15760991
342,3,0,0,0.0474,0.012482977
487,1,0,0,0.0474,0.05448561
502,6,0,0,0.0474,0.16001558
649,2,0,1,0.0474,0.76844054
707,3,0,0,0.2689,0.19200438
224,1,0,0,0.0474,0.36128947
760,3,0,1,0.2689,0.64760256
511,1,0,0,0.0474,0.2887603
47,2,0,0,0.0474,0.21308877
318,5,0,0,0.2689,0.49519604
689,1,0,0,0.0474,0.21507548
355,5,0,0,0.0474,-0.07853041
32,2,0,0,0.0474,0.08715224
368,1,0,0,0.0474,0.23810622
531,3,1,1,0.9526,0.5396228
112,2,0,0,0.0474,0.11516421
69,1,0,1,0.0474,0.53292567
480,1,1,1,0.9526,0.5591646
205,3,0,0,0.0474,0.10399916
574,1,1,0,0.9526,0.38498846
758,1,0,0,0.2689,0.21034208
740,5,0,0,0.0474,0.010635549
659,3,1,1,0.9526,0.5360946
684,2,0,0,0.0474,0.07777098
3,1,0,0,0.0474,0.15084302
243,4,1,0,0.9526,0.49332306
322,1,1,1,0.9526,0.58512336
130,2,0,1,0.2689,0.5183445
383,2,1,0,0.9526,0.31338775
214,1,0,0,0.0474,-0.08772384
396,1,0,0,0.0474,0.07223406
401,3,0,0,0.0474,-0.039537795
710,1,0,0,0.2689,0.36602628
808,2,0,0,0.2689,0.32338202
246,3,0,0,0.0474,0.13162582
717,1,1,1,0.9526,0.9313467
416,5,0,0,0.0474,0.15384856
256,4,0,0,0.0474,0.2046338
330,1,0,0,0.0474,0.047391914
765,1,1,1,0.9526,0.9586275
376,2,0,0,0.0474,0.25199658
327,2,1,0,0.9526,0.2985153
264,13,1,0,0.9526,0.23893772
318,14,1,0,0.9526,0.082626656
600,1,0,0,0.0474,-0.058666766
548,1,0,0,0.0474,0.1110316
456,1,0,0,0.0474,0.012118459
205,2,1,1,0.9526,0.6936239
312,2,1,1,0.9526,1.0734645
623,1,0,0,0.0474,0.3382205
195,1,0,0,0.0474,0.15231028
420,2,0,0,0.0474,0.11732703
345,3,1,1,0.9526,0.5319074
328,2,1,0,0.9526,0.2838476
458,1,0,0,0.0474,0.23062725
423,1,0,0,0.0474,0.22282416
622,5,0,0,0.0474,0.41445073
609,1,1,0,0.9526,0.29163155
611,3,0,0,0.0474,-0.049850266
705,2,1,0,0.9526,0.27156803
713,5,1,0,0.9526,0.48237368
386,1,1,1,0.9526,0.77665824
38,1,1,1,0.9526,0.8595475
353,7,0,0,0.0474,0.21240138
523,3,1,0,0.9526,0.40237367
313,3,0,0,0.0474,0.20500116
626,3,0,0,0.0474,0.10426105
29,1,0,0,0.0474,0.0534002
61,1,0,0,0.0474,0.2202969
498,1,1,1,0.9526,0.967686
406,1,0,0,0.0474,0.048674043
700,4,0,0,0.0474,0.03796964
355,2,0,0,0.0474,0.35049686
257,1,0,1,0.0474,0.6693182
739,2,1,0,0.9526,0.3650063
188,6,1,1,0.9526,0.6774327
212,2,0,0,0.0474,-0.018429974
453,4,1,1,0.9526,0.9800389
390,2,0,0,0.0474,0.26417625
357,1,0,0,0.0474,0.17216265
781,2,0,1,0.0474,0.7518739
250,6,1,1,0.9526,0.8698167
604,2,0,0,0.0474,0.46632725
750,1,0,0,0.0474,-0.05536747
307,5,0,1,0.2689,0.69109786
84,1,1,1,0.9526,0.9710597
500,5,1,1,0.9526,0.72196287
16,1,0,0,0.0474,0.085698016
323,2,0,0,0.0474,0.4151236
42,1,1,1,0.9526,1.0496314
796,1,1,1,0.9526,0.99875116
381,2,0,0,0.0474,0.26884398
531,1,0,0,0.2689,0.3417308
482,1,0,1,0.2689,0.7477067
501,4,1,1,0.9526,0.8252689
538,2,0,0,0.0474,0.2101853
806,1,1,1,0.9526,1.1624788
256,2,0,0,0.0474,0.1595049
184,2,1,0,0.9526,0.2839555
11,1,1,1,0.9526,1.2327169
520,1,0,0,0.0474,0.15818112
755,2,0,1,0.2689,0.62922937
412,3,1,1,0.9526,0.5558761
83,2,1,0,0.9526,0.24980147
397,4,0,0,0.2689,0.3049527
253,1,1,0,0.9526,0.06554006
415,1,0,0,0.0474,0.4273701
483,4,0,0,0.0474,0.18364984
456,2,0,0,0.0474,0.00073814223
280,5,1,1,0.9526,0.6601421
336,1,0,0,0.0474,0.18961218
311,2,0,0,0.0474,0.25019178
119,1,0,1,0.2689,0.6876223
327,3,0,0,0.0474,0.13991813
672,1,0,0,0.0474,0.15362766
501,5,1,1,0.9526,0.91503406
818,1,1,1,0.9526,0.64171934
733,1,1,1,0.9526,1.1061465
406,2,0,0,0.2689,0.429553
471,1,0,0,0.0474,0.1786444
47,6,0,0,0.0474,0.1795427
738,1,0,0,0.0474,0.2033378
273,5,1,1,0.9526,0.80874693
505,1,0,0,0.0474,0.16765784
507,5,0,0,0.0474,0.08834936
388,1,1,1,0.9526,0.71647793
412,5,1,0,0.9526,0.18529627
462,2,0,1,0.2689,0.52120703
531,2,1,1,0.9526,0.77391934
545,1,0,0,0.2689,0.31022483
590,4,0,0,0.0474,0.43699113
385,1,0,0,0.0474,0.17789246
694,1,0,0,0.0474,0.28801304
367,1,0,0,0.0474,0.25683844
328,1,0,0,0.0474,0.32723004
324,2,0,0,0.0474,0.12689027
244,3,0,0,0.0474,0.33945423
137,1,0,0,0.2689,0.334537
36,1,1,1,0.9526,0.61645794
242,2,0,0,0.0474,0.28747714
217,1,0,1,0.0474,0.82946986
88,1,1,0,0.9526,0.45387247
460,1,0,0,0.0474,0.08200751
753,4,0,0,0.0474,-0.034811143
801,1,0,0,0.2689,0.013588166
718,1,0,0,0.0474,0.02690308
286,1,0,0,0.0474,0.20768207
32,1,0,0,0.0474,0.20716076
379,2,0,0,0.0474,0.27763975
611,2,0,0,0.0474,0.33156097
776,1,1,1,0.9526,0.6691417
146,1,1,1,0.9526,0.9331788
15,2,1,1,0.9526,0.7032489
620,1,0,0,0.0474,0.06320957
311,7,0,0,0.0474,0.13453293
748,1,1,1,0.9526,0.81036866
590,2,0,0,0.0474,0.20845047
428,1,0,0,0.0474,0.18035276
644,1,0,0,0.2689,0.16379379
329,1,0,0,0.0474,0.27807856
95,6,0,0,0.0474,0.15870188
399,1,0,0,0.0474,0.10059091
245,1,0,1,0.2689,0.56449324
314,3,1,1,0.9526,1.1777236
339,7,0,0,0.0474,0.24905819
823,1,1,1,0.9526,1.1972109
326,3,0,0,0.0474,0.18632634
228,2,0,0,0.0474,0.3759419
483,5,0,0,0.0474,0.005194491
355,4,0,1,0.0474,0.51448643
613,4,0,1,0.0474,0.7026366
295,2,0,0,0.0474,0.1782783
50,4,0,0,0.0474,0.13150035
231,2,0,0,0.0474,0.18268237
786,4,1,1,0.9526,0.8810108
422,1,0,0,0.0474,0.13998607
289,1,0,0,0.0474,0.08364595
787,4,1,1,0.9526,0.8224474
41,2,0,0,0.0474,0.0404686
366,4,1,1,0.9526,0.8794931
621,2,0,0,0.0474,0.4368791
787,3,0,0,0.0474,0.34373137
338,2,0,0,0.0474,0.14993033
256,1,0,0,0.0474,0.058916673
4,2,0,0,0.0474,0.06893414
218,1,0,1,0.0474,0.7518287
148,2,0,0,0.0474,0.12184587
471,2,0,0,0.0474,0.13706394
516,3,0,1,0.0474,0.59980017
318,7,0,0,0.2689,0.074814506
821,1,0,0,0.2689,0.28253427
775,1,0,0,0.0474,0.080118254
318,6,0,0,0.2689,-0.11239424
367,2,0,0,0.0474,-0.1314665
77,7,0,0,0.0474,-0.040951394
390,3,0,0,0.0474,0.0023587851
647,1,0,0,0.0474,0.021820039
132,1,1,1,0.9526,0.60159284
183,1,0,0,0.0474,0.17289437
777,1,1,1,0.9526,0.7850929
459,4,0,0,0.0474,0.34714636
259,3,0,0,0.0474,0.24498285
449,1,1,1,0.9526,0.7551913
342,1,0,1,0.2689,0.6737127
727,2,1,1,0.9526,0.53396577
340,1,0,0,0.0474,0.17365149
549,1,0,0,0.2689,0.15751699
523,1,0,0,0.0474,0.053159025
603,1,0,0,0.2689,0.10615956
820,3,0,0,0.0474,0.13310468
259,9,0,1,0.2689,0.6104591
7,1,0,0,0.0474,0.19225484
194,1,0,0,0.0474,0.06926251
570,1,0,0,0.0474,0.19114147
700,3,1,1,0.9526,1.050294
186,1,1,1,0.9526,0.65342975
235,6,0,0,0.0474,0.1499596
250,4,0,0,0.0474,0.37121072
109,7,0,0,0.0474,0.07455486
397,3,0,0,0.0474,0.24988632
534,1,1,1,0.9526,0.7695778
658,1,0,0,0.0474,0.1756949
446,1,1,1,0.9526,0.5598035
802,1,1,0,0.9526,0.13959849
44,2,0,0,0.0474,0.13218452
444,1,0,0,0.0474,0.040262267
471,6,0,0,0.0474,0.035421327
481,4,0,0,0.0474,0.46546525
654,1,1,0,0.9526,0.3704744
590,3,0,1,0.2689,0.7450624
318,13,1,0,0.9526,0.20398887
745,1,0,0,0.0474,0.18262531
438,3,0,1,0.0474,0.5697163
77,1,0,1,0.2689,0.521983
483,6,0,0,0.2689,0.2161666
715,2,0,0,0.0474,0.14043754
825,1,0,0,0.0474,0.02403072
345,9,0,0,0.0474,0.2376464
279,2,1,0,0.9526,0.058271766
319,2,0,0,0.0474,0.16085392
525,3,0,0,0.0474,0.039081343
582,1,1,0,0.9526,0.43868187
815,1,0,0,0.2689,0.47934723
560,2,1,0,0.9526,0.34219438
252,2,1,0,0.9526,0.30529878
269,1,0,0,0.0474,0.026763966
498,2,0,0,0.0474,0.0682164
492,1,1,1,0.9526,0.77665824
351,2,0,0,0.0474,0.37921005
258,2,0,0,0.0474,0.44925037
303,1,0,0,0.0474,-0.03876572
605,1,0,0,0.2689,0.374219
742,3,0,1,0.0474,0.65870446
500,6,0,0,0.0474,0.09123039
346,1,0,0,0.0474,0.039607316
52,1,0,0,0.2689,0.10919524
330,2,0,0,0.0474,0.14035617
478,1,0,0,0.0474,0.05585838
358,1,0,0,0.0474,0.31589115
53,3,1,1,0.9526,0.64028245
311,1,1,1,0.9526,1.0957106
786,1,1,0,0.9526,0.12308853
304,1,0,0,0.0474,0.18612437
203,1,0,1,0.2689,0.6017238
141,1,0,0,0.2689,0.17226936
310,1,1,1,0.9526,1.1501787
407,1,0,0,0.0474,0.2707015
355,1,0,0,0.0474,0.44484752
375,1,1,1,0.9526,0.95972496
21,1,0,0,0.0474,0.23481134
711,2,0,0,0.0474,0.28738552
435,1,0,0,0.0474,0.42587793
382,1,0,0,0.0474,0.093233444
343,1,1,1,0.9526,0.5482437
530,1,0,0,0.0474,0.47433496
826,2,0,0,0.0474,0.38528422
0,5,0,0,0.0474,0.29448938
442,2,0,0,0.0474,0.063343264
716,1,0,0,0.0474,0.09852156
136,1,0,0,0.2689,0.23315014
642,1,0,0,0.0474,0.02497304
760,1,0,0,0.2689,0.23596913
242,1,0,0,0.2689,0.40465325
442,1,0,0,0.0474,0.074885644
475,1,0,1,0.2689,0.51709664
361,1,0,0,0.0474,0.20202303
743,2,0,0,0.0474,0.3414774
163,1,0,0,0.0474,0.37533838
616,1,1,0,0.9526,0.10876932
786,3,0,0,0.0474,0.31095868
166,2,0,0,0.0474,0.29805684
73,1,0,0,0.2689,0.37646538
500,4,1,1,0.9526,0.7069106
526,1,0,0,0.0474,0.11907961
275,2,0,0,0.0474,0.048732117
23,1,0,0,0.0474,0.18018156
738,2,0,0,0.0474,0.18006182
326,1,0,0,0.2689,0.47918454
358,4,0,1,0.0474,1.2817885
620,3,0,0,0.0474,0.014617642
489,1,1,1,0.9526,0.54026395
504,1,0,0,0.0474,0.11467262
250,1,0,0,0.0474,0.121042244
424,1,0,0,0.0474,0.16608529
308,1,0,0,0.0474,0.40233523
220,1,0,0,0.0474,0.20530723
258,1,0,0,0.0474,0.06181749
171,3,0,0,0.0474,0.23986085
5,3,0,0,0.0474,0.12057703
318,1,1,0,0.9526,0.20989951
15,1,0,0,0.0474,0.08603602
393,1,0,0,0.0474,0.09510016
356,1,0,0,0.2689,0.3753524
745,4,0,1,0.2689,0.62837553
226,2,0,0,0.0474,-0.039095476
399,2,0,0,0.0474,0.33136648
264,11,0,0,0.0474,-0.054921217
339,5,0,1,0.2689,0.78426945
469,3,1,0,0.9526,0.3324717
521,1,1,1,0.9526,1.0938001
125,1,0,0,0.0474,0.29457083
493,7,0,1,0.0474,0.69613165
345,4,0,0,0.2689,0.35777637
252,4,0,1,0.0474,0.8013571
77,2,1,1,0.9526,0.85381055
418,1,0,0,0.0474,0.41073337
369,1,0,0,0.0474,0.3794085
591,2,0,1,0.2689,0.53236496
299,1,1,0,0.9526,0.42494002
318,2,0,0,0.2689,0.23519677
637,2,0,0,0.0474,0.24479116
273,6,0,0,0.0474,0.44871515
824,2,0,0,0.0474,0.07603464
5,1,1,0,0.9526,0.41370887
55,4,0,0,0.0474,0.14573878
608,3,0,0,0.0474,-0.06151831
570,3,0,0,0.2689,0.15376537
811,5,0,0,0.0474,0.1588542
403,1,0,0,0.0474,0.19939427
430,1,0,0,0.0474,0.120789334
811,1,1,1,0.9526,1.0058615
95,5,0,0,0.0474,0.36268768
497,3,0,0,0.0474,0.0788799
436,1,0,0,0.0474,-0.06090154
804,2,1,0,0.9526,0.46858457
686,1,0,0,0.0474,0.3594169
290,1,0,0,0.2689,0.29015058
90,2,1,0,0.9526,0.34708428
160,1,1,0,0.9526,0.4311841
254,1,0,0,0.0474,0.004525421
707,1,0,0,0.2689,0.24769339
711,3,0,0,0.0474,0.019015813
690,1,0,0,0.0474,-0.021370055
674,2,0,0,0.0474,0.073583424
259,5,0,1,0.0474,0.61342794
820,4,0,1,0.2689,0.8064452
471,5,0,1,0.0474,1.0185101
250,7,0,0,0.0474,0.29540843
77,5,1,1,0.9526,1.0377935
546,2,0,0,0.0474,-0.011120455
517,2,1,1,0.9526,0.73451775
4,7,0,0,0.0474,0.08287265
472,1,0,1,0.0474,0.6640247
814,1,1,0,0.9526,0.27104807
264,20,0,0,0.0474,0.20624131
311,3,1,1,0.9526,0.8276603
669,2,0,0,0.0474,0.049862467
452,1,0,0,0.0474,0.018778196
690,2,0,0,0.0474,0.044364564
417,1,0,0,0.0474,0.3050704
778,1,0,0,0.2689,0.26765522
148,1,0,0,0.0474,0.13862048
349,2,1,0,0.9526,0.4690312
788,1,0,0,0.0474,0.032591715
114,1,0,0,0.0474,0.19503887
10,1,1,1,0.9526,0.5700325
737,2,0,0,0.0474,-0.043953575
238,1,0,0,0.0474,0.14058034
801,3,1,1,0.9526,0.8954135
625,1,1,0,0.9526,0.49398142
