comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
162,1,0,0,0.9531241,
8,1,0,1,0.5295551,
412,7,1,1,0.9075516,
824,4,1,0,0.60654366,
561,1,1,0,0.7911187,
539,1,0,0,0.9244015,
816,1,0,0,0.9373181,
584,1,0,1,0.58628297,
419,1,0,0,0.78413975,
764,1,1,1,0.9385074,
353,3,0,0,0.8891789,
433,1,0,0,0.9854109,
762,1,1,1,0.70979375,
250,13,0,0,0.6914849,
288,2,0,0,0.80229545,
327,1,0,0,0.9843477,
264,22,0,0,0.82420164,
190,2,0,0,0.94110763,
229,2,0,0,0.9168997,
583,1,0,0,0.9461779,
632,7,1,1,0.9677999,
797,2,0,1,0.65044755,
675,1,0,0,0.6559578,
109,2,0,0,0.55419916,
331,1,1,1,0.6165586,
501,6,0,0,0.92973,
323,1,0,0,0.7422576,
613,1,1,1,0.5477708,
570,2,1,1,0.78272253,
710,3,1,0,0.88764894,
318,17,1,1,0.73774254,
297,2,0,1,0.63930476,
622,4,0,1,0.567178,
288,5,0,0,0.9376807,
299,5,0,0,0.9130255,
290,2,0,0,0.86618936,
51,1,0,0,0.97943467,
372,1,0,1,0.6256603,
313,1,0,0,0.93451315,
150,2,1,0,0.74865025,
264,18,0,0,0.9714981,
740,3,0,0,0.8931694,
659,2,1,1,0.7585241,
210,2,0,0,0.9262601,
191,1,0,0,0.9857702,
185,1,0,1,0.5832363,
468,2,1,0,0.8208391,
169,1,1,0,0.6515954,
701,1,0,0,0.8835341,
588,2,1,0,0.8150039,
264,1,0,0,0.9171755,
774,9,0,0,0.8779366,
130,1,0,0,0.8857135,
699,1,0,0,0.9216518,
369,3,0,0,0.62539756,
55,1,0,0,0.7924555,
339,1,1,0,0.7950332,
201,1,1,1,0.9419143,
22,2,0,0,0.5691814,
280,3,1,1,0.80340457,
257,3,1,1,0.67465276,
477,1,0,0,0.9625033,
95,3,0,0,0.7829999,
145,2,1,0,0.78242564,
618,4,0,0,0.8649527,
265,1,0,0,0.8795727,
641,1,0,0,0.9564463,
755,1,1,1,0.7601738,
759,2,0,0,0.85008,
157,1,0,0,0.92070824,
811,2,1,0,0.7249425,
793,3,1,0,0.8925329,
37,3,1,1,0.6220429,
264,8,0,0,0.7188442,
596,2,0,0,0.6954217,
374,1,0,0,0.94784045,
35,1,1,1,0.61520827,
321,1,0,0,0.7837626,
34,2,0,0,0.87189686,
79,1,0,0,0.9512138,
322,4,0,0,0.8439085,
273,4,1,0,0.79040086,
397,6,0,0,0.9427556,
235,2,0,0,0.98505616,
228,1,0,0,0.9641811,
490,1,1,0,0.9351161,
814,4,1,0,0.6530867,
465,2,0,0,0.8477037,
265,2,0,0,0.9680348,
453,7,0,0,0.9552225,
311,5,1,1,0.90858525,
37,1,0,0,0.66639924,
693,1,1,1,0.5311755,
290,4,0,1,0.64374936,
608,2,1,1,0.92526376,
487,4,0,0,0.60559505,
571,1,0,0,0.853604,
419,2,0,0,0.71541697,
498,3,0,0,0.95735526,
787,2,0,1,0.9375335,
202,1,0,0,0.98085153,
484,2,0,1,0.86447984,
784,1,0,0,0.92867666,
493,5,0,0,0.8490105,
12,1,0,0,0.87791795,
506,1,1,1,0.78009397,
719,1,1,1,0.8648111,
562,1,1,1,0.93841124,
525,2,0,0,0.96821934,
664,1,0,0,0.93411577,
459,2,0,0,0.89151764,
632,6,1,1,0.91161823,
640,2,0,0,0.9460587,
46,3,0,0,0.935787,
297,1,0,0,0.7424076,
494,4,1,1,0.91976416,
143,1,1,1,0.5657586,
432,3,0,0,0.90790254,
697,1,1,1,0.69572383,
708,1,0,1,0.79475206,
83,1,0,0,0.9620333,
664,3,0,0,0.9667313,
108,1,1,1,0.8466906,
355,3,0,0,0.9302561,
412,1,0,0,0.91125333,
790,1,0,0,0.963557,
515,1,0,0,0.9068832,
655,3,0,0,0.88152206,
361,3,0,1,0.5901399,
129,1,0,0,0.8882043,
371,1,0,0,0.96868646,
13,1,0,1,0.9198016,
607,1,1,1,0.93495274,
703,1,1,1,0.85890394,
354,4,0,0,0.9341502,
247,3,0,1,0.7773663,
389,2,0,1,0.8727846,
410,2,0,0,0.9790011,
390,1,0,0,0.90189344,
94,1,0,0,0.94977236,
264,4,0,0,0.58378696,
437,1,1,1,0.8594412,
373,3,0,0,0.9643682,
516,1,0,0,0.854755,
20,1,0,0,0.93207055,
638,1,0,0,0.9861187,
283,1,0,0,0.9806449,
624,1,0,0,0.7286277,
351,3,0,0,0.9781025,
99,1,1,1,0.9671125,
397,1,0,0,0.9313186,
724,2,0,0,0.96765804,
243,5,1,1,0.77479845,
30,2,0,0,0.95190006,
540,1,1,1,0.9450945,
772,2,1,1,0.8971855,
342,5,1,1,0.8165748,
392,1,0,0,0.9636706,
632,1,0,0,0.8506572,
313,2,0,0,0.85528415,
158,1,0,0,0.8108257,
663,3,0,0,0.9559764,
754,1,1,0,0.7222998,
54,3,0,0,0.7729292,
230,1,0,0,0.94107354,
668,3,0,0,0.9080451,
253,5,0,0,0.9801507,
352,4,0,0,0.9650302,
734,2,1,1,0.72061086,
216,1,1,1,0.9778984,
366,2,1,0,0.6488522,
507,4,0,0,0.79654545,
188,3,0,0,0.88320863,
712,1,0,0,0.92674446,
781,6,1,1,0.56405175,
763,2,0,0,0.9744898,
344,5,0,0,0.91342807,
713,3,0,1,0.6206225,
481,2,0,0,0.97490555,
294,1,0,0,0.8324057,
33,1,0,0,0.68756944,
509,1,0,0,0.9488556,
792,1,0,0,0.87995976,
795,1,0,0,0.85999644,
239,2,0,0,0.94731116,
569,1,1,1,0.93260276,
172,2,0,0,0.9574595,
684,1,0,0,0.8180321,
751,1,0,0,0.5444465,
164,1,1,1,0.9070901,
373,1,1,0,0.56132394,
322,3,0,0,0.8631531,
386,2,1,0,0.8010128,
789,1,0,0,0.7284415,
649,1,0,0,0.8931948,
798,1,0,0,0.94962215,
614,3,0,0,0.5756693,
206,1,0,1,0.9281475,
794,4,1,0,0.74582434,
305,2,0,0,0.6246247,
457,2,0,0,0.89064795,
340,4,0,0,0.90967226,
135,1,1,1,0.5530135,
352,5,0,0,0.75649285,
121,5,0,0,0.5336361,
317,1,0,0,0.97987294,
205,1,0,0,0.98183835,
565,1,0,0,0.9499025,
560,3,0,0,0.8427374,
314,2,1,1,0.8628777,
276,1,1,1,0.50894433,
34,4,1,1,0.9645252,
495,2,1,1,0.9432414,
133,1,0,0,0.9539599,
24,1,1,1,0.9163472,
210,3,0,0,0.9738853,
180,1,0,0,0.8145746,
493,4,0,0,0.65682036,
536,1,0,0,0.91892064,
247,1,0,1,0.7395128,
503,1,0,0,0.9675418,
344,3,0,1,0.5593133,
533,1,0,0,0.9774181,
235,4,0,0,0.9126099,
347,2,0,0,0.91110355,
774,8,0,1,0.6869178,
500,1,0,0,0.50885445,
551,1,1,0,0.9319286,
797,3,0,1,0.6896343,
698,1,0,1,0.5176982,
742,1,0,0,0.9647664,
494,5,0,0,0.94212675,
259,2,0,0,0.9734032,
639,1,1,0,0.7213804,
67,1,0,0,0.97969615,
402,1,0,0,0.8183494,
318,10,0,0,0.80991584,
774,5,0,1,0.516919,
612,1,1,1,0.6705238,
615,1,0,0,0.9250644,
821,2,0,0,0.9136933,
143,2,0,0,0.955618,
93,1,1,1,0.67251194,
345,1,0,0,0.9038602,
124,2,0,0,0.9173233,
550,1,1,1,0.8973953,
822,1,0,0,0.97019726,
317,4,0,1,0.79502004,
192,2,0,0,0.9615495,
516,5,0,1,0.82861954,
523,2,0,0,0.9563324,
401,2,0,0,0.9683719,
291,2,0,0,0.94833297,
635,2,0,0,0.8865978,
596,1,0,0,0.7638767,
128,3,0,1,0.55215013,
787,5,1,1,0.960933,
514,1,1,0,0.8147059,
259,6,0,0,0.9438617,
226,3,0,0,0.9696788,
393,2,0,0,0.94070774,
595,1,0,0,0.8235048,
681,1,1,1,0.9622436,
304,3,0,0,0.64472127,
599,1,1,1,0.9516883,
613,7,0,0,0.9603083,
320,1,1,1,0.9756378,
659,1,0,0,0.9553222,
445,1,1,0,0.9010691,
83,3,1,1,0.6794512,
153,1,0,0,0.96647847,
233,2,1,1,0.7587584,
252,1,0,0,0.9117191,
159,1,0,0,0.92541885,
775,2,0,0,0.8309792,
232,3,0,0,0.8216372,
662,3,1,0,0.7294297,
478,3,1,1,0.867929,
794,1,0,0,0.88309515,
394,3,0,0,0.7941046,
462,1,0,0,0.97057813,
364,1,1,0,0.84054893,
802,2,1,1,0.53813136,
219,2,0,0,0.9265613,
755,3,0,0,0.55693954,
275,3,0,0,0.9773046,
87,1,1,1,0.90927774,
250,12,0,0,0.85936755,
742,4,0,0,0.8149416,
268,2,1,1,0.74209,
299,4,0,0,0.8483651,
182,1,0,0,0.9750691,
575,1,1,1,0.6301089,
809,1,0,0,0.890281,
394,1,1,0,0.9550897,
797,1,0,1,0.706403,
101,1,1,1,0.8129326,
4,6,0,1,0.8558777,
138,1,0,0,0.8965069,
635,4,0,1,0.64144003,
717,2,1,1,0.93563515,
628,2,0,0,0.9818393,
239,1,0,0,0.52246207,
264,6,1,1,0.67465276,
333,2,0,0,0.80842733,
632,5,1,1,0.5986488,
339,2,1,1,0.8888168,
234,3,0,0,0.80834997,
101,2,0,0,0.8841586,
328,3,1,1,0.6177737,
443,1,0,0,0.5363021,
291,1,0,0,0.94123095,
516,2,0,0,0.79812914,
432,1,0,0,0.834313,
273,7,1,0,0.74478436,
774,7,0,0,0.7693579,
321,2,1,1,0.56610143,
499,1,0,0,0.8987593,
708,2,0,0,0.81907594,
231,1,0,1,0.86349934,
411,2,1,1,0.85581726,
165,1,1,1,0.8451557,
28,1,0,0,0.9539599,
743,1,0,0,0.9799612,
236,1,1,0,0.65898335,
345,5,1,0,0.70348495,
19,1,0,0,0.9652245,
46,4,0,0,0.9695767,
145,1,0,0,0.9766923,
745,2,0,1,0.84896576,
192,1,0,0,0.9508655,
46,5,0,0,0.86261684,
349,3,0,1,0.6668847,
47,5,0,0,0.95330745,
515,2,0,0,0.9668605,
819,2,0,0,0.98282826,
341,3,0,0,0.9696054,
537,1,1,0,0.7385556,
442,3,0,1,0.6207154,
343,2,1,1,0.9666508,
397,7,1,0,0.5053882,
235,1,1,0,0.75565994,
434,1,0,0,0.89301854,
510,1,0,0,0.9355912,
56,1,0,0,0.9305263,
591,1,0,0,0.95011455,
707,2,0,0,0.8972129,
469,4,0,0,0.9486611,
419,3,0,0,0.8144423,
563,2,1,1,0.57014024,
426,1,0,0,0.9171858,
405,1,0,0,0.60465574,
414,1,0,1,0.5387722,
759,1,0,0,0.917214,
614,1,0,0,0.7193099,
296,1,0,0,0.9346506,
588,3,0,0,0.9564296,
627,1,0,0,0.97332406,
522,1,0,0,0.93259937,
654,4,1,0,0.9142083,
491,1,0,0,0.9674141,
420,1,0,0,0.9159827,
225,1,1,1,0.7810267,
632,2,1,0,0.8924946,
683,1,1,1,0.83894813,
387,1,0,0,0.87682104,
280,1,1,0,0.7188677,
786,7,0,0,0.9812417,
339,4,1,1,0.5013546,
115,1,0,0,0.9544978,
118,1,0,0,0.67483795,
338,1,1,1,0.80065054,
707,4,0,0,0.94186497,
771,2,1,1,0.6242784,
79,2,0,0,0.75500715,
481,3,0,0,0.9716699,
445,2,0,0,0.9793245,
139,1,0,1,0.5688911,
72,1,0,0,0.9321672,
485,1,1,1,0.91137993,
381,1,1,1,0.93036765,
287,1,0,0,0.96437484,
318,9,0,0,0.915572,
645,2,0,0,0.9152835,
164,2,1,1,0.9235036,
96,1,0,0,0.5249378,
431,1,1,1,0.8216131,
164,5,0,0,0.6124192,
592,1,0,0,0.910387,
32,3,0,0,0.88390577,
735,1,0,0,0.9130249,
822,2,0,0,0.921115,
519,1,0,0,0.91138303,
279,4,0,0,0.91879135,
255,1,0,0,0.9679005,
577,1,0,0,0.9398628,
466,2,0,0,0.91225815,
553,1,0,0,0.8619588,
502,3,1,1,0.7664018,
668,2,0,0,0.9510389,
350,1,0,0,0.9407812,
263,1,1,1,0.7924606,
753,1,0,1,0.6056486,
461,1,0,0,0.9312919,
455,2,0,0,0.8119058,
110,1,0,0,0.9496625,
786,6,1,1,0.96627074,
149,2,1,1,0.93155354,
463,2,1,1,0.7076401,
661,1,0,0,0.8874116,
353,6,0,1,0.6439491,
295,3,0,0,0.9551468,
198,2,0,0,0.8645561,
486,2,0,0,0.97964525,
280,2,1,0,0.94220537,
530,2,0,0,0.97422206,
438,1,0,0,0.65125424,
251,1,0,0,0.98556894,
674,1,0,0,0.88075596,
293,1,0,0,0.96575034,
740,2,0,0,0.85777825,
805,1,1,1,0.9508768,
383,1,0,0,0.9551178,
493,1,0,0,0.6033929,
413,1,0,1,0.9500019,
339,3,1,1,0.8886934,
821,3,0,0,0.78502727,
713,4,1,0,0.84077144,
667,2,0,0,0.97210276,
753,3,1,0,0.6631338,
333,1,0,0,0.96515256,
576,1,1,1,0.69774705,
429,1,0,0,0.7295709,
253,3,0,1,0.6794189,
746,2,0,0,0.9276467,
145,4,0,0,0.9476125,
763,3,0,1,0.6778467,
196,1,0,0,0.94022465,
439,1,0,0,0.8791566,
121,1,0,1,0.9556653,
774,4,0,1,0.5329556,
730,1,0,0,0.96457344,
106,1,0,0,0.83974856,
740,1,0,0,0.7852984,
637,1,0,0,0.8852179,
30,1,0,0,0.9063656,
653,1,0,0,0.9379795,
648,1,0,0,0.8796569,
200,1,1,1,0.8168879,
398,1,0,0,0.73033285,
270,1,1,1,0.6839347,
687,1,0,0,0.8847221,
660,2,0,0,0.85080457,
592,2,1,1,0.9825988,
318,18,1,0,0.56527114,
354,2,0,0,0.70582664,
317,2,1,1,0.7747024,
53,2,0,0,0.9554109,
497,2,0,0,0.92519826,
411,1,1,1,0.8432534,
260,1,0,0,0.986524,
259,1,1,0,0.54415077,
38,3,0,1,0.50571287,
621,1,0,0,0.88529897,
365,1,0,0,0.6451451,
209,1,0,0,0.8800205,
702,3,1,1,0.64433837,
39,2,0,0,0.9167939,
697,2,0,1,0.9121056,
178,1,0,1,0.60733867,
402,2,0,0,0.7863688,
632,3,0,0,0.9514182,
301,1,0,0,0.68462306,
341,1,1,1,0.7818901,
421,1,0,0,0.96083033,
243,6,0,1,0.62701696,
252,5,0,0,0.9300584,
606,1,0,0,0.94977,
149,3,0,1,0.58280075,
667,1,0,0,0.9484998,
820,5,0,0,0.8035934,
542,1,0,1,0.8417027,
608,1,0,1,0.548769,
488,1,0,0,0.96933055,
404,4,1,1,0.7708556,
817,1,1,1,0.5302799,
787,6,0,0,0.8893545,
785,1,0,1,0.8958609,
177,1,0,0,0.7541082,
799,2,0,0,0.9384954,
676,1,1,1,0.56909555,
412,6,0,0,0.62838405,
469,2,1,1,0.6222494,
327,4,0,0,0.7674369,
89,1,0,0,0.79215074,
554,1,0,0,0.8470836,
280,6,0,0,0.9863723,
40,2,0,0,0.9400881,
566,1,0,0,0.83477294,
782,1,1,1,0.85649204,
245,2,0,0,0.85301983,
27,1,0,0,0.80435556,
614,2,0,0,0.9436185,
111,1,0,0,0.89153105,
50,3,0,0,0.60791284,
656,1,0,0,0.9292964,
602,1,1,0,0.8824126,
788,2,0,0,0.92890805,
86,1,0,0,0.9761737,
307,4,0,0,0.910868,
281,1,0,0,0.9581247,
669,1,0,0,0.9732074,
5,2,1,1,0.78137976,
234,1,0,0,0.9648371,
527,1,0,0,0.9419695,
149,1,0,0,0.56049925,
715,3,0,0,0.9581965,
235,3,0,0,0.81581575,
703,2,1,0,0.73730606,
724,3,0,0,0.95101255,
12,2,0,0,0.93068826,
345,2,1,0,0.96580553,
508,1,0,0,0.97550803,
109,4,0,0,0.90332544,
316,1,0,0,0.8627861,
176,1,0,0,0.91940683,
269,2,0,0,0.9777884,
441,1,1,1,0.9650343,
524,3,0,0,0.9227092,
478,4,0,0,0.8678141,
187,1,1,1,0.71653235,
71,1,0,0,0.76700103,
198,1,0,0,0.7490428,
39,1,0,0,0.71110165,
22,1,0,0,0.9180493,
249,3,1,1,0.8577721,
77,3,0,1,0.80226314,
483,1,0,0,0.9741434,
563,1,1,1,0.8865887,
483,3,0,0,0.9334118,
671,2,0,1,0.8018103,
256,3,1,1,0.8489585,
90,1,1,1,0.7305591,
599,2,1,1,0.925208,
309,1,0,0,0.7804318,
654,2,1,1,0.7270738,
264,2,0,0,0.81832707,
188,5,0,0,0.6134119,
556,1,1,1,0.83126634,
808,1,0,0,0.8950535,
476,1,0,0,0.94707435,
774,2,0,0,0.93550795,
361,2,0,0,0.73143375,
288,4,0,1,0.5629368,
391,2,0,0,0.66948026,
124,1,1,1,0.81946033,
334,1,1,1,0.9616172,
811,3,1,0,0.91233474,
166,1,1,0,0.930521,
237,3,0,1,0.64610875,
781,7,0,1,0.5388464,
344,2,0,0,0.9328451,
164,4,0,0,0.6211921,
235,5,0,0,0.82595783,
204,1,0,0,0.9419464,
273,3,0,0,0.90708756,
495,1,1,1,0.7660451,
91,1,0,0,0.9633127,
325,4,0,0,0.96972424,
297,3,0,0,0.96783966,
730,3,0,0,0.96566296,
429,2,0,0,0.9682957,
572,1,1,1,0.5955562,
761,2,0,1,0.8205857,
156,1,0,0,0.9573292,
503,2,1,1,0.9129655,
246,4,0,0,0.9514796,
512,1,0,0,0.97644824,
433,2,0,0,0.9517225,
207,2,1,1,0.90877354,
786,5,0,0,0.87487304,
47,3,0,0,0.9778781,
55,3,0,0,0.9796357,
494,1,1,0,0.85000676,
763,1,0,0,0.6452554,
193,1,0,0,0.9267683,
665,1,0,0,0.93849623,
315,1,1,1,0.5414375,
326,2,1,0,0.65309364,
107,1,0,1,0.8865561,
492,2,0,0,0.8738033,
66,1,1,1,0.92924917,
660,1,0,0,0.92986935,
525,1,0,0,0.90140873,
400,1,0,0,0.8974214,
747,1,0,0,0.9830429,
425,2,0,0,0.86977494,
766,1,0,0,0.94669,
604,4,1,1,0.651252,
325,2,0,0,0.91005534,
323,4,0,0,0.97807294,
4,1,0,0,0.8391316,
706,1,0,0,0.69445103,
502,2,0,0,0.9284457,
147,4,1,1,0.9390375,
152,1,1,0,0.8634683,
299,2,1,1,0.6728213,
597,1,0,0,0.97812927,
528,3,0,1,0.9105387,
57,1,0,0,0.6724782,
472,2,1,1,0.91638535,
173,1,0,0,0.96020794,
418,2,0,0,0.957362,
696,1,0,0,0.9554825,
671,1,0,0,0.8658901,
774,1,0,0,0.66018295,
325,3,0,0,0.89633065,
588,1,1,1,0.79257345,
440,1,0,0,0.9854037,
521,2,0,0,0.9593432,
387,2,1,1,0.66056204,
77,6,0,0,0.970258,
354,6,1,1,0.9481519,
303,2,0,0,0.9386252,
259,4,0,1,0.5893887,
580,1,0,0,0.9761258,
287,2,0,0,0.7016752,
98,1,0,0,0.55018365,
676,3,1,1,0.73843145,
410,1,0,0,0.9684097,
227,2,0,0,0.923679,
45,2,1,0,0.9325019,
800,1,0,1,0.9322947,
345,7,1,1,0.5666562,
77,4,0,0,0.6101258,
232,2,1,1,0.95651907,
394,2,1,1,0.8710601,
250,8,0,0,0.5437889,
376,1,0,1,0.79319185,
312,3,0,0,0.97431254,
541,1,0,0,0.9052549,
673,2,0,0,0.95418245,
511,2,0,0,0.9772824,
243,2,0,0,0.62079287,
382,4,0,0,0.9289418,
89,2,1,1,0.77127904,
214,2,0,0,0.98046416,
278,1,1,0,0.5017896,
360,2,0,0,0.7968538,
711,1,0,0,0.96564686,
395,1,1,1,0.9499146,
677,1,0,0,0.8884119,
484,1,0,0,0.86964315,
372,3,0,0,0.7661362,
354,3,0,0,0.8497754,
440,2,1,1,0.6190299,
311,9,0,0,0.7962244,
67,2,0,1,0.76398647,
620,2,0,1,0.505282,
580,2,0,0,0.607318,
233,1,0,0,0.74310356,
304,2,0,0,0.9415517,
564,2,0,0,0.97057873,
404,3,0,0,0.91277075,
295,1,0,0,0.90377754,
154,2,0,0,0.9087454,
453,2,0,1,0.7460656,
783,2,1,1,0.6989197,
41,1,1,1,0.66887057,
18,2,0,0,0.6084287,
746,3,0,0,0.83024025,
794,3,1,1,0.9544294,
59,1,0,0,0.919883,
358,3,0,0,0.5430572,
753,2,1,1,0.9000919,
610,1,0,0,0.9589664,
768,2,0,0,0.92751336,
432,2,0,0,0.8520102,
80,1,0,1,0.9309904,
325,6,0,0,0.9437556,
151,1,0,0,0.97404385,
781,5,0,1,0.6483937,
366,1,0,0,0.92544866,
189,1,0,0,0.9308558,
274,1,1,0,0.763453,
353,2,0,0,0.8258513,
778,4,0,0,0.95713776,
544,1,0,0,0.80956906,
655,2,0,0,0.699567,
564,1,0,0,0.9543419,
801,2,1,0,0.5158326,
246,1,0,0,0.9713822,
206,2,0,1,0.63403875,
181,1,1,1,0.87591314,
745,5,1,0,0.9388186,
731,3,0,0,0.8652563,
597,2,0,0,0.9596677,
443,3,0,0,0.89991575,
359,1,0,0,0.86837816,
770,1,1,0,0.59117717,
353,1,0,0,0.8395739,
793,2,1,1,0.6868554,
453,6,0,0,0.9626683,
177,2,0,0,0.5530336,
673,1,0,0,0.97496253,
171,1,0,0,0.7981937,
626,1,0,0,0.97469634,
535,1,0,1,0.6114332,
719,2,1,0,0.73599684,
82,1,0,0,0.9864683,
4,3,0,0,0.8489426,
83,4,0,0,0.7070694,
307,2,1,1,0.9128235,
134,1,0,0,0.9199808,
486,3,0,1,0.7715737,
567,1,1,0,0.8458372,
313,4,0,0,0.86937004,
132,2,0,0,0.9300372,
481,1,0,0,0.9721224,
64,1,1,1,0.9537675,
760,7,1,0,0.8572904,
264,23,0,0,0.962958,
380,1,1,1,0.6981,
623,2,0,0,0.8266956,
613,5,1,1,0.9340779,
473,2,1,0,0.71997,
268,3,0,0,0.7028585,
65,1,1,1,0.609012,
721,1,0,0,0.9688421,
264,5,0,0,0.94939035,
113,1,0,0,0.9513909,
325,5,0,0,0.8750141,
345,6,1,0,0.7994722,
715,1,0,0,0.94938487,
227,1,0,0,0.6984404,
175,1,0,0,0.9295429,
427,2,0,0,0.9290249,
158,2,0,0,0.8195936,
500,2,0,1,0.87485605,
459,5,0,0,0.8483261,
741,2,1,1,0.57492787,
771,1,0,1,0.95109546,
323,3,1,0,0.9069672,
97,1,0,0,0.92032784,
239,3,0,0,0.58416414,
275,1,0,0,0.984396,
256,6,0,0,0.9825089,
289,2,0,0,0.9631446,
577,3,0,0,0.955721,
742,2,0,0,0.9177144,
0,4,0,1,0.7074149,
463,1,1,1,0.9560565,
734,1,1,1,0.94812274,
249,2,1,1,0.9225851,
172,1,0,0,0.8248392,
0,6,1,1,0.9207776,
112,1,0,0,0.9694959,
264,21,1,1,0.88658476,
115,3,1,1,0.94520986,
17,1,0,0,0.70592487,
264,16,0,0,0.95765173,
123,1,1,0,0.5270483,
457,1,1,0,0.8569405,
63,2,1,1,0.84150785,
820,1,0,0,0.88242257,
730,2,0,0,0.9801297,
645,1,0,0,0.92855424,
459,6,0,1,0.85515773,
357,2,1,1,0.7989448,
242,3,0,0,0.9854012,
363,1,0,0,0.96694326,
589,1,0,0,0.8551881,
573,1,1,1,0.97707874,
466,1,0,0,0.76403815,
757,1,0,0,0.72628486,
279,3,0,0,0.9708037,
733,2,1,0,0.5466043,
812,1,0,1,0.726948,
311,6,1,1,0.6480692,
237,4,0,0,0.9823778,
769,1,0,1,0.68096405,
207,1,1,0,0.8955726,
604,7,0,0,0.9724735,
167,1,1,0,0.7962695,
241,1,0,1,0.5213197,
663,5,0,0,0.9566845,
171,2,0,0,0.9659981,
147,3,1,1,0.95302665,
443,2,0,1,0.7805378,
479,1,0,0,0.9420294,
741,1,0,0,0.5581162,
234,2,0,0,0.9166204,
266,1,0,0,0.7021158,
285,1,0,0,0.9672715,
810,1,0,1,0.6196598,
202,3,1,0,0.92271745,
560,1,0,1,0.77768975,
488,2,1,1,0.9429501,
471,4,0,0,0.9168015,
664,2,0,0,0.9759242,
387,3,1,0,0.6054906,
115,2,0,0,0.97531784,
604,3,0,0,0.8840411,
676,2,1,1,0.97476983,
522,2,0,0,0.8673957,
804,1,1,1,0.57698315,
32,6,0,0,0.86892295,
215,3,0,0,0.9731439,
279,1,1,0,0.6374454,
8,2,0,1,0.8330833,
109,1,0,0,0.8159623,
628,3,0,0,0.9444154,
68,1,0,0,0.97832334,
264,10,0,1,0.6972579,
353,4,0,0,0.8059034,
451,1,1,1,0.85937554,
409,1,0,0,0.5336764,
40,1,0,0,0.8677923,
746,4,0,0,0.970184,
144,1,1,1,0.89129925,
506,2,1,1,0.93145955,
475,2,0,1,0.56821185,
408,1,0,1,0.8875845,
747,2,0,0,0.9725452,
300,1,0,1,0.767721,
546,1,0,0,0.97589433,
774,6,0,0,0.94770586,
638,3,0,0,0.9664228,
757,2,1,1,0.9157965,
824,1,0,0,0.9566987,
257,2,0,0,0.81832707,
144,2,1,1,0.6201485,
257,4,0,0,0.92619014,
516,4,1,1,0.50097793,
199,1,0,0,0.961831,
663,4,0,0,0.9597176,
465,1,0,0,0.6319857,
298,1,0,0,0.9254609,
0,3,0,0,0.9746799,
1,1,0,0,0.9518165,
447,2,0,0,0.9618728,
165,2,0,0,0.92326736,
532,1,0,0,0.96124166,
409,2,0,0,0.9374619,
